Timesteps,Eval/Return
39889,-6.874999999999983
79814,-16.04166666666667
119456,-10.41666666666666
159314,-15.208333333333334
199238,-18.125000000000007
239014,-15.833333333333334
278886,-17.916666666666675
318697,-19.583333333333343
358458,-18.75000000000001
397946,-18.75000000000001
437767,-18.75000000000001
477341,-18.75000000000001
516718,-17.500000000000004
556505,-19.58333333333335
596213,-18.75000000000001
635841,-17.50000000000001
675045,-19.16666666666668
714743,-17.916666666666675
754209,-17.500000000000004
793549,-18.75000000000001
832582,-19.58333333333335
871937,-19.16666666666668
911227,-19.58333333333335
951000,-19.16666666666668
990640,-17.500000000000007
1030023,-18.75000000000001
1069436,-18.75000000000001
1108437,-20.000000000000018
1147627,-18.75000000000001
1187022,-20.000000000000018
1226656,-18.75000000000001
1266029,-17.500000000000007
1304729,-18.75000000000001
1343764,-17.08333333333334
1383254,-16.666666666666668
1422486,-16.666666666666675
1461940,-17.500000000000004
1501360,-17.500000000000007
1540442,-18.75000000000001
1579884,-17.91666666666668
1619172,-19.16666666666668
1658549,-18.75000000000001
1698007,-17.08333333333334
1737320,-18.75000000000001
1776691,-15.833333333333334
1815993,-11.666666666666655
1855628,-11.666666666666652
1894899,-10.416666666666648
1934457,-7.9166666666666385
1973902,-9.16666666666664
2013390,-6.666666666666633
2052906,-8.333333333333302
2092491,-4.999999999999971
2131354,-5.833333333333299
2170467,-5.416666666666636
2209799,-4.583333333333306
2248903,-1.666666666666634
2287496,3.307076834602185e-14
2326844,-0.2083333333332977
2366148,3.3333333333333512
2405222,1.0416666666666925
2444372,1.0416666666667
2483651,2.0833333333333584
2522097,1.6666666666666952
2561567,2.2916666666666843
2600415,2.146431180941969e-14
2639511,2.083333333333333
2678719,2.9166666666666763
2717801,2.2916666666666776
2756947,4.583333333333338
2795777,7.916666666666658
2834337,5.208333333333314
2873349,4.791666666666648
2912126,4.374999999999999
2951347,6.24999999999999
2990258,7.708333333333286
3029308,9.166666666666618
3068712,8.749999999999938
3107754,7.708333333333272
3147044,7.291666666666607
3186146,9.583333333333266
3225240,9.374999999999917
3264699,10.208333333333236
3304339,9.374999999999908
3343875,9.374999999999924
3383495,9.16666666666656
3423029,9.999999999999872
3462731,9.374999999999888
3502136,11.24999999999988
3541517,10.416666666666536
3580691,10.416666666666538
3619878,8.541666666666552
3659442,8.95833333333321
3699237,9.791666666666538
3738921,9.791666666666528
3778655,9.374999999999874
3818223,9.999999999999863
3858175,9.166666666666544
3898051,9.791666666666536
3937863,9.374999999999863
3977834,10.416666666666517
4017687,9.999999999999853
4057556,9.374999999999869
4097478,9.791666666666524
4137369,9.374999999999863
4177097,9.999999999999856
4217054,9.999999999999854
