Timesteps,Eval/Return
39912,-9.583333333333314
79895,-15.416666666666664
119831,-15.833333333333334
159706,-16.250000000000004
199706,-16.666666666666668
239542,-19.16666666666668
279237,-17.08333333333334
319208,-18.75000000000001
359013,-19.16666666666668
398799,-19.58333333333335
438607,-19.58333333333335
478358,-19.58333333333335
518130,-18.333333333333343
557588,-19.58333333333335
597034,-19.16666666666668
636738,-18.750000000000018
676438,-20.000000000000018
716225,-20.000000000000018
755763,-19.16666666666668
795358,-19.58333333333335
834852,-20.000000000000018
874470,-19.58333333333335
913968,-17.08333333333334
953448,-18.333333333333343
992866,-18.75000000000001
1032168,-18.333333333333343
1071387,-18.333333333333343
1110271,-18.75000000000001
1149997,-18.75000000000001
1189694,-19.58333333333335
1228915,-20.000000000000018
1268275,-19.58333333333335
1307558,-20.000000000000018
1346883,-19.58333333333335
1385876,-19.58333333333335
1425471,-20.000000000000018
1465117,-19.58333333333335
1504560,-19.583333333333357
1543745,-20.000000000000018
1583108,-19.16666666666668
1622696,-20.000000000000018
1661328,-18.75000000000001
1700851,-20.000000000000018
1740635,-19.58333333333335
1779831,-20.000000000000018
1818942,-20.000000000000018
1857698,-20.000000000000018
1897063,-19.58333333333335
1936234,-20.000000000000018
1975145,-19.58333333333335
2014408,-20.000000000000018
2054042,-19.58333333333335
2093147,-18.75000000000001
2132349,-18.333333333333343
2171908,-14.999999999999998
2211032,-12.08333333333332
2250250,-10.41666666666664
2289402,-9.5833333333333
2328717,-10.41666666666664
2367791,-9.166666666666638
2407129,-9.166666666666634
2446869,-6.666666666666635
2486544,-7.499999999999965
2525923,-4.583333333333299
2565280,-2.9166666666666377
2604408,-0.8333333333332978
2643814,-2.083333333333304
2683369,0.4166666666666913
2722688,0.8333333333333522
2762015,0.4166666666666835
2801388,1.2500000000000082
2840308,0.8333333333333477
2879430,1.6666666666666614
2918940,1.2500000000000029
2957955,1.8750000000000049
2997038,0.8333333333333363
3036616,2.916666666666654
3075841,2.916666666666639
3115186,3.749999999999963
3154525,3.749999999999963
3193827,3.3333333333333024
3232995,5.833333333333276
3272264,1.666666666666657
3311128,5.416666666666603
3350524,2.9166666666666283
3389951,4.166666666666622
3429507,5.416666666666619
3468913,5.833333333333262
3508445,7.499999999999896
3547841,5.416666666666593
3587374,7.916666666666548
3627147,8.333333333333208
3666803,9.583333333333188
3706498,7.499999999999901
3746288,9.583333333333188
3786080,9.999999999999853
3825957,9.166666666666533
3865904,9.583333333333192
3905714,9.999999999999856
3945714,9.999999999999844
3985603,9.583333333333186
4025603,9.99999999999985
4065544,9.999999999999844
4105266,9.999999999999847
4145065,9.583333333333185
4184682,9.583333333333185
4224372,9.791666666666517
4264040,10.20833333333318
4303488,9.999999999999844
4343383,9.791666666666517
4382927,9.999999999999844
4422542,9.999999999999847
4462012,10.208333333333174
4500860,9.999999999999844
4539825,10.208333333333174
4578628,10.208333333333178
4617337,9.999999999999844
4655126,9.999999999999844
4692276,9.999999999999844
4728701,9.999999999999844
4766352,9.999999999999844
4803342,9.999999999999844
4839809,9.999999999999844
4876610,9.583333333333186
4913716,9.999999999999844
4949127,86.43499999999986
4980309,210.2099999999999
5006454,222.7949999999999
5028229,212.55499999999992
5044796,224.52
5059287,225.39999999999992
5072123,225.23999999999995
5082621,225.29999999999995
5095440,225.605
5106147,225.64285714285717
5117693,225.79
5130670,225.90999999999997
5142623,225.88
5152989,226.105
5164870,226.13
5174109,226.14
5185333,226.0952380952381
5193888,226.24761904761905
5203432,226.235
5213902,226.25
5223829,226.275
5232246,226.2619047619048
5241810,226.2619047619048
5252340,226.2904761904762
5264919,226.285
5276026,226.29
5286066,226.28000000000003
5296746,226.2952380952381
5306372,226.28636363636363
5317070,226.315
5332948,226.3
5344036,226.29
5353568,226.295
5361722,225.952380952381
5371523,226.28571428571428
5379585,226.2761904761905
5387811,226.27916666666667
5396774,226.275
5404836,226.25909090909093
5412843,226.2952380952381
5422550,226.3
5430575,226.29
5439665,226.28571428571436
5448490,226.29
5457150,226.2952380952381
5464974,226.3
5474866,226.2904761904762
5483562,226.29565217391308
5494106,226.3
5502350,226.3
5511104,226.304347826087
5520054,226.29
5528251,226.28000000000003
5537662,226.2954545454546
5546796,226.2954545454546
5555946,226.3
5564112,226.2954545454546
5572215,226.3
5580332,226.2782608695652
5588645,226.295
5596611,226.3
5604688,226.3
5612727,226.3318181818182
5623251,226.38
5631586,226.39090909090905
5639596,226.3954545454545
5648272,226.38636363636357
5656289,226.39523809523808
5665625,226.35
5674711,226.39
5682596,226.39
5690413,226.39999999999992
5698886,226.4
5707985,226.4
5716549,226.395
5725475,226.4
5734759,226.39999999999995
5742676,226.38260869565215
5751503,226.3863636363636
5760131,226.4
5770239,226.4
5778549,226.38571428571424
5786464,226.39090909090905
5797405,226.39999999999992
5806603,226.39523809523808
5814532,226.3904761904761
5824356,188.5478260869565
5832767,226.3904761904761
5840839,226.39
5850868,226.39523809523808
5859438,226.4
5868003,226.3954545454545
5879577,226.38571428571427
5890050,226.39
5898066,226.3904761904761
5906099,226.395
5915146,226.4
5926056,226.30476190476185
5934090,226.3954545454545
5942432,226.395
5950932,226.4
5958912,226.39999999999995
5968774,226.395652173913
5978261,226.4
5986864,226.4
5994696,226.4
6002595,226.4
6010883,226.4
6018647,226.4
6027606,226.39999999999995
6040323,226.39583333333331
6048146,226.4
6056080,226.4
6065060,226.4
6073465,226.3954545454545
6081561,226.3904761904761
6089640,226.4
6098578,226.39999999999995
6108390,226.39999999999995
6116660,226.39999999999995
6125567,226.39999999999992
6133895,226.4
6141911,226.39999999999992
6150784,226.4
6158872,226.39999999999992
6168460,226.4
6177760,226.4
6185944,226.4
6195760,226.39999999999992
6203690,226.39999999999995
6212985,226.4
6220863,226.3904761904761
6228735,226.4
6237628,226.4
6245597,226.395652173913
6254569,226.4
6266175,226.3590909090909
6274905,226.38636363636357
6282888,226.3772727272727
6290653,226.3954545454545
6299095,226.3954545454545
6307557,226.4
6315404,226.39523809523808
6324428,226.4
6333485,226.395652173913
6345605,226.4
6353265,226.39999999999992
6362185,226.39999999999995
6370107,226.38499999999996
6378378,226.39999999999995
6388361,226.39999999999995
6397673,226.3954545454545
6407299,226.395652173913
6415295,226.4
6424306,226.39999999999992
6433118,226.395652173913
6442132,226.39999999999992
6450848,215.89
6458992,226.39999999999992
6467341,226.92499999999995
6475252,226.3954545454545
6483323,226.39999999999992
6491285,226.39090909090905
6499307,226.38499999999996
6507591,226.82
6516212,226.39999999999992
6525341,226.39999999999992
6533616,226.4
6541833,226.39999999999995
6550584,226.32173913043468
6559533,226.4
6567565,226.4
6575592,226.39999999999995
6583849,226.39999999999995
6591766,226.4
6600105,226.4
6608100,226.39999999999992
6618723,226.395652173913
6627787,226.4
6636458,226.4
6645260,226.39090909090905
6653486,226.4
6662276,226.39999999999992
6670420,226.4
6678551,226.39999999999995
6686339,226.39999999999992
6696549,226.395652173913
6704646,226.39999999999992
6713714,226.395
6724245,226.4
6732398,226.4
6741668,226.395
6749910,226.39999999999992
6758339,226.39999999999992
6766813,206.2666666666666
6776623,226.4
6785659,226.4
6793558,226.39999999999992
6801643,226.39999999999995
6809763,226.3954545454545
6818660,226.39999999999995
6827722,226.395652173913
6837450,226.3904761904761
6846578,226.39999999999995
6855561,226.39999999999995
6865489,226.4
6876327,226.39999999999995
6885967,226.39999999999995
6894987,226.38571428571427
6904193,226.39999999999995
6912320,226.39999999999992
6921043,226.4
6929298,226.39999999999992
6938281,226.4
6946484,226.4
6954645,226.4
6962881,226.4
6971252,226.395
6980039,226.38571428571427
6988348,226.4
6996272,226.4
7004292,226.4
7012448,226.395652173913
7020623,226.37391304347827
7028782,226.39090909090905
7036788,226.38571428571424
7045678,226.4
7053552,226.39523809523808
7061501,226.395652173913
7070812,226.395652173913
7079107,226.4
7087780,226.4
7096270,226.39999999999995
7104235,226.4
7112881,226.4
7121063,226.4
7129240,226.4
7137379,226.4
7145790,226.91739130434777
7153789,226.4
7161974,226.39999999999992
7170099,226.3904761904761
7179293,226.39999999999992
7187365,226.391304347826
7195271,226.4
7203236,226.39999999999992
7211146,226.39999999999995
7219418,226.395
7227529,226.3954545454545
7235587,226.39999999999992
7243839,226.4
7252097,226.4
7260191,226.395652173913
7268380,226.4
7276651,226.39999999999992
7284922,226.39999999999995
7294250,226.39
7302353,226.38
7311073,226.39999999999995
7319643,226.38
7329305,226.395652173913
7337311,226.39999999999995
7346726,226.4
7355536,226.3954545454545
7363949,226.395
7372271,226.39999999999992
7381202,226.4
7389210,226.39999999999995
7398100,226.39999999999995
7406581,226.39999999999995
7414458,226.39999999999995
7423437,226.39999999999992
7432711,226.4
7441442,226.39999999999995
7449867,226.39999999999992
7458489,226.39999999999995
7467820,226.39999999999992
7476727,226.39999999999992
7485498,226.39999999999995
7494169,226.395
7503321,226.4
7511569,226.39999999999995
7520328,184.61999999999995
7528897,226.39999999999995
7537560,226.39999999999992
7546668,226.39999999999995
7554527,226.39999999999995
7562862,226.39999999999992
7570860,226.4
7579026,226.39999999999995
7587119,226.4
7595123,226.39999999999995
7606232,164.80476190476185
7616371,226.39999999999992
7624439,226.3954545454545
7632946,226.4
7641628,226.4
7649645,226.395652173913
7658377,226.39999999999992
7667263,226.39999999999995
7676709,226.39999999999995
7684442,226.39999999999992
7693259,182.5666666666666
7702323,226.39999999999995
7711911,226.395
7719828,226.395
7728708,215.58
7738692,226.39999999999995
7747009,205.3095238095238
7757146,226.39999999999995
7765530,226.94285714285712
7773433,226.52499999999995
7781401,226.38095238095235
7790107,226.39999999999995
7798867,226.39999999999992
7807917,226.36
7817027,226.39999999999992
7825299,226.39090909090905
7833043,173.54999999999993
7841106,226.4
7851107,226.4
7859221,226.395652173913
7867358,226.4
7876299,226.3863636363636
7885304,226.395652173913
7894656,226.39999999999992
7902593,226.39999999999992
7911132,226.4
7919199,226.39090909090905
7927730,226.91739130434777
7935781,226.395652173913
7943908,226.4
7952235,226.395652173913
7960292,226.4
7968408,226.89999999999995
7980263,226.38571428571424
7988245,226.3954545454545
7996333,226.38571428571424
8004623,226.39523809523808
8012787,226.4
8021045,226.395652173913
8030097,226.395
8038219,226.38636363636357
8046106,226.9318181818181
8054979,226.4
8063177,226.39999999999992
8071172,226.39999999999995
8079319,226.39999999999995
8089102,226.395
8097263,215.825
8105605,226.4
8113872,226.39999999999992
8122053,226.39999999999992
8130475,226.4
8138788,226.39999999999995
8147472,226.4
8155681,226.39999999999992
8163866,226.4
8172180,226.4
8180681,226.39999999999992
8188535,226.39999999999995
8196700,226.395652173913
8204898,226.4
8213178,226.3904761904761
8221058,226.39999999999995
8228918,226.39999999999992
8238711,226.39999999999992
8247006,225.89999999999995
8255962,226.39523809523808
8266918,226.365
8274779,226.38571428571427
8282946,226.4
8290937,226.4
8299513,226.39999999999992
8307709,226.39999999999995
8316165,226.4
8324054,226.39090909090905
8332364,226.4
8340356,226.4
8348867,226.4
8357532,226.395652173913
8365642,226.39999999999992
8373686,226.395652173913
8381776,226.4
8390031,226.4
8398214,226.395652173913
8406260,226.4
8414177,226.39999999999992
8422578,226.4
8431535,226.39999999999995
8439904,226.4
8447942,226.39090909090905
8456056,226.3904761904761
8464499,226.39999999999995
8473841,226.39999999999992
8482748,226.395
8490885,226.39999999999992
8499965,226.4
8508149,226.4
8517029,226.4
8525921,226.39999999999995
8536072,226.4
8544242,226.39999999999995
8553347,226.39999999999995
8561277,226.39999999999992
8569349,226.395652173913
8577667,226.4
8586047,226.4
8594390,226.37499999999997
8603447,226.4
8611728,226.39523809523808
8620172,226.39999999999995
