Timesteps,Eval/Return
14920000,-20.00000000000002
14960000,-19.79166666666669
15000000,-18.54166666666668
15040000,-20.000000000000018
15080000,-19.16666666666668
15120000,-19.58333333333335
15160000,-19.79166666666669
15200000,-19.79166666666668
15240000,-19.58333333333335
15280000,-18.75000000000001
15320000,-19.375000000000018
15360000,-18.75000000000001
15400000,-19.58333333333335
15440000,-26.66666666666666
15480000,-20.41666666666669
15520000,-25.833333333333325
15560000,-23.541666666666647
15600000,-20.000000000000018
15640000,-18.958333333333343
15680000,-21.041666666666703
15720000,-19.16666666666668
15760000,-19.37500000000001
15800000,-20.625000000000032
15840000,-18.95833333333335
15880000,-19.37500000000002
15920000,-20.416666666666693
15960000,-20.208333333333364
16000000,-19.79166666666669
16040000,-25.0
16080000,-19.58333333333335
16120000,-19.583333333333357
16160000,-20.000000000000025
16200000,-20.41666666666669
16240000,-20.62500000000003
16280000,-20.20833333333336
16320000,-17.708333333333343
16360000,-19.58333333333335
16400000,-19.58333333333335
16440000,-20.416666666666696
16480000,-17.708333333333343
16520000,-20.000000000000018
16560000,-21.458333333333357
16600000,-18.75000000000001
16640000,-19.58333333333336
16680000,-18.333333333333343
16720000,-19.375000000000018
16760000,-20.000000000000025
16800000,-19.37500000000001
16840000,-19.79166666666669
16880000,-16.666666666666675
16920000,-18.75000000000001
16960000,-19.79166666666669
17000000,-18.333333333333343
17040000,-18.75000000000001
17080000,-18.54166666666668
17120000,-19.16666666666669
17160000,-18.750000000000018
17200000,-19.16666666666668
17240000,-19.37500000000001
17280000,-19.79166666666669
17320000,-19.375000000000018
17360000,-20.20833333333336
17400000,-20.000000000000018
17440000,-20.833333333333364
17480000,-19.79166666666669
17520000,-20.208333333333357
17560000,-18.54166666666668
17600000,-17.916666666666675
17640000,-18.333333333333343
17680000,-19.79166666666669
17720000,-20.62500000000001
17760000,-18.95833333333335
17800000,-19.791666666666696
17840000,-22.291666666666668
17880000,-19.16666666666668
17920000,-18.958333333333357
17960000,-19.375000000000018
18000000,-24.583333333333343
18040000,-19.791666666666696
18080000,-22.5
18120000,-19.16666666666669
18160000,-19.16666666666668
18200000,-20.4166666666667
18240000,-18.54166666666668
18280000,-19.375000000000018
18320000,-18.750000000000018
18360000,-18.75000000000001
18400000,-17.916666666666675
18440000,-20.20833333333336
18480000,-17.500000000000004
18520000,-18.958333333333357
18560000,-19.583333333333357
18600000,-19.16666666666669
18640000,-19.375000000000025
18680000,-17.916666666666675
18720000,-20.625000000000032
18760000,-25.416666666666675
18800000,-20.000000000000025
18840000,-21.45833333333336
18880000,-19.16666666666668
18920000,-19.79166666666669
18960000,-18.54166666666668
19000000,-19.79166666666669
19040000,-19.16666666666669
19080000,-18.95833333333335
19120000,-20.41666666666669
19160000,-21.041666666666696
19200000,-16.250000000000004
19240000,-25.833333333333357
19280000,-19.16666666666668
19320000,-20.000000000000018
19360000,-18.75000000000003
19400000,-18.12500000000001
19440000,-19.583333333333368
19480000,-25.416666666666725
19520000,-19.375000000000018
19560000,-22.083333333333385
19600000,-26.458333333333325
19640000,-20.416666666666696
19680000,-19.375000000000018
19720000,-20.62500000000003
19760000,-18.75000000000001
19800000,-29.37499999999997
19840000,-19.375000000000025
19880000,-28.74999999999996
19920000,-23.33333333333333
19960000,-30.416666666666657
20000000,-17.916666666666675
20040000,-26.041666666666657
20080000,-17.708333333333346
20120000,-18.125000000000018
20160000,-20.833333333333368
20200000,-19.16666666666668
20240000,-18.95833333333335
20280000,-19.375000000000018
20320000,-25.416666666666668
20360000,-19.375000000000018
20400000,-32.083333333333314
20440000,-19.79166666666669
20480000,-28.33333333333329
20520000,-18.333333333333343
20560000,-21.66666666666671
20600000,-20.00000000000003
20640000,-19.16666666666668
20680000,-20.833333333333368
20720000,-22.916666666666703
20760000,-22.708333333333325
20800000,-23.95833333333333
20840000,-17.08333333333334
20880000,-17.708333333333346
20920000,-21.250000000000025
20960000,-19.79166666666668
21000000,-22.50000000000001
21040000,-21.45833333333337
21080000,-17.083333333333343
21120000,-21.250000000000025
21160000,-19.583333333333357
21200000,-20.20833333333336
21240000,-20.000000000000032
21280000,-19.37500000000002
21320000,-23.333333333333343
21360000,-24.375
21400000,-26.458333333333325
21440000,-20.625000000000025
21480000,-19.166666666666675
21520000,-18.75000000000001
21560000,-18.958333333333343
21600000,-18.54166666666668
21640000,-17.50000000000001
21680000,-20.000000000000025
21720000,-16.875000000000018
21760000,-21.666666666666675
21800000,-18.33333333333336
21840000,-19.791666666666696
21880000,-20.00000000000003
21920000,-18.333333333333343
21960000,-23.333333333333314
22000000,-18.333333333333343
22040000,-19.583333333333357
22080000,-22.916666666666675
22120000,-18.750000000000018
22160000,-18.958333333333343
22200000,-19.583333333333357
22240000,-23.33333333333333
22280000,-18.958333333333357
22320000,-20.000000000000025
22360000,-20.83333333333336
22400000,-18.95833333333335
22440000,-20.62499999999999
22480000,-20.00000000000003
22520000,-20.833333333333364
22560000,-20.62500000000003
22600000,-20.416666666666696
22640000,-20.000000000000025
22680000,-21.25000000000003
22720000,-18.75000000000002
22760000,-20.20833333333337
22800000,-20.625000000000025
22840000,-21.666666666666696
22880000,-19.79166666666669
22920000,-18.12500000000001
22960000,-17.083333333333353
23000000,-18.333333333333343
23040000,-18.750000000000018
23080000,-17.083333333333346
23120000,-20.00000000000002
23160000,-17.916666666666682
23200000,-23.33333333333333
23240000,-20.416666666666696
23280000,-17.500000000000014
23320000,-18.75000000000001
23360000,-18.333333333333343
23400000,-20.83333333333336
23440000,-17.50000000000001
23480000,-20.833333333333368
23520000,-18.12500000000001
23560000,-21.250000000000025
23600000,-18.12500000000001
23640000,-17.70833333333334
23680000,-18.95833333333335
23720000,-20.416666666666696
23760000,-19.58333333333335
23800000,-18.75000000000001
23840000,-19.58333333333336
23880000,-17.91666666666668
23920000,-18.333333333333343
23960000,-18.95833333333335
24000000,-19.791666666666696
24040000,-20.00000000000003
24080000,-19.79166666666669
24120000,-20.000000000000018
24160000,-19.16666666666669
24200000,-18.750000000000018
24240000,-20.62500000000003
24280000,-22.708333333333343
24320000,-20.416666666666696
24360000,-19.79166666666669
24400000,-19.16666666666668
24440000,-17.29166666666667
24480000,-19.583333333333357
24520000,-17.500000000000018
24560000,-20.83333333333336
24600000,-19.58333333333336
24640000,-18.12500000000001
24680000,-18.12500000000001
24720000,-19.37500000000002
24760000,-22.291666666666675
24800000,-20.83333333333336
24840000,-16.66666666666667
24880000,-17.500000000000014
24920000,-16.875000000000004
24960000,-18.12500000000001
25000000,-17.916666666666675
25040000,-18.95833333333336
25080000,-20.208333333333357
25120000,-20.00000000000002
25160000,-18.750000000000018
25200000,-19.375000000000018
25240000,-18.333333333333343
25280000,-19.16666666666668
25320000,-19.16666666666668
25360000,-19.16666666666668
25400000,-19.58333333333335
25440000,-18.75000000000001
25480000,-18.54166666666669
25520000,-17.29166666666667
25560000,-19.58333333333335
25600000,-19.375000000000018
25640000,-19.375000000000018
25680000,-18.75000000000001
25720000,-18.12500000000001
25760000,-19.58333333333336
25800000,-18.333333333333343
25840000,-18.541666666666675
25880000,-17.70833333333334
25920000,-21.458333333333357
25960000,-18.958333333333357
26000000,-20.62500000000001
26040000,-17.708333333333346
26080000,-18.95833333333336
26120000,-19.583333333333357
26160000,-17.916666666666686
26200000,-18.54166666666668
26240000,-17.500000000000004
26280000,-20.41666666666669
26320000,-18.54166666666668
26360000,-19.375000000000025
26400000,-19.583333333333357
26440000,-18.54166666666669
26480000,-20.00000000000003
26520000,-21.041666666666703
26560000,-20.83333333333337
26600000,-19.58333333333336
26640000,-19.16666666666669
26680000,-18.958333333333343
26720000,-19.583333333333357
26760000,-19.375000000000025
26800000,-19.79166666666669
26840000,-20.000000000000018
26880000,-19.16666666666669
26920000,-17.708333333333343
26960000,-18.75000000000001
27000000,-19.37500000000001
27040000,-20.62500000000003
27080000,-18.333333333333343
27120000,-18.75000000000001
27160000,-21.041666666666703
27200000,-19.79166666666669
27240000,-19.58333333333336
27280000,-19.79166666666669
27320000,-18.333333333333343
27360000,-18.54166666666668
27400000,-19.375000000000018
27440000,-19.16666666666669
27480000,-17.500000000000004
27520000,-20.20833333333336
27560000,-18.95833333333335
27600000,-21.666666666666696
27640000,-18.750000000000018
27680000,-20.00000000000003
27720000,-20.000000000000018
27760000,-19.375000000000025
27800000,-17.708333333333343
27840000,-20.416666666666696
27880000,-18.125000000000018
27920000,-18.54166666666668
27960000,-20.833333333333368
28000000,-20.20833333333336
28040000,-17.083333333333336
28080000,-18.333333333333357
28120000,-24.37500000000003
28160000,-18.333333333333343
28200000,-20.000000000000032
28240000,-22.083333333333357
28280000,-20.416666666666693
28320000,-19.16666666666669
28360000,-18.54166666666668
28400000,-20.416666666666693
28440000,-17.70833333333334
28480000,-20.208333333333364
28520000,-19.583333333333357
28560000,-17.916666666666682
28600000,-17.916666666666675
28640000,-18.958333333333343
28680000,-17.916666666666675
28720000,-19.375000000000018
28760000,-18.541666666666675
28800000,-17.708333333333343
28840000,-19.79166666666669
28880000,-18.333333333333343
28920000,-18.750000000000018
28960000,-19.37500000000003
29000000,-18.12500000000001
29040000,-17.291666666666675
29080000,-18.750000000000018
29120000,-18.54166666666668
29160000,-19.791666666666696
29200000,-19.16666666666668
29240000,-19.37500000000003
29280000,-21.45833333333337
29320000,-19.166666666666696
29360000,-18.958333333333343
29400000,-19.16666666666668
29440000,-18.541666666666675
29480000,-18.12500000000001
29520000,-19.375000000000018
29560000,-24.79166666666667
29600000,-18.750000000000018
29640000,-17.708333333333346
29680000,-17.083333333333343
29720000,-18.54166666666668
29760000,-19.583333333333357
29800000,-19.16666666666668
29840000,-18.958333333333357
29880000,-18.75000000000001
29920000,-20.00000000000004
29960000,-18.958333333333343
30000000,-19.79166666666669
30040000,-18.333333333333343
30080000,-19.375000000000025
30120000,-19.583333333333357
30160000,-19.166666666666693
30200000,-18.750000000000018
30240000,-18.12500000000002
30280000,-21.041666666666707
30320000,-18.54166666666669
30360000,-20.000000000000018
30400000,-19.79166666666669
30440000,-19.79166666666669
30480000,-19.79166666666669
30520000,-20.000000000000025
30560000,-20.000000000000018
30600000,-20.208333333333368
30640000,-19.791666666666696
30680000,-19.79166666666669
30720000,-19.79166666666669
30760000,-19.37500000000002
30800000,-17.916666666666675
30840000,-19.583333333333357
30880000,-18.75000000000001
30920000,-20.00000000000002
30960000,-20.208333333333357
31000000,-19.79166666666669
31040000,-21.041666666666696
31080000,-19.79166666666669
31120000,-18.54166666666668
31160000,-20.000000000000018
31200000,-19.37500000000002
31240000,-19.79166666666669
31280000,-16.666666666666668
31320000,-20.62500000000003
31360000,-17.708333333333346
31400000,-19.583333333333357
31440000,-19.16666666666668
31480000,-18.750000000000018
31520000,-22.083333333333368
31560000,-20.000000000000025
31600000,-20.62500000000004
31640000,-19.583333333333357
31680000,-20.000000000000025
31720000,-19.791666666666693
31760000,-19.375000000000018
31800000,-20.416666666666696
31840000,-19.375000000000018
31880000,-20.208333333333357
31920000,-20.416666666666696
31960000,-20.416666666666693
32000000,-18.75000000000001
32040000,-19.16666666666668
32080000,-19.16666666666668
32120000,-19.79166666666669
32160000,-20.000000000000025
32200000,-19.58333333333336
32240000,-20.00000000000002
32280000,-20.62500000000003
32320000,-21.25000000000004
32360000,-19.79166666666669
32400000,-19.79166666666669
32440000,-20.416666666666696
32480000,-19.58333333333335
32520000,-19.58333333333335
32560000,-18.75000000000001
32600000,-19.79166666666669
32640000,-20.416666666666696
32680000,-20.41666666666669
32720000,-19.79166666666669
32760000,-19.583333333333357
32800000,-19.58333333333335
32840000,-19.375000000000018
32880000,-19.58333333333336
32920000,-23.33333333333337
32960000,-19.79166666666669
33000000,-18.958333333333343
33040000,-20.208333333333357
33080000,-18.750000000000018
33120000,-19.58333333333335
33160000,-21.041666666666696
33200000,-20.62500000000003
33240000,-19.375000000000018
33280000,-20.000000000000018
33320000,-19.79166666666669
33360000,-19.58333333333335
33400000,-19.375000000000018
33440000,-20.625000000000032
33480000,-20.208333333333364
33520000,-20.208333333333357
33560000,-20.000000000000018
33600000,-19.16666666666668
33640000,-19.37500000000001
33680000,-18.12500000000001
33720000,-18.75000000000001
33760000,-21.25000000000004
33800000,-20.83333333333336
33840000,-20.000000000000025
33880000,-19.16666666666669
33920000,-19.16666666666669
33960000,-20.20833333333336
34000000,-21.041666666666696
34040000,-18.95833333333335
34080000,-19.375000000000018
34120000,-19.58333333333335
34160000,-18.333333333333343
34200000,-19.583333333333357
34240000,-20.416666666666696
34280000,-20.000000000000032
34320000,-19.16666666666668
34360000,-20.20833333333336
34400000,-20.000000000000018
34440000,-18.333333333333343
34480000,-20.208333333333357
34520000,-20.416666666666693
34560000,-18.75000000000001
34600000,-19.16666666666669
34640000,-19.58333333333335
34680000,-18.958333333333357
34720000,-21.45833333333337
34760000,-26.041666666666657
34800000,-19.58333333333335
34840000,-19.58333333333335
34880000,-19.16666666666668
34920000,-18.958333333333343
34960000,-21.250000000000032
35000000,-19.583333333333357
35040000,-19.16666666666668
35080000,-19.16666666666669
35120000,-19.16666666666668
35160000,-20.000000000000018
35200000,-19.16666666666668
35240000,-20.00000000000002
35280000,-17.708333333333346
35320000,-18.54166666666669
35360000,-20.000000000000018
35400000,-21.04166666666671
35440000,-17.916666666666675
35480000,-23.75000000000001
35520000,-20.625000000000007
35560000,-18.333333333333343
35600000,-20.00000000000002
35640000,-24.375000000000018
35680000,-21.45833333333337
35720000,-19.58333333333335
35760000,-18.95833333333335
35800000,-19.79166666666669
35840000,-18.750000000000018
35880000,-25.416666666666675
35920000,-20.62500000000003
35960000,-20.000000000000018
36000000,-18.958333333333343
36040000,-19.375000000000018
36080000,-23.125000000000032
36120000,-19.583333333333357
36160000,-18.54166666666668
36200000,-20.208333333333357
36240000,-19.79166666666669
36280000,-19.16666666666668
36320000,-19.79166666666669
36360000,-27.08333333333333
36400000,-18.12500000000001
36440000,-20.000000000000025
36480000,-19.583333333333357
36520000,-18.333333333333343
36560000,-20.20833333333336
36600000,-21.041666666666707
36640000,-20.416666666666696
36680000,-18.958333333333357
36720000,-18.958333333333343
36760000,-19.79166666666669
36800000,-20.625000000000025
36840000,-18.12500000000001
36880000,-19.58333333333335
36920000,-18.958333333333357
36960000,-18.958333333333343
37000000,-20.416666666666703
37040000,-20.625000000000032
37080000,-20.833333333333364
37120000,-17.916666666666682
37160000,-18.12500000000001
37200000,-19.16666666666669
37240000,-19.375000000000018
37280000,-18.33333333333335
37320000,-18.54166666666668
37360000,-18.95833333333335
37400000,-19.583333333333357
37440000,-19.791666666666696
37480000,-18.54166666666669
37520000,-18.125000000000018
37560000,-19.375000000000018
37600000,-19.79166666666669
37640000,-19.16666666666668
37680000,-19.583333333333357
37720000,-20.208333333333368
37760000,-18.958333333333343
37800000,-19.16666666666669
37840000,-18.750000000000018
37880000,-19.583333333333343
37920000,-17.50000000000001
37960000,-18.333333333333343
38000000,-20.000000000000018
38040000,-18.333333333333343
38080000,-18.75000000000001
38120000,-18.333333333333357
38160000,-19.58333333333336
38200000,-18.125000000000018
38240000,-18.75000000000001
38280000,-18.54166666666669
38320000,-18.95833333333336
38360000,-19.583333333333357
38400000,-18.750000000000018
38440000,-19.37500000000002
38480000,-20.625000000000032
38520000,-18.54166666666669
38560000,-18.75000000000001
38600000,-20.4166666666667
38640000,-18.541666666666675
38680000,-18.12500000000001
38720000,-17.916666666666682
38760000,-20.62500000000004
38800000,-19.16666666666668
38840000,-19.375000000000025
38880000,-18.958333333333343
38920000,-19.58333333333336
38960000,-18.333333333333343
39000000,-16.87500000000001
39040000,-19.16666666666669
39080000,-19.16666666666668
39120000,-18.750000000000025
39160000,-18.958333333333343
39200000,-17.916666666666675
39240000,-18.95833333333335
39280000,-18.750000000000018
39320000,-18.12500000000001
39360000,-18.125000000000007
39400000,-21.666666666666696
39440000,-17.916666666666686
39480000,-18.958333333333357
39520000,-17.708333333333343
39560000,-18.54166666666669
39600000,-21.6666666666667
39640000,-19.791666666666696
39680000,-17.50000000000001
39720000,-18.54166666666669
39760000,-19.16666666666669
39800000,-19.16666666666669
39840000,-17.083333333333336
39880000,-19.58333333333336
39920000,-17.916666666666682
39960000,-19.16666666666669
40000000,-17.916666666666675
