Timesteps,Eval/Return
6840000,-16.87500000000001
6880000,-19.375000000000018
6920000,-21.250000000000032
6960000,-20.000000000000025
7000000,-19.79166666666668
7040000,-19.16666666666669
7080000,-19.58333333333335
7120000,-19.16666666666668
7160000,-19.79166666666669
7200000,-19.16666666666669
7240000,-19.375000000000018
7280000,-19.16666666666668
7320000,-19.375000000000018
7360000,-20.208333333333357
7400000,-18.54166666666668
7440000,-27.5
7480000,-23.333333333333357
7520000,-19.79166666666669
7560000,-19.79166666666669
7600000,-19.583333333333357
7640000,-21.041666666666696
7680000,-20.000000000000025
7720000,-19.79166666666669
7760000,-20.000000000000025
7800000,-24.791666666666657
7840000,-25.625
7880000,-23.75
7920000,-22.70833333333333
7960000,-19.16666666666669
8000000,-24.58333333333333
8040000,-19.79166666666669
8080000,-18.333333333333343
8120000,-27.29166666666664
8160000,-24.16666666666666
8200000,-19.58333333333335
8240000,-18.54166666666668
8280000,-19.58333333333335
8320000,-18.333333333333343
8360000,-19.375000000000018
8400000,-17.916666666666675
8440000,-22.291666666666696
8480000,-26.041666666666675
8520000,-26.24999999999997
8560000,-19.375000000000025
8600000,-19.58333333333335
8640000,-26.04166666666666
8680000,-20.20833333333336
8720000,-19.58333333333336
8760000,-19.58333333333335
8800000,-19.16666666666668
8840000,-22.70833333333336
8880000,-23.333333333333343
8920000,-21.458333333333343
8960000,-22.70833333333337
9000000,-20.208333333333357
9040000,-28.75
9080000,-19.79166666666669
9120000,-19.375000000000018
9160000,-20.41666666666669
9200000,-18.75000000000001
9240000,-22.08333333333333
9280000,-18.333333333333343
9320000,-20.416666666666696
9360000,-18.750000000000018
9400000,-19.16666666666669
9440000,-26.250000000000025
9480000,-17.500000000000007
9520000,-21.041666666666696
9560000,-20.208333333333357
9600000,-19.375000000000018
9640000,-19.583333333333357
9680000,-18.95833333333335
9720000,-19.16666666666669
9760000,-19.37500000000003
9800000,-20.416666666666696
9840000,-19.37500000000001
9880000,-19.58333333333336
9920000,-17.916666666666675
9960000,-19.16666666666669
10000000,-18.33333333333335
10040000,-18.54166666666668
10080000,-18.958333333333357
10120000,-18.958333333333357
10160000,-18.333333333333343
10200000,-20.00000000000002
10240000,-20.20833333333336
10280000,-18.958333333333343
10320000,-18.75000000000001
10360000,-18.54166666666669
10400000,-17.708333333333343
10440000,-19.583333333333357
10480000,-17.708333333333346
10520000,-20.83333333333336
10560000,-19.79166666666669
10600000,-19.37500000000002
10640000,-19.79166666666669
10680000,-21.04166666666669
10720000,-18.750000000000032
10760000,-19.583333333333357
10800000,-19.375000000000018
10840000,-17.916666666666675
10880000,-18.54166666666668
10920000,-22.50000000000004
10960000,-18.54166666666668
11000000,-19.375000000000018
11040000,-20.41666666666669
11080000,-20.208333333333357
11120000,-20.833333333333364
11160000,-18.958333333333357
11200000,-20.833333333333343
11240000,-17.291666666666675
11280000,-19.16666666666668
11320000,-18.75000000000001
11360000,-18.958333333333343
11400000,-19.37500000000002
11440000,-17.08333333333334
11480000,-20.41666666666669
11520000,-19.375000000000018
11560000,-21.0416666666667
11600000,-21.87500000000001
11640000,-18.333333333333343
11680000,-19.583333333333357
11720000,-18.12500000000001
11760000,-18.958333333333357
11800000,-18.95833333333335
11840000,-19.375000000000018
11880000,-19.58333333333335
11920000,-20.000000000000025
11960000,-23.541666666666647
12000000,-19.16666666666668
12040000,-18.12500000000001
12080000,-17.91666666666668
12120000,-18.54166666666669
12160000,-19.58333333333335
12200000,-18.54166666666668
12240000,-19.583333333333357
12280000,-18.54166666666668
12320000,-20.208333333333357
12360000,-18.333333333333343
12400000,-18.958333333333343
12440000,-19.16666666666668
12480000,-18.750000000000018
12520000,-20.625000000000018
12560000,-19.16666666666669
12600000,-21.041666666666696
12640000,-17.916666666666675
12680000,-19.79166666666669
12720000,-19.79166666666669
12760000,-19.37500000000001
12800000,-19.375000000000018
12840000,-18.750000000000025
12880000,-17.083333333333346
12920000,-19.37500000000001
12960000,-21.875
13000000,-20.83333333333336
13040000,-20.416666666666693
13080000,-19.16666666666669
13120000,-18.12500000000001
13160000,-17.29166666666667
13200000,-19.16666666666668
13240000,-17.291666666666675
13280000,-18.958333333333357
13320000,-18.333333333333343
13360000,-19.375000000000018
13400000,-17.291666666666682
13440000,-17.708333333333343
13480000,-18.95833333333335
13520000,-16.666666666666675
13560000,-18.125000000000018
13600000,-17.50000000000001
13640000,-22.916666666666675
13680000,-17.08333333333334
13720000,-17.916666666666675
13760000,-18.750000000000007
13800000,-19.16666666666669
13840000,-17.916666666666675
13880000,-18.12500000000001
13920000,-17.083333333333336
13960000,-18.958333333333343
14000000,-18.54166666666668
14040000,-22.50000000000005
14080000,-18.75000000000001
14120000,-18.125000000000018
14160000,-21.041666666666693
14200000,-19.375000000000018
14240000,-18.958333333333343
14280000,-18.54166666666668
14320000,-17.500000000000004
14360000,-19.375000000000025
14400000,-20.625
14440000,-18.958333333333343
14480000,-19.375000000000018
14520000,-17.08333333333334
14560000,-18.12500000000001
14600000,-19.375000000000018
14640000,-21.875000000000018
14680000,-22.083333333333343
14720000,-18.12500000000001
14760000,-18.333333333333343
14800000,-18.54166666666668
14840000,-19.16666666666668
14880000,-17.50000000000001
14920000,-19.16666666666668
14960000,-19.37500000000001
15000000,-18.12500000000001
15040000,-17.08333333333334
15080000,-18.333333333333343
15120000,-18.541666666666675
15160000,-19.37500000000001
15200000,-19.16666666666669
15240000,-17.29166666666667
15280000,-19.58333333333335
15320000,-17.916666666666686
15360000,-17.916666666666675
15400000,-19.375000000000018
15440000,-17.916666666666675
15480000,-19.58333333333336
15520000,-18.54166666666668
15560000,-19.375000000000025
15600000,-19.16666666666669
15640000,-18.12500000000001
15680000,-17.291666666666675
15720000,-19.16666666666669
15760000,-18.12500000000001
15800000,-19.375000000000018
15840000,-18.54166666666669
15880000,-19.16666666666668
15920000,-18.95833333333335
15960000,-20.416666666666696
16000000,-19.58333333333336
16040000,-20.20833333333336
16080000,-20.208333333333357
16120000,-16.458333333333332
16160000,-18.54166666666668
16200000,-18.958333333333343
16240000,-17.500000000000014
16280000,-19.375000000000018
16320000,-19.16666666666668
16360000,-18.95833333333335
16400000,-17.70833333333334
16440000,-18.750000000000018
16480000,-18.54166666666669
16520000,-17.708333333333343
16560000,-16.666666666666668
16600000,-18.541666666666675
16640000,-17.29166666666667
16680000,-18.958333333333357
16720000,-16.875000000000004
16760000,-19.16666666666669
16800000,-18.750000000000018
16840000,-17.291666666666668
16880000,-17.708333333333343
16920000,-18.54166666666668
16960000,-20.20833333333336
17000000,-17.916666666666682
17040000,-19.583333333333336
17080000,-18.333333333333343
17120000,-19.375000000000025
17160000,-19.583333333333357
17200000,-17.50000000000001
17240000,-18.75000000000001
17280000,-18.333333333333343
17320000,-19.37500000000001
17360000,-17.91666666666668
17400000,-18.54166666666668
17440000,-19.37500000000001
17480000,-18.54166666666668
17520000,-18.75000000000001
17560000,-19.375000000000018
17600000,-16.87500000000001
17640000,-26.041666666666657
17680000,-20.625
17720000,-17.708333333333346
17760000,-19.79166666666669
17800000,-16.250000000000004
17840000,-19.375000000000018
17880000,-16.666666666666675
17920000,-17.08333333333334
17960000,-18.75000000000001
18000000,-19.375000000000018
18040000,-19.58333333333335
18080000,-18.333333333333343
18120000,-15.625000000000002
18160000,-17.291666666666675
18200000,-17.708333333333343
18240000,-17.708333333333343
18280000,-18.12500000000001
18320000,-18.95833333333335
18360000,-20.20833333333336
18400000,-19.79166666666669
18440000,-19.79166666666669
18480000,-23.125
18520000,-19.375000000000025
18560000,-18.12500000000001
18600000,-19.16666666666668
18640000,-19.37500000000003
18680000,-18.958333333333343
18720000,-18.75000000000001
18760000,-19.16666666666669
18800000,-16.666666666666668
18840000,-18.958333333333343
18880000,-17.08333333333334
18920000,-17.50000000000001
18960000,-18.333333333333343
19000000,-19.16666666666668
19040000,-18.95833333333335
19080000,-18.95833333333335
19120000,-18.54166666666668
19160000,-20.416666666666696
19200000,-17.91666666666668
19240000,-24.791666666666675
19280000,-18.54166666666668
19320000,-16.666666666666668
19360000,-18.333333333333343
19400000,-16.250000000000007
19440000,-17.291666666666675
19480000,-17.50000000000001
19520000,-17.916666666666675
19560000,-24.166666666666668
19600000,-18.958333333333343
19640000,-19.16666666666668
19680000,-20.416666666666696
19720000,-19.791666666666696
19760000,-22.08333333333336
19800000,-20.83333333333336
19840000,-19.79166666666669
19880000,-19.16666666666668
19920000,-19.16666666666669
19960000,-23.125000000000004
20000000,-17.70833333333334
20040000,-21.041666666666693
20080000,-18.75000000000001
20120000,-18.33333333333335
20160000,-18.541666666666675
20200000,-19.16666666666668
20240000,-17.916666666666675
20280000,-18.333333333333343
20320000,-18.75000000000001
20360000,-19.16666666666669
20400000,-19.58333333333336
20440000,-19.16666666666668
20480000,-20.00000000000003
20520000,-17.708333333333343
20560000,-18.75000000000001
20600000,-19.79166666666669
20640000,-19.16666666666669
20680000,-18.750000000000018
20720000,-18.75000000000001
20760000,-19.58333333333335
20800000,-18.75000000000001
20840000,-20.00000000000002
20880000,-21.45833333333336
20920000,-23.33333333333337
20960000,-18.75000000000001
21000000,-19.79166666666668
21040000,-19.583333333333357
21080000,-18.75000000000001
21120000,-18.958333333333343
21160000,-16.66666666666667
21200000,-17.916666666666682
21240000,-20.00000000000002
21280000,-17.500000000000007
21320000,-16.666666666666668
21360000,-19.37500000000001
21400000,-18.75000000000001
21440000,-18.125000000000018
21480000,-19.16666666666669
21520000,-18.75000000000001
21560000,-18.54166666666668
21600000,-18.958333333333343
21640000,-17.708333333333343
21680000,-17.70833333333334
21720000,-20.000000000000025
21760000,-18.33333333333335
21800000,-16.458333333333332
21840000,-17.083333333333346
21880000,-17.50000000000001
21920000,-19.37500000000002
21960000,-19.583333333333357
22000000,-16.875000000000004
22040000,-18.54166666666668
22080000,-16.666666666666668
22120000,-18.12500000000001
22160000,-14.999999999999998
22200000,-18.12500000000001
22240000,-19.791666666666696
22280000,-18.333333333333343
22320000,-18.54166666666668
22360000,-17.916666666666675
22400000,-18.333333333333343
22440000,-19.375000000000018
22480000,-17.708333333333343
22520000,-18.750000000000018
22560000,-18.333333333333357
22600000,-17.916666666666675
22640000,-18.95833333333335
22680000,-18.333333333333343
22720000,-17.500000000000007
22760000,-17.50000000000001
22800000,-18.75000000000001
22840000,-17.91666666666668
22880000,-17.29166666666667
22920000,-19.16666666666668
22960000,-18.333333333333343
23000000,-17.08333333333334
23040000,-20.000000000000018
23080000,-18.958333333333343
23120000,-19.79166666666669
23160000,-19.16666666666669
23200000,-18.95833333333335
23240000,-19.79166666666669
23280000,-18.75000000000001
23320000,-18.12500000000001
23360000,-19.375000000000018
23400000,-19.16666666666668
23440000,-17.916666666666675
23480000,-18.75000000000001
23520000,-18.75000000000001
23560000,-17.08333333333334
23600000,-18.333333333333343
23640000,-19.375000000000018
23680000,-18.12500000000001
23720000,-20.000000000000025
23760000,-18.54166666666668
23800000,-18.333333333333343
23840000,-17.916666666666675
23880000,-18.125000000000018
23920000,-14.999999999999991
23960000,-18.54166666666669
24000000,-19.583333333333357
24040000,-19.58333333333336
24080000,-19.58333333333336
24120000,-16.875000000000004
24160000,-18.958333333333357
24200000,-20.41666666666669
24240000,-19.375000000000025
24280000,-18.333333333333343
24320000,-18.750000000000025
24360000,-23.75
24400000,-18.95833333333336
24440000,-22.916666666666657
24480000,-16.458333333333332
24520000,-19.16666666666669
24560000,-18.750000000000018
24600000,-19.79166666666669
24640000,-19.583333333333357
24680000,-17.708333333333343
24720000,-18.958333333333343
24760000,-18.12500000000001
24800000,-19.16666666666668
24840000,-20.62500000000001
24880000,-18.958333333333343
24920000,-19.16666666666668
24960000,-19.16666666666668
25000000,-19.375000000000025
25040000,-15.208333333333336
25080000,-19.16666666666669
25120000,-18.95833333333336
25160000,-17.708333333333343
25200000,-18.750000000000018
25240000,-18.333333333333343
25280000,-18.75000000000001
25320000,-17.500000000000004
25360000,-18.12500000000001
25400000,-18.333333333333343
25440000,-17.083333333333346
25480000,-18.333333333333343
25520000,-18.12500000000001
25560000,-20.208333333333357
25600000,-18.12500000000001
25640000,-20.000000000000025
25680000,-18.75000000000001
25720000,-18.75000000000001
25760000,-20.20833333333333
25800000,-15.624999999999998
25840000,-17.500000000000007
25880000,-17.083333333333336
25920000,-19.37500000000001
25960000,-16.875000000000004
26000000,-18.750000000000018
26040000,-17.291666666666682
26080000,-24.166666666666647
26120000,-19.58333333333335
26160000,-18.75000000000001
26200000,-20.000000000000025
26240000,-20.000000000000018
26280000,-18.54166666666668
26320000,-18.95833333333335
26360000,-19.79166666666669
26400000,-18.333333333333343
26440000,-18.75000000000001
26480000,-17.708333333333346
26520000,-20.833333333333343
26560000,-17.708333333333343
26600000,-17.500000000000007
26640000,-19.16666666666669
26680000,-18.33333333333334
26720000,-18.12500000000001
26760000,-17.708333333333353
26800000,-15.83333333333333
26840000,-18.333333333333357
26880000,-18.958333333333343
26920000,-17.083333333333332
26960000,-19.58333333333336
27000000,-17.916666666666675
27040000,-18.750000000000025
27080000,-19.375000000000018
27120000,-17.500000000000007
27160000,-18.333333333333343
27200000,-17.291666666666675
27240000,-19.37500000000002
27280000,-18.333333333333343
27320000,-18.75000000000001
27360000,-18.333333333333343
27400000,-18.75000000000001
27440000,-17.91666666666669
27480000,-17.916666666666682
27520000,-19.16666666666668
27560000,-15.833333333333329
27600000,-20.416666666666696
27640000,-18.333333333333343
27680000,-19.375000000000018
27720000,-19.16666666666668
27760000,-18.54166666666668
27800000,-18.54166666666669
27840000,-18.75000000000001
27880000,-17.29166666666668
27920000,-19.583333333333357
27960000,-22.5
28000000,-18.958333333333357
28040000,-17.916666666666686
28080000,-17.500000000000004
28120000,-25.41666666666668
28160000,-20.000000000000025
28200000,-17.08333333333334
28240000,-19.16666666666668
28280000,-19.16666666666668
28320000,-19.16666666666669
28360000,-18.54166666666668
28400000,-18.958333333333343
28440000,-20.625000000000018
28480000,-18.54166666666668
28520000,-20.625000000000025
28560000,-18.54166666666668
28600000,-21.250000000000004
28640000,-17.916666666666675
28680000,-18.958333333333357
28720000,-17.500000000000014
28760000,-18.12500000000001
28800000,-19.16666666666668
28840000,-18.54166666666668
28880000,-20.000000000000018
28920000,-21.25000000000001
28960000,-22.916666666666654
29000000,-18.12500000000001
29040000,-17.291666666666675
29080000,-19.16666666666669
29120000,-18.958333333333357
29160000,-18.54166666666668
29200000,-17.70833333333334
29240000,-18.958333333333343
29280000,-18.333333333333343
29320000,-16.666666666666675
29360000,-17.08333333333334
29400000,-18.75000000000001
29440000,-18.125000000000025
29480000,-17.50000000000001
29520000,-17.916666666666675
29560000,-17.291666666666675
29600000,-19.375000000000018
29640000,-18.541666666666675
29680000,-17.291666666666675
29720000,-17.291666666666675
29760000,-20.20833333333336
29800000,-17.916666666666675
29840000,-19.166666666666675
29880000,-18.54166666666668
29920000,-17.083333333333343
29960000,-17.500000000000014
30000000,-17.916666666666675
30040000,-18.958333333333343
30080000,-19.58333333333335
30120000,-25.416666666666668
30160000,-18.54166666666668
30200000,-18.75000000000001
30240000,-18.333333333333357
30280000,-18.95833333333336
30320000,-18.54166666666669
30360000,-19.16666666666668
30400000,-18.54166666666668
30440000,-17.500000000000004
30480000,-17.916666666666675
30520000,-16.04166666666666
30560000,-19.166666666666675
30600000,-17.291666666666675
30640000,-18.541666666666693
30680000,-20.41666666666669
30720000,-18.33333333333335
30760000,-18.12500000000001
30800000,-16.66666666666667
30840000,-18.54166666666668
30880000,-18.333333333333343
30920000,-18.333333333333343
30960000,-18.54166666666668
31000000,-19.37500000000003
31040000,-17.50000000000001
31080000,-18.958333333333343
31120000,-18.12500000000001
31160000,-18.54166666666668
31200000,-17.916666666666686
31240000,-17.50000000000001
31280000,-16.250000000000004
31320000,-17.291666666666675
31360000,-18.12500000000001
31400000,-20.208333333333364
31440000,-16.250000000000004
31480000,-16.875000000000004
31520000,-18.75000000000001
31560000,-18.75000000000001
31600000,-19.37500000000002
31640000,-16.45833333333334
31680000,-25.624999999999982
31720000,-18.333333333333357
31760000,-17.708333333333343
31800000,-18.54166666666668
31840000,-18.333333333333343
31880000,-18.333333333333343
31920000,-18.333333333333343
31960000,-19.16666666666669
32000000,-16.66666666666667
32040000,-16.666666666666668
32080000,-19.16666666666669
32120000,-17.708333333333343
32160000,-19.583333333333357
32200000,-25.416666666666657
32240000,-19.375000000000018
32280000,-20.833333333333368
32320000,-17.708333333333343
32360000,-17.500000000000004
32400000,-25.62499999999999
32440000,-18.958333333333343
32480000,-20.20833333333332
32520000,-18.75000000000001
32560000,-16.25000000000001
32600000,-18.54166666666668
32640000,-17.708333333333346
32680000,-21.25000000000001
32720000,-17.50000000000001
32760000,-18.75000000000001
32800000,-17.083333333333332
32840000,-19.37499999999997
32880000,-20.83333333333333
32920000,-18.125000000000018
32960000,-19.375000000000018
33000000,-17.916666666666675
33040000,-19.16666666666669
33080000,-17.916666666666675
33120000,-17.708333333333346
33160000,-19.16666666666669
33200000,-21.041666666666696
33240000,-19.16666666666668
33280000,-19.375000000000018
33320000,-18.541666666666675
33360000,-17.08333333333334
33400000,-17.50000000000001
33440000,-17.916666666666682
33480000,-17.708333333333343
33520000,-17.708333333333343
33560000,-20.20833333333333
33600000,-18.54166666666668
33640000,-23.95833333333332
33680000,-20.000000000000004
33720000,-18.333333333333343
33760000,-20.41666666666669
33800000,-20.000000000000004
33840000,-20.625000000000018
33880000,-18.750000000000018
33920000,-19.16666666666668
33960000,-19.375
34000000,-23.75
34040000,-17.500000000000014
34080000,-17.916666666666675
34120000,-17.291666666666675
34160000,-18.54166666666669
34200000,-21.666666666666696
34240000,-18.95833333333336
34280000,-22.083333333333343
34320000,-17.29166666666667
34360000,-20.20833333333336
34400000,-17.708333333333343
34440000,-18.958333333333343
34480000,-18.12500000000001
34520000,-18.333333333333343
34560000,-19.16666666666669
34600000,-17.29166666666668
34640000,-19.37500000000001
34680000,-21.0416666666667
34720000,-18.12500000000001
34760000,-19.16666666666668
34800000,-19.37500000000001
34840000,-17.708333333333346
34880000,-18.333333333333343
34920000,-15.20833333333333
34960000,-17.916666666666682
35000000,-18.54166666666668
35040000,-19.16666666666669
35080000,-16.87500000000001
35120000,-17.708333333333343
35160000,-18.95833333333335
35200000,-18.33333333333335
35240000,-18.54166666666668
35280000,-18.75000000000002
35320000,-16.875000000000014
35360000,-19.16666666666669
35400000,-15.83333333333334
35440000,-18.333333333333343
35480000,-16.25000000000001
35520000,-15.416666666666671
35560000,-17.708333333333346
35600000,-17.083333333333343
35640000,-17.708333333333343
35680000,-17.291666666666675
35720000,-16.458333333333336
35760000,-17.70833333333335
35800000,-16.666666666666668
35840000,-18.750000000000018
35880000,-17.083333333333346
35920000,-17.291666666666682
35960000,-16.250000000000004
36000000,-18.12500000000001
36040000,-18.958333333333343
36080000,-18.958333333333357
36120000,-18.54166666666669
36160000,-17.29166666666667
36200000,-18.12500000000001
36240000,-17.916666666666675
36280000,-17.708333333333346
36320000,-19.58333333333336
36360000,-23.333333333333325
36400000,-17.08333333333334
36440000,-18.333333333333343
36480000,-25.208333333333325
36520000,-18.95833333333335
36560000,-18.541666666666675
36600000,-20.20833333333336
36640000,-20.000000000000025
36680000,-19.79166666666669
36720000,-20.208333333333364
36760000,-19.37500000000003
36800000,-20.000000000000025
36840000,-18.333333333333343
36880000,-17.916666666666675
36920000,-21.874999999999982
36960000,-17.500000000000004
37000000,-17.91666666666667
37040000,-23.958333333333325
37080000,-25.625
37120000,-17.291666666666675
37160000,-17.50000000000001
37200000,-18.12500000000001
37240000,-19.375000000000018
37280000,-16.87500000000001
37320000,-17.916666666666675
37360000,-17.916666666666682
37400000,-20.4166666666667
37440000,-19.791666666666675
37480000,-18.750000000000025
37520000,-20.625000000000018
37560000,-17.916666666666682
37600000,-18.95833333333335
37640000,-18.54166666666668
37680000,-18.54166666666668
37720000,-21.875000000000004
37760000,-21.250000000000032
37800000,-16.66666666666667
37840000,-17.083333333333346
37880000,-19.37500000000003
37920000,-19.375000000000025
37960000,-20.83333333333336
38000000,-23.12500000000001
38040000,-19.79166666666669
38080000,-17.291666666666675
38120000,-18.95833333333336
38160000,-20.41666666666669
38200000,-18.333333333333343
38240000,-18.750000000000025
38280000,-18.12500000000001
38320000,-19.375000000000032
38360000,-18.75000000000001
38400000,-19.37500000000002
38440000,-18.95833333333336
38480000,-18.75000000000001
38520000,-16.66666666666668
38560000,-25.208333333333343
38600000,-23.333333333333314
38640000,-16.87500000000001
38680000,-18.750000000000018
38720000,-21.6666666666667
38760000,-17.70833333333334
38800000,-24.583333333333314
38840000,-20.625000000000032
38880000,-18.333333333333357
38920000,-17.50000000000001
38960000,-18.750000000000018
39000000,-18.12500000000001
39040000,-18.54166666666668
39080000,-18.75000000000001
39120000,-17.29166666666668
39160000,-18.125000000000018
39200000,-18.12500000000001
39240000,-19.58333333333336
39280000,-18.95833333333335
39320000,-17.708333333333343
39360000,-18.75000000000001
39400000,-18.95833333333335
39440000,-18.333333333333357
39480000,-16.666666666666675
39520000,-17.500000000000004
39560000,-19.16666666666668
39600000,-18.95833333333336
39640000,-18.54166666666669
39680000,-17.08333333333334
39720000,-15.833333333333334
39760000,-17.083333333333343
39800000,-19.166666666666693
39840000,-19.583333333333357
39880000,-19.58333333333335
39920000,-18.333333333333343
39960000,-18.54166666666668
40000000,-16.875
