Timesteps,Eval/Return
16080000,-18.958333333333343
16120000,-22.08333333333337
16160000,-20.000000000000025
16200000,-23.12499999999999
16240000,-18.750000000000018
16280000,-18.54166666666668
16320000,-18.958333333333343
16360000,-19.79166666666669
16400000,-18.12500000000001
16440000,-18.333333333333343
16480000,-19.375000000000025
16520000,-17.916666666666682
16560000,-18.958333333333357
16600000,-18.541666666666675
16640000,-21.25000000000003
16680000,-20.000000000000025
16720000,-19.79166666666669
16760000,-18.750000000000018
16800000,-19.79166666666669
16840000,-22.2916666666667
16880000,-20.20833333333336
16920000,-18.75000000000001
16960000,-20.00000000000003
17000000,-19.583333333333357
17040000,-20.208333333333357
17080000,-25.208333333333325
17120000,-19.16666666666669
17160000,-18.333333333333357
17200000,-18.54166666666669
17240000,-22.08333333333336
17280000,-20.83333333333336
17320000,-18.958333333333357
17360000,-20.000000000000025
17400000,-23.333333333333368
17440000,-20.625000000000025
17480000,-22.08333333333336
17520000,-23.33333333333333
17560000,-20.20833333333336
17600000,-20.000000000000025
17640000,-21.66666666666668
17680000,-18.75000000000001
17720000,-20.00000000000001
17760000,-19.16666666666668
17800000,-19.375000000000025
17840000,-17.916666666666675
17880000,-19.16666666666669
17920000,-17.083333333333346
17960000,-20.00000000000002
18000000,-19.79166666666669
18040000,-20.416666666666696
18080000,-16.87500000000001
18120000,-18.54166666666668
18160000,-20.000000000000018
18200000,-18.54166666666669
18240000,-18.333333333333343
18280000,-16.875
18320000,-20.20833333333336
18360000,-19.583333333333357
18400000,-20.416666666666693
18440000,-25.20833333333333
18480000,-19.79166666666669
18520000,-18.333333333333357
18560000,-18.12500000000001
18600000,-19.37500000000001
18640000,-20.208333333333368
18680000,-19.16666666666669
18720000,-20.62500000000003
18760000,-18.54166666666668
18800000,-19.16666666666668
18840000,-19.79166666666669
18880000,-20.41666666666669
18920000,-18.95833333333336
18960000,-18.54166666666668
19000000,-20.416666666666693
19040000,-19.58333333333335
19080000,-17.916666666666682
19120000,-21.250000000000025
19160000,-25.83333333333333
19200000,-18.33333333333334
19240000,-20.833333333333357
19280000,-19.79166666666669
19320000,-19.583333333333357
19360000,-20.20833333333336
19400000,-19.375000000000018
19440000,-18.54166666666668
19480000,-18.541666666666675
19520000,-19.79166666666669
19560000,-18.12500000000001
19600000,-19.375000000000018
19640000,-23.95833333333333
19680000,-20.000000000000018
19720000,-20.20833333333336
19760000,-17.500000000000004
19800000,-18.958333333333343
19840000,-19.16666666666669
19880000,-24.583333333333325
19920000,-20.000000000000025
19960000,-18.333333333333343
20000000,-17.708333333333343
20040000,-18.541666666666675
20080000,-19.16666666666668
20120000,-19.16666666666668
20160000,-18.75000000000001
20200000,-18.54166666666668
20240000,-19.58333333333335
20280000,-20.625000000000025
20320000,-20.000000000000025
20360000,-18.958333333333357
20400000,-20.416666666666693
20440000,-22.08333333333336
20480000,-21.25000000000001
20520000,-20.000000000000025
20560000,-19.16666666666668
20600000,-24.166666666666675
20640000,-18.333333333333343
20680000,-20.416666666666693
20720000,-17.70833333333334
20760000,-17.708333333333346
20800000,-20.83333333333332
20840000,-17.08333333333334
20880000,-19.79166666666669
20920000,-17.916666666666682
20960000,-19.375000000000018
21000000,-18.750000000000018
21040000,-17.291666666666675
21080000,-18.333333333333343
21120000,-16.666666666666675
21160000,-18.333333333333343
21200000,-18.958333333333357
21240000,-18.958333333333357
21280000,-18.333333333333343
21320000,-18.750000000000018
21360000,-23.74999999999999
21400000,-18.12500000000001
21440000,-19.58333333333336
21480000,-18.958333333333357
21520000,-18.12500000000001
21560000,-16.87500000000001
21600000,-20.416666666666693
21640000,-19.37500000000003
21680000,-17.083333333333343
21720000,-19.16666666666669
21760000,-21.45833333333336
21800000,-19.583333333333357
21840000,-22.916666666666696
21880000,-24.16666666666669
21920000,-17.291666666666675
21960000,-20.41666666666669
22000000,-16.875000000000004
22040000,-19.16666666666668
22080000,-20.62500000000003
22120000,-19.58333333333335
22160000,-20.62500000000003
22200000,-17.50000000000001
22240000,-18.75000000000001
22280000,-18.33333333333334
22320000,-24.375
22360000,-19.16666666666668
22400000,-18.12500000000001
22440000,-20.208333333333357
22480000,-18.750000000000018
22520000,-19.16666666666669
22560000,-18.54166666666668
22600000,-17.91666666666668
22640000,-19.583333333333357
22680000,-18.12500000000001
22720000,-17.083333333333332
22760000,-18.54166666666668
22800000,-21.87500000000001
22840000,-31.041666666666647
22880000,-18.75000000000001
22920000,-18.75000000000001
22960000,-17.916666666666682
23000000,-22.083333333333343
23040000,-18.958333333333343
23080000,-18.54166666666669
23120000,-20.41666666666669
23160000,-18.541666666666675
23200000,-21.0416666666667
23240000,-21.25000000000001
23280000,-21.458333333333368
23320000,-18.75000000000001
23360000,-19.16666666666668
23400000,-19.16666666666669
23440000,-24.16666666666668
23480000,-20.000000000000025
23520000,-19.79166666666669
23560000,-20.20833333333336
23600000,-20.83333333333336
23640000,-22.29166666666669
23680000,-20.416666666666693
23720000,-20.41666666666669
23760000,-22.2916666666667
23800000,-19.583333333333357
23840000,-19.79166666666669
23880000,-19.375000000000018
23920000,-18.95833333333335
23960000,-18.95833333333335
24000000,-18.750000000000018
24040000,-20.208333333333357
24080000,-18.75000000000001
24120000,-18.541666666666675
24160000,-19.58333333333335
24200000,-20.208333333333343
24240000,-22.08333333333333
24280000,-17.500000000000007
24320000,-19.16666666666669
24360000,-22.29166666666669
24400000,-23.125000000000032
24440000,-20.20833333333336
24480000,-19.583333333333357
24520000,-19.7916666666667
24560000,-17.291666666666675
24600000,-19.791666666666693
24640000,-18.333333333333343
24680000,-17.916666666666682
24720000,-20.00000000000002
24760000,-23.541666666666657
24800000,-18.750000000000018
24840000,-19.583333333333357
24880000,-19.375000000000025
24920000,-23.333333333333325
24960000,-21.041666666666693
25000000,-18.75000000000001
25040000,-20.00000000000003
25080000,-19.79166666666669
25120000,-18.750000000000018
25160000,-18.958333333333343
25200000,-22.708333333333343
25240000,-19.37500000000001
25280000,-28.125000000000018
25320000,-17.916666666666675
25360000,-20.208333333333357
25400000,-20.83333333333336
25440000,-19.79166666666669
25480000,-19.37500000000001
25520000,-18.958333333333343
25560000,-18.12500000000001
25600000,-18.54166666666669
25640000,-19.58333333333336
25680000,-21.04166666666669
25720000,-19.16666666666669
25760000,-19.58333333333336
25800000,-16.87500000000001
25840000,-16.666666666666668
25880000,-19.16666666666668
25920000,-18.54166666666669
25960000,-19.583333333333357
26000000,-18.12500000000001
26040000,-20.000000000000025
26080000,-18.12500000000001
26120000,-21.87499999999999
26160000,-17.50000000000001
26200000,-17.916666666666682
26240000,-17.70833333333334
26280000,-19.583333333333357
26320000,-18.750000000000018
26360000,-22.708333333333343
26400000,-19.583333333333343
26440000,-19.58333333333336
26480000,-17.291666666666686
26520000,-19.375000000000025
26560000,-19.375000000000018
26600000,-17.916666666666675
26640000,-20.000000000000025
26680000,-18.95833333333335
26720000,-18.54166666666669
26760000,-19.37500000000001
26800000,-18.54166666666668
26840000,-20.83333333333333
26880000,-18.75000000000002
26920000,-17.291666666666675
26960000,-19.58333333333335
27000000,-19.375000000000018
27040000,-17.083333333333343
27080000,-19.79166666666669
27120000,-16.875000000000007
27160000,-19.58333333333335
27200000,-20.000000000000032
27240000,-20.000000000000025
27280000,-24.583333333333325
27320000,-20.000000000000025
27360000,-17.708333333333346
27400000,-20.625000000000032
27440000,-18.54166666666668
27480000,-18.541666666666675
27520000,-18.75000000000001
27560000,-19.16666666666669
27600000,-19.79166666666669
27640000,-24.375000000000018
27680000,-19.375000000000025
27720000,-18.750000000000018
27760000,-20.41666666666669
27800000,-23.958333333333325
27840000,-18.958333333333343
27880000,-17.500000000000004
27920000,-18.54166666666668
27960000,-19.375000000000025
28000000,-23.333333333333314
28040000,-19.79166666666669
28080000,-21.458333333333368
28120000,-18.33333333333335
28160000,-16.875000000000007
28200000,-19.375000000000018
28240000,-18.54166666666668
28280000,-19.79166666666667
28320000,-20.000000000000025
28360000,-18.54166666666668
28400000,-18.75000000000001
28440000,-17.083333333333343
28480000,-19.58333333333335
28520000,-17.50000000000001
28560000,-18.333333333333343
28600000,-23.95833333333333
28640000,-19.79166666666668
28680000,-17.916666666666682
28720000,-19.16666666666669
28760000,-17.70833333333334
28800000,-29.791666666666647
28840000,-19.79166666666668
28880000,-18.958333333333343
28920000,-16.250000000000004
28960000,-19.58333333333336
29000000,-18.333333333333343
29040000,-18.54166666666668
29080000,-27.50000000000001
29120000,-16.45833333333334
29160000,-17.708333333333343
29200000,-18.958333333333343
29240000,-18.12500000000001
29280000,-18.750000000000018
29320000,-20.00000000000002
29360000,-20.83333333333337
29400000,-24.583333333333343
29440000,-18.958333333333343
29480000,-24.791666666666657
29520000,-26.250000000000018
29560000,-19.37500000000001
29600000,-18.750000000000018
29640000,-16.87500000000001
29680000,-18.541666666666675
29720000,-18.12500000000001
29760000,-19.79166666666668
29800000,-24.791666666666668
29840000,-19.16666666666668
29880000,-18.75000000000001
29920000,-19.79166666666669
29960000,-18.75000000000001
30000000,-19.79166666666669
30040000,-18.54166666666668
30080000,-26.87500000000001
30120000,-19.37500000000002
30160000,-19.58333333333335
30200000,-17.08333333333334
30240000,-19.16666666666669
30280000,-18.541666666666675
30320000,-19.58333333333336
30360000,-19.375000000000018
30400000,-23.125
30440000,-18.54166666666668
30480000,-21.87500000000004
30520000,-17.500000000000007
30560000,-18.333333333333343
30600000,-19.583333333333357
30640000,-20.416666666666696
30680000,-20.83333333333336
30720000,-18.958333333333357
30760000,-23.54166666666666
30800000,-18.12500000000001
30840000,-18.958333333333357
30880000,-17.08333333333334
30920000,-17.291666666666675
30960000,-19.16666666666669
31000000,-18.333333333333343
31040000,-25.625
31080000,-24.16666666666667
31120000,-17.50000000000001
31160000,-17.91666666666668
31200000,-18.333333333333343
31240000,-18.95833333333335
31280000,-18.12500000000001
31320000,-18.958333333333357
31360000,-17.50000000000001
31400000,-19.79166666666669
31440000,-17.500000000000007
31480000,-17.500000000000014
31520000,-17.08333333333334
31560000,-17.708333333333343
31600000,-26.04166666666666
31640000,-22.083333333333357
31680000,-18.12500000000001
31720000,-18.54166666666669
31760000,-19.16666666666669
31800000,-18.750000000000018
31840000,-19.375000000000018
31880000,-18.333333333333343
31920000,-18.333333333333343
31960000,-21.458333333333368
32000000,-19.583333333333357
32040000,-18.750000000000018
32080000,-18.54166666666668
32120000,-19.16666666666668
32160000,-17.083333333333343
32200000,-19.16666666666669
32240000,-19.375000000000025
32280000,-19.583333333333357
32320000,-23.95833333333336
32360000,-19.583333333333357
32400000,-19.375000000000018
32440000,-16.66666666666667
32480000,-18.75000000000001
32520000,-23.750000000000004
32560000,-19.16666666666668
32600000,-17.08333333333334
32640000,-20.20833333333336
32680000,-20.416666666666696
32720000,-17.916666666666682
32760000,-18.750000000000018
32800000,-18.75000000000001
32840000,-18.333333333333343
32880000,-18.541666666666675
32920000,-20.000000000000032
32960000,-18.12500000000001
33000000,-19.375000000000025
33040000,-19.16666666666668
33080000,-19.16666666666668
33120000,-22.08333333333333
33160000,-19.375000000000018
33200000,-19.58333333333336
33240000,-20.416666666666696
33280000,-20.833333333333368
33320000,-20.416666666666707
33360000,-18.54166666666668
33400000,-19.374999999999982
33440000,-18.75000000000001
33480000,-21.66666666666668
33520000,-18.12500000000001
33560000,-20.20833333333336
33600000,-19.583333333333357
33640000,-18.75000000000001
33680000,-18.95833333333335
33720000,-20.000000000000018
33760000,-19.375000000000018
33800000,-18.333333333333343
33840000,-18.958333333333343
33880000,-18.75000000000001
33920000,-19.58333333333335
33960000,-18.958333333333357
34000000,-18.333333333333343
34040000,-18.95833333333335
34080000,-18.12500000000001
34120000,-18.75000000000001
34160000,-18.333333333333357
34200000,-19.79166666666669
34240000,-17.916666666666686
34280000,-18.75000000000001
34320000,-17.291666666666675
34360000,-16.666666666666682
34400000,-17.916666666666675
34440000,-19.16666666666669
34480000,-23.75
34520000,-19.16666666666669
34560000,-20.416666666666696
34600000,-19.58333333333336
34640000,-18.75000000000001
34680000,-17.708333333333353
34720000,-20.000000000000025
34760000,-20.00000000000003
34800000,-18.75000000000002
34840000,-17.708333333333343
34880000,-18.333333333333343
34920000,-18.54166666666668
34960000,-20.20833333333336
35000000,-18.958333333333343
35040000,-18.75000000000001
35080000,-25.833333333333314
35120000,-18.75000000000001
35160000,-18.12500000000001
35200000,-23.541666666666675
35240000,-19.375000000000018
35280000,-24.999999999999982
35320000,-19.16666666666669
35360000,-18.75000000000001
35400000,-23.95833333333333
35440000,-18.958333333333343
35480000,-16.250000000000004
35520000,-19.375000000000018
35560000,-19.16666666666669
35600000,-18.95833333333335
35640000,-22.70833333333333
35680000,-26.041666666666647
35720000,-19.16666666666668
35760000,-19.16666666666668
35800000,-17.500000000000014
35840000,-22.70833333333333
35880000,-18.75000000000001
35920000,-23.333333333333343
35960000,-18.750000000000018
36000000,-21.04166666666667
36040000,-19.375000000000018
36080000,-20.000000000000025
36120000,-20.41666666666667
36160000,-20.41666666666669
36200000,-17.916666666666682
36240000,-19.583333333333357
36280000,-19.583333333333357
36320000,-17.91666666666668
36360000,-16.25
36400000,-18.12500000000001
36440000,-20.00000000000001
36480000,-17.08333333333334
36520000,-20.000000000000018
36560000,-19.16666666666668
36600000,-20.20833333333336
36640000,-19.79166666666669
36680000,-18.333333333333343
36720000,-18.75000000000001
36760000,-18.958333333333343
36800000,-18.75000000000001
36840000,-24.375
36880000,-17.29166666666667
36920000,-18.958333333333357
36960000,-19.79166666666669
37000000,-16.66666666666667
37040000,-18.95833333333335
37080000,-19.79166666666669
37120000,-18.75000000000001
37160000,-18.958333333333343
37200000,-18.54166666666668
37240000,-21.041666666666693
37280000,-16.458333333333343
37320000,-16.875000000000007
37360000,-17.50000000000001
37400000,-18.54166666666669
37440000,-18.958333333333343
37480000,-17.500000000000004
37520000,-19.375000000000018
37560000,-19.16666666666669
37600000,-19.16666666666669
37640000,-18.75000000000001
37680000,-17.91666666666668
37720000,-16.458333333333332
37760000,-19.375000000000018
37800000,-18.12500000000001
37840000,-18.54166666666668
37880000,-18.750000000000018
37920000,-17.70833333333334
37960000,-19.16666666666669
38000000,-22.916666666666643
38040000,-19.16666666666668
38080000,-18.95833333333335
38120000,-17.500000000000007
38160000,-18.125000000000018
38200000,-18.333333333333343
38240000,-18.75000000000001
38280000,-18.75000000000001
38320000,-18.333333333333343
38360000,-17.916666666666675
38400000,-18.75000000000001
38440000,-15.208333333333329
38480000,-19.16666666666669
38520000,-20.208333333333357
38560000,-19.79166666666669
38600000,-21.87500000000001
38640000,-19.16666666666668
38680000,-20.83333333333334
38720000,-20.00000000000003
38760000,-24.37500000000001
38800000,-18.958333333333343
38840000,-18.54166666666668
38880000,-23.541666666666657
38920000,-21.458333333333357
38960000,-20.833333333333343
39000000,-18.54166666666669
39040000,-20.000000000000018
39080000,-18.333333333333343
39120000,-18.12500000000001
39160000,-17.916666666666675
39200000,-18.54166666666668
39240000,-18.333333333333343
39280000,-19.79166666666669
39320000,-19.375000000000018
39360000,-18.75000000000001
39400000,-19.37500000000001
39440000,-19.16666666666668
39480000,-17.916666666666675
39520000,-19.37500000000001
39560000,-20.83333333333336
39600000,-18.958333333333343
39640000,-19.58333333333335
39680000,-19.16666666666669
39720000,-18.54166666666668
39760000,-20.000000000000018
39800000,-18.75000000000001
39840000,-19.16666666666668
39880000,-18.958333333333343
39920000,-19.58333333333335
39960000,-20.000000000000018
40000000,-25.00000000000001
