Timesteps,Eval/Return
19280000,-20.208333333333357
19320000,-18.333333333333343
19360000,-18.333333333333343
19400000,-18.12500000000001
19440000,-18.958333333333343
19480000,-19.79166666666669
19520000,-20.000000000000018
19560000,-18.75000000000001
19600000,-19.79166666666669
19640000,-19.375000000000018
19680000,-20.208333333333357
19720000,-19.375000000000018
19760000,-20.41666666666669
19800000,-20.000000000000025
19840000,-19.16666666666669
19880000,-26.041666666666657
19920000,-20.000000000000025
19960000,-26.66666666666666
20000000,-19.79166666666669
20040000,-20.00000000000003
20080000,-19.79166666666669
20120000,-17.916666666666675
20160000,-20.625000000000032
20200000,-19.58333333333335
20240000,-19.58333333333335
20280000,-19.375000000000018
20320000,-19.375000000000018
20360000,-19.16666666666668
20400000,-20.000000000000025
20440000,-20.000000000000025
20480000,-21.0416666666667
20520000,-20.208333333333357
20560000,-20.62500000000003
20600000,-18.541666666666675
20640000,-17.708333333333346
20680000,-20.208333333333357
20720000,-17.916666666666675
20760000,-20.000000000000025
20800000,-23.541666666666675
20840000,-18.75000000000001
20880000,-19.16666666666668
20920000,-20.416666666666693
20960000,-20.000000000000018
21000000,-19.58333333333335
21040000,-20.000000000000018
21080000,-20.000000000000025
21120000,-19.583333333333357
21160000,-18.958333333333343
21200000,-20.416666666666696
21240000,-21.041666666666703
21280000,-19.583333333333357
21320000,-25.41666666666666
21360000,-19.58333333333336
21400000,-19.58333333333335
21440000,-19.58333333333336
21480000,-19.583333333333357
21520000,-19.79166666666669
21560000,-18.958333333333343
21600000,-18.958333333333343
21640000,-18.54166666666668
21680000,-19.79166666666669
21720000,-19.58333333333335
21760000,-25.41666666666666
21800000,-19.16666666666668
21840000,-19.375000000000018
21880000,-19.583333333333357
21920000,-20.416666666666696
21960000,-19.375000000000018
22000000,-17.916666666666675
22040000,-19.58333333333335
22080000,-18.75000000000001
22120000,-19.16666666666668
22160000,-19.16666666666668
22200000,-18.95833333333335
22240000,-18.75000000000001
22280000,-18.54166666666668
22320000,-25.833333333333343
22360000,-19.58333333333336
22400000,-22.500000000000004
22440000,-19.583333333333357
22480000,-20.000000000000025
22520000,-18.333333333333343
22560000,-18.95833333333335
22600000,-23.95833333333333
22640000,-20.20833333333336
22680000,-18.75000000000001
22720000,-19.791666666666696
22760000,-20.000000000000025
22800000,-19.583333333333357
22840000,-23.333333333333314
22880000,-24.791666666666654
22920000,-25.83333333333333
22960000,-19.16666666666668
23000000,-18.75000000000001
23040000,-19.58333333333335
23080000,-18.75000000000001
23120000,-19.375000000000018
23160000,-19.58333333333335
23200000,-18.333333333333343
23240000,-19.16666666666669
23280000,-20.000000000000025
23320000,-19.79166666666669
23360000,-19.16666666666668
23400000,-20.000000000000025
23440000,-19.375000000000018
23480000,-20.416666666666696
23520000,-19.79166666666669
23560000,-19.58333333333335
23600000,-19.79166666666668
23640000,-20.000000000000018
23680000,-18.75000000000002
23720000,-20.416666666666693
23760000,-18.750000000000018
23800000,-20.416666666666696
23840000,-19.583333333333357
23880000,-19.16666666666668
23920000,-19.79166666666669
23960000,-20.20833333333336
24000000,-20.62500000000004
24040000,-20.20833333333336
24080000,-20.4166666666667
24120000,-18.54166666666668
24160000,-20.625000000000032
24200000,-25.83333333333334
24240000,-20.20833333333336
24280000,-20.000000000000025
24320000,-20.00000000000003
24360000,-20.62500000000003
24400000,-18.958333333333357
24440000,-18.75000000000001
24480000,-18.75000000000001
24520000,-18.541666666666675
24560000,-18.333333333333343
24600000,-19.79166666666669
24640000,-19.375000000000018
24680000,-20.000000000000025
24720000,-20.416666666666693
24760000,-19.791666666666693
24800000,-19.583333333333357
24840000,-19.37500000000001
24880000,-19.79166666666669
24920000,-19.79166666666669
24960000,-19.79166666666669
25000000,-20.41666666666669
25040000,-22.083333333333385
25080000,-18.958333333333343
25120000,-20.00000000000003
25160000,-18.95833333333335
25200000,-19.583333333333357
25240000,-18.958333333333357
25280000,-18.95833333333335
25320000,-18.958333333333343
25360000,-19.16666666666668
25400000,-18.95833333333336
25440000,-18.12500000000001
25480000,-19.583333333333357
25520000,-20.000000000000025
25560000,-20.208333333333364
25600000,-18.750000000000018
25640000,-19.58333333333336
25680000,-20.208333333333357
25720000,-20.000000000000018
25760000,-20.208333333333357
25800000,-18.75000000000001
25840000,-20.000000000000025
25880000,-20.416666666666696
25920000,-20.20833333333336
25960000,-19.16666666666668
26000000,-19.375000000000018
26040000,-19.375000000000025
26080000,-19.16666666666668
26120000,-19.583333333333357
26160000,-18.333333333333343
26200000,-19.375000000000018
26240000,-20.000000000000025
26280000,-19.79166666666669
26320000,-20.416666666666696
26360000,-20.20833333333336
26400000,-24.166666666666657
26440000,-19.791666666666693
26480000,-19.16666666666669
26520000,-19.58333333333335
26560000,-19.16666666666668
26600000,-24.583333333333325
26640000,-20.20833333333336
26680000,-19.58333333333335
26720000,-18.333333333333343
26760000,-26.041666666666647
26800000,-19.583333333333357
26840000,-19.16666666666669
26880000,-20.000000000000018
26920000,-22.500000000000018
26960000,-21.25000000000004
27000000,-19.16666666666668
27040000,-19.79166666666669
27080000,-23.541666666666675
27120000,-18.333333333333343
27160000,-21.250000000000025
27200000,-20.208333333333357
27240000,-21.45833333333336
27280000,-19.79166666666669
27320000,-20.000000000000018
27360000,-19.58333333333335
27400000,-21.87500000000003
27440000,-20.208333333333357
27480000,-18.333333333333343
27520000,-19.58333333333335
27560000,-19.16666666666668
27600000,-19.58333333333335
27640000,-20.416666666666693
27680000,-20.20833333333336
27720000,-18.75000000000001
27760000,-19.16666666666668
27800000,-20.208333333333357
27840000,-19.58333333333335
27880000,-18.333333333333343
27920000,-20.000000000000018
27960000,-20.208333333333357
28000000,-19.58333333333335
28040000,-21.87500000000001
28080000,-20.62500000000002
28120000,-19.58333333333335
28160000,-19.58333333333335
28200000,-19.16666666666668
28240000,-19.58333333333335
28280000,-19.79166666666669
28320000,-19.16666666666668
28360000,-21.250000000000032
28400000,-20.83333333333336
28440000,-19.79166666666669
28480000,-20.20833333333336
28520000,-21.87500000000003
28560000,-20.000000000000018
28600000,-19.16666666666668
28640000,-18.75000000000001
28680000,-20.208333333333357
28720000,-20.000000000000025
28760000,-19.16666666666668
28800000,-20.208333333333357
28840000,-19.375000000000018
28880000,-19.58333333333335
28920000,-19.583333333333357
28960000,-19.79166666666669
29000000,-23.541666666666668
29040000,-17.916666666666675
29080000,-19.58333333333335
29120000,-19.79166666666669
29160000,-19.583333333333357
29200000,-22.08333333333334
29240000,-20.416666666666693
29280000,-19.16666666666668
29320000,-18.75000000000001
29360000,-19.79166666666669
29400000,-18.75000000000001
29440000,-19.79166666666669
29480000,-19.58333333333335
29520000,-18.75000000000001
29560000,-20.000000000000018
29600000,-19.58333333333335
29640000,-20.41666666666669
29680000,-20.000000000000018
29720000,-20.000000000000018
29760000,-20.000000000000018
29800000,-19.58333333333335
29840000,-19.58333333333335
29880000,-20.208333333333357
29920000,-20.416666666666693
29960000,-19.58333333333335
30000000,-20.000000000000018
30040000,-20.000000000000018
30080000,-19.16666666666668
30120000,-19.37500000000001
30160000,-20.208333333333357
30200000,-19.79166666666669
30240000,-19.58333333333335
30280000,-18.75000000000001
30320000,-19.79166666666669
30360000,-20.000000000000018
30400000,-18.75000000000001
30440000,-19.16666666666668
30480000,-19.58333333333335
30520000,-19.58333333333335
30560000,-19.58333333333335
30600000,-19.375000000000018
30640000,-20.41666666666669
30680000,-19.58333333333335
30720000,-19.58333333333335
30760000,-20.000000000000018
30800000,-19.58333333333335
30840000,-19.58333333333335
30880000,-20.000000000000018
30920000,-20.208333333333357
30960000,-19.16666666666668
31000000,-19.58333333333335
31040000,-19.16666666666668
31080000,-20.000000000000018
31120000,-20.000000000000018
31160000,-20.000000000000018
31200000,-20.000000000000018
31240000,-20.208333333333357
31280000,-19.58333333333335
31320000,-19.79166666666668
31360000,-19.16666666666668
31400000,-20.000000000000018
31440000,-19.79166666666668
31480000,-19.58333333333335
31520000,-20.000000000000018
31560000,-19.79166666666669
31600000,-20.000000000000018
31640000,-20.000000000000018
31680000,-19.58333333333335
31720000,-19.16666666666669
31760000,-20.000000000000018
31800000,-19.58333333333335
31840000,-20.000000000000018
31880000,-19.58333333333335
31920000,-19.58333333333335
31960000,-20.000000000000018
32000000,-19.16666666666668
32040000,-19.58333333333335
32080000,-19.16666666666668
32120000,-18.54166666666668
32160000,-19.16666666666668
32200000,-18.958333333333343
32240000,-20.000000000000018
32280000,-19.58333333333335
32320000,-19.16666666666668
32360000,-18.75000000000001
32400000,-19.58333333333335
32440000,-18.75000000000001
32480000,-19.58333333333335
32520000,-19.58333333333335
32560000,-18.75000000000001
32600000,-18.75000000000001
32640000,-18.75000000000001
32680000,-20.000000000000018
32720000,-20.000000000000018
32760000,-19.58333333333335
32800000,-19.58333333333335
32840000,-19.16666666666668
32880000,-20.000000000000018
32920000,-20.625000000000025
32960000,-19.79166666666669
33000000,-20.000000000000025
33040000,-19.16666666666668
33080000,-18.54166666666668
33120000,-19.16666666666668
33160000,-19.79166666666669
33200000,-19.583333333333357
33240000,-19.58333333333335
33280000,-18.75000000000001
33320000,-20.20833333333336
33360000,-20.00000000000002
33400000,-19.16666666666668
33440000,-19.79166666666669
33480000,-18.75000000000001
33520000,-20.000000000000018
33560000,-19.16666666666668
33600000,-19.79166666666669
33640000,-25.625
33680000,-19.583333333333357
33720000,-19.79166666666669
33760000,-19.16666666666668
33800000,-19.58333333333335
33840000,-19.583333333333357
33880000,-19.16666666666668
33920000,-18.75000000000001
33960000,-19.375000000000018
34000000,-20.20833333333336
34040000,-19.583333333333357
34080000,-21.45833333333336
34120000,-19.583333333333357
34160000,-21.0416666666667
34200000,-20.416666666666696
34240000,-24.79166666666667
34280000,-20.20833333333336
34320000,-20.208333333333357
34360000,-19.79166666666669
34400000,-18.958333333333343
34440000,-23.541666666666696
34480000,-20.000000000000025
34520000,-18.75000000000001
34560000,-19.79166666666669
34600000,-19.58333333333335
34640000,-18.75000000000001
34680000,-20.000000000000018
34720000,-20.000000000000018
34760000,-19.58333333333335
34800000,-19.58333333333335
34840000,-20.208333333333357
34880000,-20.000000000000025
34920000,-19.58333333333335
34960000,-19.58333333333335
35000000,-20.000000000000018
35040000,-19.58333333333335
35080000,-20.000000000000018
35120000,-20.000000000000018
35160000,-19.58333333333335
35200000,-20.208333333333357
35240000,-19.16666666666668
35280000,-18.75000000000001
35320000,-20.000000000000025
35360000,-20.000000000000018
35400000,-20.00000000000003
35440000,-20.000000000000018
35480000,-18.12500000000001
35520000,-19.58333333333335
35560000,-19.375000000000018
35600000,-19.58333333333335
35640000,-19.58333333333335
35680000,-19.583333333333357
35720000,-19.375000000000018
35760000,-20.416666666666693
35800000,-19.58333333333335
35840000,-19.16666666666668
35880000,-19.16666666666668
35920000,-18.75000000000001
35960000,-19.583333333333357
36000000,-20.41666666666669
36040000,-19.58333333333335
36080000,-19.79166666666669
36120000,-19.58333333333335
36160000,-19.79166666666669
36200000,-20.416666666666693
36240000,-19.79166666666669
36280000,-19.16666666666668
36320000,-20.208333333333357
36360000,-19.16666666666668
36400000,-19.58333333333335
36440000,-19.375000000000018
36480000,-19.16666666666668
36520000,-19.16666666666668
36560000,-20.000000000000018
36600000,-20.20833333333336
36640000,-21.041666666666696
36680000,-19.16666666666668
36720000,-20.00000000000002
36760000,-19.375000000000018
36800000,-19.16666666666668
36840000,-18.75000000000001
36880000,-20.20833333333336
36920000,-19.16666666666668
36960000,-19.16666666666668
37000000,-18.75000000000001
37040000,-19.16666666666669
37080000,-18.958333333333343
37120000,-19.58333333333335
37160000,-19.58333333333335
37200000,-18.333333333333343
37240000,-19.16666666666668
37280000,-18.958333333333343
37320000,-25.833333333333325
37360000,-19.79166666666669
37400000,-27.50000000000001
37440000,-19.79166666666669
37480000,-20.62500000000003
37520000,-19.79166666666669
37560000,-18.958333333333343
37600000,-19.79166666666669
37640000,-20.000000000000018
37680000,-19.79166666666669
37720000,-19.58333333333335
37760000,-20.00000000000003
37800000,-19.16666666666668
37840000,-20.83333333333336
37880000,-18.75000000000001
37920000,-25.20833333333333
37960000,-18.75000000000001
38000000,-21.041666666666703
38040000,-25.833333333333325
38080000,-19.58333333333335
38120000,-30.2083333333333
38160000,-20.000000000000018
38200000,-19.16666666666669
38240000,-19.16666666666668
38280000,-27.916666666666668
38320000,-20.41666666666669
38360000,-20.20833333333336
38400000,-25.41666666666668
38440000,-20.208333333333357
38480000,-22.50000000000001
38520000,-24.375
38560000,-29.791666666666668
38600000,-21.45833333333336
38640000,-22.08333333333336
38680000,-22.91666666666668
38720000,-22.708333333333368
38760000,-19.375000000000018
38800000,-19.79166666666669
38840000,-20.000000000000018
38880000,-19.583333333333357
38920000,-19.79166666666669
38960000,-20.208333333333357
39000000,-20.000000000000025
39040000,-20.416666666666693
39080000,-22.50000000000001
39120000,-21.041666666666696
39160000,-25.20833333333333
39200000,-19.16666666666668
39240000,-19.791666666666696
39280000,-20.000000000000018
39320000,-20.00000000000002
39360000,-19.375000000000018
39400000,-19.16666666666668
39440000,-19.16666666666668
39480000,-19.583333333333357
39520000,-18.75000000000001
39560000,-20.000000000000018
39600000,-24.999999999999982
39640000,-19.375000000000018
39680000,-18.75000000000001
39720000,-19.58333333333335
39760000,-19.79166666666669
39800000,-29.166666666666654
39840000,-19.79166666666669
39880000,-20.000000000000018
39920000,-25.833333333333343
39960000,-20.000000000000025
40000000,-19.58333333333335
