Timesteps,Eval/Return
11320000,-17.500000000000004
11360000,-18.12500000000001
11400000,-19.58333333333335
11440000,-18.95833333333335
11480000,-18.75000000000001
11520000,-18.95833333333335
11560000,-20.625000000000032
11600000,-18.541666666666675
11640000,-18.75000000000001
11680000,-19.16666666666668
11720000,-18.75000000000001
11760000,-20.000000000000025
11800000,-20.20833333333336
11840000,-18.54166666666668
11880000,-18.75000000000001
11920000,-18.958333333333357
11960000,-19.16666666666669
12000000,-19.16666666666668
12040000,-16.458333333333332
12080000,-23.12500000000001
12120000,-21.041666666666696
12160000,-19.16666666666669
12200000,-18.54166666666668
12240000,-18.54166666666668
12280000,-19.583333333333357
12320000,-18.750000000000018
12360000,-18.750000000000018
12400000,-18.33333333333335
12440000,-19.375000000000018
12480000,-18.33333333333335
12520000,-20.208333333333357
12560000,-18.333333333333357
12600000,-18.958333333333357
12640000,-19.79166666666669
12680000,-18.12500000000001
12720000,-20.208333333333357
12760000,-18.958333333333343
12800000,-19.16666666666668
12840000,-19.37500000000003
12880000,-17.916666666666675
12920000,-18.12500000000001
12960000,-18.75000000000001
13000000,-18.75000000000001
13040000,-19.16666666666668
13080000,-18.958333333333357
13120000,-18.958333333333357
13160000,-20.000000000000025
13200000,-18.12500000000001
13240000,-18.750000000000018
13280000,-18.75000000000001
13320000,-20.000000000000025
13360000,-20.000000000000025
13400000,-19.79166666666669
13440000,-19.58333333333335
13480000,-18.95833333333335
13520000,-17.70833333333334
13560000,-18.333333333333343
13600000,-19.16666666666669
13640000,-18.12500000000001
13680000,-19.375000000000025
13720000,-17.708333333333343
13760000,-16.250000000000004
13800000,-18.75000000000001
13840000,-17.08333333333334
13880000,-18.125000000000018
13920000,-20.208333333333357
13960000,-19.16666666666669
14000000,-18.958333333333343
14040000,-18.54166666666668
14080000,-19.375000000000018
14120000,-17.708333333333346
14160000,-18.54166666666669
14200000,-20.20833333333336
14240000,-19.58333333333335
14280000,-19.58333333333336
14320000,-17.50000000000001
14360000,-20.41666666666669
14400000,-19.79166666666669
14440000,-18.333333333333343
14480000,-16.666666666666668
14520000,-18.958333333333357
14560000,-20.83333333333336
14600000,-19.16666666666668
14640000,-20.000000000000018
14680000,-20.00000000000002
14720000,-18.75000000000001
14760000,-20.4166666666667
14800000,-18.333333333333357
14840000,-20.20833333333336
14880000,-19.37500000000002
14920000,-17.916666666666675
14960000,-19.16666666666668
15000000,-19.583333333333357
15040000,-19.58333333333336
15080000,-18.12500000000001
15120000,-18.75000000000001
15160000,-20.41666666666669
15200000,-19.16666666666669
15240000,-17.291666666666675
15280000,-20.000000000000025
15320000,-18.958333333333343
15360000,-17.083333333333343
15400000,-20.20833333333336
15440000,-19.583333333333357
15480000,-18.12500000000001
15520000,-18.333333333333343
15560000,-19.375000000000025
15600000,-16.875000000000004
15640000,-17.916666666666675
15680000,-20.833333333333364
15720000,-18.958333333333357
15760000,-18.75000000000001
15800000,-18.333333333333343
15840000,-17.500000000000007
15880000,-20.000000000000025
15920000,-18.333333333333343
15960000,-17.291666666666675
16000000,-18.54166666666669
16040000,-17.916666666666682
16080000,-18.54166666666668
16120000,-17.291666666666675
16160000,-18.75000000000001
16200000,-18.333333333333343
16240000,-18.958333333333357
16280000,-19.16666666666669
16320000,-18.12500000000001
16360000,-18.54166666666669
16400000,-19.79166666666669
16440000,-20.62500000000004
16480000,-18.333333333333343
16520000,-17.083333333333346
16560000,-19.79166666666669
16600000,-18.750000000000018
16640000,-19.375000000000018
16680000,-20.000000000000025
16720000,-18.12500000000001
16760000,-19.58333333333335
16800000,-19.16666666666668
16840000,-19.79166666666669
16880000,-19.16666666666669
16920000,-19.16666666666669
16960000,-18.75000000000001
17000000,-18.958333333333343
17040000,-17.50000000000001
17080000,-18.75000000000001
17120000,-19.16666666666668
17160000,-18.75000000000001
17200000,-18.958333333333357
17240000,-17.500000000000007
17280000,-18.12500000000001
17320000,-19.16666666666668
17360000,-18.75000000000001
17400000,-20.000000000000025
17440000,-19.583333333333357
17480000,-18.958333333333343
17520000,-18.958333333333343
17560000,-18.333333333333343
17600000,-17.50000000000001
17640000,-18.75000000000001
17680000,-19.16666666666668
17720000,-19.375000000000025
17760000,-19.16666666666668
17800000,-18.75000000000001
17840000,-18.54166666666668
17880000,-18.333333333333343
17920000,-19.16666666666669
17960000,-19.375000000000018
18000000,-19.58333333333335
18040000,-18.958333333333357
18080000,-19.16666666666668
18120000,-17.50000000000001
18160000,-20.000000000000025
18200000,-19.37500000000002
18240000,-19.583333333333357
18280000,-18.12500000000001
18320000,-18.12500000000001
18360000,-18.95833333333335
18400000,-19.583333333333357
18440000,-20.20833333333336
18480000,-19.37500000000002
18520000,-17.500000000000007
18560000,-18.12500000000001
18600000,-19.58333333333335
18640000,-18.95833333333336
18680000,-19.583333333333357
18720000,-19.58333333333335
18760000,-19.79166666666669
18800000,-17.50000000000001
18840000,-19.79166666666669
18880000,-19.58333333333335
18920000,-19.79166666666669
18960000,-20.000000000000025
19000000,-18.333333333333343
19040000,-18.333333333333343
19080000,-20.20833333333336
19120000,-17.291666666666675
19160000,-19.79166666666669
19200000,-18.33333333333335
19240000,-18.75000000000001
19280000,-17.916666666666675
19320000,-18.12500000000001
19360000,-18.750000000000018
19400000,-18.750000000000018
19440000,-18.54166666666668
19480000,-20.83333333333337
19520000,-17.50000000000001
19560000,-20.20833333333336
19600000,-19.583333333333357
19640000,-19.37500000000002
19680000,-17.29166666666667
19720000,-19.791666666666696
19760000,-18.333333333333343
19800000,-20.208333333333368
19840000,-17.500000000000007
19880000,-18.54166666666668
19920000,-19.58333333333336
19960000,-18.54166666666669
20000000,-18.750000000000018
20040000,-19.375000000000018
20080000,-18.95833333333336
20120000,-17.500000000000007
20160000,-19.375000000000018
20200000,-18.125000000000018
20240000,-16.875000000000004
20280000,-19.58333333333335
20320000,-18.958333333333343
20360000,-18.958333333333357
20400000,-26.249999999999982
20440000,-17.29166666666667
20480000,-18.54166666666668
20520000,-18.541666666666675
20560000,-18.95833333333335
20600000,-19.375000000000018
20640000,-19.79166666666669
20680000,-19.16666666666669
20720000,-19.16666666666669
20760000,-18.75000000000001
20800000,-18.12500000000001
20840000,-18.750000000000018
20880000,-19.79166666666669
20920000,-19.583333333333357
20960000,-19.79166666666669
21000000,-21.250000000000032
21040000,-19.79166666666669
21080000,-16.45833333333334
21120000,-17.916666666666675
21160000,-16.875000000000004
21200000,-19.79166666666669
21240000,-18.54166666666669
21280000,-17.291666666666686
21320000,-18.333333333333343
21360000,-18.125000000000018
21400000,-20.625000000000018
21440000,-18.75000000000001
21480000,-17.70833333333334
21520000,-17.291666666666675
21560000,-18.333333333333357
21600000,-17.916666666666682
21640000,-17.500000000000018
21680000,-19.375000000000025
21720000,-19.16666666666668
21760000,-18.75000000000001
21800000,-18.750000000000018
21840000,-24.166666666666647
21880000,-17.91666666666669
21920000,-18.54166666666668
21960000,-18.333333333333343
22000000,-17.916666666666675
22040000,-19.16666666666669
22080000,-18.12500000000001
22120000,-18.75000000000001
22160000,-18.75000000000001
22200000,-18.54166666666668
22240000,-18.12500000000001
22280000,-18.95833333333336
22320000,-24.791666666666654
22360000,-20.20833333333336
22400000,-18.54166666666668
22440000,-17.50000000000001
22480000,-17.708333333333353
22520000,-16.875000000000004
22560000,-22.08333333333337
22600000,-17.500000000000004
22640000,-18.12500000000001
22680000,-18.95833333333335
22720000,-18.333333333333343
22760000,-22.50000000000001
22800000,-18.958333333333343
22840000,-18.12500000000001
22880000,-19.583333333333357
22920000,-21.25000000000004
22960000,-16.250000000000004
23000000,-17.70833333333334
23040000,-19.16666666666668
23080000,-18.750000000000018
23120000,-19.375000000000018
23160000,-19.16666666666669
23200000,-16.875000000000004
23240000,-17.708333333333343
23280000,-21.66666666666669
23320000,-19.79166666666669
23360000,-17.50000000000001
23400000,-18.958333333333357
23440000,-18.333333333333343
23480000,-20.416666666666696
23520000,-20.000000000000032
23560000,-20.83333333333336
23600000,-19.37500000000002
23640000,-22.08333333333332
23680000,-18.95833333333335
23720000,-18.75000000000001
23760000,-20.208333333333357
23800000,-18.750000000000018
23840000,-18.333333333333343
23880000,-18.54166666666669
23920000,-18.333333333333357
23960000,-17.083333333333336
24000000,-18.750000000000025
24040000,-19.58333333333336
24080000,-18.958333333333343
24120000,-20.208333333333357
24160000,-17.708333333333346
24200000,-23.541666666666657
24240000,-17.291666666666675
24280000,-25.208333333333325
24320000,-18.333333333333343
24360000,-18.958333333333357
24400000,-18.958333333333343
24440000,-18.750000000000018
24480000,-19.58333333333336
24520000,-18.958333333333343
24560000,-17.916666666666675
24600000,-20.000000000000025
24640000,-19.16666666666669
24680000,-18.12500000000001
24720000,-20.208333333333357
24760000,-18.750000000000018
24800000,-20.62500000000003
24840000,-19.583333333333357
24880000,-19.16666666666669
24920000,-19.375000000000025
24960000,-17.08333333333334
25000000,-18.750000000000018
25040000,-20.000000000000032
25080000,-20.416666666666696
25120000,-18.54166666666669
25160000,-17.291666666666686
25200000,-18.54166666666668
25240000,-19.16666666666669
25280000,-19.16666666666669
25320000,-17.08333333333334
25360000,-19.375000000000025
25400000,-17.916666666666682
25440000,-17.916666666666675
25480000,-21.66666666666669
25520000,-16.666666666666668
25560000,-20.833333333333368
25600000,-18.750000000000018
25640000,-18.958333333333343
25680000,-19.375000000000018
25720000,-18.75000000000001
25760000,-19.37500000000003
25800000,-18.958333333333357
25840000,-19.58333333333335
25880000,-18.333333333333343
25920000,-19.583333333333357
25960000,-17.916666666666675
26000000,-20.416666666666696
26040000,-18.75000000000001
26080000,-18.12500000000001
26120000,-20.208333333333357
26160000,-18.12500000000001
26200000,-17.500000000000014
26240000,-19.79166666666669
26280000,-18.12500000000001
26320000,-21.66666666666668
26360000,-19.16666666666669
26400000,-18.958333333333357
26440000,-18.958333333333343
26480000,-19.37500000000003
26520000,-19.58333333333336
26560000,-17.708333333333343
26600000,-20.83333333333337
26640000,-18.333333333333357
26680000,-18.333333333333343
26720000,-18.958333333333357
26760000,-20.00000000000004
26800000,-19.16666666666669
26840000,-18.54166666666668
26880000,-18.333333333333343
26920000,-18.54166666666669
26960000,-18.125000000000007
27000000,-17.08333333333334
27040000,-18.12500000000001
27080000,-18.750000000000018
27120000,-18.12500000000001
27160000,-18.333333333333343
27200000,-19.37500000000002
27240000,-18.33333333333335
27280000,-18.54166666666669
27320000,-18.333333333333343
27360000,-18.54166666666668
27400000,-19.16666666666669
27440000,-16.66666666666668
27480000,-17.708333333333346
27520000,-17.708333333333343
27560000,-16.875000000000004
27600000,-18.75000000000001
27640000,-18.958333333333357
27680000,-18.75000000000001
27720000,-18.12500000000001
27760000,-18.333333333333343
27800000,-18.54166666666669
27840000,-19.583333333333357
27880000,-17.708333333333343
27920000,-18.958333333333357
27960000,-17.083333333333343
28000000,-17.50000000000001
28040000,-16.875000000000004
28080000,-19.375000000000025
28120000,-17.708333333333346
28160000,-18.75000000000001
28200000,-18.54166666666668
28240000,-18.95833333333336
28280000,-20.833333333333368
28320000,-18.12500000000001
28360000,-19.16666666666669
28400000,-18.958333333333357
28440000,-16.04166666666667
28480000,-20.416666666666696
28520000,-19.58333333333335
28560000,-18.750000000000018
28600000,-19.583333333333343
28640000,-18.12500000000001
28680000,-17.916666666666675
28720000,-16.875000000000004
28760000,-17.083333333333343
28800000,-18.958333333333343
28840000,-19.375000000000018
28880000,-19.375000000000018
28920000,-23.333333333333325
28960000,-18.12500000000001
29000000,-27.91666666666666
29040000,-19.16666666666669
29080000,-17.708333333333346
29120000,-18.333333333333343
29160000,-16.250000000000004
29200000,-21.666666666666668
29240000,-19.791666666666696
29280000,-16.250000000000004
29320000,-19.58333333333336
29360000,-17.291666666666675
29400000,-17.083333333333343
29440000,-17.70833333333334
29480000,-16.66666666666667
29520000,-19.16666666666669
29560000,-17.916666666666675
29600000,-17.50000000000001
29640000,-19.79166666666669
29680000,-17.916666666666682
29720000,-18.33333333333335
29760000,-17.916666666666675
29800000,-21.041666666666696
29840000,-16.875
29880000,-18.12500000000001
29920000,-18.333333333333343
29960000,-18.54166666666668
30000000,-19.16666666666668
30040000,-18.75000000000001
30080000,-18.33333333333336
30120000,-18.125000000000018
30160000,-18.54166666666669
30200000,-19.583333333333343
30240000,-18.125000000000018
30280000,-20.4166666666667
30320000,-17.500000000000007
30360000,-19.79166666666669
30400000,-16.666666666666675
30440000,-16.66666666666667
30480000,-18.12500000000001
30520000,-17.708333333333343
30560000,-17.708333333333343
30600000,-18.12500000000001
30640000,-18.12500000000001
30680000,-19.375000000000032
30720000,-18.12500000000001
30760000,-16.875000000000004
30800000,-19.16666666666669
30840000,-16.25000000000001
30880000,-18.54166666666669
30920000,-17.708333333333343
30960000,-18.54166666666668
31000000,-17.500000000000004
31040000,-18.333333333333357
31080000,-18.75000000000001
31120000,-17.500000000000007
31160000,-17.500000000000007
31200000,-19.37500000000002
31240000,-19.16666666666668
31280000,-16.666666666666668
31320000,-18.75000000000001
31360000,-17.50000000000001
31400000,-17.916666666666682
31440000,-17.708333333333346
31480000,-16.041666666666675
31520000,-18.958333333333343
31560000,-20.00000000000003
31600000,-18.33333333333336
31640000,-21.25000000000004
31680000,-18.54166666666668
31720000,-18.958333333333357
31760000,-19.79166666666669
31800000,-16.875000000000004
31840000,-17.29166666666667
31880000,-18.750000000000025
31920000,-18.333333333333343
31960000,-18.75000000000001
32000000,-17.08333333333334
32040000,-18.750000000000025
32080000,-19.16666666666668
32120000,-18.125000000000018
32160000,-17.916666666666675
32200000,-17.083333333333346
32240000,-18.75000000000001
32280000,-18.54166666666668
32320000,-16.87500000000001
32360000,-18.54166666666668
32400000,-17.708333333333346
32440000,-19.375000000000025
32480000,-17.50000000000001
32520000,-18.12500000000001
32560000,-17.916666666666675
32600000,-18.958333333333357
32640000,-17.916666666666675
32680000,-18.958333333333357
32720000,-17.916666666666686
32760000,-24.375
32800000,-17.708333333333353
32840000,-17.916666666666682
32880000,-16.041666666666664
32920000,-19.58333333333336
32960000,-20.000000000000025
33000000,-20.000000000000025
33040000,-17.708333333333343
33080000,-18.333333333333343
33120000,-17.500000000000007
33160000,-20.208333333333357
33200000,-18.75000000000001
33240000,-17.916666666666682
33280000,-18.12500000000001
33320000,-17.500000000000004
33360000,-17.916666666666682
33400000,-16.66666666666667
33440000,-19.375000000000032
33480000,-18.750000000000025
33520000,-18.12500000000001
33560000,-18.750000000000018
33600000,-16.25000000000001
33640000,-17.500000000000007
33680000,-18.958333333333343
33720000,-19.16666666666669
33760000,-18.54166666666668
33800000,-21.87499999999999
33840000,-16.875000000000007
33880000,-20.20833333333336
33920000,-17.916666666666675
33960000,-18.12500000000001
34000000,-17.708333333333343
34040000,-18.54166666666669
34080000,-19.16666666666669
34120000,-18.54166666666668
34160000,-17.291666666666675
34200000,-19.16666666666669
34240000,-18.541666666666675
34280000,-19.375000000000025
34320000,-17.91666666666668
34360000,-19.583333333333357
34400000,-18.54166666666668
34440000,-20.416666666666703
34480000,-17.70833333333334
34520000,-19.37500000000002
34560000,-20.416666666666696
34600000,-18.95833333333336
34640000,-19.16666666666669
34680000,-23.95833333333333
34720000,-17.916666666666675
34760000,-17.916666666666675
34800000,-18.333333333333343
34840000,-17.916666666666675
34880000,-19.79166666666669
34920000,-17.916666666666675
34960000,-18.125000000000018
35000000,-19.375000000000025
35040000,-19.583333333333357
35080000,-17.50000000000001
35120000,-17.083333333333336
35160000,-19.166666666666696
35200000,-18.958333333333343
35240000,-17.916666666666682
35280000,-17.916666666666675
35320000,-18.333333333333343
35360000,-18.33333333333335
35400000,-18.541666666666675
35440000,-19.79166666666669
35480000,-18.750000000000018
35520000,-18.12500000000001
35560000,-17.500000000000004
35600000,-17.916666666666682
35640000,-18.333333333333343
35680000,-17.91666666666667
35720000,-16.458333333333332
35760000,-18.54166666666668
35800000,-18.12500000000001
35840000,-18.12500000000001
35880000,-16.875000000000007
35920000,-17.916666666666675
35960000,-19.58333333333336
36000000,-17.291666666666682
36040000,-18.125000000000018
36080000,-18.333333333333343
36120000,-17.083333333333343
36160000,-19.583333333333357
36200000,-19.58333333333335
36240000,-17.916666666666675
36280000,-18.33333333333335
36320000,-17.916666666666682
36360000,-18.54166666666668
36400000,-17.08333333333334
36440000,-18.54166666666668
36480000,-18.750000000000018
36520000,-17.291666666666668
36560000,-18.33333333333334
36600000,-19.583333333333357
36640000,-17.50000000000001
36680000,-17.916666666666675
36720000,-18.75000000000001
36760000,-17.708333333333346
36800000,-18.12500000000001
36840000,-18.750000000000025
36880000,-18.333333333333343
36920000,-17.91666666666668
36960000,-17.50000000000001
37000000,-18.95833333333336
37040000,-17.291666666666675
37080000,-27.70833333333331
37120000,-17.291666666666675
37160000,-17.500000000000007
37200000,-18.54166666666668
37240000,-18.541666666666675
37280000,-16.45833333333334
37320000,-17.916666666666682
37360000,-16.458333333333332
37400000,-19.58333333333336
37440000,-18.958333333333343
37480000,-19.79166666666669
37520000,-18.333333333333343
37560000,-19.16666666666669
37600000,-18.54166666666669
37640000,-18.958333333333343
37680000,-19.58333333333335
37720000,-18.958333333333343
37760000,-18.54166666666668
37800000,-17.91666666666668
37840000,-18.333333333333343
37880000,-18.333333333333343
37920000,-16.66666666666667
37960000,-17.708333333333343
38000000,-17.70833333333334
38040000,-18.54166666666668
38080000,-16.666666666666675
38120000,-17.08333333333334
38160000,-20.00000000000003
38200000,-18.958333333333343
38240000,-17.916666666666675
38280000,-17.50000000000001
38320000,-18.95833333333336
38360000,-16.87500000000001
38400000,-19.375000000000018
38440000,-18.750000000000025
38480000,-17.083333333333343
38520000,-19.16666666666669
38560000,-18.333333333333343
38600000,-17.50000000000001
38640000,-16.87500000000001
38680000,-19.58333333333336
38720000,-17.708333333333353
38760000,-18.75000000000001
38800000,-16.87500000000001
38840000,-18.54166666666668
38880000,-19.79166666666669
38920000,-16.875000000000004
38960000,-17.50000000000001
39000000,-17.50000000000001
39040000,-17.916666666666675
39080000,-16.250000000000004
39120000,-25.833333333333325
39160000,-17.708333333333343
39200000,-18.12500000000001
39240000,-18.12500000000001
39280000,-22.708333333333357
39320000,-18.750000000000018
39360000,-17.500000000000018
39400000,-20.20833333333336
39440000,-18.333333333333343
39480000,-17.708333333333336
39520000,-20.416666666666668
39560000,-20.4166666666667
39600000,-18.333333333333357
39640000,-17.291666666666675
39680000,-18.333333333333343
39720000,-16.25
39760000,-17.500000000000014
39800000,-17.70833333333334
39840000,-18.333333333333343
39880000,-17.708333333333343
39920000,-17.916666666666686
39960000,-18.750000000000018
40000000,-16.666666666666675
