Timesteps,Eval/Return
79876,-13.333333333333327
119852,-17.916666666666675
159852,-18.333333333333343
199835,-18.75000000000001
239835,-18.750000000000018
279801,-19.58333333333335
319801,-19.166666666666682
359798,-19.166666666666682
399686,-20.000000000000018
439627,-18.75000000000001
479556,-19.166666666666682
519338,-19.166666666666682
559214,-19.58333333333335
599127,-20.000000000000018
639099,-20.000000000000018
679099,-20.000000000000018
719044,-19.58333333333335
758998,-19.58333333333335
798921,-20.000000000000018
838904,-19.58333333333335
878812,-20.000000000000018
918766,-20.000000000000018
958742,-20.000000000000018
998567,-20.000000000000018
1038394,-19.58333333333335
1078153,-20.000000000000018
1118132,-20.000000000000018
1158038,-20.000000000000018
1197854,-18.75000000000001
1237798,-20.000000000000018
1277723,-20.000000000000018
1317520,-20.000000000000018
1357384,-19.166666666666682
1396936,-19.58333333333335
1436630,-20.000000000000018
1476323,-19.166666666666682
1515946,-19.58333333333335
1555575,-18.75000000000001
1595291,-20.000000000000018
1635151,-19.58333333333335
1675026,-19.58333333333335
1714943,-18.75000000000001
1754913,-19.58333333333335
1794723,-18.75000000000001
1834560,-17.916666666666675
1874062,-18.75000000000001
1913752,-15.83333333333333
1953395,-13.33333333333332
1992823,-12.499999999999986
2032683,-13.749999999999986
2072590,-9.999999999999973
2112177,-9.583333333333304
2151921,-10.833333333333306
2191668,-9.99999999999997
2231458,-9.166666666666634
2271182,-9.583333333333302
2310758,-8.74999999999997
2350435,-6.249999999999968
2390293,-7.9166666666666385
2430159,-5.833333333333303
2469924,-4.583333333333306
2509585,-4.999999999999968
2549482,-2.083333333333298
2589255,-0.624999999999967
2629103,-2.0833333333333037
2668670,-2.0833333333333033
2708098,0.41666666666669144
2747774,0.833333333333348
2787351,1.591319668629391e-14
2827091,1.250000000000021
2866711,2.5000000000000155
2906131,1.250000000000014
2945827,4.166666666666678
2985401,3.7500000000000155
3025060,4.166666666666675
3064548,3.95833333333333
3104383,2.500000000000009
3144004,1.6666666666666827
3183589,2.083333333333347
3223285,1.2500000000000178
3262797,2.0833333333333495
3302420,0.4166666666666819
3342133,1.2500000000000056
3381331,0.8333333333333557
3421143,2.0833333333333464
3460792,4.374999999999996
3500102,2.0833333333333486
3539895,4.999999999999992
3579507,4.5833333333333135
3619071,5.208333333333332
3658665,5.416666666666657
3698404,6.874999999999996
3738155,8.958333333333268
3777780,8.124999999999941
3817169,8.749999999999922
3856710,26.0624999999999
3896269,17.512499999999893
3936020,17.25416666666656
3975714,9.791666666666545
4015434,9.791666666666538
4054827,9.99999999999988
4094284,9.791666666666545
4134139,9.374999999999877
4173712,18.1333333333332
4212984,9.999999999999867
4251504,10.416666666666528
4290009,18.608333333333196
4327352,10.41666666666652
4364201,36.50833333333319
4398966,34.63333333333321
4432066,136.2249999999999
4463901,178.02999999999992
4494680,209.9238095238094
4524334,165.6199999999999
4551543,127.0699999999999
4573198,222.12999999999994
4595228,222.98499999999996
4613443,191.86999999999995
4630498,224.45499999999998
4645574,224.67999999999992
4665060,224.875
4682740,224.94499999999994
4701393,225.05238095238093
4719630,203.50999999999996
4735576,225.0285714285714
4750794,225.16
4765939,225.06
4782032,225.135
4797244,225.30476190476188
4812944,225.22499999999997
4828241,225.26500000000001
4843252,225.45499999999998
4860866,182.43499999999997
4872473,225.205
4885588,225.59499999999997
4900451,225.60476190476186
4912433,225.385
4926803,225.385
4937520,203.77999999999997
4952466,225.53999999999996
4968375,225.65999999999994
4978274,225.6142857142857
4989179,225.25999999999993
5000073,225.67391304347825
5009851,225.715
5020942,225.71999999999997
5031927,225.72727272727272
5041055,225.705
5053256,225.66
5067619,225.71428571428572
5078948,225.70499999999998
5090591,225.7190476190476
5101056,225.7095238095238
5114010,225.65500000000003
5125963,225.63499999999993
5137052,225.74500000000003
5148397,225.67000000000002
5160762,225.72000000000003
5171775,225.72727272727272
5181198,225.79000000000002
5191462,225.555
5202523,225.7863636363637
5212822,225.78000000000003
5222041,225.615
5232068,225.7809523809524
5244159,225.7875
5255075,225.74
5264664,225.7636363636364
5276519,225.7809523809524
5286665,225.7904761904762
5299013,225.78571428571433
5308286,225.76000000000005
5317371,225.7818181818182
5331104,225.79565217391308
5341339,225.79565217391308
5351457,225.8
5361409,225.7761904761905
5373315,225.575
5385843,225.78095238095236
5395775,225.79000000000002
5406468,225.7954545454546
5416406,225.77000000000004
5425780,225.8
5435167,225.75
5444345,225.79999999999998
5454869,225.77727272727273
5467352,225.79999999999998
5477557,225.8
5487359,225.775
5497784,225.78500000000003
5507844,225.7818181818182
5517635,225.7904761904762
5528108,225.78500000000003
5537218,225.7571428571429
5546333,225.7863636363637
5556544,225.79999999999998
5566690,225.79999999999998
5576582,225.78571428571433
5586410,225.8
5595730,225.8
5605063,225.79999999999998
5615682,225.8
5626412,225.7863636363637
5636746,225.79565217391308
5648257,225.79999999999998
5659746,225.79999999999998
5669784,225.8
5679764,225.8
5689064,225.77826086956523
5698283,225.7136363636364
5709183,225.77727272727273
5718481,225.7954545454546
5727623,225.8
5739669,225.8
5748573,225.79565217391308
5757957,225.8
5768866,225.78571428571433
5779008,225.79999999999998
5788312,225.79999999999998
5798027,225.79523809523812
5807404,225.8
5817831,225.73809523809524
5827021,225.8
5838441,225.8
5849329,225.77727272727273
5858509,225.8
5867669,225.8
5880289,225.8
5890707,225.8
5901708,225.79999999999998
5910817,225.7954545454546
5921051,225.7681818181818
5930257,225.8
5939301,225.8
5948659,225.77727272727273
5958542,225.8
5968413,225.7909090909091
5977658,225.8
5989150,225.78260869565221
5999681,225.7909090909091
6009078,225.7954545454546
6018513,225.79999999999998
6028171,225.79999999999998
6037571,225.79999999999998
6047550,225.79999999999998
6057066,225.79999999999998
6070284,83.24545454545452
6080255,225.79999999999998
6089456,225.8
6098847,225.79999999999998
6108361,225.70952380952383
6118380,225.8
6129255,225.78571428571428
6140130,225.8
6149366,225.79130434782613
6160795,225.8
6170982,225.8
6180383,225.8
6189397,225.79999999999998
6201247,225.8
6212710,225.79130434782613
6222016,225.79999999999998
6231174,225.8
6241374,225.79130434782613
