Timesteps,Eval/Return
7456852,225.48571428571424
7466651,225.48999999999995
7477478,225.49999999999997
7488304,225.4782608695652
7499168,225.49047619047616
7509175,225.47499999999997
7519821,225.45238095238096
7530737,225.4636363636363
7541380,225.46499999999997
7550981,225.46190476190472
7561683,225.46190476190472
7574742,225.47142857142856
7586264,225.43333333333325
7596325,225.48095238095235
7608307,225.49047619047616
7619727,225.45999999999998
7630204,225.48095238095235
7640580,225.47999999999996
7650469,225.46956521739128
7660268,225.48999999999995
7670141,225.48499999999999
7680855,214.67
7691665,225.47999999999996
7702189,225.47999999999996
7712138,225.4782608695652
7722421,225.49047619047616
7732484,225.47999999999996
7743894,225.4523809523809
7755553,225.48999999999995
7765431,225.47499999999997
7775126,225.4681818181818
7784906,225.4727272727272
7795384,225.49545454545452
7805493,225.475
7815194,225.49523809523808
7825193,225.4681818181818
7834924,225.46190476190472
7844833,225.48571428571427
7854630,225.47391304347823
7864732,225.49047619047616
7874506,225.49047619047616
7884739,225.46666666666664
7895902,225.48999999999995
7906652,225.47916666666663
7917320,170.99583333333325
7929207,225.49565217391302
7940290,225.49565217391302
7953920,225.49999999999997
7966638,225.49999999999997
7976217,225.49999999999997
7987246,225.49999999999997
8000158,225.49999999999994
8010905,225.48571428571427
8021577,225.49090909090907
8031743,225.47999999999996
8042177,225.46190476190475
8052761,225.47499999999997
8063372,225.49545454545452
8074392,225.49999999999997
8084516,225.49999999999994
8094487,225.49523809523808
8104227,225.49999999999994
8114374,225.49999999999997
8126260,225.49565217391302
8136358,225.49565217391302
8146941,225.49545454545452
8157411,225.48571428571427
8168793,225.49999999999997
8179885,225.49999999999997
8189609,225.49999999999997
8200306,203.68999999999997
8215109,225.42999999999998
8226529,225.49047619047616
8237515,225.49545454545452
8247971,225.49999999999997
8258397,225.49999999999997
8269217,225.49999999999997
8280820,225.49565217391302
8290593,225.49999999999997
8302409,225.49999999999997
8312410,225.49999999999997
8323785,225.49999999999997
8334864,225.49999999999997
8346300,225.49999999999997
8357491,225.49999999999997
8367383,225.49565217391302
8377138,225.49999999999997
8388200,225.49999999999997
8399149,225.49523809523808
8409063,225.49565217391302
8418670,225.48999999999995
8429264,225.49999999999997
8440443,225.49999999999997
8450414,225.49999999999997
8460236,225.49999999999997
8471490,225.49999999999997
8481302,225.49565217391302
8491099,225.49999999999997
8501885,225.49999999999997
8512150,225.49999999999997
8522757,225.49523809523808
8533593,225.49499999999998
8545194,225.46666666666664
8555206,225.49565217391302
8566645,225.48571428571427
8577250,225.48499999999999
8587227,225.49565217391302
8596932,225.4863636363636
8607396,225.49999999999994
8618605,225.49499999999998
8629412,225.57
8639504,225.49999999999997
8649483,225.49565217391302
8659466,225.49999999999997
8669894,225.48636363636362
8681639,225.49090909090907
8693861,225.49090909090907
8704400,225.48999999999995
8714260,225.49090909090907
8725018,225.48999999999995
8735719,225.49999999999994
8746593,225.48571428571424
8756275,225.49545454545452
8768261,225.48571428571427
8778947,225.4958333333333
8791445,225.48999999999995
8801348,225.49999999999994
8811424,225.49999999999997
8822423,225.49565217391302
8833031,225.49999999999994
8844112,225.49523809523808
8855387,225.49999999999997
8865714,225.49565217391302
8875862,225.49499999999998
8887851,225.49999999999997
8898805,225.49999999999997
8910611,225.49999999999997
8922052,225.49565217391302
8933418,225.49999999999997
8943883,225.49565217391302
8955065,225.49565217391302
8966139,225.49999999999997
8975807,225.49565217391302
8986588,225.49999999999997
8996445,225.49090909090907
9006605,225.49499999999998
9016390,225.49090909090907
9027239,225.49565217391302
9037171,225.49999999999994
9047655,225.49999999999997
9057412,225.48999999999995
9068814,225.49999999999997
9078936,225.49999999999997
9089802,225.49999999999997
9101373,225.49999999999997
9112384,225.49130434782606
9123207,225.49999999999997
9133378,225.49999999999997
9145101,225.49499999999998
9155633,225.49999999999997
9166666,225.49999999999997
9179840,225.49999999999994
9190692,225.49999999999994
9200859,225.49999999999997
9210685,225.49999999999997
9220808,225.49999999999997
9232009,225.49999999999997
9242092,225.49999999999997
9251864,225.48636363636362
9262598,225.49999999999997
9273437,225.49999999999997
9284800,225.48181818181817
9295634,225.49523809523808
9306001,225.49499999999998
9316674,225.47142857142856
9328024,225.49130434782606
9339096,225.48636363636362
9349000,225.49130434782606
9359139,225.49545454545452
9369162,225.49545454545452
9378999,225.49999999999994
9390065,225.49047619047616
9399600,225.49130434782606
9409508,225.48999999999995
9420415,225.49047619047616
9430874,225.46999999999997
9441008,225.49999999999997
9451781,225.49999999999997
9462041,225.49999999999997
9472624,225.49999999999997
9483259,225.49047619047616
9493914,204.7285714285714
9505201,225.49523809523808
9516837,225.49999999999994
9526709,225.49999999999997
9540129,225.48181818181817
9550369,203.93999999999994
9561189,225.49565217391302
9572102,225.49999999999997
9581933,225.49523809523808
9591784,225.49999999999997
9602616,225.48571428571427
9612474,225.48999999999995
9622784,225.49999999999997
9632903,225.49565217391302
9642310,175.61363636363632
9652795,225.49999999999997
9662841,225.47499999999997
9674616,225.48260869565215
9684167,225.48636363636362
9695005,225.49999999999997
9706995,225.49999999999994
9717096,225.49999999999997
9728319,225.49999999999997
9739028,225.49999999999997
9749342,225.49999999999997
9760061,225.49999999999997
9771387,225.49565217391302
9784281,225.48571428571427
9794444,166.15999999999994
9805023,225.49047619047616
9815377,205.44285714285712
9826510,225.49999999999997
9838149,225.49565217391302
9847956,225.49999999999997
9858177,225.49999999999997
9868437,225.49999999999994
9879014,225.49999999999997
9890698,225.49565217391302
9900762,225.49999999999997
9911501,225.49565217391302
9922254,225.49999999999997
9933418,225.49999999999997
9944114,225.49999999999997
9954935,225.49999999999997
9966218,225.49999999999997
9976289,225.49999999999997
9986177,225.49999999999997
9995957,225.49999999999997
10005788,225.49999999999997
10016037,225.49999999999997
10026502,225.49130434782606
10037232,225.49999999999997
10047140,225.49999999999997
10058361,225.49999999999997
10068372,225.49999999999997
10078384,225.49999999999997
10088151,225.49999999999997
10098088,225.49999999999997
10108041,225.49999999999997
10117781,225.49999999999997
10127793,225.49523809523808
10137606,225.49999999999994
10148207,225.49999999999997
10158513,225.49999999999997
10168608,225.49565217391302
10180619,225.49999999999997
10190761,225.49999999999997
10200483,225.49999999999997
10210613,225.49999999999997
10221056,225.49565217391302
10231114,225.49565217391302
10241849,225.49999999999994
10251350,225.49999999999997
10261993,225.48695652173913
10272675,225.49047619047616
10283654,225.4095238095238
10293425,225.435
10303913,193.91999999999993
10315782,225.49090909090907
10325681,225.49545454545452
10335746,225.49999999999997
10345532,225.49999999999994
10356735,225.49999999999997
10366645,225.49130434782606
10376726,225.49999999999997
10387448,225.49999999999997
10398423,225.48499999999999
10408319,225.49999999999997
10418322,225.49999999999997
10429461,225.49999999999994
10440797,225.49565217391302
10450404,225.49999999999997
10461422,225.49999999999997
10472931,225.49999999999997
10482894,225.49999999999997
10492706,225.49999999999997
10503602,225.49565217391302
10513713,225.49999999999997
10523747,225.49999999999997
10533701,225.4590909090909
10543626,225.49999999999997
10553621,225.49565217391302
10565184,225.49999999999997
10575996,225.49999999999997
10586989,225.49999999999997
10597185,225.49130434782606
10608352,225.49999999999997
10618121,225.49523809523808
10628287,225.49523809523808
10639175,225.49999999999997
10649133,195.42857142857133
10660315,225.49565217391302
10670715,225.49999999999997
10681374,225.49565217391302
10691131,225.49565217391302
10702101,225.49999999999997
10713305,214.97499999999997
10726442,225.49999999999997
10736499,225.49999999999997
10747510,225.49999999999994
10757531,225.49999999999997
10767572,225.49999999999997
10777301,225.49130434782606
10787959,225.49545454545452
10799520,225.49999999999997
10811066,225.49999999999997
10820806,225.49999999999997
10830758,225.49565217391302
10840616,225.49999999999997
10850943,225.49999999999997
10860744,225.49999999999997
10870875,225.49130434782606
10881453,225.49999999999997
10891407,225.49999999999997
10901182,225.49999999999997
10911478,225.49130434782606
10922326,225.49047619047616
10933529,225.49999999999997
10944269,225.49999999999994
10954083,225.49130434782606
10967085,225.49999999999997
10978826,225.49999999999997
10989516,225.49999999999997
11000361,225.49999999999997
11010216,225.49130434782606
11020936,225.49565217391302
11031164,225.49999999999997
11042694,225.49999999999997
11052833,225.49999999999997
11063208,225.49999999999997
11073138,225.48571428571427
11083742,225.49999999999994
11093659,225.49999999999997
11104444,225.49999999999997
11114431,225.49130434782606
11124394,225.49999999999997
11134332,225.45499999999998
11147063,225.49565217391302
11156953,225.49999999999997
11168975,225.49999999999997
11181346,225.49999999999997
11191325,225.49130434782606
11202588,225.49999999999997
11212469,225.49999999999997
11222389,195.8863636363636
11233070,225.49999999999994
11243122,225.49999999999997
11253840,225.49523809523808
11264977,225.49565217391302
11275091,225.49999999999997
11285757,225.49999999999997
11295530,225.49545454545452
11306401,225.49999999999997
11316311,225.48636363636362
11325951,225.49999999999997
11335664,225.49999999999997
11345351,225.49999999999994
11356690,225.49999999999997
11366646,225.49999999999997
11376825,204.68999999999997
11388547,225.49999999999997
11398632,225.49999999999997
11411309,225.49999999999997
11421976,225.49999999999994
11435229,225.49565217391302
11445138,225.49999999999997
11457277,225.49999999999997
11467096,225.49565217391302
11477083,225.49999999999997
11488067,225.49999999999997
11498942,225.49999999999997
11510990,225.49999999999997
11521301,225.49999999999997
11531616,225.49999999999997
11541606,225.49999999999997
11552022,225.49565217391302
11562314,225.49999999999997
11572983,225.49999999999997
11583434,225.49999999999997
11593450,225.49999999999997
11604268,225.49999999999997
11614345,225.49999999999997
11626622,225.49999999999997
11637220,225.49999999999997
11646814,225.49999999999997
11656974,225.49999999999997
11666883,225.49565217391302
11678481,225.49999999999997
11688761,225.48181818181817
11698602,225.49999999999997
11711534,225.49999999999997
11722367,225.49999999999997
11731936,225.49999999999997
11742404,225.49999999999997
11752185,225.49999999999997
11762741,225.49999999999997
11773477,225.49999999999997
11783897,225.49999999999997
11794503,225.49130434782606
11805398,225.49999999999997
11815251,225.49999999999997
11826210,225.49999999999997
11836165,225.49999999999997
11846292,225.49999999999997
11856551,225.49999999999997
11867128,225.49999999999997
11877632,225.49999999999997
11888628,225.49130434782606
11898557,225.49999999999997
11910700,225.49999999999997
11920952,225.49090909090907
11932130,225.49999999999997
11941926,225.49999999999997
11953298,225.49999999999997
11963799,225.48695652173913
11974408,225.49999999999997
11984271,225.49999999999997
11994423,225.49999999999997
12004790,225.49999999999997
12014789,225.49999999999997
12024773,225.49999999999997
12036050,225.49999999999997
12046233,225.49999999999997
12057286,225.49999999999997
12067166,225.49999999999997
12079707,225.49999999999997
12090352,225.49999999999997
12101218,225.49565217391302
12113085,225.49999999999997
12123313,225.49999999999997
12133428,225.49999999999997
12143381,225.49999999999997
12154907,225.49999999999997
12164921,225.49999999999997
12175039,225.49999999999997
12185027,225.49999999999997
12196544,225.49999999999997
12207887,225.49999999999997
12218324,225.49999999999997
12229846,225.49999999999997
12239918,225.49565217391302
12249644,225.49999999999997
12260913,225.49999999999997
12272422,225.49999999999997
12283073,225.49565217391302
12292898,225.49999999999997
12304329,225.49999999999997
12316150,225.49545454545452
12326819,225.49999999999997
12336987,225.49999999999997
12347634,225.49999999999997
12359414,225.49565217391302
12369452,225.49999999999997
12379262,225.49999999999997
12389840,225.49999999999997
12399926,225.49999999999997
12409873,225.49999999999997
12421512,225.49999999999994
12431759,225.49999999999997
12443412,225.49999999999997
12453292,225.49999999999994
12463715,225.49999999999997
12473633,225.49999999999997
12483592,225.49999999999997
12493646,225.49999999999997
12503816,225.49999999999997
12513557,225.49999999999997
12523641,225.49130434782606
12533483,225.49999999999997
12543950,225.49999999999997
12553646,225.49999999999997
12564511,225.49999999999997
12574876,225.49130434782606
12584878,175.3809523809523
12596217,225.49999999999997
12606021,225.49999999999994
12617547,225.4772727272727
12627764,225.49999999999997
12639871,225.49999999999997
12649807,225.49999999999997
12660107,225.49130434782606
12670467,225.49130434782606
12682392,225.49999999999997
12692403,225.49999999999997
12703322,225.49999999999997
12713479,225.49090909090907
12724405,225.49130434782606
12734303,225.49999999999997
12744552,225.4217391304348
12754385,225.48636363636362
12765311,225.49565217391302
12775316,225.49999999999997
12785573,225.49999999999997
12796304,225.49565217391302
12807460,225.49999999999997
12817367,225.49999999999997
12828588,225.49999999999997
12838706,225.49523809523808
12848815,225.49999999999997
12859139,225.49999999999997
12869409,225.49999999999997
12880227,225.49999999999997
12890286,225.49999999999997
12900274,225.49565217391302
12910503,225.49999999999997
12920662,225.49999999999997
12930696,225.49999999999997
12940823,225.49999999999997
12952472,225.49999999999997
12962923,225.49999999999997
12973094,225.49999999999997
12983123,225.49999999999997
12993467,225.49999999999997
13003446,225.49999999999997
13013472,225.49999999999997
13023724,225.49999999999997
13033530,225.49999999999997
13043319,225.49999999999997
13053977,225.49999999999997
13065360,225.49999999999997
13076032,225.49999999999997
13088577,225.49999999999997
13098868,225.49999999999994
13110001,225.49999999999994
13121354,225.49999999999997
13131456,225.49999999999997
13141719,225.49999999999994
13152668,225.49999999999997
13162788,225.49565217391302
13173621,225.49999999999997
13183493,225.49999999999997
13193644,225.49999999999997
13204506,225.49999999999994
13214486,225.49999999999997
13224661,225.49999999999997
13235164,225.49130434782606
13245154,225.49999999999997
13256942,225.49999999999997
13267650,225.47499999999997
13278826,225.49565217391302
13289398,225.48095238095235
13300213,225.49999999999997
13311848,225.49999999999997
13321793,225.49090909090907
13332844,225.48999999999995
13343694,225.49565217391302
13354014,225.49999999999997
13364966,225.49999999999997
13377744,225.49999999999997
13387789,225.49999999999997
13399627,225.49545454545452
13409498,225.49999999999997
13420348,225.49999999999997
13430370,225.49999999999997
13440206,225.49999999999997
13450091,225.49565217391302
13460306,225.47272727272727
13470174,225.49565217391302
13480003,225.49565217391302
13490854,225.49545454545452
13500604,225.49565217391302
13511355,225.49545454545452
13521288,225.49999999999997
13531032,225.49999999999997
13540973,225.49545454545452
13551007,225.49499999999998
13560846,225.49999999999997
13570898,225.49999999999997
13581887,225.49999999999997
13592546,225.49999999999994
13602417,225.49999999999997
13613374,225.49999999999997
13624208,225.49130434782606
13634333,225.49130434782606
13644272,225.49999999999994
13653975,225.49999999999997
13665654,225.49999999999997
13675675,225.49999999999994
13687233,225.49999999999997
13697717,225.49999999999997
13707755,225.49999999999997
13717937,225.49999999999997
13728093,225.49999999999997
13738203,225.49999999999994
13747810,225.49999999999994
13758119,225.49999999999997
13768318,225.49999999999994
13778459,225.49565217391302
13788390,225.49999999999997
13799893,225.49999999999997
13810714,225.49999999999997
13820517,225.49999999999994
13830387,225.49999999999994
13841736,225.49999999999997
13851816,225.49999999999997
13864195,225.49999999999997
13874940,225.49999999999994
13885393,225.49565217391302
13896410,225.49999999999994
13906160,225.49999999999994
13916897,225.4958333333333
13927332,225.49090909090907
13937569,225.49545454545452
13948765,225.49999999999997
13958405,225.49999999999997
13968702,225.49999999999997
13980132,225.49999999999997
13990107,225.49999999999997
14000262,225.49565217391302
14011592,225.49999999999997
14021391,225.49999999999997
14031683,225.49999999999994
14043618,225.49999999999997
14054427,225.4958333333333
14064419,225.48749999999995
14075095,225.49130434782606
14085126,225.49999999999994
14095206,225.49999999999994
14106671,225.49999999999997
14116455,225.49999999999997
14126515,225.49999999999994
14137805,225.49130434782606
14148148,225.49047619047616
14158788,225.49999999999994
14169096,225.49999999999997
14179197,225.49999999999994
14189799,225.49999999999997
14200298,225.49999999999997
14210377,225.49545454545452
14220210,225.49999999999997
14230169,225.49999999999994
14240001,225.49999999999997
14249965,225.49999999999994
14260868,225.49999999999997
14271419,225.49565217391302
14281568,225.49999999999997
14291611,225.49999999999997
14302511,225.49999999999997
14312544,225.49999999999997
14322505,225.49090909090907
14332337,225.49999999999997
14344975,225.49999999999997
14355514,225.49999999999997
14366346,225.49999999999997
14376705,225.49130434782606
14386484,225.49999999999994
14397516,225.49999999999997
14407346,225.49999999999997
14417398,225.49999999999997
14429281,225.49999999999997
14439711,225.49999999999997
14449966,225.49999999999997
14460873,225.49565217391302
14471198,225.49999999999994
14481600,225.49999999999997
14492262,225.49999999999997
14503069,225.49999999999997
14513342,225.49999999999997
14523326,225.49523809523808
14533376,225.49999999999997
14543522,225.49999999999997
14554345,225.49999999999994
14564579,225.49999999999997
14574483,225.49999999999997
14584359,225.49999999999997
14594083,225.49999999999994
14605902,225.49999999999997
14616153,225.49999999999997
14626230,225.49999999999997
14636586,225.49999999999997
14646756,225.49999999999997
14657095,225.49999999999994
14667324,225.49999999999997
14677242,225.49999999999997
14687811,225.49999999999997
14699066,225.49999999999997
14708885,225.49565217391302
14719811,225.49999999999997
14732871,225.49999999999997
14743067,225.49999999999997
14753415,225.49999999999997
14764190,225.49999999999997
14774563,225.49999999999997
14784543,225.49999999999997
14794562,225.49999999999997
14804474,225.49999999999997
14814769,225.49999999999997
14825139,225.49999999999997
14835119,225.49999999999997
14845007,225.49999999999997
14855392,225.49565217391302
14866234,225.49999999999994
14876221,225.49565217391302
14886954,225.49999999999997
14898268,225.49999999999997
14908414,225.49999999999997
14918431,225.49999999999997
14928923,225.49999999999997
14940221,225.49999999999997
14950543,225.49999999999997
14960918,225.49999999999997
14970822,225.49999999999997
14981684,225.49999999999997
14991679,225.49999999999997
15001965,225.49999999999997
15012068,225.49999999999997
15022181,225.49999999999997
15032295,225.49999999999994
15042134,225.49999999999997
15052083,225.49999999999997
15062651,225.49999999999997
15072603,225.49999999999997
15082514,225.49999999999997
15093371,225.49999999999994
15103689,225.49999999999994
15113350,225.49999999999997
15124477,225.49999999999997
15134442,225.49999999999997
15144793,225.49999999999997
15154652,225.49999999999994
15164704,225.49999999999997
15176793,225.49999999999997
15186809,225.49999999999994
15197258,225.49999999999997
15207644,225.49999999999997
15217804,225.49999999999997
15227805,225.49999999999997
15237578,225.49999999999997
15247882,225.49999999999997
15258311,225.49999999999997
15268917,225.49999999999997
15278838,225.49565217391302
15289713,225.49999999999997
15301187,225.49999999999997
15312120,225.49565217391302
15323028,225.49999999999997
15333570,225.49999999999997
15344503,225.49999999999997
15354478,225.49999999999997
15366187,225.48695652173913
15376750,225.49999999999997
15387048,225.49565217391302
15397645,225.49565217391302
15408186,225.49565217391302
15419278,225.49999999999997
15430129,225.49499999999995
15440519,225.49999999999997
15450074,225.49999999999997
15460357,225.49565217391302
15470348,225.49999999999994
15480527,225.49999999999997
15490902,225.49999999999997
15501172,225.49999999999994
15511850,225.49999999999997
15521818,225.49565217391302
15531700,225.48999999999995
15541756,225.49999999999997
15551737,225.49565217391302
15562541,225.49999999999997
15572909,225.49999999999997
15584081,225.49999999999997
15594112,225.49999999999997
15604340,225.49999999999994
15614585,225.49499999999998
15625765,225.49999999999997
15636374,225.49565217391302
15647056,225.49999999999997
15658115,225.49999999999997
15668591,225.49999999999997
15681445,225.49999999999997
15691596,225.49999999999997
15702022,225.49999999999997
15712320,225.49999999999997
15722904,225.49999999999997
15732992,225.49999999999997
15743024,225.49999999999997
15752962,225.49999999999997
15764002,225.49999999999997
15773965,225.49999999999997
15783896,225.49999999999997
15793990,225.49565217391302
15803786,225.49999999999997
15813565,225.49999999999994
15824258,225.49565217391302
15835117,225.49999999999997
15845888,225.49999999999997
15855824,225.49999999999997
15865976,225.49999999999997
15877076,225.49999999999997
15886846,225.49999999999997
15897267,225.49999999999997
15908211,225.49999999999997
15918120,225.48260869565215
15928769,225.49999999999997
15938775,225.49999999999997
15948795,225.49999999999997
15960532,225.49999999999997
15970729,225.49999999999997
15981079,225.49999999999997
15990922,225.49999999999997
16000766,225.49999999999997
16010673,225.49999999999997
16021464,225.49999999999997
16031726,225.49999999999997
16041610,225.49999999999997
16052333,225.49999999999997
16062109,225.49999999999997
16072174,225.49999999999997
16082781,225.49999999999997
16093854,225.49999999999997
16103816,225.49999999999997
16113567,225.49999999999997
