Timesteps,Eval/Return
3897260,9.999999999999863
3937024,9.5833333333332
3976744,9.99999999999986
4016488,9.99999999999986
4056074,9.5833333333332
4095702,9.99999999999986
4135555,9.5833333333332
4175069,9.5833333333332
4214746,9.5833333333332
4254166,9.99999999999986
4293821,9.99999999999986
4333316,9.99999999999986
4372869,9.99999999999986
4412245,9.5833333333332
4451418,9.99999999999986
4490751,9.99999999999986
4530254,9.99999999999986
4569404,9.999999999999861
4608767,9.99999999999986
4648322,9.999999999999861
4687487,9.999999999999867
4726381,9.99999999999986
4765182,9.99999999999986
4804126,9.99999999999986
4842163,9.99999999999986
4880094,9.99999999999986
4919235,9.999999999999863
4957873,9.166666666666542
4996576,9.99999999999986
5035117,9.99999999999986
5073678,9.99999999999986
5111388,9.99999999999986
5148900,9.99999999999986
5187095,9.99999999999986
5224763,9.99999999999986
5261465,9.99999999999986
5299379,9.99999999999986
5336209,9.99999999999986
5374125,9.99999999999986
5411899,9.99999999999986
5449462,9.99999999999986
5487679,9.99999999999986
5525414,9.99999999999986
5562982,9.99999999999986
5599922,9.99999999999986
5637139,9.99999999999986
5674374,9.99999999999986
5710626,9.99999999999986
5748410,9.99999999999986
5785633,9.99999999999986
5822582,9.99999999999986
5859984,9.99999999999986
5896764,9.99999999999986
5933924,9.99999999999986
5970113,9.99999999999986
6007695,9.99999999999986
6044216,9.99999999999986
6080489,9.999999999999863
6118912,9.99999999999986
6155629,9.99999999999986
6193235,9.99999999999986
6230782,9.99999999999986
6267616,9.99999999999986
6305316,9.99999999999986
6342593,9.99999999999986
6379643,9.99999999999986
6416663,9.99999999999986
6454303,9.99999999999986
6491879,9.99999999999986
6528497,9.99999999999986
6565228,9.99999999999986
6602376,9.99999999999986
6639316,9.99999999999986
6674627,9.99999999999986
6710496,9.99999999999986
6746084,9.99999999999986
6781242,9.99999999999986
6815417,9.99999999999986
6850747,9.99999999999986
6886681,9.99999999999986
6921509,9.99999999999986
6957352,9.99999999999986
6992850,9.99999999999986
7028340,9.99999999999986
7064315,36.1083333333332
7096615,165.54999999999987
7123990,223.20999999999995
7143534,224.22999999999993
7159483,224.49999999999994
7174534,204.0238095238095
7187543,224.42499999999995
7200688,161.03999999999994
7215176,225.40499999999997
7227991,225.46999999999997
7240818,225.49999999999997
7251016,225.49999999999997
7261186,225.49999999999997
7273102,225.49999999999997
7283535,225.49999999999997
7293498,225.49999999999997
7303519,225.49999999999997
7315808,225.49090909090907
7327234,225.49999999999997
7338082,225.49999999999997
7350708,225.49999999999997
7363825,225.49545454545452
7375693,225.47142857142856
7386808,225.49999999999997
7397397,225.49545454545452
7410605,225.49999999999997
7421375,225.49999999999997
7432045,225.49999999999997
7442231,225.49999999999997
7453038,225.60000000000002
7467082,225.60000000000002
7477524,225.60000000000005
7487135,225.60000000000002
7498811,225.6
7509733,225.60000000000005
7521511,225.60000000000005
7532513,225.60000000000002
7542179,225.59565217391307
7554422,225.60000000000002
7564433,225.6
7575990,225.60000000000005
7585913,225.6
7595734,225.59565217391307
7605535,225.61818181818182
7616856,225.59565217391307
7628399,225.6047619047619
7638434,204.36999999999998
7651934,225.6954545454545
7664599,225.69999999999996
7674477,225.69999999999993
7684229,225.69999999999996
7694257,225.69999999999996
7705619,225.695652173913
7716389,225.695652173913
7725676,225.69999999999996
7736677,225.69999999999996
7748629,225.69999999999996
7759318,225.69999999999996
7771941,225.69999999999993
7784352,225.69999999999993
7794224,225.69999999999996
7805095,225.695652173913
7815858,225.69999999999993
7827208,225.695652173913
7837861,225.6954545454545
7850065,225.69999999999996
7860325,225.6761904761904
7870448,225.6863636363636
7881545,225.69999999999996
7890600,225.6954545454545
7905466,225.69523809523807
7917019,225.69999999999996
7927307,225.695652173913
7937321,225.68571428571423
7947560,225.69047619047615
7958157,225.69523809523807
7969084,225.69999999999993
7979976,225.69999999999993
7991686,225.67999999999998
8001920,225.68695652173906
8014088,225.69999999999996
8025031,225.69999999999993
8035198,225.69999999999996
8046177,225.68181818181813
8056029,225.69999999999996
8066411,225.69999999999996
8076615,225.69130434782602
8085910,225.5863636363636
8096708,225.69130434782602
8107785,225.69130434782602
8118521,225.69999999999993
8128380,225.69999999999996
8137835,225.69999999999993
8147036,225.69999999999996
8156975,225.69090909090903
8166032,225.68571428571423
8175263,225.67499999999995
8185983,225.69999999999996
8196468,225.69999999999996
8205718,225.69999999999996
8215951,225.68571428571423
8226123,225.66190476190474
8235307,225.69999999999993
8244667,225.69999999999993
8255220,225.69090909090903
8264706,225.69999999999996
8276913,225.69090909090903
8290082,225.69999999999993
8300466,225.68695652173906
8310007,225.69090909090903
8319442,225.68695652173906
8329750,225.69090909090903
8341777,225.6954545454545
8351031,225.69999999999993
8360664,225.69999999999996
8371239,225.69999999999996
8381563,225.69999999999996
8391994,225.69090909090903
8401699,225.69999999999993
8411776,170.22499999999997
8424711,225.69999999999996
8435636,225.69090909090903
8446443,225.69999999999996
8456731,225.69999999999996
8468144,225.69999999999996
8478785,225.695652173913
8488243,225.69999999999996
8499130,225.68260869565214
8508878,225.69999999999996
8518627,225.69999999999996
8528141,225.69999999999996
8537582,225.695652173913
8548042,225.69999999999993
8557584,225.69999999999996
8567361,225.69999999999996
8576775,225.695652173913
8585914,225.69999999999993
8595610,225.69999999999996
8604986,225.69999999999996
8615175,225.69999999999993
8626653,225.69999999999993
8636397,225.68571428571425
8646953,225.6954545454545
8656496,225.69999999999993
8667354,225.69999999999996
8677669,225.69999999999996
8687923,225.69130434782602
8698626,225.69999999999993
8708150,225.695652173913
8717841,225.69130434782602
8727639,225.69999999999996
8739322,225.69999999999996
8749876,225.695
8759363,225.69999999999996
8768916,225.69999999999996
8780567,225.69999999999996
8791959,225.69999999999996
8801864,225.695
8813310,225.68571428571423
8822668,225.69999999999996
8832188,225.69999999999996
8841846,225.69523809523807
8854611,225.69999999999996
8864132,225.69999999999993
8874255,225.69999999999993
8884302,225.67999999999998
8893820,225.6954545454545
8903321,225.695652173913
8913534,225.695652173913
8923005,225.69999999999993
8933177,225.6954545454545
8947922,225.69999999999996
8960394,225.69047619047615
8970643,225.68571428571423
8979868,225.67499999999995
8990249,225.6904761904762
9000585,225.695652173913
9009918,225.69999999999996
9021850,225.69999999999996
9032955,225.69090909090903
9043645,225.69999999999993
9057087,225.69999999999993
9067516,225.69523809523807
9078819,225.69999999999996
9088637,225.69999999999996
9099458,225.68571428571423
9108738,225.68695652173906
9118258,225.69523809523807
9128388,225.69130434782602
9137896,225.69999999999996
9147410,225.69999999999996
9157680,225.69999999999993
9167999,225.69999999999996
9178364,225.69999999999993
9188378,225.69047619047615
9202494,225.69999999999993
9213397,225.69999999999996
9224461,225.69999999999996
9233964,225.69999999999996
9246640,225.69999999999996
9259579,225.69999999999996
9272460,225.69999999999996
9283905,225.69999999999996
9295014,225.69999999999996
9305669,225.69999999999996
9317123,225.69999999999996
9327124,225.69999999999996
9336352,225.695652173913
9347334,225.69999999999996
9359242,225.69999999999996
9369413,225.69999999999996
9380334,225.69999999999996
9392515,225.69999999999996
9403774,225.69999999999996
9416054,225.69999999999996
9428961,225.69999999999996
9438221,225.69999999999996
9447430,225.695652173913
9460062,225.69999999999996
9472334,225.69999999999996
9481986,225.69999999999993
9492336,225.69999999999996
9503208,225.69999999999996
9513248,225.69999999999996
9522899,225.69130434782602
9533671,225.69999999999996
9542837,225.69999999999996
9552245,225.69999999999996
9562349,225.69999999999996
9573033,225.69999999999996
9584378,225.69999999999996
9593984,225.69999999999996
9605677,225.69130434782602
9616091,225.69999999999996
9628245,225.69999999999996
9638589,225.69130434782602
9649751,225.69999999999996
9659242,225.69999999999996
9671291,225.69999999999996
9680739,225.69999999999996
9690663,225.69999999999996
9700817,225.69999999999996
9710845,225.695652173913
9721316,225.69999999999996
9731781,225.69999999999996
9743045,225.69999999999996
9753824,225.69999999999996
9763307,225.69999999999996
9774096,225.69999999999996
9783592,225.69999999999996
9794004,225.69999999999996
9803371,225.69999999999996
9813443,225.69999999999996
9823370,225.69999999999996
9834496,225.69999999999996
9844853,225.69999999999996
9854861,225.69999999999996
9865289,225.69999999999996
9875809,225.69999999999996
9885474,225.69999999999996
9895225,225.69999999999996
9906167,225.69999999999996
9917298,225.69999999999996
9927098,225.69999999999996
9937331,225.69999999999996
9946734,225.69999999999996
9956230,225.69999999999996
9965590,225.69999999999996
9975247,225.69999999999993
9985583,225.69999999999996
9995809,225.69999999999996
10006026,225.69999999999996
10016536,225.69999999999996
10026539,225.69999999999996
10040402,225.69999999999996
10050082,225.69999999999996
10061101,225.69999999999996
10070996,225.69999999999996
10080519,225.69999999999996
10090936,225.69999999999996
10100944,225.69999999999996
10110855,225.69999999999996
10120460,225.69999999999996
10130699,225.68181818181813
10140725,225.69999999999996
10150507,225.69999999999996
10160220,225.695652173913
10169808,225.695652173913
10181028,225.69999999999996
10190452,225.695652173913
10200982,225.695652173913
10210703,225.69999999999996
10220914,225.69999999999996
10231706,225.69999999999996
10241643,225.69999999999993
10251738,225.69999999999996
10261239,225.69999999999996
10270770,225.69999999999996
10281017,225.69999999999996
10290804,225.69999999999996
10300128,225.69999999999996
10310470,225.69999999999996
10321244,225.69999999999996
10331703,225.69999999999996
10341984,225.69999999999996
10352816,225.69999999999996
10362022,225.69999999999996
10372008,225.69999999999996
10381556,225.69999999999996
10391287,225.69999999999996
10400482,225.69999999999996
10410783,225.79565217391308
10421136,225.79999999999998
10432107,225.73478260869567
10441755,225.8090909090909
10451075,225.79999999999998
10460352,225.8083333333333
10470145,225.82857142857137
10480777,225.88095238095235
10490977,225.895652173913
10502119,225.89999999999998
10512228,225.89999999999998
10522279,225.89999999999992
10532370,225.88695652173902
10542047,225.89999999999998
10551091,225.89999999999998
10560548,225.89999999999998
10571038,225.9285714285714
10580844,225.9045454545454
10589837,225.90499999999997
10598646,225.96363636363637
10610148,225.975
10620741,225.93499999999995
10630108,225.98499999999999
10639237,225.99565217391302
10648160,226.0
10656917,225.99565217391302
10666833,226.0
10676312,225.99565217391302
10685817,225.99499999999998
10694742,226.0
10703709,226.0
10712386,226.0
10722174,226.0
10732106,226.0
10741667,226.0
10751454,226.0
10760265,226.0
10770654,226.0
10779441,225.99565217391302
10788963,226.0
10798483,225.99
10808841,226.0
10818111,226.0
10827426,226.0
10837169,226.0
10846684,226.0
10856592,226.0
10865283,226.0
10874521,226.0
10883135,226.0
10893249,226.0
10902129,226.0
10910995,226.0
10919921,226.0
10928929,225.98499999999999
10937529,225.99565217391302
10946287,225.9809523809524
10956094,226.0
10964983,226.0
10973535,226.0
10982359,225.99565217391302
10991192,225.97391304347823
10999867,225.99545454545452
11008661,226.0
11017086,226.0
11025700,226.0
11035223,226.0
11046864,226.0
11055598,226.0
11065448,226.0
11074485,226.0
11083612,226.0
11093433,226.0
11102209,226.0
11111764,226.0
11122639,226.0
11131562,226.0
11141125,226.0
11150656,226.0
11159525,225.99565217391302
11170784,226.0
11180406,226.0
11189976,226.0
11198834,226.0
11208039,226.0
11217621,226.0
11226748,226.0
11236411,226.0
11245131,226.0
11255098,226.0
11264137,226.0
11274809,226.0
11283645,226.0
11292047,226.0
11301632,226.0
11310531,226.0
11319471,226.0
11328659,226.0
11338845,226.0
11347764,226.0
11356937,226.0
11366737,226.0
11375559,226.0
11384219,226.0
11393558,226.0
11402316,226.0
11411422,226.0
11420196,226.0
11430704,226.0
11439364,226.0
11450074,226.0
11460208,226.0
11470234,226.0
11479083,226.0
11488038,226.0
11497001,226.0
11506057,226.0
11515133,226.0
11523941,226.0
11533579,226.0
11542539,226.0
11551579,226.0
11561251,226.0
11570964,226.0
11580780,226.0
11589547,225.97391304347823
11598343,225.99565217391302
11608103,226.0
11617477,225.9913043478261
11627368,226.0
11636360,226.0
11646565,226.0
11655281,226.0
11663998,226.0
11672833,226.0
11681653,226.0
11690436,215.95454545454547
11699204,225.97272727272727
11708210,226.0
11717295,226.0
11726573,225.95714285714283
11735369,225.97391304347823
11744405,226.0
11753407,226.0
11763142,226.0
11773908,226.0
11783063,226.0
11791726,226.0
11801037,226.0
11809706,225.99565217391302
11818671,226.0
11828314,226.0
11837197,226.0
11845954,226.0
11854546,226.0
11864459,226.0
11873108,226.0
11882007,225.97826086956522
11891650,226.0
11900230,226.0
11909309,226.0
11918912,226.0
11928648,226.0
11937939,226.0
11947001,226.0
11956117,226.0
11965063,226.0
11974998,226.0
11983931,226.0
11994459,226.0
12003668,226.0
12013939,226.0
12022820,226.0
12032078,226.0
12041118,226.0
12049917,226.0
12058806,226.0
12067623,226.0
12078542,226.0
12088856,226.0
12098713,226.0
12107503,226.0
12116265,226.0
12125166,226.0
12134417,226.0
12143400,226.0
12153297,226.0
12162332,226.0
12171454,226.0
12181144,226.0
12190884,226.0
12200297,225.99545454545452
12209022,226.0
12217921,226.0
12230690,226.0
12240830,226.0
12251338,226.0
12260999,226.0
12270587,226.0
12279419,226.0
12288619,226.0
12298224,225.9913043478261
12307095,225.99565217391302
12316513,226.0
12326534,226.0
12335704,225.99565217391302
12345396,226.0
12354234,226.0
12363125,226.0
12372533,226.0
12383716,226.0
12392846,226.0
12401820,226.0
12410857,226.0
12419665,226.0
12428703,226.0
12438218,226.0
12447164,226.0
12455974,226.0
12465027,226.0
12474513,226.0
12483501,226.0
12492497,226.0
12502140,226.23749999999998
12511671,226.0
12521655,226.0
12530627,226.0
12539485,226.0
12549035,226.0
12558179,226.0
12566870,226.0
12576014,226.0
12585057,225.97391304347823
12593893,226.0
12603135,226.0
12612847,225.9913043478261
12622395,226.0
12633671,226.0
12642511,226.0
12651199,226.0
12660362,226.0
12669258,226.0
12678106,226.0
12687148,226.0
12696980,226.0
12705797,226.0
12714574,226.0
12725020,226.0
12734841,226.0
12743597,226.0
12754398,226.0
12763728,226.0
12772637,226.0
12782144,226.0
12791243,226.0
12799958,226.0
12809088,226.0
12818250,226.0
12828142,226.0
12837016,226.0
12847270,226.0
12857703,226.0
12866557,226.0
12876381,226.0
12886913,226.0
12895831,226.0
12904646,226.0
12913705,226.0
12923538,226.0
12932469,225.99565217391302
12941438,226.0
12950881,226.0
12960742,225.99565217391302
12969577,226.0
12979184,226.0
12988963,225.99565217391302
12997413,225.99565217391302
13006274,226.0
13014808,226.0
13024591,226.0
13033392,226.0
13042946,226.0
13051874,226.0
13060683,226.0
13069768,226.0
13078854,226.0
13088057,226.0
13097021,226.0
13106447,226.0
13115864,226.0
13124940,226.0
13134569,226.0
13145330,226.0
13155008,226.0
13164903,226.0
13175731,226.0
13185338,226.0
13194359,226.0
13203327,226.0
13212232,226.0
13220904,226.0
13230619,226.0
13239923,226.0
13249268,226.0
13258883,226.0
13268275,226.0
13276999,226.0
13286137,226.0
13295013,226.0
13303977,226.0
13312611,226.0
13321473,226.0
13330569,226.0
13339435,226.0
13348744,226.0
13357802,226.0
13367358,225.99565217391302
13376372,226.0
13385040,225.9913043478261
13393971,226.0
13403121,226.0
13411719,226.0
13422151,226.0
13431151,226.0
13440140,226.0
13448708,226.0
13457472,226.0
13467192,226.0
13477158,226.0
13488853,226.0
13497910,226.0
13507922,226.0
13516826,226.0
13526497,226.0
13535323,226.0
13545953,226.0
13555110,226.0
13563835,226.0
13573710,226.0
13583211,226.0
13591860,226.0
13600361,226.0
13609336,226.0
13618214,226.0
13627106,226.0
13635975,226.0
13644972,226.0
13653921,226.0
13662606,226.0
13671430,226.0
13680451,226.0
13690970,226.0
13701385,226.0
13710355,226.0
13719400,225.99565217391302
13728220,226.0
13737094,226.0
13746117,226.0
13755175,225.99565217391302
13764340,226.0
13773216,226.0
13782197,226.0
13790972,226.0
13799868,226.0
13808608,226.0
13818268,226.0
13827874,225.99565217391302
13836865,226.0
13846039,226.0
13855212,226.0
13864254,226.0
13873197,226.0
13882653,226.0
13891432,226.0
13900578,226.0
13909808,226.0
13918680,226.0
13927703,226.0
13937526,226.0
13946540,226.0
13956307,226.0
13965292,226.0
13974109,226.0
13983755,226.0
13993921,225.99499999999998
14003642,225.99565217391302
14012555,226.0
14021845,226.0
14031199,226.0
14041443,226.0
14050599,225.99565217391302
14059904,226.0
14068848,225.99545454545452
14077842,226.0
14086480,226.0
14095732,226.0
14104555,226.0
14113479,226.0
14122281,226.0
14131224,226.0
14140419,226.0
14149275,226.0
14157822,225.99565217391302
14166661,225.99565217391302
14176186,225.99565217391302
14184765,226.0
14193594,225.99545454545452
14202292,226.0
14211235,225.99565217391302
14220082,226.0
14228914,226.0
14237861,226.0
14246949,226.0
14255852,226.0
14265631,226.0
14274726,226.0
14283673,226.0
14293479,226.0
14302321,226.0
14311022,226.0
14321512,225.99565217391302
14330264,226.0
14339143,225.98636363636362
14347981,226.0
14356906,226.0
14365815,226.0
14374510,226.0
14383263,226.0
14392186,226.0
14400972,226.0
14409858,226.0
14419025,226.0
14427987,226.0
14437028,226.0
14445671,226.0
14454645,226.0
14463444,225.9913043478261
14472348,226.0
14483005,226.0
14492021,226.0
14501575,226.0
14511569,226.0
14521307,226.0
14530049,226.0
14538841,226.0
14547518,226.0
14557595,226.0
14566537,226.0
14575550,226.0
14584331,226.0
14594183,226.0
14602900,226.0
14611755,226.0
14620512,226.0
14629514,226.0
14638302,225.9909090909091
14647000,226.0
14655544,225.9818181818182
14664204,226.0
14672906,226.0
14681676,226.0
14690415,226.0
14699251,225.97826086956522
14707958,226.0
14716768,226.0
14725695,226.0
14734544,226.0
14743547,226.0
14753441,226.0
14763722,226.0
14773534,226.0
14782291,225.99565217391302
14791239,226.0
14800925,226.0
14811136,226.0
14820299,225.99545454545452
14830453,225.99565217391302
14840067,226.0
14848730,226.0
14857539,226.0
14866368,226.0
14875308,225.99545454545452
14885084,226.0
14893402,226.0
14902847,207.65217391304347
14912411,225.99523809523808
14922511,226.0
14931388,225.99
14940272,226.5
14949791,225.99565217391302
14959246,225.9913043478261
14968390,225.99565217391302
14977883,225.99565217391302
14986399,226.0
14995207,226.0
15004949,226.0
15013886,225.99565217391302
15022547,226.0
15031311,226.0
15039926,225.99565217391302
15048976,226.0
15057681,226.0
15066321,225.99565217391302
15075040,226.0
15084898,226.0
15093583,226.0
15102365,225.99565217391302
15111101,226.0
15120002,226.0
15128684,226.0
15137738,226.0
15146708,225.99565217391302
15155733,225.97826086956522
15164431,226.0
15173374,226.0
15182183,225.99565217391302
15191198,225.99565217391302
15199858,225.99523809523808
15209322,226.0
15218294,225.99565217391302
15227208,226.0
15236077,225.9909090909091
15245058,225.9909090909091
15253859,225.99565217391302
15262859,226.0
15271739,226.0
15280714,226.0
15290401,226.0
15299242,226.0
15307888,226.0
15316392,226.0
15325778,226.0
15334706,225.99499999999998
15343617,225.99565217391302
15352858,226.0
15362729,226.0
15372232,226.0
15382072,226.0
15390827,226.0
15400039,226.0
15409474,226.0
15418134,226.0
15427047,226.0
15436152,226.0
15445102,226.0
15453919,226.0
15463775,225.99565217391302
15472746,226.0
15481613,226.0
15491125,226.0
15499765,226.0
15509017,226.0
15517642,226.0
15527192,225.99565217391302
15536064,225.99565217391302
15545786,226.0
15555251,226.0
15563839,226.0
15572607,226.0
15581467,226.0
15591165,226.0
15600420,226.0
15609117,226.0
15618026,226.0
15627096,226.0
15635611,226.0
15646338,226.0
15655133,226.0
15664136,226.0
15673345,225.99565217391302
15682430,226.0
15691564,226.0
15700531,226.0
15709526,226.0
15718066,226.0
15727313,226.0
15735973,226.0
15744661,226.0
15753847,226.0
15763141,225.94
15771975,226.0
15781933,226.0
15790968,225.99523809523808
15799920,226.0
15808880,226.0
15818257,226.0
15828096,225.98695652173913
15837911,225.99565217391302
15847482,226.0
15856368,226.0
15865442,225.97727272727272
15873878,226.0
15882583,226.0
15891511,226.0
15901187,226.0
15910321,226.0
15919908,226.0
15928848,226.0
15937705,226.0
15946860,226.0
15956087,226.0
15965065,226.0
15973916,225.9913043478261
15982627,226.0
15991645,226.0
16000606,225.99
16009552,226.0
16018357,226.0
16027274,226.0
16036319,225.9695652173913
16045236,226.0
16054095,226.0
16063797,226.0
16072534,226.0
16081192,226.0
16089786,226.0
16100291,226.0
16109795,226.0
16118666,226.0
16127567,226.0
16136726,226.0
16145914,226.0
16154676,226.0
16163313,226.0
16172043,226.0
16181743,225.99565217391302
16190485,226.0
16199317,226.0
16208227,226.0
16216874,225.99565217391302
16225608,225.99523809523808
16234310,225.9809523809524
16243195,226.0
16252138,225.71904761904764
16261670,225.99565217391302
16272072,226.0
16281010,226.0
16291354,226.0
16301387,226.0
16310013,226.0
16318672,226.0
16328737,226.0
16337553,225.99565217391302
16346280,225.9958333333333
16357083,226.0
16366542,226.0
16376171,225.9909090909091
16384868,226.0
16394548,225.99565217391302
16403926,226.0
16412842,226.0
16421395,226.0
16430121,225.9909090909091
16438945,226.0
16447616,226.0
16456743,226.0
16465380,226.0
16474163,226.0
16483106,225.99545454545452
16491847,226.0
16500576,226.0
16509210,226.0
16518254,226.0
16527146,226.0
16536102,226.0
16544790,226.0
16553516,226.0
16562232,226.0
16571249,226.0
16580201,226.0
16589493,225.99565217391302
16598114,226.0
16606907,226.0
16615808,226.0
16624896,226.0
16634239,226.0
16643254,226.0
16652081,226.0
16660574,226.0
16669346,226.0
16678312,225.99565217391302
16687341,226.0
16696165,225.9818181818182
16705420,226.0
16714293,226.0
16723280,226.0
16732069,226.0
16740835,226.0
16749722,226.0
16758749,226.0
16767204,226.0
16776483,225.99565217391302
16785321,226.0
16795252,225.9913043478261
16804220,226.0
16813126,226.0
16821956,226.0
16830874,226.0
16839828,226.0
16848626,226.0
16857446,226.0
16866284,226.0
16875806,226.0
16884947,226.0
16893832,226.0
16902559,226.0
16911272,226.0
16920285,226.0
16929080,226.0
16937793,225.99565217391302
16947042,225.9913043478261
16955777,226.0
16965559,225.99565217391302
16974396,226.0
16983499,226.0
16992516,226.0
17001371,226.0
17010164,226.0
17019019,226.0
17027696,226.0
17036637,226.0
17046569,226.0
17055781,226.0
17064536,226.0
17073330,226.0
17082579,226.0
17091323,225.99565217391302
17100382,226.0
17109505,226.0
17119376,226.0
17128088,226.0
17137093,226.0
17146462,226.0
17154990,226.0
17163679,226.0
17173923,226.0
17183509,225.9909090909091
17192429,225.99565217391302
17201032,225.9909090909091
17209600,226.0
17218355,226.0
17227083,225.965
17235852,225.99523809523808
17245438,225.9913043478261
17254379,225.99565217391302
17262975,225.99565217391302
17271782,226.0
17280984,226.0
17290016,225.99565217391302
17298829,226.0
17308712,225.99545454545452
17317878,225.99565217391302
17326890,226.0
17335760,226.0
17344853,226.0
17353663,225.99565217391302
17362559,226.0
17371564,226.0
17380446,226.0
17389537,225.98636363636362
17398648,226.0
17407742,226.0
17416281,226.0
17425362,226.0
17434140,226.0
17442958,225.89999999999998
17451753,226.13999999999996
17460648,225.99499999999998
17469600,226.0
17478532,226.0
17487345,226.0
17496779,226.0
17505587,226.0
17514606,226.0
17523662,226.0
17532814,226.0
17541560,226.0
17550718,226.0
17559632,226.0
17568290,226.0
17576959,226.0
17585607,226.0
17594348,226.0
17603072,226.0
17611807,226.0
17620411,226.0
17629478,226.0
17638215,225.99565217391302
17647259,226.0
17656121,226.0
17665168,226.0
17674209,226.0
17684019,226.0
17693959,226.0
17702849,226.0
17712397,226.0
17722414,226.0
17731236,226.0
17741100,226.0
17751779,226.0
17760637,226.0
17769399,225.9913043478261
17778260,225.99499999999998
17787133,225.9913043478261
17797082,226.0
17807113,226.0
17816154,226.0
17826111,226.0
17835175,226.0
17844104,226.0
17853595,225.9913043478261
17862486,226.0
17871614,226.0
17880284,225.9913043478261
17889106,226.0
17898005,226.0
17908059,226.0
17916760,226.0
17926131,226.0
17935054,226.0
17944129,226.0
17953304,226.0
17962007,226.0
17970949,226.0
17979731,226.0
17988560,226.0
17997456,226.0
18006472,226.0
18015167,225.9913043478261
18023932,226.0
18032827,226.0
18042635,226.0
18051089,225.99545454545452
18059953,226.0
18069452,226.0
18078172,226.0
18087464,226.0
18096214,226.0
18105251,226.0
18114100,226.0
18124132,226.0
18134156,226.0
18143417,226.0
18152323,226.0
18161783,225.9826086956522
18170731,225.99565217391302
18180751,225.9909090909091
18191024,225.98500000000004
18201510,225.99565217391302
18210842,225.99499999999998
18219444,226.0
18228613,226.0
18237228,225.96521739130435
18246041,226.0
18254944,225.99545454545452
18263499,225.98571428571424
18272510,225.98636363636362
18282159,225.9913043478261
18291066,226.0
18300022,226.0
18308818,226.0
18317856,226.0
18326670,226.0
18335640,226.0
18344311,226.0
18354927,226.0
18364651,226.0
18374220,226.0
18382958,226.0
18391832,226.0
18400819,226.0
18410382,226.0
18419376,226.0
18428938,225.9909090909091
18438192,225.89999999999998
18447101,226.0
18456319,226.0
18466709,226.0
18475475,226.0
18484208,226.0
18494046,226.0
18502867,225.9909090909091
18511650,226.0
18520430,226.0
18529850,226.0
18539505,225.99565217391302
18548575,226.0
18557987,226.0
18567070,226.0
18576723,226.0
18588114,226.0
18597208,226.0
18606186,226.0
18615162,226.0
18624171,225.99523809523808
18634155,225.96818181818182
18642843,225.9913043478261
18651851,226.0
18660847,226.0
18670029,226.0
18678752,226.0
18687703,225.9913043478261
18697169,226.0
18706236,225.9913043478261
18714820,226.0
18723534,226.0
18732327,226.0
18741300,226.0
18750072,226.0
18758858,226.0
18767480,226.0
18776355,226.0
18785213,225.9909090909091
18794089,226.0
18804140,225.9909090909091
18812821,226.0
18822372,226.0
18831100,226.0
18840069,226.0
18848857,226.0
