Timesteps,Eval/Return
79894,-14.583333333333329
119894,-18.750000000000014
159849,-20.000000000000018
199783,-20.000000000000018
239773,-19.58333333333335
279735,-19.583333333333353
319716,-19.166666666666682
359531,-20.000000000000018
399395,-20.000000000000018
439172,-20.000000000000018
479158,-20.000000000000018
518905,-19.166666666666682
558839,-19.583333333333353
598822,-19.166666666666682
638769,-20.000000000000018
678645,-20.000000000000018
718566,-20.000000000000018
758528,-19.58333333333335
798329,-19.58333333333335
838301,-20.000000000000018
878248,-19.58333333333335
918128,-19.58333333333335
958013,-20.000000000000018
997800,-19.58333333333335
1037618,-19.58333333333335
1077464,-19.58333333333335
1117353,-19.58333333333335
1157153,-19.58333333333335
1197153,-19.166666666666682
1236913,-18.33333333333334
1276766,-18.333333333333343
1316698,-18.333333333333343
1356488,-20.000000000000018
1396212,-20.000000000000018
1435758,-17.500000000000004
1475594,-18.333333333333346
1515478,-19.166666666666682
1555202,-18.33333333333334
1594977,-18.333333333333343
1634414,-15.833333333333334
1674088,-14.999999999999995
1713945,-11.666666666666643
1753768,-12.916666666666657
1793715,-10.833333333333309
1833510,-10.416666666666641
1873333,-9.999999999999977
1912988,-9.583333333333307
1952543,-10.416666666666643
1992293,-9.999999999999975
2032048,-9.583333333333309
2071743,-9.166666666666638
2111232,-8.749999999999979
2150830,-8.333333333333306
2190641,-9.166666666666638
2230256,-8.333333333333306
2269985,-7.4999999999999725
2309761,-8.74999999999997
2349199,-4.999999999999975
2389178,-3.9583333333333037
2428560,-4.1666666666666385
2468239,-4.374999999999974
2507877,-6.249999999999972
2547630,-5.208333333333304
2587404,-2.708333333333306
2627260,-1.2499999999999758
2666956,-2.4999999999999694
2706601,0.41666666666668944
2746223,-0.4166666666666375
2785964,-1.6666666666666448
2825761,1.4583333333333475
2865100,3.1249999999999964
2904911,6.041666666666646
2944542,3.125000000000009
2984335,2.5000000000000058
3024118,5.833333333333344
3063689,2.916666666666687
3103087,2.708333333333341
3142646,4.374999999999993
3182245,4.999999999999994
3221571,6.458333333333322
