Timesteps,Eval/Return
10383375,225.21249999999998
10397240,225.27083333333334
10408079,225.2904761904762
10419700,225.28500000000003
10432624,225.29565217391308
10443504,225.2714285714286
10454151,225.29565217391308
10464978,225.29999999999998
10476636,225.29999999999998
10487884,225.29999999999998
10499276,225.29999999999998
10510817,225.29999999999998
10521502,225.2954545454546
10533503,225.2954545454546
10545577,225.3
10556734,225.29999999999998
10568672,225.29999999999998
10580295,225.29999999999998
10590949,225.29999999999998
10601157,225.2909090909091
10612478,225.21999999999997
10623803,225.29999999999998
10634212,225.29565217391308
10644540,225.29999999999998
10656924,225.29999999999998
10667393,225.29999999999998
10678438,225.2869565217392
10688563,225.28571428571433
10700838,225.29999999999998
10711671,225.29565217391308
10722420,225.3
10734008,225.29999999999998
10745020,225.27826086956523
10756578,225.2608695652174
10767066,225.2904761904762
10778558,225.2238095238095
10790026,225.26190476190482
10802566,225.27727272727273
10814203,225.27727272727273
10824681,225.26666666666668
10835077,225.19999999999996
10846224,225.20416666666665
10857323,225.20416666666665
10868791,225.21999999999997
10881274,225.19999999999996
10892789,225.2045454545454
10903120,225.26500000000001
10913903,225.2739130434783
10924676,225.28000000000003
10935474,225.2238095238095
10946103,225.19999999999996
10956939,225.20416666666665
10967599,225.19999999999993
10978441,225.19999999999996
10989465,225.13181818181812
11000113,225.195652173913
11010910,225.20416666666665
11021527,225.20416666666665
11032612,225.20434782608692
11043926,225.24166666666665
11054755,225.23478260869564
11066367,225.22999999999996
11077215,225.2478260869565
11087974,225.28500000000003
11098734,225.26500000000001
11109953,225.26521739130436
11121174,225.29999999999998
11131691,225.25238095238097
11142130,225.29565217391308
11153579,225.3
11164112,225.29999999999998
11174756,225.29999999999998
11185316,225.2285714285714
11195816,225.3
11205973,225.27916666666667
11216319,225.3
11226831,225.29999999999998
11238050,225.29999999999998
11248687,225.29999999999998
11260025,225.29999999999998
11271832,225.29999999999998
11282025,225.29999999999998
11292446,225.29999999999998
11302785,225.29999999999998
11313011,225.29999999999998
11323676,225.3
11337730,225.29565217391308
11349504,225.29999999999998
11362023,225.29999999999998
11375368,225.24545454545452
11385769,225.29999999999998
11396967,225.29565217391308
11408559,225.29999999999998
11419684,225.29565217391308
11430324,225.29565217391308
11440851,225.29565217391308
11451620,225.29999999999998
11461862,225.29999999999998
11472673,225.29565217391308
11483718,225.3
11496604,225.29565217391308
11509044,225.29999999999998
11519722,225.3
11530102,225.29999999999998
11540721,225.29999999999998
11551184,225.29999999999998
11561456,225.29999999999998
11571968,225.29999999999998
11582570,225.29999999999998
11592791,225.29999999999998
11604842,225.29999999999998
11616667,225.29999999999998
11627139,225.29999999999998
11637863,225.29999999999998
11649117,225.29565217391308
11659519,225.2904761904762
11669877,225.3
11681726,225.29999999999998
11693535,225.29565217391308
11704126,225.29999999999998
11714651,225.29999999999998
11724920,225.29999999999998
11735505,225.29999999999998
11746374,225.29999999999998
11756997,225.29999999999998
11769073,225.29999999999998
11780450,225.28571428571433
11791040,225.29999999999998
11802549,225.29999999999998
11813628,225.29999999999998
11824191,225.29999999999998
11834524,225.29999999999998
11846047,225.29999999999998
11856407,225.2954545454546
11867450,225.3
11877625,225.29999999999998
11888026,225.29999999999998
11899471,225.29999999999998
11910170,225.29999999999998
11920641,225.29999999999998
11931032,225.29999999999998
11941353,225.39047619047614
11951827,225.395652173913
11961939,225.39999999999998
11972635,225.391304347826
11983937,225.39999999999998
11994568,225.39999999999998
12004869,225.39999999999998
12015661,225.39999999999998
12025966,225.39999999999998
12036631,225.39999999999992
12046654,225.395652173913
12057061,225.39999999999998
12068377,225.39999999999998
12079828,225.39999999999992
12089712,225.39999999999992
12100125,225.39999999999992
12110378,225.39999999999992
12121733,225.395652173913
12132477,225.39999999999998
12142786,225.39999999999992
12153471,225.395652173913
12164026,225.39999999999998
12174051,225.39999999999995
12183954,225.39999999999998
12194325,225.39999999999998
12204657,225.39999999999998
12215315,225.39999999999998
12225666,225.39999999999998
12236059,225.39999999999998
12246361,225.39999999999998
12256967,225.39999999999998
12267758,225.391304347826
12278242,225.395652173913
12288805,225.39999999999998
12299149,225.39999999999998
12309289,225.39999999999998
12319761,225.39999999999998
12330064,225.39999999999998
12342665,225.39999999999998
12353269,225.39999999999998
12363543,225.39999999999998
12373583,225.39047619047614
12383750,225.37826086956514
12393805,225.395652173913
12404815,225.39999999999992
12415893,225.39999999999998
12426041,225.39999999999998
12436370,225.391304347826
12446611,225.39999999999998
12457697,225.395652173913
12469146,225.39999999999992
12480159,225.391304347826
12491319,225.39999999999998
12501485,225.39999999999992
12511727,225.39999999999992
12522024,225.39999999999998
12532644,225.39999999999992
12542845,225.39999999999998
12553144,225.39999999999998
12563404,225.39999999999998
12573501,225.39999999999998
12583892,225.39999999999998
12594181,225.39999999999998
12604438,225.39999999999998
12615380,225.395652173913
12625371,225.38571428571422
12636557,225.39999999999992
12647039,225.39999999999998
12657267,225.39999999999998
12667384,225.39999999999998
12677727,225.391304347826
12687986,225.39999999999998
12698071,225.39999999999998
12708655,225.391304347826
12719044,225.3954545454545
12729371,225.39999999999998
12739449,225.39999999999998
12749961,225.391304347826
12760771,225.39999999999998
12771374,225.391304347826
12781609,225.39999999999992
12791915,225.395652173913
12802214,225.39999999999998
12812415,225.39999999999998
12822616,225.39999999999992
12834183,225.30909090909083
12844507,225.39999999999998
12855356,225.39999999999992
12866023,225.39999999999998
12876281,225.39999999999998
12886654,225.39999999999998
12898727,225.39999999999998
12909394,225.3954545454545
12921345,225.28999999999996
12931513,225.395652173913
12941706,225.395652173913
12951707,225.3954545454545
12962495,225.31818181818173
12972545,225.3954545454545
12983563,225.39999999999998
12993755,225.39999999999998
13005043,225.395652173913
13015352,225.39999999999998
13025493,225.39999999999998
13037242,225.39999999999998
13047660,225.395652173913
13057983,225.39999999999998
13068344,225.39999999999998
13078321,225.39999999999998
13088749,225.39999999999998
13099986,225.39999999999998
13110421,225.39999999999998
13120779,225.39047619047614
13130880,225.39999999999998
13141111,225.39999999999998
13151421,225.39999999999998
13161800,225.39999999999998
13172945,225.38636363636354
13182996,225.39999999999992
13193150,225.35499999999996
13203325,225.39047619047614
13213340,225.39999999999992
13223286,225.38636363636354
13233780,225.39999999999998
13244158,225.39999999999998
13254381,225.39999999999998
13264896,225.391304347826
13277339,225.39999999999992
13287991,225.3954545454545
13298044,225.3772727272727
13308453,225.39999999999992
13318299,225.39090909090902
13328920,225.39047619047614
13339018,225.395652173913
13349756,225.39999999999998
13359967,225.39999999999998
13370552,225.39999999999998
13380891,225.39999999999998
13391640,225.39999999999998
13401750,225.39999999999998
13412018,225.3954545454545
13422253,225.39999999999992
13432366,225.39999999999998
13442488,225.39999999999998
13452996,225.39999999999998
13463688,225.395652173913
13474251,225.395652173913
13484623,225.39999999999998
13496455,225.39090909090902
13507026,225.39999999999998
13517506,225.39999999999998
13527366,225.39999999999998
13537566,225.395652173913
13548026,225.39999999999998
13558499,225.39999999999998
13568664,225.39999999999998
13579957,225.39999999999998
13590172,225.39999999999998
13600348,225.39999999999998
13610585,225.39999999999998
13620469,225.36666666666665
13631507,225.395652173913
13641748,225.39999999999998
13652852,225.39999999999998
13663847,225.39999999999998
13674467,225.39999999999998
13684687,225.39999999999998
13695133,225.39999999999998
13704961,225.39999999999998
13715257,225.39999999999998
13725247,225.39999999999998
13735269,225.39999999999998
13745515,225.395652173913
13755302,225.39999999999998
13765435,225.39999999999998
13776629,225.39999999999998
13786964,225.39999999999998
13796737,225.395652173913
13807293,225.39999999999998
13817517,225.39999999999998
13827999,225.39999999999998
13838113,225.39999999999998
13849186,225.39999999999998
13859328,225.39999999999998
13870378,225.395652173913
13880636,225.39999999999992
13891090,225.39999999999998
13902276,225.395652173913
13912775,225.39999999999998
13923008,225.39999999999998
13933292,225.37272727272722
13944371,225.39999999999998
13955111,225.39999999999998
13965967,225.39999999999992
13976353,225.39999999999992
13986453,225.39999999999998
13998338,225.38695652173902
14008620,225.39999999999998
14019605,225.39999999999998
14029588,225.3954545454545
14039946,225.39999999999995
14051215,225.39999999999998
14062610,225.395652173913
14072858,225.39999999999998
14083003,225.39999999999998
14093133,225.39999999999992
14103178,225.39999999999998
14113456,225.39999999999998
14123213,225.39999999999998
14133497,225.39999999999998
14143768,225.39999999999998
14154190,225.39999999999998
14164558,225.39999999999998
14174725,225.3954545454545
14185072,225.39999999999992
14195376,225.395652173913
14205585,225.395652173913
14215612,225.39999999999998
14226126,225.39999999999998
14237846,225.39999999999992
14247963,225.39999999999998
14257918,225.39999999999998
14268190,225.39999999999998
14278568,225.39999999999998
14289081,225.39999999999998
14299017,225.39999999999998
14309394,225.39999999999998
14319585,225.39999999999998
14329882,225.39999999999998
14340263,225.39999999999998
14350421,225.39999999999998
14360830,225.39999999999998
14371196,225.39999999999992
14382109,225.395652173913
14392351,225.39499999999998
14402883,225.395652173913
14413026,225.39999999999998
14423287,225.39999999999998
14433589,225.39999999999998
14443437,225.39999999999998
14455799,225.38636363636354
14466475,225.39999999999998
14476727,225.39999999999998
14487026,225.39999999999998
14497062,225.39999999999998
14507776,225.39999999999998
14518031,225.39999999999998
14528224,225.39999999999998
14538509,225.39999999999998
14548828,225.39999999999998
14559085,225.39999999999998
14569151,225.39999999999998
14579521,225.39999999999995
14590736,225.39999999999998
14600837,225.39999999999998
14611279,225.39999999999998
14621775,225.39999999999998
14632205,225.39999999999998
14643285,225.39999999999998
14653331,225.395652173913
14664305,225.39999999999998
14674980,225.39999999999998
14685177,225.39999999999998
14695402,225.39999999999998
14705604,225.39999999999998
14715511,225.39999999999998
14725738,225.39999999999998
14736373,225.39999999999998
14748270,225.39999999999998
14758534,225.39999999999998
14769083,225.39999999999998
14779158,225.39999999999998
14789120,225.39999999999998
14799611,225.39999999999998
14809469,225.395652173913
14820473,225.39999999999998
14830544,225.38571428571422
14841668,225.38571428571422
14852832,225.39047619047614
14864776,225.395652173913
14876141,225.3782608695652
14886168,225.39090909090902
14896277,225.3954545454545
14906420,225.39999999999998
14917113,225.39999999999998
14927506,225.37391304347827
14937979,225.39999999999998
14948396,225.395652173913
14958704,225.39999999999992
14970693,225.3608695652173
14981100,225.39999999999992
14992344,225.39999999999998
15003673,225.39999999999998
15014605,225.39999999999998
15024678,225.3608695652173
15035682,225.39999999999998
15045734,225.29999999999998
15056311,225.3166666666667
15067984,225.29999999999998
15078381,225.33
15089514,225.3954545454545
15100615,225.39999999999992
15110923,225.39999999999998
15121926,225.39999999999998
15132216,225.39999999999998
15142587,225.39999999999998
15152985,225.39999999999992
15163408,225.39999999999998
15173776,225.39999999999998
15184085,225.39999999999998
15194891,225.39999999999998
15205198,225.39999999999998
15215727,225.39999999999998
15225937,225.39999999999998
15236095,225.39999999999998
15246759,225.39999999999998
15256898,225.39999999999998
15268672,225.39999999999998
15278928,225.39999999999998
15290262,225.39999999999998
15300426,225.39999999999998
15311458,225.38181818181812
15321732,225.39999999999998
15332145,225.395652173913
15342483,225.39999999999998
15352757,225.39999999999998
15362998,225.39999999999998
15373177,225.39999999999992
15384228,225.39999999999998
15394693,225.39999999999998
15405188,225.39999999999998
15415052,225.39999999999998
15425089,225.39999999999998
15435151,225.39999999999998
15445423,225.39999999999998
15456094,225.39999999999998
15466252,225.39999999999998
15476520,225.39999999999998
15486858,225.39999999999998
15497341,225.391304347826
15507981,225.391304347826
15518356,225.39999999999998
15528755,225.39999999999998
15539378,225.39999999999998
15549552,225.39999999999992
15559728,225.38695652173902
15569865,225.395652173913
15579942,225.39999999999998
15589987,225.39999999999998
15600236,225.39999999999998
15610159,225.39999999999998
15620176,225.39999999999998
15631276,225.39999999999992
15641599,225.39999999999998
15651753,225.395652173913
15661876,225.39999999999992
15672661,225.391304347826
15683659,225.39999999999992
15693972,225.39499999999998
15704305,225.39090909090902
15714688,225.395652173913
15725049,225.39999999999998
15735227,225.39090909090902
15745386,225.39999999999998
15755597,225.39999999999998
15765884,225.39999999999998
15777313,225.39999999999998
15788423,225.39999999999998
15798901,225.39999999999998
15809152,225.39999999999992
15820349,225.39999999999992
15830700,225.39999999999998
15841042,225.39999999999998
15851489,225.39999999999998
15861876,225.39999999999998
15871742,225.39999999999998
15882268,225.39999999999998
15892674,225.39999999999998
15902824,225.39999999999998
15912975,225.39999999999998
15924212,225.39999999999998
15934322,225.39999999999998
15944629,225.39999999999998
15955013,225.39999999999998
15965362,225.39999999999998
15975581,225.39999999999998
15985686,225.39999999999998
15996805,225.39999999999998
16008868,225.39999999999998
16018657,225.39999999999998
16028868,225.39999999999998
16040083,225.39999999999998
16050082,225.39999999999998
16060516,225.39999999999998
16070855,225.39999999999998
16080948,225.39999999999998
16091216,225.39999999999998
16101243,225.39999999999998
16112410,225.39999999999998
16122697,225.39999999999992
16132764,225.39999999999992
16143162,225.39999999999998
16153105,225.39999999999998
16163330,225.39999999999998
16173674,225.39999999999998
16184018,225.39999999999998
16194339,225.26499999999996
16205262,225.39999999999998
16215506,225.39999999999998
16225539,225.39999999999998
16235971,225.39999999999998
16247030,225.39999999999998
16257721,225.39999999999998
16268363,225.39999999999992
16278709,225.39999999999998
16289595,225.39999999999998
16299734,225.39999999999998
16311105,225.39999999999998
16321039,225.39999999999998
16331074,225.395652173913
16341026,225.39999999999998
16351032,225.3954545454545
16361724,225.39999999999998
16372175,225.39999999999998
16382996,225.39999999999992
16393991,225.39999999999998
16404335,225.39999999999998
16414705,225.39999999999998
16424682,225.39999999999998
16434998,225.39999999999998
16446175,225.39999999999998
16456943,225.39999999999998
16467197,225.395652173913
16477201,225.39999999999998
16487751,225.39999999999992
16498137,225.39999999999998
16508534,225.39999999999998
16518737,225.39999999999998
16529061,225.39999999999998
16539213,225.39999999999998
16549203,225.39999999999998
16559487,225.39999999999998
16569497,225.39999999999998
16580153,225.395652173913
16590643,225.39999999999998
16600852,225.39999999999998
16611487,225.39999999999998
16622760,225.39999999999998
16633032,225.39999999999998
16643624,225.39999999999998
16654219,225.39999999999998
16664693,225.39999999999998
16674928,225.39999999999998
16684884,225.39999999999998
16695149,225.39999999999998
16705529,225.39999999999998
16715899,225.39999999999998
16726379,225.39999999999998
16736499,225.39999999999998
16746862,225.39999999999998
16756869,225.39999999999998
16767226,225.39999999999998
16777112,225.39999999999998
16787255,225.39999999999998
16797499,225.39999999999998
16807903,225.39999999999998
16819067,225.39999999999998
16829603,225.39999999999998
16841617,225.39999999999998
16851961,225.39999999999998
16863152,225.39999999999998
16873561,225.39999999999998
16885381,225.39999999999998
16896012,225.39999999999995
16906036,225.38571428571422
16916299,225.39999999999998
16926491,225.39999999999998
16936855,225.39999999999998
16947455,225.395652173913
16958815,225.39999999999998
16968814,225.39999999999998
16979842,225.39999999999998
16990013,225.39999999999998
16999957,225.39999999999998
17010406,225.39999999999998
17020583,225.395652173913
17030714,225.39999999999998
17041213,225.39999999999998
17051679,225.39999999999998
17061810,225.39999999999998
17071974,225.39999999999998
17082136,225.39999999999998
17093486,225.39999999999998
17103691,225.39999999999998
17113601,225.395652173913
17123536,225.39999999999998
17133928,225.39999999999998
17144470,225.39999999999998
17155118,225.39999999999998
17166905,225.39999999999998
17176841,225.39999999999998
17188056,225.39999999999998
17197951,225.39999999999998
17208354,225.39999999999998
17218834,225.39999999999998
17229142,225.39999999999998
17239676,225.39999999999998
17249686,225.39999999999998
17260667,225.39999999999998
17270943,225.39999999999992
17281317,225.39999999999998
17291808,225.39999999999998
17303201,225.39999999999998
17313905,225.39999999999998
17323888,225.39999999999998
17335132,225.39999999999998
17345584,225.39999999999998
17356057,225.39999999999998
17366257,225.395652173913
17376484,225.391304347826
17387229,225.39999999999998
17397483,225.39999999999998
17407780,225.39999999999998
17417872,225.39999999999998
17428078,225.39999999999998
17438585,225.39999999999998
17448551,225.395652173913
17458947,225.391304347826
17470443,225.39999999999998
17480697,225.39999999999998
17491870,225.395652173913
17502465,225.39999999999998
17512524,225.39999999999998
17522755,225.39999999999998
17532925,225.39999999999998
17543148,225.39999999999998
17553259,225.395652173913
17563515,225.395652173913
17573806,225.39999999999998
17584141,225.39999999999998
17594421,225.395652173913
17604930,225.39999999999998
17615699,225.39999999999998
17626316,225.39999999999998
17636678,225.395652173913
17646920,225.39999999999998
17657520,225.39999999999998
17667751,225.39999999999998
17678046,225.39999999999998
17688255,225.39999999999998
17698287,225.39999999999998
17708688,225.39999999999992
17718946,225.39999999999998
17729343,225.39999999999998
17739932,225.38636363636354
17750256,225.39999999999998
17760542,225.39999999999998
17771795,225.39999999999998
17781993,225.39999999999998
17792402,225.39999999999998
17803880,225.39999999999998
17814170,225.39999999999998
17825277,225.39999999999998
17836160,225.39999999999998
17846231,225.39999999999998
17856346,225.39999999999998
17866526,225.39999999999998
17876785,225.39999999999998
17887837,225.39999999999998
17898265,225.39999999999998
17908557,225.39999999999998
17918736,225.39999999999998
17929208,225.39999999999998
17939433,225.39999999999998
17949373,225.39999999999998
17959858,225.39999999999998
17970428,225.395652173913
17980786,225.39999999999998
17990686,225.39999999999998
18001578,225.39999999999998
18011751,225.39999999999992
18022172,225.39999999999998
18032480,225.395652173913
18043013,225.391304347826
18052894,225.39999999999998
18063148,225.39999999999998
18074881,225.39999999999998
18085348,225.39999999999998
18095757,225.39999999999998
18106044,225.395652173913
18116001,225.39999999999998
18126414,225.39999999999998
18136790,225.39999999999998
18147030,225.39999999999998
18157222,225.39999999999998
18167515,225.39999999999998
18178007,225.39999999999998
18188342,225.39999999999998
18198915,225.39999999999998
18208967,225.39999999999998
18219436,225.39999999999998
18229817,225.39999999999992
18240330,225.39999999999998
18250261,225.39999999999998
18260328,225.39999999999998
18270879,225.39999999999998
18281182,225.39999999999998
18291480,225.39999999999998
18301839,225.39999999999998
18312211,225.39999999999998
18323554,225.39999999999998
18333843,225.39999999999998
18344372,225.39999999999998
18354661,225.39999999999998
18365044,225.39999999999998
18375650,225.395652173913
18385651,225.39999999999998
18395959,225.39999999999998
18406071,225.39999999999998
18416052,225.39999999999998
18426229,225.395652173913
18437231,225.39999999999998
18447443,225.39999999999998
18457988,225.39999999999998
18467995,225.39999999999998
18478991,225.38695652173902
18489972,225.39999999999998
18499983,225.39999999999998
18510013,225.39999999999992
18520152,225.39999999999998
18530270,225.39999999999998
18540578,225.39999999999998
18550676,225.39999999999998
18560691,225.39999999999992
18570976,225.39090909090902
18581248,225.39999999999998
18591391,225.39999999999998
18602799,225.39999999999998
18614112,225.39999999999998
18624212,225.39999999999998
18634352,225.39999999999998
18644170,225.39999999999998
18655436,225.39999999999998
18665549,225.39999999999995
18675842,225.39999999999998
18687034,225.39999999999998
18697322,225.39999999999998
18708116,225.39999999999998
18718345,225.39999999999992
18729394,225.395652173913
18739409,225.39999999999992
18751467,225.45833333333334
18761460,225.39999999999998
18771757,225.5
18780839,226.19999999999996
18789221,226.14999999999998
18797742,226.1954545454545
18806188,226.19999999999996
18815037,226.19999999999996
18823735,226.1954545454545
18832615,226.19999999999996
18841424,226.19565217391298
18850765,226.19999999999996
18859624,226.19999999999996
18868041,226.195652173913
18876834,226.195652173913
18885873,226.195652173913
18894357,226.19999999999996
18903236,226.19999999999996
18911910,226.19999999999996
18920612,226.19999999999996
18928823,226.19999999999996
18937587,226.19999999999996
18946070,226.19999999999996
