Timesteps,Eval/Return
8008,-17.470000000000002
11110,-6.663636363636374
18360,-12.709999999999988
21354,-21.33000000000001
24615,-36.58999999999999
27610,1.8399999999999896
30688,-21.499999999999996
35452,1.2299999999999949
38136,3.359999999999995
43135,-3.790909090909099
48315,-0.7500000000000071
53661,0.6699999999999904
56476,15.099999999999998
63921,0.0799999999999942
71655,4.181818181818175
76187,5.463636363636358
83110,11.109090909090908
86043,10.239999999999998
89038,8.529999999999994
92415,6.619999999999996
95070,5.489999999999994
98017,11.669999999999998
103128,7.909999999999997
105663,3.083333333333329
108531,2.059999999999998
111735,10.029999999999998
114252,7.149999999999997
116589,7.009999999999996
119242,8.059999999999999
121431,1.923076923076921
123394,6.509090909090904
125818,-0.9100000000000052
128308,-6.94166666666667
130683,7.533333333333334
132644,-2.089999999999999
134878,4.239999999999997
136920,5.599999999999996
138656,-0.1181818181818211
140849,8.399999999999999
142688,10.526666666666666
145144,2.745454545454544
147265,4.764285714285711
149255,-0.1583333333333361
151193,5.992307692307694
152955,5.179999999999995
155091,11.259999999999996
156994,13.954545454545457
159023,-16.6909090909091
160857,2.457142857142857
162585,13.827272727272726
164503,1.6090909090909058
166550,2.3999999999999964
168386,7.409090909090906
170164,8.299999999999999
172079,5.929999999999997
173867,5.783333333333331
175716,-1.6866666666666712
177754,12.754545454545456
179683,6.714285714285713
181433,9.199999999999998
183430,14.141666666666666
185040,4.572727272727271
186847,4.8166666666666655
188559,6.516666666666666
190274,9.724999999999996
191973,-1.8636363636363649
193936,14.32
195443,19.51
196989,6.399999999999995
198546,-10.378571428571432
200159,5.079999999999998
201748,13.419999999999998
203387,-3.0785714285714323
204986,4.891666666666663
206617,17.583333333333332
208221,12.97272727272727
209896,4.438461538461536
211515,6.533333333333332
213216,6.219999999999997
214849,2.849999999999997
216420,10.44285714285714
218076,2.1307692307692268
219524,16.389999999999997
221029,7.707142857142855
222575,-2.745454545454549
224039,16.675
225504,-1.0333333333333368
227090,18.51
228520,-1.7538461538461565
230032,10.916666666666664
231596,14.316666666666668
233053,2.818181818181816
234523,-8.218181818181822
235955,19.53
237329,4.857142857142857
238769,18.5
240190,2.887499999999998
241869,-1.5500000000000032
243206,4.6545454545454525
244864,5.471428571428568
246340,10.279999999999998
247758,7.390909090909087
249234,16.509999999999998
250762,7.069999999999996
252251,9.068749999999998
253669,15.69090909090909
255167,9.145454545454545
256704,-3.653333333333336
258131,4.057142857142854
259335,17.470000000000002
260601,-2.430769230769233
262036,2.5857142857142823
263359,-4.815384615384617
264838,15.499999999999996
266183,-0.9076923076923092
267566,16.479999999999997
269068,6.915384615384612
270282,17.70909090909091
271731,-5.9100000000000055
273172,15.349999999999998
274353,18.579999999999995
275648,-1.880000000000003
276985,6.574999999999997
278144,14.609090909090902
279495,17.53
280787,18.58181818181818
282040,8.578571428571424
283312,18.58
284673,8.149999999999997
286026,11.041666666666666
287538,13.299999999999995
288963,14.88421052631579
290348,9.128571428571425
291666,9.69230769230769
293104,3.919999999999997
294374,10.036842105263156
295662,4.466666666666664
296966,16.775000000000002
298199,19.58
299549,17.59090909090909
300942,4.439999999999996
302288,16.4
303460,18.54
304830,19.53
306181,12.259999999999998
307443,5.683333333333331
308657,10.78461538461538
309861,8.269230769230766
311032,10.373333333333331
312318,18.58181818181818
313543,19.54
314675,19.6
315776,19.59090909090909
317011,4.559999999999997
318279,19.44
319439,13.389999999999995
320700,19.57272727272727
321926,7.88666666666666
323037,18.6
324257,19.566666666666663
325368,19.59
326495,18.784615384615385
327631,19.6
328702,12.092857142857143
329807,19.59
331168,19.55
332423,14.576923076923077
333679,18.35454545454545
334913,14.308333333333335
335988,17.57
337177,18.52
338397,18.59090909090909
339580,17.58
340762,16.016666666666666
341877,11.65
343006,19.559999999999995
344138,18.53
345363,18.52
346482,19.579999999999995
347737,19.57
348917,18.618181818181817
350083,18.55
351204,18.529999999999998
352362,19.51
353546,19.527272727272727
354780,12.736363636363636
355949,18.66363636363636
357063,18.6
358172,17.58
359291,19.53
360390,18.609090909090902
361401,17.075
362261,17.589999999999996
363219,19.563636363636363
364314,18.015384615384612
365391,18.6
366493,19.57272727272727
367528,12.4
368515,17.51
369504,17.48
370420,17.754545454545454
371391,17.509999999999998
372485,17.90833333333333
373509,16.589999999999996
374516,18.520000000000003
375601,19.51
376674,15.909090909090908
377882,16.509999999999998
379087,12.936363636363636
380106,17.56
381184,16.545454545454547
382361,18.52307692307692
383380,18.66363636363636
384366,17.763636363636362
385379,10.154545454545447
386405,14.275
387482,17.54
388434,18.766666666666666
389406,17.745454545454542
390201,20.21818181818182
391161,19.569230769230767
392198,18.766666666666666
393114,19.58
394049,20.216666666666665
395143,18.55
396270,19.20909090909091
397332,15.23
398375,17.539999999999996
399470,18.566666666666663
400390,19.42
401323,18.73333333333333
402477,18.51
403466,17.099999999999998
404286,19.6
405208,18.627272727272725
406274,15.589999999999998
407200,16.369999999999997
408261,16.11
409191,18.55
410262,18.54
411297,15.890909090909089
412192,17.754545454545454
413042,18.58
413919,17.084615384615383
414790,19.59
415666,19.6
416566,19.57
417616,17.400000000000002
418681,20.5
419554,17.58
420584,18.509090909090908
421633,19.325
422637,19.6
423798,16.958333333333332
