Timesteps,Eval/Return
7885,4.509999999999993
12916,-0.0500000000000085
17905,-74.80857142857133
25183,-69.67187499999991
27713,1.0999999999999872
32813,-49.24999999999999
37807,-47.41212121212121
40629,0.9799999999999862
43988,-39.48125000000002
46682,-45.053125000000016
49754,-52.759375000000034
59644,0.7499999999999851
62275,-36.05294117647063
65489,-42.10937500000003
68227,-7.30000000000002
75117,-39.763636363636365
77967,2.7818181818181795
81311,1.150000000000004
88696,3.409999999999992
96021,6.829999999999998
99457,-9.73999999999998
104493,-1.70000000000001
107442,12.279999999999998
111047,10.649999999999997
116384,1.9799999999999904
121226,3.979999999999997
124138,8.87272727272727
127034,4.749999999999998
129664,10.872727272727271
133040,12.38
135780,12.659999999999997
140531,10.81
145116,7.589999999999996
147872,12.48
150795,10.679999999999998
153404,2.399999999999995
156560,7.4272727272727215
158983,10.09090909090909
161019,5.989999999999997
163377,-0.210000000000004
166328,4.816666666666661
168512,3.974999999999997
171061,5.715384615384613
173266,7.109090909090906
175088,0.6749999999999957
177250,6.309090909090907
179245,3.576923076923077
181748,7.109999999999997
183730,-5.618181818181824
185655,10.927272727272724
187303,15.23
189025,0.0899999999999963
191010,-7.140000000000004
193080,4.079999999999998
195272,-4.475000000000006
197289,3.4999999999999973
199140,-4.750000000000001
201076,-12.425000000000004
203030,9.26
204986,5.59333333333333
206754,2.6692307692307677
208269,12.433333333333335
209887,6.969999999999999
211612,1.989999999999996
213306,1.645454545454541
214908,0.8363636363636314
216692,4.874999999999997
218349,5.023076923076919
220014,-3.100000000000003
221673,5.34285714285714
223541,5.985714285714282
225312,12.585714285714284
227077,2.687499999999997
228820,6.449999999999997
230529,8.799999999999997
231940,-0.2272727272727324
233532,6.153333333333332
235325,5.907142857142854
236904,2.224999999999997
238441,12.01
240081,15.03
241556,4.059999999999997
243098,7.457142857142855
244641,7.16363636363636
246233,12.759999999999996
247854,11.506666666666664
249467,13.058333333333332
251156,7.261538461538459
252679,4.286666666666662
254192,-1.7800000000000016
255720,9.507142857142856
257139,2.507142857142856
258738,9.599999999999998
260152,8.899999999999997
261683,9.707692307692303
263293,-1.0166666666666715
264779,-3.120000000000004
266331,-2.825000000000005
267892,4.4909090909090885
269288,-1.072727272727276
270886,5.481818181818181
272452,4.346153846153845
273778,5.084615384615382
275290,6.871428571428569
276706,5.079999999999999
278279,2.66363636363636
279745,-1.85714285714286
281163,-1.753846153846157
282562,-0.3066666666666682
284084,6.009999999999996
285728,4.741666666666666
287340,6.66153846153846
288739,-6.430769230769235
290297,7.945454545454543
291732,1.055555555555551
293142,2.5636363636363617
294697,-1.7846153846153887
296083,2.341666666666665
297512,4.7083333333333295
299041,7.939999999999998
300589,9.741666666666664
302128,2.1666666666666647
303604,6.576923076923074
305101,5.959999999999997
306687,3.131249999999997
308104,9.65384615384615
309548,12.57272727272727
311023,9.816666666666665
312468,6.969999999999996
313916,-1.7764705882352976
315417,-3.8727272727272735
316760,8.163636363636359
318150,0.9399999999999964
319441,-1.0750000000000035
320890,7.743749999999998
322224,8.06363636363636
323652,3.966666666666664
324949,0.0272727272727237
326157,2.909999999999997
327501,4.749999999999997
328840,4.859999999999995
330278,8.879999999999999
331595,3.818749999999998
332907,7.323076923076921
334288,9.421052631578943
335700,10.845454545454546
337088,9.724999999999996
338505,10.999999999999998
339901,4.322222222222219
341273,17.91818181818182
342662,10.321428571428571
344228,10.03
345734,15.784615384615384
347074,12.889999999999995
348516,6.849999999999996
349926,8.138461538461536
351210,10.654545454545454
352546,11.741176470588233
353873,2.4909090909090854
355191,12.590909090909088
356564,8.935714285714282
357929,16.064285714285713
359231,6.259999999999997
360700,5.34285714285714
361982,8.92307692307692
363389,10.55
364754,8.046153846153844
366131,8.954545454545453
367551,15.784615384615387
368916,8.937499999999998
370292,11.362499999999995
371588,14.716666666666663
372952,4.849999999999998
374273,14.969230769230762
375649,9.95
377044,15.516666666666666
378392,8.863636363636362
379824,13.91
381154,13.605882352941176
382459,13.850000000000003
383812,3.507692307692305
385112,6.154545454545451
386510,10.46923076923077
387886,9.716666666666663
389217,16.263636363636365
390572,8.285714285714283
391958,6.919999999999996
393308,-3.170000000000006
394763,8.176923076923073
396064,9.000000000000004
397394,8.228571428571428
398778,2.899999999999997
399973,6.121428571428568
401343,6.263636363636363
402672,5.3928571428571415
403894,6.3749999999999964
405205,-0.3076923076923115
406498,1.969230769230767
407785,7.849999999999997
409101,7.972727272727269
410395,10.736363636363636
411776,13.95
413103,5.524999999999996
414377,2.776923076923074
415660,3.461538461538457
416939,9.676923076923076
418241,6.081818181818178
419524,9.849999999999998
420933,13.15
422169,7.1272727272727225
423433,13.93
424869,10.929999999999998
426197,7.127272727272725
427424,9.014285714285712
428699,5.999999999999998
429867,6.049999999999995
431145,6.871428571428568
432380,-2.1000000000000045
433634,10.775
434779,7.254545454545454
436066,7.6199999999999966
437341,6.692307692307689
438500,4.6090909090909085
439701,10.279999999999998
440907,1.2357142857142835
442134,6.354545454545455
443382,5.979999999999998
444480,-5.158333333333337
445440,9.23
446612,6.239999999999998
447836,12.06
448998,-7.923076923076925
450135,-1.7454545454545476
451195,-12.99
452266,13.3
453385,-7.084615384615388
454611,15.38
455703,6.299999999999999
456757,7.55
457957,14.36
459189,4.133333333333332
460390,8.200000000000001
461559,-2.492857142857144
462852,8.10833333333333
464157,0.9785714285714254
465519,7.384615384615381
466766,4.774999999999996
468111,9.671428571428567
469456,4.436363636363635
470750,7.49230769230769
472005,-2.50714285714286
473284,7.723529411764703
474503,10.863636363636363
475682,8.149999999999997
476812,4.0799999999999965
477984,11.018181818181818
479055,6.379999999999996
480283,9.239999999999998
481367,13.37
482489,14.32
483600,13.845454545454544
484779,9.289999999999996
486004,8.899999999999997
487234,7.266666666666666
488380,1.0071428571428522
489632,13.481818181818182
490893,12.624999999999998
492072,5.94
493346,-1.9846153846153884
494575,4.217647058823526
495814,11.745454545454544
497030,-10.371428571428575
498219,5.8
499405,6.591666666666665
500585,4.436363636363634
