Timesteps,Eval/Return
2905,-14.31000000000002
5911,5.399999999999996
8837,-4.890000000000005
15828,4.009999999999996
20922,8.269999999999992
24053,4.3299999999999965
27365,4.099999999999997
30707,-1.8699999999999972
33976,-13.100000000000003
39118,12.07
42020,-9.160000000000014
44914,5.029999999999991
49991,7.119999999999993
52546,-2.910000000000012
55667,4.036363636363624
58575,-2.1300000000000034
60885,1.5999999999999934
63883,7.236363636363635
66459,-1.3300000000000058
69435,2.8399999999999954
71761,6.759999999999996
77171,-10.080000000000004
79495,1.6363636363636331
82343,4.124999999999997
85261,5.345454545454543
87430,0.8916666666666647
89590,-4.000000000000001
91929,-14.080000000000007
94346,4.23333333333333
97410,9.239999999999998
99718,-20.209090909090907
101570,-4.445454545454545
103641,1.2299999999999969
105747,11.429999999999998
107537,-10.699999999999998
109675,-23.43846153846154
111680,7.479999999999999
113491,-3.8
115452,-13.4
117588,-11.870000000000005
119370,3.4299999999999984
120982,-4.870000000000004
123244,0.3799999999999997
125320,14.854545454545452
127008,-12.881818181818188
129029,13.419999999999998
131060,4.34
132943,8.419999999999998
134619,9.5
136840,-8.981818181818184
138788,13.559999999999995
140416,-7.107142857142856
142029,4.35
143603,38.54545454545455
145515,-6.608333333333334
147415,10.499999999999996
149000,6.774999999999996
150715,8.48
152368,-21.73
153830,-18.615384615384617
155457,-2.527272727272731
157128,-7.36666666666667
158746,9.35
160333,-2.8500000000000005
161943,-25.50909090909091
163419,-10.809090909090914
164883,3.890909090909088
166452,3.5249999999999986
168012,-20.8
169479,11.54
171090,9.53
172637,-2.316666666666665
173986,-0.0250000000000033
175273,4.790909090909089
176781,-5.640000000000001
178434,-6.272727272727277
179925,8.38
181641,-4.576923076923079
183008,-32.919999999999995
184341,6.409999999999999
185607,-0.6600000000000023
186957,14.090909090909092
188334,19.56
189769,17.529999999999998
190966,8.35
192404,-0.590000000000002
193575,14.109090909090908
194932,15.027272727272726
196325,19.51
197566,15.299999999999995
198930,16.47
200260,16.727272727272723
201542,6.45
202865,15.9
204391,17.727272727272723
205957,3.9363636363636343
207141,-21.642857142857142
208394,-8.585714285714287
209702,42.54
