Timesteps,Eval/Return
7427,-32.399999999999984
11351,-7.760000000000005
18554,-1.0818181818181931
23540,-18.12000000000001
26775,0.0599999999999901
29907,-0.6900000000000066
33009,-1.940000000000009
35651,4.42
38687,-1.763636363636367
41183,6.872727272727271
46233,0.4399999999999949
51912,-5.670000000000004
55024,5.9499999999999975
58182,6.469999999999996
60774,9.879999999999995
63537,9.93
68427,8.639999999999995
71349,10.689999999999994
74097,3.849999999999998
76767,-0.2300000000000036
79451,-1.2400000000000064
81737,4.889999999999997
84265,6.136363636363634
86386,0.8999999999999957
89231,4.979999999999997
91698,-5.800000000000007
93995,-5.563636363636368
96595,4.133333333333331
98689,5.509090909090907
101050,3.139999999999998
103539,4.029999999999999
105533,-2.385714285714289
107966,0.0454545454545409
109853,2.329999999999999
112090,13.3
114335,-4.038461538461542
116721,-2.7600000000000016
119040,11.990909090909089
121027,-8.400000000000004
123397,1.4923076923076906
125536,1.209999999999998
127591,10.254545454545452
129448,3.7363636363636346
131435,-4.390909090909094
133215,-13.353846153846158
135344,4.681818181818179
137280,-2.616666666666671
139660,3.099999999999997
141609,-10.825
143441,-9.430769230769236
144956,-10.980000000000006
146936,7.199999999999998
148595,3.78181818181818
150444,-16.507692307692313
152235,-2.8199999999999994
153883,8.349999999999998
155515,1.2899999999999985
157162,-2.4384615384615413
158942,-16.69375
160855,-2.5166666666666697
162626,-25.823529411764707
164522,8.436363636363636
166075,-0.2500000000000035
167723,-11.683333333333335
169233,-2.7400000000000038
170697,-5.875000000000003
172431,-0.1285714285714299
174069,8.299999999999995
175770,-0.7700000000000025
177523,7.441666666666659
179066,-2.4307692307692323
180450,4.6999999999999975
182126,16.41
183817,-13.65833333333334
185499,4.536363636363633
187078,-11.800000000000002
188825,-2.7181818181818205
190223,10.699999999999998
192040,-1.8900000000000037
193692,10.349999999999998
195319,6.833333333333333
196636,14.47
198052,9.327272727272726
199365,15.479999999999997
200702,7.479999999999999
202111,-9.330769230769231
203570,-15.975
204823,-0.6500000000000016
206195,10.44
207682,-19.775
209195,-10.130769230769234
210499,8.409090909090908
211851,13.945454545454544
213341,-9.89
214716,-14.463636363636368
215963,9.329999999999998
217222,8.554545454545455
218585,-1.8000000000000036
219848,15.48
221063,14.963636363636365
222488,-0.6181818181818179
223902,13.56
225158,11.599999999999998
226559,17.866666666666667
227904,-10.68
228965,0.3454545454545439
230110,9.48
231474,10.390909090909089
232743,-2.2583333333333364
233929,15.854545454545455
234997,12.469999999999995
236026,13.48
237114,9.41
238477,11.116666666666664
239777,16.754545454545454
241019,13.489999999999998
242248,-2.5454545454545467
243614,-0.7100000000000021
244775,0.030769230769229
246006,-12.53636363636364
247100,3.045454545454544
248217,7.459999999999999
249327,1.1599999999999968
250627,-2.9857142857142898
251985,0.5999999999999973
253128,17.64545454545454
254388,1.189999999999997
255765,6.758333333333329
257181,11.849999999999996
258583,11.19
259968,13.036363636363632
261436,16.459999999999997
262669,10.459999999999996
263855,7.574999999999998
265041,9.249999999999996
266390,14.37
267688,8.399999999999997
269011,12.1
270210,7.664285714285711
271566,-2.010000000000004
273061,5.454545454545452
274260,3.609090909090906
275576,10.15
276807,4.169999999999996
278228,16.4
279576,0.7999999999999972
280952,2.6636363636363614
282276,10.66153846153846
283572,4.792857142857139
284927,9.890909090909089
286175,5.139999999999996
287430,-1.0235294117647102
288813,6.046153846153843
290161,6.372727272727271
291499,9.109999999999996
292874,2.989999999999996
294167,16.38
295396,6.55833333333333
296671,7.499999999999998
297938,10.07
299149,8.230769230769228
300398,11.361538461538458
301662,-1.8750000000000029
302822,9.46666666666666
304256,11.824999999999998
305555,7.954545454545453
306723,9.664285714285713
307992,19.47
309346,9.19230769230769
310508,10.099999999999996
311808,9.818181818181817
313144,12.038461538461538
314544,9.15833333333333
315798,12.269230769230765
317036,15.26875
318340,14.016666666666666
319650,11.36153846153846
320842,13.15833333333333
322204,6.441666666666663
323622,7.999999999999997
324932,10.666666666666664
326221,9.039999999999996
327566,15.758333333333336
328905,10.641666666666664
330220,17.375
331484,15.791666666666666
332800,13.606666666666673
334276,10.307142857142855
335651,14.662499999999998
336847,16.080000000000002
338036,10.999999999999996
339273,16.427272727272733
340464,14.327272727272724
341845,13.786666666666669
343131,18.0
344258,17.407692307692308
345515,19.227272727272727
346776,14.636363636363637
347902,14.90833333333333
349095,13.058333333333332
350380,18.609090909090902
351581,17.46
352743,13.329999999999998
353976,17.463636363636365
355119,13.25
356282,19.59
357523,19.559999999999995
358699,17.73333333333333
359866,18.372727272727275
361110,14.950000000000005
362437,20.340000000000007
363728,18.26153846153846
364853,16.508333333333336
366065,17.533333333333335
367311,13.853846153846156
368459,17.18125
369574,19.275
370894,18.133333333333336
372185,18.48181818181818
373331,19.216666666666665
374503,18.454545454545453
375730,17.27
376881,14.225
377921,19.2
379121,15.52727272727273
380396,17.67333333333334
381676,19.23
382901,17.805555555555557
384244,18.992857142857144
385577,17.63125
386829,17.693749999999998
387987,13.228571428571428
389233,16.253333333333337
390470,17.770588235294117
391747,19.093333333333337
392965,18.321428571428577
394067,18.371428571428574
395218,17.438888888888886
396394,16.178571428571434
397550,18.360000000000007
398608,15.400000000000002
399673,16.605882352941176
400943,16.995238095238097
402119,18.23
403214,16.692307692307693
404434,18.066666666666663
405533,18.35333333333333
406731,16.042857142857148
407849,19.444444444444443
408987,18.8875
410152,18.241666666666667
411349,18.175
412472,16.7
413637,19.20909090909091
414730,18.392307692307693
415849,18.309999999999995
417003,15.930769230769233
418032,19.19
419031,18.42727272727273
420289,17.014285714285716
421352,18.25454545454545
422271,19.3
423194,15.20625
424140,19.35
425290,17.360000000000003
426423,16.153846153846153
427534,18.36666666666667
428648,18.86923076923077
429752,18.95384615384616
430932,18.325000000000003
432055,18.183333333333334
433189,17.12727272727273
434275,18.96923076923077
435475,16.07
436621,18.96
437758,18.941666666666663
438860,16.290909090909086
440217,18.85
441298,17.99
442495,20.558333333333337
443621,19.092857142857145
444756,19.03333333333333
445848,15.949999999999998
446890,17.93
448032,19.08
449251,11.79285714285714
450226,18.4
451371,16.227272727272723
452514,16.035294117647055
453627,18.960000000000004
454718,15.084615384615386
455812,13.399999999999997
456902,19.04
457963,18.98571428571429
459101,18.223076923076924
460205,21.066666666666663
461211,19.86
462219,19.066666666666663
463203,17.220000000000002
464191,19.146153846153844
465146,17.922222222222224
466182,18.13636363636364
467277,17.542857142857148
468404,18.15
469529,18.861538461538466
470655,18.15833333333333
471717,19.08
472759,18.915384615384617
473750,19.125
474691,19.24
475742,19.27
476724,18.946153846153848
477658,19.32
478646,19.15
479650,19.16
480694,19.181818181818183
481755,18.15
482721,19.0
483800,17.849999999999994
484846,19.023076923076925
485901,18.927272727272733
486946,17.650000000000002
487997,19.345454545454547
489107,19.081818181818186
490205,18.192307692307697
491264,18.963636363636365
492343,18.923076923076927
493445,17.12
494446,18.16428571428572
495470,18.92727272727273
496434,19.19090909090909
497274,19.25
498222,19.1
499123,18.29230769230769
500114,18.07
