Timesteps,Eval/Return
2571,-11.620000000000012
8118,-6.150000000000006
11445,0.1199999999999903
13929,1.0599999999999958
16955,-29.03999999999997
25937,8.159999999999993
33292,-12.859999999999996
38296,-6.100000000000014
41276,-0.6100000000000151
46651,-5.359999999999992
54191,0.5099999999999916
59431,4.069999999999995
62024,-6.459999999999992
65144,14.399999999999997
72828,13.279999999999998
75528,12.919999999999998
78476,6.189999999999996
83462,10.349999999999998
86882,4.799999999999995
89992,10.419999999999998
92672,12.589999999999998
96172,6.439999999999996
100737,8.549999999999997
103299,10.959999999999996
110395,9.679999999999996
113197,6.845454545454543
115944,6.063636363636362
118185,6.75
120462,9.95
123017,6.515384615384613
125509,6.299999999999996
127571,11.645454545454545
129888,8.146153846153846
132355,9.099999999999998
134375,-4.146153846153849
136592,1.792857142857139
138540,-2.473333333333338
140692,9.799999999999995
142837,9.016666666666667
145046,3.814285714285712
146810,1.707142857142854
148909,11.91
150945,3.354545454545452
153045,5.738461538461536
155405,5.209090909090907
157443,12.029999999999998
159382,4.860000000000001
161349,-2.110000000000002
163449,-0.200000000000002
165434,8.908333333333331
167296,8.019999999999998
169160,9.539999999999996
171012,12.193333333333332
173366,9.12
175237,5.7812499999999964
177182,11.123529411764704
179027,9.9
180789,18.984615384615385
182486,8.916666666666666
184398,13.968749999999998
186344,14.879999999999995
188207,8.87
189974,14.773333333333328
191670,10.624999999999996
193638,8.889999999999999
195460,10.369230769230766
197370,13.76875
199285,12.819999999999997
201029,15.23571428571428
203209,15.335714285714287
204936,11.809999999999995
206581,15.335714285714284
208311,13.82
210113,9.65833333333333
211589,4.514285714285711
213216,12.88
214954,13.175
216847,15.026315789473683
218462,12.653846153846152
220200,4.166666666666664
222139,9.95
223886,18.260000000000005
225481,13.891666666666673
227064,5.466666666666667
228595,9.4
230404,14.514285714285707
232194,8.229411764705882
233969,14.272727272727272
235524,8.792857142857141
237259,9.539999999999996
238870,10.086666666666664
240506,7.918181818181816
242039,14.336363636363636
243653,17.018181818181823
245284,10.42222222222222
246786,12.33571428571428
248274,7.027272727272725
249996,11.95384615384615
251649,11.82
253316,11.976923076923072
255138,7.819999999999998
256760,4.666666666666663
258389,13.849999999999998
260031,16.685714285714287
261752,14.830000000000002
263269,12.0125
264820,14.85
266455,12.662499999999998
267917,11.566666666666666
269336,9.749999999999998
270764,14.19
272390,10.88
273899,5.458333333333331
275536,7.099999999999997
277096,7.181818181818179
278523,1.7071428571428555
279972,3.8083333333333287
281465,8.13076923076923
282982,10.985714285714284
284299,8.747368421052627
285783,7.939999999999998
287277,2.392857142857141
288920,4.621428571428568
290475,7.218181818181813
291924,12.926666666666666
293297,8.273333333333332
294725,-0.1100000000000026
296037,8.990909090909092
297569,3.959999999999997
298973,8.127272727272725
300368,-7.940000000000003
301750,-1.975000000000004
303160,5.999999999999998
304510,3.191666666666664
305990,-3.197442310920451e-15
307360,9.83333333333333
308615,-0.1090909090909145
309934,13.341666666666669
311276,6.814285714285711
312736,-0.4750000000000034
314206,-6.025000000000006
315529,4.0399999999999965
316909,0.3571428571428544
318276,-0.1272727272727313
319606,13.561538461538465
320946,11.192307692307688
322305,11.02857142857143
323604,7.415384615384614
324920,7.127272727272725
326301,9.533333333333331
327636,7.385714285714286
329105,0.2785714285714257
330454,10.727272727272728
331749,7.029999999999999
333104,7.656249999999997
334523,4.089999999999997
335899,-9.200000000000006
337304,3.561538461538458
338737,-1.0636363636363677
340248,10.0
341634,-1.8076923076923128
342966,2.109999999999998
344281,1.192307692307692
345596,7.794117647058822
346922,3.889999999999996
348308,5.789999999999997
349637,10.77272727272727
351067,4.276923076923073
352380,13.42727272727272
353859,3.966666666666664
355125,5.478571428571426
356432,5.9999999999999964
357661,13.07
358951,3.1666666666666656
360136,5.979999999999998
361398,-6.925
362754,-1.1466666666666707
364032,-0.9454545454545488
365342,-2.5071428571428607
366547,4.039999999999997
367907,4.8615384615384585
369258,-1.0785714285714323
370433,7.415384615384612
371676,9.876923076923076
372952,4.108333333333328
374190,14.883333333333336
375543,-6.060000000000004
376834,-3.438461538461542
378062,9.159999999999997
379402,6.121428571428568
380623,8.169999999999998
381801,-8.508333333333338
383075,8.329999999999998
384364,3.790909090909087
385712,12.22
387061,1.9071428571428544
388248,10.18
389461,11.119999999999996
390703,1.673333333333331
391885,-12.460000000000004
393161,12.32
394402,-4.100000000000005
395607,5.089999999999998
396842,1.0199999999999965
398054,-0.6117647058823569
399292,4.699999999999997
400594,9.776923076923076
402025,5.999999999999998
403208,3.82142857142857
404417,0.0363636363636336
405602,5.169999999999997
406748,4.59090909090909
407878,11.329999999999998
408969,5.456249999999999
410088,-9.990909090909096
411226,-18.453333333333333
412440,10.259999999999996
413649,9.330000000000002
414888,14.27
416045,-11.79166666666667
417243,5.858333333333331
418457,-0.9300000000000012
419658,7.359999999999998
420846,8.427272727272724
421987,-4.970000000000004
423112,12.31
424226,-4.8400000000000025
425285,-0.7800000000000011
426489,1.6583333333333323
427604,5.329999999999998
428708,-1.8200000000000027
429797,-3.500000000000004
430770,2.9272727272727264
431829,4.279999999999999
433037,-9.8
434080,0.5214285714285699
435353,5.219999999999996
436535,-12.407142857142862
437510,8.239999999999998
438584,-5.875000000000004
439713,-4.166666666666668
440661,3.8636363636363615
441665,10.429999999999998
442767,-9.027272727272733
443871,1.2099999999999986
444866,-0.7714285714285717
445878,12.39
446986,1.199999999999998
448005,-7.540000000000001
449005,-7.483333333333337
450135,14.8
451255,14.38
452377,3.400000000000001
453346,14.399999999999997
454338,7.299999999999997
455316,11.32
456508,1.09285714285714
457793,3.654545454545452
459030,7.245454545454542
460148,13.29
461233,2.41333333333333
462403,9.21
463423,12.27
464472,10.349999999999998
465611,9.29090909090909
466651,9.291666666666666
467679,-8.792857142857144
468728,13.009090909090906
469741,16.066666666666666
470672,7.369999999999999
471714,6.329999999999998
472889,5.239999999999998
474087,8.279999999999998
475189,17.209999999999997
476459,-3.9357142857142895
477623,11.9
478886,5.0333333333333306
480085,5.05333333333333
481302,0.3642857142857108
482473,8.169999999999998
483680,3.1749999999999967
484833,8.92307692307692
486193,5.299999999999998
487382,1.424999999999999
488639,-1.7466666666666686
489842,12.053846153846154
491061,7.341666666666666
492230,-3.82727272727273
493576,5.929411764705881
494756,5.414285714285713
495946,2.341176470588233
497325,3.573333333333332
498572,4.899999999999998
499796,3.7611111111111057
501144,5.815384615384614
