Timesteps,Eval/Return
39922,-8.124999999999986
79922,-17.083333333333343
119889,-14.583333333333329
159806,-11.249999999999991
199806,-7.916666666666647
239790,-10.41666666666665
279779,-10.416666666666652
319767,-13.749999999999998
359715,-14.166666666666655
399543,-16.250000000000004
439363,-15.833333333333334
479139,-17.500000000000004
518882,-17.500000000000004
558683,-16.25
598376,-17.50000000000001
638062,-15.833333333333336
677894,-17.500000000000007
717507,-15.83333333333333
757502,-17.29166666666667
797502,-17.08333333333334
837410,-18.75000000000001
877254,-15.833333333333336
917080,-18.333333333333343
956946,-16.25
996477,-15.625
1035891,-16.250000000000004
1075463,-17.500000000000004
1115268,-16.666666666666668
1155084,-16.66666666666667
1194736,-16.249999999999996
1234485,-18.333333333333343
1274355,-17.500000000000007
1313716,-16.250000000000004
1353495,-9.99999999999998
1393108,-12.08333333333332
1432702,-15.833333333333336
1472369,-12.916666666666655
1511851,-14.583333333333323
1551680,-16.25
1591252,-11.249999999999988
1630964,-14.166666666666664
1670807,-14.999999999999991
1710381,-12.083333333333329
1749805,-11.249999999999986
1789451,-10.416666666666652
1829112,-9.583333333333314
1868809,-8.333333333333313
1908228,-4.583333333333306
1947810,-8.333333333333316
1987424,-5.416666666666646
2027077,-5.833333333333312
2066452,-1.6666666666666412
2105721,-2.499999999999972
2145046,-5.416666666666643
2184457,-3.124999999999974
2223533,-7.291666666666646
2262913,-5.624999999999978
2302537,-7.291666666666643
2341708,-4.166666666666642
2380939,-4.583333333333307
2420124,7.095833333333353
2459415,6.441666666666689
2498553,2.2944609175586567e-14
2538135,2.3462713253744976e-14
2577198,2.2352490229119823e-14
2616397,0.4166666666666923
2655662,8.766666666666694
2695014,2.361074299036166e-14
2734193,-0.833333333333305
2773184,1.2500000000000266
2811994,2.2916666666666825
2851567,12.558333333333346
2890985,9.800000000000006
2929924,4.5833333333333375
2968974,2.708333333333361
3008239,2.083333333333361
3047309,14.02083333333334
3086899,2.708333333333337
3125652,3.33333333333334
3164693,21.81250000000001
3203807,5.000000000000004
3243045,5.416666666666674
3282323,3.749999999999986
3321370,13.71666666666667
3360375,15.32500000000002
3399580,6.874999999999969
3438836,15.504166666666668
3477867,12.933333333333357
3516952,2.70833333333335
3555722,2.499999999999993
3594897,20.558333333333334
3634190,8.124999999999986
3673263,20.33333333333333
3711984,32.133333333333304
3750653,15.045833333333324
3789020,56.79499999999998
3827549,32.30416666666663
3865614,41.174999999999976
3904310,32.216666666666654
3942756,60.03999999999999
3981167,7.916666666666636
4019557,57.995000000000005
4057781,80.35999999999997
4095730,70.65999999999997
4133520,24.999999999999982
4170906,31.924999999999983
4207338,88.97499999999994
4243793,50.83999999999996
4280666,87.44
4317725,89.30499999999996
4354755,60.12999999999995
4391938,87.04999999999998
4429208,40.487499999999976
4465548,29.233333333333302
4502110,77.39999999999998
4539283,114.53499999999994
4575973,109.735
4611830,70.17999999999996
4647380,79.01499999999996
4682716,76.20499999999998
4719278,80.23999999999998
4755243,99.62999999999997
4792217,133.61999999999995
4827783,69.56499999999994
4863164,131.02999999999994
4898872,111.97499999999997
4933486,89.50499999999997
4968877,121.62499999999991
5003403,103.88999999999992
5037626,112.31499999999994
5072796,122.02499999999992
5108506,133.56499999999997
5144013,101.44999999999996
5179275,88.55999999999999
5213781,113.55499999999992
5247699,121.40999999999994
5282102,132.49499999999995
5316024,144.36499999999995
5350124,109.28499999999994
5383884,91.45999999999998
5417888,92.38999999999994
5451425,113.66499999999992
5485397,73.66499999999992
5519187,133.47499999999997
5551654,126.74999999999996
5581947,164.08999999999995
5613560,145.8799999999999
5644952,187.30499999999995
5676248,157.14499999999995
5705862,147.01999999999992
5735894,155.56499999999997
5768290,187.02
5798494,143.54499999999996
5828023,189.12999999999997
5858506,144.18999999999997
5889602,157.70476190476185
5919951,168.63999999999993
5950954,167.69999999999996
5978370,153.49499999999995
6010433,147.08499999999995
6041187,175.79499999999993
6071538,188.35
6101988,189.29
6129925,167.98999999999995
6158587,136.32499999999996
6187531,166.00999999999993
6215568,167.27499999999992
6244235,134.16499999999996
6273733,148.26499999999996
6302780,125.62499999999996
6331393,114.57499999999992
6359982,147.44999999999993
6388867,138.12499999999994
6413892,104.03999999999994
6441379,168.59999999999994
6469353,166.38999999999996
6498109,189.0049999999999
6526145,146.85499999999996
6550769,158.53499999999994
6576522,167.63499999999993
6602980,136.45999999999998
6629723,209.405
6655054,147.55999999999997
6681001,178.48999999999995
6705557,83.49999999999994
6728676,181.76499999999996
6754039,166.01999999999995
6779268,134.41499999999996
6804849,144.53999999999996
6828509,130.69999999999996
6850725,179.77999999999994
6877194,149.20952380952374
6901662,179.71499999999995
6927743,168.11499999999995
6953495,147.56499999999994
6977902,178.89499999999992
7004507,201.83499999999995
7023704,136.94999999999996
7045206,179.93499999999997
7069202,159.26999999999995
7095956,159.89999999999992
7123641,179.32999999999996
7147517,177.58499999999995
7166388,148.79499999999993
7190424,167.61999999999995
7212684,80.71428571428565
7237710,170.25999999999993
7263651,149.48499999999993
7284564,127.27999999999994
7306843,159.29499999999993
7330388,171.34999999999997
7353471,179.03999999999996
7375012,144.66999999999993
7396377,147.81
7418739,158.15499999999997
7440106,132.39523809523803
7460864,190.75
7485678,181.39999999999995
7509000,93.86999999999996
7530291,157.95999999999998
7552164,180.93999999999997
7572886,157.04999999999995
7594610,136.28999999999994
7614314,147.64999999999992
7633999,192.55499999999992
7658850,171.61499999999995
7679934,180.30999999999992
7701502,199.00499999999997
7722054,158.73499999999996
7740049,169.1399999999999
7761261,169.89999999999995
7784190,211.64999999999995
7799790,169.57999999999993
7818590,158.97999999999996
7837399,189.11
7859800,200.21499999999995
7880131,192.24499999999995
7901490,168.42999999999992
7920642,159.035
7937808,171.54499999999993
7952328,149.33999999999995
7971395,191.1
7989080,171.46499999999995
8007926,148.00999999999996
8029365,181.36999999999995
8046254,151.1649999999999
8061302,169.46499999999995
8078748,202.455
8096816,201.16999999999996
8114844,202.8
8129667,200.23
8150232,169.35499999999993
8168016,201.21499999999995
8189148,180.61499999999992
8208689,191.68999999999997
8225979,148.49999999999997
8243238,177.82999999999993
8261830,159.03999999999994
8282879,149.72999999999996
8304138,180.18499999999997
8322211,158.88499999999996
8343046,181.7
8360073,163.847619047619
8377628,159.69999999999996
8393075,212.80999999999997
8411812,191.55999999999997
8430055,182.93999999999997
8448739,191.845
8464227,162.18499999999997
8482011,170.74999999999997
8497770,178.0149999999999
8513490,159.16999999999996
8530624,150.21499999999995
8546202,202.87999999999997
8562476,167.98499999999996
8580469,137.91999999999993
8595344,168.945
8612062,212.03499999999997
8629218,202.53499999999997
8644817,193.015
8661547,158.77499999999995
8680441,161.90499999999992
8696195,225.18499999999997
8710275,180.44
8727227,202.77999999999997
8743484,181.455
8756988,181.76
8774891,180.42
8789702,179.73999999999998
8805173,190.75999999999996
8822488,224.70999999999995
8837340,191.63999999999996
8849302,204.00999999999996
8868089,158.87999999999997
8885880,179.94999999999996
8902056,157.31499999999997
8915008,189.50499999999997
8927041,213.15999999999997
8944048,188.335
8959405,202.19499999999996
8975555,158.88999999999993
8990367,214.29499999999996
9005983,162.12857142857138
9021278,168.73499999999996
9035489,172.38571428571422
9052277,224.755
9068743,213.88499999999996
9085166,180.4699999999999
9101396,181.975
9117934,159.05499999999995
9136455,213.79999999999995
9152973,147.56499999999997
9171146,169.72999999999996
9190640,128.45238095238088
9206065,168.82999999999996
9225267,201.63
9241157,214.035
9254052,179.50499999999994
9269446,181.01
9282781,204.51428571428568
9297450,181.53
9315944,201.98
9333460,169.67499999999995
9352749,191.89499999999995
9368130,169.19999999999996
9383622,204.3142857142857
9397480,191.13
9412726,203.475
9430574,93.67499999999995
9446114,225.245
9461840,180.735
9475556,201.56499999999997
9488768,213.36999999999995
9505715,202.73999999999995
9522965,224.93
9535949,213.71999999999997
9552358,214.005
9566644,157.80499999999992
9582346,203.11999999999995
9600879,159.775
9615665,202.37999999999997
9631742,225.2
9647382,192.26999999999995
9662335,180.91999999999996
9680239,170.11499999999995
9696091,191.445
9712188,163.47619047619042
9728200,202.205
9746733,179.23999999999995
9763940,191.415
9779087,181.27499999999995
9790896,202.51
9804911,225.67999999999992
9820814,148.80999999999997
9838717,170.95499999999998
9853897,169.42999999999998
9868585,170.66999999999996
9887627,203.735
9905870,149.50999999999993
9921519,180.82
9938963,202.12
9955614,203.12999999999997
9968222,191.315
9983064,192.39999999999995
9998773,170.97999999999996
10015527,202.92999999999992
10030929,192.45
10047944,225.35
10065885,169.24999999999997
10079647,180.98
10092791,157.945
10105860,204.02380952380952
10122358,170.38499999999996
10135634,159.74499999999995
10153832,181.78
10170965,170.11999999999995
10184837,169.77499999999995
10197770,146.18999999999997
10212070,190.88999999999996
10223943,179.65999999999994
10238151,193.055
10249392,170.75999999999996
10262762,138.04499999999996
10274173,191.075
10290828,204.46666666666664
10307431,180.975
10322435,181.12999999999997
10337093,170.85999999999996
10350034,180.175
10363645,170.90999999999997
10376897,225.57
10391120,193.02
10407101,159.73999999999998
10421946,225.73999999999995
10436001,192.59
10451456,182.425
10466025,203.33499999999995
10479824,192.355
10494586,203.955
10508636,191.195
10522733,159.32999999999996
10537369,192.11999999999995
10551481,171.13999999999996
10567030,182.375
10583407,192.47
10593601,226.035
10609633,193.58499999999995
10621866,193.13
10634295,193.89999999999995
10651335,192.32
10665263,170.22499999999994
10681699,170.03499999999997
10695250,159.79499999999996
10711438,192.545
10725554,159.34499999999997
10739911,204.44
10755365,182.15499999999992
10767916,159.23499999999996
10782928,149.66499999999994
10796990,146.91
10813154,191.78
10826557,202.86499999999995
10841744,169.68999999999997
10855168,192.47
10870426,225.63499999999996
10881973,182.08
10896363,181.83999999999995
10909830,225.315
10925050,191.755
10937767,192.6
10951302,193.00999999999996
10963672,203.0
10976291,204.035
10988028,224.83
10998066,203.98999999999995
11010097,193.02
11021939,203.54999999999995
11033264,170.63999999999993
11045481,191.81
11059766,204.385
11075526,225.72
11087860,225.64
11104367,181.49
11116865,192.14499999999995
11131260,214.69
11143435,149.56499999999997
11152533,158.49499999999998
11165957,192.57142857142853
11179742,192.455
11191255,159.87499999999997
11206968,225.64499999999992
11221025,181.245
11235682,160.00499999999997
11250905,181.22
11263309,181.155
11274893,225.855
11291535,148.65999999999994
11301962,192.795
11313476,212.65999999999997
11327290,180.76999999999995
11341062,203.7
11352905,191.815
11366020,201.95
11378827,183.16666666666663
11388575,203.465
11401367,214.93
11412031,182.36499999999995
11424489,191.985
11437085,181.78
11451895,225.18
11461457,226.16
11474574,181.51
11487484,170.10999999999996
11499765,203.9
11510692,147.32
11525920,160.40499999999997
11536902,202.98999999999995
11552107,225.61
11567319,203.6
11577874,226.11
11590853,170.12999999999997
11602973,183.80476190476188
11613673,225.715
11624605,226.15999999999997
11639058,192.34
11649798,203.88
11660272,226.405
11675463,181.37
11688323,170.62999999999997
11703089,171.54999999999995
11718883,203.61
11732791,163.80476190476188
11745800,225.73
11755784,203.94
11770773,160.40499999999997
11782228,181.83
11794023,214.57142857142853
11806472,205.7809523809524
11817772,225.985
11828588,159.70999999999998
11841483,225.795
11852508,225.59
11863313,194.41428571428568
11876000,182.09499999999997
11887773,160.13999999999996
11899255,181.89499999999995
11911126,160.29
11923719,215.39
11935522,170.35999999999996
11946637,193.28
11959727,225.88499999999996
11973604,192.32
11986409,204.43
12000911,137.97499999999997
12010583,226.03499999999997
12021502,203.92499999999995
12037400,191.81
12051247,182.2
12065540,225.82
12075999,225.195
12085821,226.01
12097803,182.18499999999997
12108296,225.655
12121667,160.91999999999996
12131174,191.56999999999996
12141876,203.415
12156565,186.17727272727268
12168914,171.26499999999996
12181977,214.515
12192471,181.805
12203621,182.98
12214822,159.55499999999998
12225986,225.37499999999991
12238354,203.715
12252868,204.12499999999997
12262510,193.67
12274987,169.98999999999995
12293015,203.55
12307115,171.64999999999992
12320381,203.605
12335954,225.885
12349538,181.61
12363998,150.53499999999997
12376060,225.35
12386141,181.24499999999995
12401632,192.605
12414957,181.57
12428822,225.58499999999995
12440538,191.89999999999995
12452650,204.755
12466414,205.62857142857135
12479704,192.785
12494187,225.855
12507026,214.58
12521437,193.02499999999995
12532781,214.43499999999997
12544762,224.3699999999999
12557097,203.83809523809512
12567680,170.96999999999997
12578679,204.155
12591354,190.87999999999997
12606296,181.405
12620847,224.95999999999995
12634818,225.40499999999992
12646126,226.455
12656450,193.38
12669964,193.205
12682147,215.15
12691818,226.35
12702298,225.94
12715641,226.19
12725689,226.19
12740507,204.2
12752023,193.735
12763144,160.825
12774536,159.49499999999998
12784307,193.555
12794323,203.19
12807232,171.92999999999995
12823338,170.7
12834493,180.81
12847533,192.46
12859550,180.285
12872337,225.78000000000003
12885517,182.15
12898113,170.77999999999997
12910642,193.145
12925190,214.03499999999997
12936626,180.18
12948702,226.34
12960062,196.5909090909091
12970782,194.8
12980700,193.58499999999995
12992370,179.85999999999996
13001174,225.96
13014500,153.21904761904756
13028662,158.77499999999992
13041397,181.195
13053155,215.235
13064235,225.83499999999995
13076092,170.04999999999995
13086366,214.905
13096657,201.89
13107221,203.29999999999995
13117544,193.5380952380952
13129694,203.63499999999996
13141466,226.355
13154028,226.255
13165617,226.02499999999995
13175749,226.07
13185014,225.61
13199045,192.53
13210349,193.305
13220601,170.30999999999997
13231975,159.11499999999998
13243903,171.09499999999994
13255394,225.83499999999995
13269894,192.61499999999995
13283378,191.44
13297883,170.42499999999998
13308431,191.97
13319054,214.33
13332340,202.86499999999995
13343791,171.42
13354282,192.26
13363433,226.085
13373372,205.69047619047612
13384107,225.34
13394351,170.07499999999996
13405744,226.155
13418331,182.165
13427286,214.40999999999997
13437670,225.6
13450511,193.77499999999995
13463609,192.98
13473447,193.97142857142856
13483941,204.53
13493557,225.565
13503221,225.995
13514118,192.875
13524227,226.34500000000003
13534417,204.05
13546071,225.42499999999995
13557129,192.16
13569542,225.65999999999997
13583120,226.45
13592432,225.62
13602582,225.76
13615221,226.04
13624974,192.4
13635012,226.345
13647452,214.35
13662776,226.20999999999995
13672171,202.925
13683165,226.45
13694071,204.575
13708494,191.66
13721416,170.62999999999997
13736570,225.575
13748177,203.215
13760774,192.155
13772479,192.235
13785121,225.455
13798605,159.34499999999997
13812778,226.18571428571423
13823595,160.45499999999998
13836463,147.57999999999998
13849003,225.96
13860265,180.235
13869923,169.24999999999994
13881763,202.73
13892315,225.935
13902671,215.045
13914394,203.31499999999997
13927486,225.36
13939949,225.87
13952175,226.13
13962853,192.895
13973174,226.09
13986366,225.64
13997830,225.715
14009424,214.405
14017864,203.45
14029286,226.165
14037777,205.15238095238092
14050283,182.015
14061212,181.735
14072551,203.715
14082061,226.015
14091657,225.765
14103448,225.985
14114385,192.99499999999995
14127915,226.24
14140577,226.51
14151505,226.02499999999995
14160661,226.355
14170145,184.28571428571425
14181411,192.93499999999997
14192110,193.5
14208378,226.09
14218255,192.175
14230842,170.12999999999997
14239237,193.57
14252528,226.28
14264611,226.12
14276234,225.79499999999996
14289389,181.58
14302448,169.98499999999996
14313173,183.8142857142857
14325904,195.04285714285712
14335920,226.11
14346660,225.74999999999997
14358016,203.555
14367731,226.1
14376205,215.00999999999996
14386843,225.535
14398652,215.45
14411755,226.435
14425504,138.9149999999999
14436508,203.76
14448177,160.44499999999996
14458908,226.055
14470877,225.825
14480743,226.52499999999992
14490047,202.61
14502221,171.45499999999998
14511073,226.26
14523683,226.17
14534034,214.84
