Timesteps,Eval/Return
40000,-9.374999999999988
80000,-9.791666666666648
120000,-12.916666666666652
159966,-14.166666666666664
199832,-17.083333333333336
239824,-18.333333333333343
279641,-12.916666666666652
319521,-17.08333333333334
359304,-17.500000000000007
399098,-17.500000000000007
438997,-19.16666666666668
478935,-17.08333333333334
518899,-18.333333333333343
558871,-19.58333333333335
598719,-18.75000000000001
638625,-19.58333333333335
678511,-18.75000000000001
718175,-18.75000000000001
758020,-17.916666666666675
797825,-17.08333333333334
837649,-16.666666666666668
877442,-15.833333333333334
917250,-17.50000000000001
956994,-17.916666666666675
996682,-18.333333333333343
1036603,-15.416666666666664
1076210,-16.250000000000004
1115719,-16.666666666666668
1155546,-19.16666666666668
1194730,-16.250000000000004
1234440,-15.833333333333334
1274185,-13.33333333333332
1314008,-15.0
1353477,-14.58333333333333
1393131,-12.499999999999988
1432615,-16.250000000000004
1472394,-12.083333333333329
1512035,-14.58333333333333
1551350,-14.58333333333333
1590869,-14.166666666666664
1630568,-12.916666666666655
1670207,-13.33333333333332
1709816,-9.583333333333316
1749375,-12.083333333333314
1788966,-11.24999999999998
1828483,-8.749999999999979
1868198,-5.833333333333305
1907419,-7.916666666666653
1947007,-8.333333333333314
1986531,-6.666666666666647
2025957,-6.666666666666639
2065379,-7.08333333333331
2104756,-5.416666666666651
2144266,-5.416666666666653
2183929,-8.749999999999979
2223256,-7.499999999999976
2262616,-6.249999999999976
2302257,-9.166666666666645
2341743,-4.583333333333305
2381220,-9.16666666666665
2420976,-7.499999999999981
2460473,-2.916666666666641
2499819,-4.999999999999973
2539318,-7.916666666666644
2578736,-5.833333333333307
2617823,-4.166666666666642
2657096,-2.0833333333333037
2696523,-3.1249999999999782
2735396,-1.666666666666644
2774878,1.4802973661668755e-14
2814125,-2.083333333333306
2853634,7.837500000000026
2893169,-2.4999999999999805
2932510,1.0416666666666805
2971927,-1.6666666666666343
3011202,-0.6249999999999765
3050200,8.258333333333354
3089381,10.725000000000025
3128053,1.875000000000024
3166834,1.875000000000021
3205668,1.2500000000000198
3244788,2.291666666666685
3282755,13.204166666666678
3321223,14.195833333333328
3358822,8.879166666666682
3397431,1.2500000000000138
3435771,19.84583333333332
3474508,11.17916666666668
3512049,22.40833333333333
3550466,9.183333333333348
3589333,45.70500000000002
3627789,32.12499999999998
3666312,10.129166666666684
3704480,38.52083333333333
3742643,40.82916666666665
3780720,59.02499999999996
3818764,30.8625
3856928,23.012499999999992
3895083,30.69999999999997
3932381,59.84499999999996
3969553,59.17999999999999
4006777,31.57599999999998
4042779,79.62499999999997
4079248,41.629166666666656
4114524,34.99999999999995
4150903,103.38499999999996
4186427,109.81
4221197,113.11499999999994
4255610,102.03999999999996
4290723,89.21
4325371,60.59499999999995
4359225,90.11
4393466,101.41499999999996
4427714,103.81499999999996
4461525,113.21999999999994
4494602,134.83999999999995
4527653,112.04499999999996
4561369,114.87999999999992
4594806,112.69999999999996
4627852,123.01999999999995
4662286,145.17999999999992
4696088,155.77499999999995
4729338,145.59999999999994
4762893,111.32999999999996
4794326,168.04999999999995
4825715,134.59499999999997
4857041,154.81999999999994
4889864,123.46999999999994
4921519,114.16499999999994
4951911,156.84999999999994
4982466,132.07999999999998
5013022,154.99499999999998
5043043,144.18499999999997
5073717,178.04499999999996
5102599,124.88499999999996
5133666,186.86999999999995
5162885,167.26999999999995
5192198,128.38571428571427
5223427,112.25499999999997
5255068,147.10499999999996
5285341,168.9699999999999
5316660,169.54999999999993
5344627,165.38499999999996
5372892,178.7849999999999
5401101,136.29999999999993
5428815,147.93999999999994
5458787,178.76999999999992
5486287,188.465
5515473,155.78999999999996
5544659,157.59999999999994
5571756,179.18499999999997
5600106,145.45499999999998
5626481,122.65999999999994
5654268,157.09999999999997
5682278,167.17499999999995
5708044,199.58499999999995
5733853,101.88499999999996
5762991,176.72499999999997
5790137,199.29999999999995
5817914,166.13499999999993
5845084,200.57499999999996
5872144,147.96999999999994
5900151,177.80999999999997
5927116,156.65999999999994
5950978,189.43
5975649,158.39499999999992
6002141,157.72999999999996
6025806,167.71999999999994
6050966,200.49499999999995
6075698,168.60999999999996
6100376,148.31999999999994
6123462,178.47499999999994
6146660,175.93
6168789,180.37
6190328,145.35999999999996
6214439,149.80476190476188
6237701,168.63999999999993
6263174,169.08999999999995
6284225,156.78499999999997
6308552,178.60499999999996
6332298,191.065
6355159,198.98999999999995
6376550,169.77999999999994
6401751,168.55999999999997
6426062,178.13499999999996
6446203,179.16999999999993
6469174,212.665
6490889,191.11499999999995
6514016,212.43499999999997
6535679,160.46499999999995
6556084,146.985
6575405,159.43499999999997
6596435,181.6
6617130,158.55499999999995
6639963,190.515
6659608,160.02999999999994
6680652,114.18499999999996
6700195,160.16499999999996
6718341,180.215
6736902,179.58999999999995
6756630,191.92499999999995
6773392,223.55999999999997
6791078,191.69523809523807
6809349,213.69
6827917,168.59999999999997
6845987,189.445
6865438,184.6571428571428
6885507,192.29999999999995
6904708,160.27499999999995
6926666,170.47499999999997
6947335,191.975
6967518,212.86
6988395,180.715
7005787,146.4545454545454
7024262,212.45
7046054,192.95
7066241,181.02499999999995
7087232,148.09499999999997
7105964,190.83
7125637,180.76999999999992
7139567,192.76
7160103,181.1599999999999
7179826,179.19999999999996
7197045,170.04999999999993
7211545,180.855
7228764,191.4399999999999
7247618,148.015
7266158,168.33499999999998
7283823,201.38999999999996
7300502,213.325
7315484,151.10999999999996
7334792,224.65
7352105,212.55999999999997
7368165,192.7
7383985,170.77999999999994
7399959,202.94
7416505,168.81499999999997
7433200,214.23999999999995
7448331,213.0
7463822,190.18
7477954,180.955
7493118,190.74499999999995
7507749,203.23999999999995
7524115,201.875
7538829,179.68499999999997
7553488,193.83
7568290,213.265
7582916,157.88999999999993
7599324,213.03499999999997
7612861,169.53499999999994
7630174,211.39
7646908,202.405
7662439,192.49499999999995
7678706,180.205
7695381,202.73
7709603,213.43
7726972,203.98571428571427
7743472,169.18999999999997
7763055,213.735
7779093,203.35
7794955,150.17499999999995
7811724,160.89999999999995
7829020,192.8095238095238
7841085,203.93
7855144,181.7
7868785,201.505
7886168,169.20999999999998
7901008,180.84
7918789,203.11499999999995
7934896,172.08999999999995
7952391,202.11999999999995
7966663,224.485
7980787,179.57999999999998
7997630,189.945
8013907,202.795
8028689,202.265
8043267,193.16999999999996
8055994,203.01
8071421,191.57
8085252,169.68999999999997
8097015,193.54999999999995
8108832,191.50999999999996
8120860,203.255
8135289,213.82
8151322,179.04999999999995
8164475,225.97
8179228,194.13499999999996
8193076,191.12499999999997
8207135,170.19999999999996
8220318,213.625
8235062,193.75499999999997
8247539,169.63499999999996
8261017,225.44499999999996
8275110,214.30999999999997
8290604,190.505
8302167,203.45
8315556,190.89999999999995
8330392,190.09
8345674,193.25
8359716,190.915
8374309,213.44
8388021,138.93999999999994
8402283,174.99999999999994
8415453,191.65499999999997
8427428,192.025
8441562,192.685
8456498,203.255
8468245,191.14999999999995
8481080,172.10952380952378
8494766,191.69
8508177,202.76
8519453,192.16999999999996
8531058,181.915
8543725,191.735
8559001,182.34
8572430,214.765
8585000,169.53999999999994
8598440,171.06499999999994
8612985,203.07
8628342,168.44499999999994
8640189,192.235
8652453,181.20999999999995
8667085,203.545
8677976,171.19499999999994
8692327,169.70499999999998
8703375,191.56
8716745,202.61999999999995
8729670,203.78
8742800,191.325
8756563,174.78571428571425
8769115,139.04999999999995
8779571,224.1
8791377,171.28999999999996
8803100,201.30499999999992
8815248,192.61499999999995
8828629,211.745
8840828,214.09
8854234,181.59
8867796,202.39999999999995
8880808,225.39
8895413,160.42499999999995
8907604,192.495
8918544,224.71
8930937,191.68
8941003,213.87499999999997
8952929,192.015
8967312,214.11
8978550,170.87499999999994
8991438,159.94499999999996
9003133,224.21
9015157,224.065
9028729,166.11999999999998
9041194,191.715
9054707,190.545
9066861,224.895
9078929,225.64
9092682,224.755
9103901,203.095
9116413,180.58
9130274,180.63999999999996
9144035,203.72
9156486,225.305
9168058,181.15999999999997
9180193,195.05238095238093
9190907,183.02999999999992
9205194,169.69
9217337,181.935
9229271,204.57619047619045
9243245,213.33
9255220,202.95
9266505,225.515
9279903,225.88499999999996
9293166,170.49999999999994
9308468,203.385
9320424,213.75238095238095
9332088,149.155
9344829,224.03
9356653,192.21
9367412,172.11999999999995
9378756,161.75238095238095
9390796,191.24499999999995
9404624,179.33999999999995
9417189,160.57499999999993
9431521,193.19
9445257,214.715
9458018,191.825
9470906,224.475
