Timesteps,Eval/Return
6342618,136.01499999999993
6372013,158.33999999999995
6401431,187.67142857142852
6430936,170.02999999999992
6458718,169.01999999999995
6487307,137.51499999999996
6515791,170.39999999999992
6544122,135.52499999999995
6571733,187.63999999999996
6598884,156.96999999999997
6625427,148.21999999999994
6651337,114.99999999999996
6677903,169.59499999999997
6703559,169.68499999999997
6731252,125.77499999999998
6759884,143.85454545454544
6786550,192.20499999999996
6811991,158.82999999999993
6838454,158.5749999999999
6863772,167.80999999999997
6889764,156.32499999999996
6914132,170.01499999999996
6940132,178.50999999999993
6970033,159.58499999999992
6998234,172.11999999999995
7024773,157.80999999999997
7051324,179.51999999999992
7076800,139.3380952380952
7102509,157.59499999999997
7127259,169.73499999999996
7151100,157.81
7176383,159.65499999999992
7199970,156.99999999999994
7224951,178.3299999999999
7249751,181.22499999999997
7273961,180.04999999999993
7297182,180.05499999999992
7321537,187.1899999999999
7345532,186.83
7369587,169.70999999999992
7394163,177.89999999999995
7419874,177.30499999999992
7444138,157.82999999999993
7470327,124.33999999999996
7495981,168.16999999999993
7522823,201.00999999999996
7549017,178.43999999999994
7574242,119.0761904761904
7598676,173.03999999999994
7625418,157.56499999999997
7648051,178.83499999999992
7669768,168.21999999999997
7693095,180.28499999999997
7713534,180.43499999999992
7735548,147.36
7757229,169.97499999999994
7775576,159.02999999999992
7798170,184.3142857142856
7821257,158.07999999999996
7841802,152.3799999999999
7865188,151.07499999999987
7883829,156.96999999999997
7906187,147.30999999999997
7925923,168.01499999999993
7945305,214.36999999999995
7964269,169.95999999999998
7985370,167.39499999999995
8006502,149.7249999999999
8025966,188.86
8047044,202.405
8065656,167.54999999999993
8084186,170.0549999999999
8104693,150.1599999999999
8124115,171.9849999999999
8142967,169.88999999999996
8160070,159.89999999999992
8179640,160.00999999999993
8199357,183.6380952380952
8217888,150.4399999999999
8236026,150.03499999999994
8254697,201.51999999999992
8274357,148.82999999999993
8294126,159.23499999999996
8314414,212.38499999999996
8334889,192.76999999999992
8356916,202.165
8375635,179.54999999999995
8395837,151.08499999999995
8413921,180.07999999999998
8433790,201.14499999999995
8450809,202.98499999999996
8467701,169.30999999999997
8485806,224.14
8509542,191.18499999999997
8528434,183.51
8549101,172.13499999999993
8567938,170.24499999999995
8585483,149.50999999999993
8604122,183.23499999999987
8621376,214.28095238095236
8639557,184.8249999999999
8656755,182.32999999999996
8673593,159.9749999999999
8690530,191.43999999999997
8708195,171.3149999999999
8726006,148.01499999999993
8742806,192.07999999999996
8759973,169.56999999999996
8776445,203.585
8792405,203.01499999999996
8808465,193.15999999999997
8821752,192.345
8837857,152.92857142857133
8855269,130.91428571428565
8873966,161.86499999999992
8889210,159.77499999999992
8908537,169.96999999999994
8926328,151.54499999999993
8940964,190.95999999999992
8960525,202.61
8977956,191.89499999999995
8993634,193.12499999999991
9010485,182.72499999999997
9025045,182.34
9040924,214.505
9059398,170.44999999999996
9071445,181.37499999999997
9089002,192.12999999999997
9101436,171.3899999999999
9116367,193.25499999999997
9133858,191.62999999999997
9148695,172.21499999999995
9163531,191.485
9177662,203.625
9193730,169.85999999999996
9207044,202.69
9221748,171.38999999999993
9234437,118.43999999999993
9251531,171.37999999999994
9268534,202.445
9284958,213.27499999999995
9301797,214.54499999999996
9318069,159.48999999999998
9334936,201.99999999999997
9349958,193.01999999999992
9364283,192.48999999999995
9377626,168.11499999999995
9391803,170.39499999999995
9405827,192.70999999999995
9419328,201.695
9437516,224.955
9453135,194.045
9466435,224.81
9482914,192.17999999999995
9497474,181.985
9512571,183.87499999999997
9527736,169.47999999999993
9545693,158.49499999999995
9560270,181.58
9576287,191.94499999999996
9592356,184.54
9607364,203.93499999999997
9624561,181.02999999999992
9637237,225.51
9650736,203.96190476190472
9666682,193.81
9679932,214.855
9691942,159.93999999999994
9702811,213.2
9713810,181.07499999999996
9724875,181.94
9735768,181.095
9748320,214.23999999999995
9760611,224.855
9771641,213.99999999999997
9783139,213.46190476190475
9796212,224.78
9808482,160.10499999999993
9822879,184.9249999999999
9835835,181.09
9847206,225.0571428571428
9860543,170.14499999999992
9874147,169.06
9886021,224.46999999999997
9896953,180.795
9908533,213.78571428571425
9920833,202.67499999999995
9934146,214.175
9946608,225.00999999999996
9960912,182.54499999999996
9974308,213.61
9985467,225.85
9998447,159.70999999999995
10010396,203.85
10023622,225.47
10034967,182.435
10045259,203.565
10057361,225.415
10069393,213.33499999999995
10081915,225.245
10094765,192.925
10107268,179.20999999999998
10119717,169.85
10131683,213.235
10142721,204.55714285714285
10153817,224.48999999999995
10164731,204.9333333333333
10176704,203.435
10186555,224.935
10199348,204.9523809523809
10215330,182.92499999999995
10230880,203.425
10242304,181.64
10257119,224.82
10269128,225.48
10280358,225.635
10292786,181.825
10305663,192.95
10316640,192.165
10330373,181.73999999999995
10340021,193.55499999999995
10351043,171.47499999999994
10363448,170.54
10374487,226.09
10386925,225.77
10404438,201.35
10414017,225.06999999999996
10428542,181.15999999999997
10438812,225.54
10449445,194.15
10461019,214.325
10473578,214.6
10485379,182.025
10496913,225.08499999999995
10508234,179.99999999999994
10520907,225.78499999999997
10532949,193.87499999999997
10545198,214.235
10556551,214.695
10569153,226.035
10581426,149.39999999999995
10593037,204.68571428571423
10602830,202.92999999999995
10616501,225.4
10627274,193.17
10639935,192.685
10651769,182.63
10665398,225.97
10677576,226.525
10690420,225.76
10701453,214.25999999999996
10716624,194.2761904761905
10730574,226.38499999999996
10739933,225.73
10752456,225.39999999999995
10766285,225.275
10778649,182.98
10789967,202.465
10803694,204.23
10816290,159.6999999999999
10828178,161.20499999999996
10840145,225.01
10852766,204.01428571428568
10863237,182.58999999999995
10873235,182.37499999999997
10882059,213.77
10892335,168.89999999999998
10905324,193.33
10918652,203.685
10929826,191.55
10944090,180.67
10955418,170.49499999999995
10967246,214.485
10980124,171.32499999999996
10992189,211.545
11006337,203.27
11018510,180.11499999999998
11034827,201.835
11048438,181.01999999999995
11061015,192.17
11075857,214.45
11091337,192.69523809523804
11103853,203.345
11117698,139.15
11129451,225.785
11139864,179.195
11153546,214.20999999999995
11169119,168.62499999999997
11180046,204.8333333333333
11190944,204.095
11202754,180.965
11215015,181.69499999999996
11225895,225.63999999999996
11238273,224.965
11248441,180.875
11258676,192.91
11268889,182.23999999999995
11279506,226.105
11291000,203.205
11300986,224.74999999999997
11312553,203.305
11323707,225.79
11333876,194.715
11346303,161.05
11357104,203.52999999999997
11369292,183.295
11380166,192.06
11391760,182.31499999999997
11405863,201.925
11417741,182.66999999999996
11432436,171.21499999999992
11446321,214.485
11457960,205.0190476190476
11470921,193.205
11483615,225.965
11496094,171.17499999999995
11509368,225.665
11519419,204.24
11531985,180.17
11543069,225.86
11555998,160.72499999999997
11573355,214.03
11586756,181.45
11603157,226.28
11616249,213.38499999999996
11626444,225.67
11636270,225.34
11645847,180.4
11655485,214.825
11665406,224.755
11677476,225.585
11688347,202.86
11699514,192.975
11709235,181.715
11720451,226.75
11731268,226.25499999999997
11743189,160.62499999999994
11758583,225.235
11768514,226.01
11779200,204.36
11789565,195.5380952380952
11801397,193.33
11811904,180.44
11821621,225.735
11831380,213.82380952380956
11842562,225.9
11853391,203.975
11862752,205.25909090909087
11875415,192.86499999999995
11886457,214.135
11897229,226.515
11907027,226.49500000000003
11918339,191.74
11928126,203.195
11939052,191.625
11947907,225.82
11958656,225.825
11969544,226.035
11982557,225.74999999999997
11992462,204.04
12003834,205.39523809523808
12013990,160.015
12024468,191.62
12038603,202.95999999999992
12049203,226.02
12060382,225.73999999999995
12070969,160.96999999999997
12081413,182.405
12092538,213.79
12102094,160.425
12112668,226.07
12124486,205.98571428571424
12135819,204.47
12147484,205.20476190476188
12159748,225.465
12169346,149.09999999999994
12185076,226.37
12195539,203.72
12208772,149.67499999999995
12223953,225.355
12236346,215.395
12246405,192.915
12256330,225.505
12266204,180.83499999999995
12278920,214.26
12290004,214.66
12300661,192.23
12311107,204.95
12320358,151.52999999999992
12332010,226.265
12345495,192.91
12358402,203.705
12367957,224.995
12379076,205.96
12388525,205.2363636363636
12399886,191.235
12412954,204.42
12425251,226.385
12435465,225.875
12448102,225.99
12459950,203.945
12470433,226.02000000000004
12481958,213.985
12492631,225.63
12503109,182.05
12514607,182.355
12525277,225.69
12534776,226.175
12544255,225.075
12554130,193.69999999999996
12563920,160.97999999999996
12572953,226.37
12583353,203.38
12596157,214.845
12605024,225.53499999999997
12614795,224.82
12626474,226.085
12635300,226.695
12646390,172.24499999999998
12656700,226.165
12667125,226.41
12679072,226.045
12689889,160.48499999999996
12701993,177.28636363636355
12711474,214.00999999999996
12721976,226.385
12732044,215.18
12740703,225.945
12750034,226.12499999999997
12759275,205.2095238095238
12769062,203.91
12777804,204.90999999999997
12788213,192.86
12796722,225.15
12806597,194.345
12816456,225.985
12828336,181.52499999999995
12840493,225.955
12851284,181.065
12862573,214.715
12873001,225.515
12883208,205.54761904761904
12892491,203.025
12901958,192.02
12913389,186.1190476190476
12924182,215.015
12934857,226.415
12944353,225.9
12955616,203.445
12965172,226.045
12976058,226.02
12987411,150.93999999999994
12997918,214.77
13007444,226.02499999999995
13019005,192.445
13027856,182.495
13037331,225.55999999999997
13047522,225.85499999999996
13058865,226.29
13069436,225.885
13080454,226.18
13089469,226.14
13099228,203.675
13109579,173.26666666666665
13118958,215.09
13129798,193.52
13141428,225.765
13151299,225.825
13163614,226.415
13175413,170.50499999999997
13186402,192.965
13196478,172.38499999999996
13207418,226.40999999999997
13216452,226.315
13227823,225.72
13240933,225.17
13251986,226.295
13263000,226.36
13274799,226.49
13283474,181.515
13291809,171.03499999999997
13303423,225.555
13316586,171.28999999999996
13328841,173.87619047619046
13339486,226.27
13350358,226.255
13361513,193.24999999999997
13373251,182.73999999999995
13385283,203.705
13395165,225.49999999999997
13406610,225.475
13415935,214.90999999999997
13426839,181.915
13436767,204.545
13446726,226.32
13456637,171.24499999999995
13468960,196.1227272727272
13477684,192.57
13489936,204.645
13500277,148.80999999999997
13512319,225.685
13523637,203.825
13533418,226.34
13544880,225.135
13555288,204.62
13566505,226.195
13580667,225.54999999999995
13591604,225.69
13601462,183.43499999999997
13609973,226.615
13621430,226.36
13631678,225.84
13640586,172.23499999999993
13650767,193.15
13661955,214.48
13672905,225.37
13682714,225.77999999999992
13694533,215.445
13707103,194.325
13717338,193.015
13726727,226.39
13736985,225.88499999999996
13749503,226.46
13757708,215.265
13768184,226.19
13777842,192.235
13791787,225.625
13802999,225.95
13815281,225.305
13824940,225.985
13836560,171.04999999999998
13847001,193.6190476190476
13855581,225.67499999999995
13865593,226.14
13876605,213.855
13885597,226.165
13895771,204.015
13906070,225.9761904761904
13916282,226.17
13927492,181.155
13939068,225.57999999999996
13948356,172.86999999999995
13959071,181.155
13970249,205.13499999999996
13979355,204.04999999999995
13991687,214.835
14002495,161.15499999999992
14012539,226.11
14023045,226.315
14036240,180.485
14045257,225.90999999999997
14055161,226.555
14067936,182.045
14081690,202.695
14093256,181.855
14105308,225.995
14115526,182.84
14126600,204.135
14136558,184.47142857142856
14148372,226.015
14157168,215.125
14166775,226.055
14178829,225.695
14189485,226.02499999999995
14200763,182.735
14211138,226.25999999999996
14221826,225.6749999999999
14235201,170.95
14244221,205.5190476190476
14253843,225.81000000000003
14267347,193.275
14277016,226.2
14286905,226.235
14296884,160.88
14309782,225.60499999999996
14322803,194.34
14333796,202.955
14343097,225.89
14353414,204.925
14365192,182.08
14376333,160.96499999999995
14390485,226.30999999999997
14402519,226.235
14414434,205.12380952380948
14424026,226.225
14435777,225.37999999999997
14446606,226.005
14458286,225.875
14468033,183.155
14477218,203.26999999999995
14487021,203.98
14497353,204.165
14507573,181.71499999999995
14518167,203.64
14527116,226.215
14539418,226.14
14550357,196.3590909090909
14560714,181.515
14574636,226.37499999999997
14585884,226.65
14593852,226.12999999999997
14604705,225.73999999999995
14616042,225.965
14625004,225.90999999999997
14637032,226.345
14645722,226.34
14656911,225.965
14667660,226.35
14678218,226.27
14687011,170.89499999999998
14696118,226.23
14705758,226.18499999999997
14714837,204.31
14724410,192.975
14737299,225.30999999999997
14749224,225.945
14760822,226.325
14771430,206.4090909090909
14782883,226.07
14791563,225.93500000000003
14801875,225.75999999999996
14812436,203.85
14821470,196.9772727272727
14831410,215.15
14843441,214.185
14855109,203.505
14865520,204.725
14875777,226.01
14885435,203.36
14894222,159.00499999999994
14906980,226.035
14917426,179.81499999999994
14929676,204.4095238095238
14940111,191.47
14951230,192.74999999999997
14962827,226.52
14973129,203.68571428571423
14984476,214.795
14994922,181.90999999999997
15006675,170.80999999999997
15019216,226.325
15028787,180.36
15042958,192.93499999999997
15053566,182.66
15064819,170.87999999999994
15075852,214.78
15088033,171.13999999999993
15097931,225.795
15113359,226.08
15126097,196.9636363636364
15137848,193.735
15148691,162.03999999999994
15158581,214.86
15170691,226.23
15183393,184.2571428571428
15195969,226.03
15205331,225.82
15218896,194.0571428571428
15228860,193.44
15240014,226.41999999999996
15248798,171.45999999999998
15259815,193.305
15270097,225.98999999999995
15279219,214.95
15289197,204.61499999999995
15299812,225.86
15310291,184.12999999999997
15320288,149.13999999999996
15333488,193.48
15344928,225.95
15355045,215.725
15363933,226.495
15375089,215.34499999999997
15384058,183.52999999999992
15395717,225.91
15406607,226.205
15416645,226.055
15426144,226.43
15438161,192.35
15449168,183.9099999999999
15458742,226.56
15471498,193.225
15483922,170.63499999999996
15496373,226.28571428571428
15508994,225.27499999999995
15519686,225.91
15531931,226.225
15544754,194.085
15554955,195.80454545454543
15565752,212.92499999999995
15575776,226.37
15586865,193.165
15596193,184.31904761904755
15606742,225.255
15618799,204.815
15631121,225.785
15646946,192.02499999999995
15659706,226.41
15668975,226.35
15679249,194.03
15688656,181.17
15698048,159.075
15707945,180.075
15717641,182.87499999999997
15729106,182.89499999999995
15741920,226.52999999999992
15752585,195.1571428571428
15764119,215.12
15773869,192.61499999999995
15786190,193.255
15796024,226.1
15807122,225.455
15819106,205.45238095238096
15833951,226.46666666666664
15846057,226.375
15856985,193.49
15870480,182.805
15880724,180.87
15893226,204.555
15903576,172.36499999999995
15917692,226.315
15929081,184.8238095238095
15940869,226.39
15953614,184.0285714285714
15964104,225.965
15974821,226.10476190476183
15987625,181.84
15999767,204.065
16011607,182.24499999999995
16024799,203.2
16038403,193.765
16053625,204.36999999999995
16067630,159.80499999999998
16080441,171.97499999999994
16090724,183.09
16100657,226.465
16111101,193.655
16125848,193.93499999999997
16137570,205.83333333333331
16150040,214.995
16160218,214.705
16168578,203.69
16182602,193.355
16193102,186.10454545454544
16203302,204.67
16216982,183.16
16227093,225.855
16238491,183.03
16246928,194.82857142857145
16257941,193.55
16270152,149.63999999999996
16278753,226.305
16290158,226.27
16301465,160.70999999999998
16313668,193.23
16325414,226.165
16336761,226.465
16345222,226.24999999999997
16355507,226.49999999999997
16366958,186.7523809523809
16376760,158.07499999999996
16386477,205.6333333333333
16395645,226.03
16406271,225.91000000000005
16417694,226.24
16428734,225.96
16438324,159.815
16450895,204.7428571428571
16461300,226.175
16471604,226.37
16480732,226.49500000000003
16491132,226.385
16500837,204.665
16511172,204.30499999999995
16521402,192.41499999999996
16532302,182.315
16542082,226.355
16552269,225.67
16561622,225.84499999999997
16571331,226.04999999999995
16580517,214.97
16591059,226.245
16600755,205.36666666666665
16611281,203.94
16621033,225.98
16631569,193.02499999999995
16644524,226.065
16655169,226.355
16663785,182.85
16674086,226.2
16683114,214.68499999999997
16693345,225.53
16702987,205.0047619047619
16713061,192.485
16726887,192.95
16737736,177.6
16747703,205.27619047619044
16759845,226.27499999999995
16768113,226.42
16776309,226.025
16785259,226.32
16797788,226.38
16808921,226.34
16818895,179.96999999999997
16831004,193.09
16839823,226.1
16849975,226.21
16859470,226.295
16870138,160.77499999999995
16879388,205.72380952380948
16890653,225.32380952380956
16899739,226.35
16912805,169.69999999999996
16922628,204.67142857142852
16931974,226.36
16940913,215.4
16950909,225.355
16960133,226.44
16969998,183.08
16978280,226.48
16987557,225.435
16997083,225.78499999999997
17005429,226.45999999999995
17013994,226.1190476190476
17023599,195.8818181818181
17032749,161.54499999999993
17043039,203.53
17054584,225.61999999999995
17062837,181.83499999999995
17072947,225.915
17081465,204.705
17091044,205.4590909090909
17099205,204.535
17107542,226.335
17119506,226.335
17128997,182.585
17139060,170.46499999999995
17147948,171.795
17159838,193.90499999999997
17170969,226.03499999999997
17183215,226.58095238095237
17191962,204.045
17202036,226.11
17210220,193.425
17218572,215.4333333333333
17231263,160.42499999999995
17240600,215.7
17251812,202.835
17262392,226.48
17273422,226.21
17285259,225.205
17294371,139.15999999999994
17302927,226.17
17313148,226.195
17323435,181.13
17332951,226.335
17342898,226.46
17350895,226.415
17360688,192.985
17369945,226.105
17379796,226.3714285714285
17388938,193.335
17397448,226.615
17406546,204.585
17417023,205.4333333333333
17427469,182.435
17437952,226.38499999999996
17446242,203.79
17456745,226.295
17465650,182.98
17475911,194.35
17484596,182.45
17494364,192.78
17505740,193.0
17514665,192.57
17525504,226.315
17535590,226.17499999999995
17545773,215.11499999999995
17554139,226.195
17564086,204.7380952380952
17574690,226.37999999999997
17584228,226.32
17595029,226.08499999999995
17603781,226.36499999999995
17614987,160.45499999999996
17623663,225.485
17632369,192.485
17642632,193.715
17655846,161.14499999999998
17664757,171.13
17674328,203.725
17683471,226.355
17694966,226.33
17704966,193.08999999999995
17714353,203.5285714285714
17723885,194.475
17732697,226.565
17742317,226.12
17751798,194.39
17759619,185.3571428571428
17770583,225.815
17780268,226.215
17790023,226.455
17798029,225.825
17806964,182.77
17817708,226.405
17825890,226.08
17837457,225.88499999999996
17846582,182.53
17856971,226.14761904761903
17864900,226.11
17874173,225.75999999999996
17883262,171.92499999999998
17892481,226.185
17902251,226.145
17911531,172.36999999999998
17921411,168.73999999999995
17931939,226.13
17942007,226.315
17951538,193.30499999999995
17961584,181.59
17970565,226.02499999999995
17981093,214.77499999999995
17992046,226.31
18001786,226.04999999999995
18010734,226.38
18020727,226.09
18029915,225.965
18040289,204.505
18049240,181.455
18062004,226.35
18070379,225.5714285714285
18078962,226.175
18090757,192.63
18103689,193.12
18113983,225.98
18123841,226.335
18133344,193.54
18143294,226.4363636363636
18153723,225.915
18163915,226.46
18173192,226.29
18181999,226.245
18190278,226.095
18198324,225.91
18207205,160.09999999999997
18216386,225.475
18225432,191.51999999999995
18234386,226.33
18242963,226.105
18253093,226.34
18264331,226.35
18273820,192.335
18284679,192.57
18295856,182.07
18306308,226.47000000000003
18314648,193.15499999999997
18323669,226.12
18333748,226.31999999999996
18343205,225.50499999999997
18352464,226.725
18362294,226.03000000000003
18371536,226.32
18380987,226.42
18390407,226.215
18399321,214.805
18409888,226.58
18420458,225.87
18429958,215.165
18439116,192.79
18449513,171.15
18458457,193.445
18466816,226.02
18475513,226.2899999999999
18483851,214.625
18497043,193.295
18506099,203.51
18515886,226.015
18525542,226.42499999999995
18533932,226.17
18543302,226.05
18554813,226.08
18565525,225.87499999999997
18575972,226.105
18584542,171.37499999999997
18592845,226.39499999999992
18601837,225.81
18611995,226.04499999999996
18621555,226.195
18632847,225.86999999999995
18646437,226.045
18657044,226.36
18667282,226.36499999999995
18676658,204.305
18685110,226.475
18695298,226.33333333333331
18703552,225.855
18712167,226.39
18722714,204.67999999999995
18734196,225.83499999999995
18742734,196.94090909090903
18752817,205.58571428571423
18762718,225.35
18774187,226.08
18782334,226.345
18791832,225.96000000000004
18800985,226.4
18809830,225.93
18818118,226.2
18828232,226.36499999999995
18836706,226.215
18845130,204.36
18853351,159.83499999999992
18862442,225.63499999999996
18872160,225.9285714285714
18882081,226.15
18891820,226.235
18900333,174.60952380952375
18911407,226.255
18920051,181.66
18928813,192.97
18939328,215.53
18948504,225.56999999999996
18956820,173.99499999999995
18967314,226.14
18977501,182.61
18986840,174.53999999999994
18999710,226.275
19010357,226.30999999999997
19020467,226.17499999999995
19029457,225.415
19038370,226.2
19046704,225.905
19056073,225.75
19064382,225.565
19072521,226.43
19082679,226.01999999999992
19092604,226.05999999999997
19102885,225.645
19112258,226.195
19122385,162.74999999999994
19132486,226.58
19142886,226.03
19153082,187.1772727272727
19163777,226.055
19174739,226.48
19185080,204.16
19196668,226.225
19204959,226.205
19214357,225.82
19222412,226.475
19231110,225.735
19240791,226.33333333333331
19248817,225.76190476190467
19257345,226.13
19265458,226.335
19275258,204.97142857142856
19285032,225.37999999999997
19294627,225.70999999999995
19305742,205.64761904761903
19316142,226.21
19324323,170.66999999999996
19333084,226.44
19343132,226.36
19352813,226.19
19362683,226.185
19371082,214.745
19379787,225.625
19390167,226.11499999999995
19398538,192.925
19410185,226.42
19419447,226.285
19428411,225.66
19437617,225.685
19449250,226.265
19460030,215.085
19469951,215.52
19478549,224.92499999999995
19488700,224.99047619047616
19500347,226.39
19509099,193.53
19518421,226.495
19527560,225.21
19535933,226.305
19545378,226.215
19554224,225.455
19562873,172.71999999999997
19572001,225.655
19582185,192.955
19591123,172.27999999999994
19600330,214.145
19610220,204.9333333333333
19622914,161.71499999999995
19632181,226.50999999999996
19642307,205.08571428571423
19654596,150.49999999999997
19664344,192.86
19674189,204.365
19684163,215.02499999999995
19694251,203.51999999999992
19705745,225.48
19717455,193.26
19726410,193.37
19736832,192.89
19746774,225.725
19756638,225.475
19768913,226.23
19779293,226.515
19788203,192.86999999999995
19798730,226.375
19806976,183.49499999999995
19818226,171.60499999999996
19832208,161.43999999999994
19843501,192.71
19854302,193.855
19866572,171.72999999999996
19876724,182.59
19886459,225.95999999999995
19896219,225.95499999999996
19906903,214.19
19917598,214.615
19927159,193.73999999999995
19937760,226.32
19948041,214.445
19958713,226.2
19968956,182.23999999999995
19978117,225.885
19987221,205.19047619047612
19995355,181.995
20005582,195.3571428571428
20015778,159.21499999999992
20024477,193.41999999999996
20036662,204.64
20049593,182.62499999999997
20061356,205.3428571428571
20070859,172.08999999999995
20082184,226.04
20093252,159.68
20103042,192.61499999999995
20113703,226.28000000000003
20123934,226.02499999999995
20133922,226.04
20143610,171.87999999999997
20153294,225.9
20165491,153.0238095238095
20174927,225.685
20184704,150.56499999999994
20193816,214.43
20204985,226.33499999999995
20214365,225.495
20223269,226.24999999999997
20235361,226.32
20245304,171.82999999999998
20253798,204.245
20263813,181.62999999999997
20272017,226.01
20281775,170.92499999999995
20290339,203.22
20298711,226.13
20308704,225.79
20317640,225.90999999999997
20325935,226.12499999999997
20335584,171.61499999999998
20343492,226.36
20352160,226.205
20361342,193.915
20369579,225.715
20378114,225.92
20389684,226.045
20398206,225.62499999999997
20407038,226.2238095238095
20416405,203.66
20425719,195.4761904761904
20433946,226.265
20443484,215.48999999999995
20452108,226.045
20462039,226.235
20470446,205.23999999999995
20481166,225.70999999999995
20490293,171.87499999999994
20500736,182.605
20513367,225.87
20521754,226.42499999999995
20530850,226.065
20541069,159.70499999999998
20551117,214.44
20560091,203.94
20569138,226.255
20580011,226.2
20588360,193.485
20597342,204.335
20607287,226.01
20618235,226.27
20627612,226.335
20635731,205.36190476190475
20645977,226.31000000000003
20654141,171.47999999999996
20663256,226.31999999999996
20672725,226.385
20681610,226.225
20691748,204.33
20700530,160.09499999999994
20708979,225.93
20718587,171.85999999999996
20727685,226.04
20737089,226.5
20749089,192.235
20757103,225.555
20767602,226.41
20777052,226.54
20787087,226.07
20796913,226.06
20807473,214.625
20816531,226.59499999999997
20826097,225.78499999999997
20836718,226.055
20847216,225.035
20856426,195.1428571428571
20864777,193.44
20873572,214.265
20887300,226.465
20897119,195.89545454545453
20906565,193.08
20915208,225.76
20926860,225.45
20939547,225.53
20951299,182.915
20960622,225.895
20972194,172.31499999999997
