Timesteps,Eval/Return
8399359,192.87499999999997
8417727,181.86499999999992
8435101,135.00999999999996
8454668,203.11
8473278,158.61999999999995
8490336,161.13999999999996
8506430,159.9749999999999
8525850,180.24499999999995
8542286,169.95499999999993
8560319,201.46499999999995
8578422,148.42499999999995
8596409,182.825
8612852,156.52999999999997
8632016,179.90499999999992
8648584,160.54499999999996
8665522,225.005
8684089,203.115
8701976,192.68
8715885,190.06999999999996
8732824,202.68
8748756,180.92499999999995
8766177,169.22999999999996
8785220,224.65238095238087
8800800,176.95
8817283,182.015
8831428,213.72
8850897,157.74999999999994
8866194,113.01499999999994
8883917,191.86
8898883,224.64499999999992
8918802,179.72999999999996
8933836,225.86
8953898,190.85
8967868,192.375
8982758,168.41
8996223,156.98499999999996
9011675,201.235
9028695,159.34499999999994
9045465,225.20999999999995
9059638,180.72
9078940,159.31499999999994
9093751,192.665
9109618,192.49999999999997
9124179,147.48499999999996
9140042,169.97499999999997
9155900,148.86999999999995
9172224,190.00499999999997
9186562,169.60999999999996
9204730,182.79
9218933,138.77499999999995
9233397,213.00999999999996
9250201,224.83499999999995
9263525,192.13
9274794,167.60999999999996
9290867,181.405
9304655,137.05999999999997
9317514,195.30909090909088
9332435,213.19499999999996
9346661,224.86499999999995
9361381,202.42
9372363,224.68499999999997
9388602,180.285
9404523,203.475
9422310,214.305
9437915,170.17999999999998
9451795,182.87999999999997
9465972,192.23
9482237,191.68
9500332,202.06
9515267,169.12499999999997
9530102,180.735
9544542,180.80499999999995
9559291,213.465
9572690,164.15454545454543
9586517,190.23
9602405,180.645
9615261,202.26
9634333,203.445
9647512,172.87142857142854
9662573,201.81999999999996
9678986,170.77999999999994
9693174,223.27
9710442,182.70952380952377
9724827,191.20499999999996
9742551,190.915
9756624,191.67999999999992
9773005,180.795
9788716,192.68499999999997
9802895,203.4
9817816,180.62999999999997
9832601,203.64999999999992
9848060,179.59999999999997
9863741,181.39499999999992
9880606,181.205
9897345,202.735
9910333,158.58499999999995
9925602,224.685
9938719,149.32999999999998
9951977,170.37999999999994
9965992,201.315
9982845,201.83499999999995
9998276,190.54499999999996
10016976,202.56999999999996
10032869,180.26
10048523,224.36
10061936,159.67999999999998
10077678,158.87499999999997
10094057,192.17499999999995
10114142,192.225
10126643,213.155
10143021,147.55499999999995
10158962,192.98999999999995
10173719,213.265
10188171,159.22499999999997
10202716,213.945
10216642,224.42499999999995
10231447,213.435
10245742,203.735
10257960,213.595
10271644,214.45
10286268,192.45
10304417,169.36499999999995
10316804,214.35
10329335,191.905
10341212,190.56499999999997
10351787,170.51999999999995
10366913,169.22499999999997
10380078,191.91
10393222,225.29
10407133,180.395
10420967,225.485
10437246,179.26499999999993
10451052,213.465
10464760,148.04999999999995
10479089,192.78
10490378,225.89999999999995
10505552,204.17142857142852
10518409,214.25999999999996
10531956,214.715
10545843,203.585
10559854,203.685
10578703,181.22499999999997
10592983,180.94
10610638,224.14999999999995
10625809,203.7
10638915,202.385
10651904,191.92999999999995
10669617,170.42499999999998
10681365,226.085
10696151,181.3
10711040,192.1
10726002,171.21499999999995
10743177,213.7
10756094,225.085
10772804,193.04999999999995
10787565,191.745
10799617,192.2
10811798,225.48999999999992
10823307,225.99999999999997
10840529,202.83499999999995
10853860,225.35499999999996
10866241,203.87499999999997
10879316,170.48499999999996
10896046,224.975
10913043,191.35
10925165,224.92999999999992
10936019,191.215
10946924,180.795
10960044,224.475
10973057,152.17619047619047
10986499,213.665
10998121,203.57
11010660,202.065
11025377,180.48999999999995
11038156,205.4318181818182
11049839,202.05999999999997
11065975,193.47
11077342,170.08999999999995
11091784,203.39499999999995
11107309,212.505
11119119,190.98
11129339,172.1333333333333
11144919,203.77142857142857
11157947,225.83
11172322,225.385
11183905,191.705
11194389,181.53499999999997
11206388,200.775
11218267,170.62499999999997
11229502,202.63
11240110,157.18999999999997
11253346,193.58095238095237
11264596,191.355
11279006,192.43499999999997
11292400,180.83
11308580,190.85
11325454,225.38
11339113,193.33
11353116,225.575
11367065,180.79999999999995
11379447,225.545
11391490,226.08
11405929,202.07
11421012,179.32999999999998
11433639,192.53
11446697,181.85
11459811,203.715
11470981,149.09499999999994
11486087,192.58499999999995
11499517,182.365
11511879,194.17142857142852
11524961,203.04999999999995
11537673,225.35
11549957,203.79999999999995
11561813,226.23
11572365,192.81
11585564,194.8714285714285
11596532,204.055
11608930,214.505
11621876,225.7
11632103,225.65
11643101,191.62999999999997
11656860,203.55
11671710,147.04499999999993
11681888,204.7809523809524
11692905,225.4399999999999
11703653,224.98999999999995
11716271,225.26999999999992
11730457,192.52499999999995
11741833,202.51
11752665,203.50499999999997
11763038,170.81499999999997
11773713,192.18999999999997
11783892,182.63499999999996
11794960,203.06
11806821,193.87142857142857
11817185,225.38499999999996
11831340,226.15500000000003
11843201,225.31999999999996
11854790,214.54
11865421,225.73
11881798,203.455
11894212,226.02
11905759,225.39999999999995
11920479,202.965
11932360,170.2
11945979,204.3333333333333
11962205,182.215
11976392,169.70499999999993
11993165,160.31499999999994
12008738,202.945
12023594,225.52
12039901,194.7857142857142
12053335,182.485
12068026,225.47
12081682,225.305
12095605,170.49999999999994
12108285,169.75999999999996
12123443,180.6599999999999
12137712,204.54761904761904
12149683,171.7
12163162,203.01999999999992
12173392,192.87999999999997
12184835,214.7809523809524
12197513,225.805
12210537,204.21
12223937,192.075
12235707,170.63499999999996
12250313,170.49499999999998
12261675,192.575
12274174,224.77499999999995
12284630,225.485
12296545,224.74999999999997
12308269,193.1
12318449,224.955
12330494,167.98999999999995
12341755,204.4523809523809
12352373,193.305
12365780,159.60499999999996
12379081,224.67499999999995
12390370,203.19
12404214,202.735
12414741,224.445
12426517,214.405
12438336,225.01999999999992
12449889,213.67499999999995
12463160,169.795
12475552,201.06
12487401,192.16
12498084,205.2272727272727
12510845,226.20499999999996
12523825,225.61
12537158,225.52
12547336,214.16999999999996
12558317,225.89
12568888,225.595
12581855,201.99999999999997
12594157,226.01999999999992
12605099,224.37499999999991
12618018,225.91999999999996
12631087,225.155
12645709,170.135
12657513,191.855
12669619,193.13999999999996
12681120,203.285
12691540,191.17
12704209,193.3380952380952
12715475,213.68571428571423
12727932,225.305
12740057,192.34499999999997
12754117,181.06
12766300,202.905
12779593,193.67
12792339,214.64500000000004
12804360,203.23
12816461,225.37999999999997
12828831,169.20999999999998
12841758,225.54
12854081,226.12
12864233,226.22
12878317,225.64
12889870,181.705
12905793,204.205
12918583,203.59
12931518,192.645
12941501,172.49999999999994
12952957,205.36190476190475
12970794,226.2
12983330,226.12000000000003
12995912,181.69
13009613,224.27499999999995
13020896,204.32
13034208,202.91
13046281,225.83
13057468,181.695
13069093,203.565
13079561,226.13499999999996
13089805,225.55499999999992
13101889,159.75999999999996
13113750,226.195
13125865,182.09
13139862,226.125
13150842,225.745
13161791,225.705
13173444,225.965
13184260,225.19
13196375,225.755
13206644,213.83
13216534,214.36499999999995
13229220,225.13499999999996
13240527,225.83
13250897,193.61
13261081,205.64761904761903
13270136,225.415
13281598,203.59
13293647,225.79999999999995
13306256,192.17
13317004,182.04
13330816,181.22
13343987,193.345
13358083,225.64
13367802,142.72857142857134
13378659,193.265
13392409,192.21
13403129,174.9571428571428
13414320,213.88
13424528,226.22000000000003
13435133,204.62
13446115,226.04
13458880,225.67499999999995
13468415,182.95
13478125,139.46499999999995
13488300,225.98
13498713,192.36
13510290,182.39
13521515,171.38499999999993
13533020,214.05999999999997
13544402,192.97
13558566,182.48999999999995
13570907,226.155
13584116,192.305
13598201,182.715
13613950,225.68
13626243,205.27619047619044
13640122,214.94
13654912,226.02
13667523,137.52499999999998
13679681,225.78
13692553,194.17999999999992
13703130,213.39
13713853,204.225
13727865,196.3181818181818
13741896,225.92499999999995
13751159,180.7
13765218,194.2904761904761
13779861,203.6
13790716,183.11999999999995
13802693,203.58
13818828,152.59047619047612
13832371,226.215
13845497,225.505
13855584,204.035
13867005,225.715
13878450,204.04499999999996
13890946,170.83999999999995
13902833,158.34999999999994
13917656,203.58499999999995
13931159,160.40499999999994
13943084,226.12499999999997
13954043,226.07
13966264,196.03181818181815
13978115,205.52380952380952
13989413,224.77499999999995
13999170,226.25999999999996
14009066,192.265
14021390,170.55499999999998
14032724,192.94499999999996
14044008,204.45238095238096
14055597,226.02499999999995
14066462,226.17
14077323,215.075
14088024,203.18
14101886,181.775
14113810,181.015
14127542,204.355
14141688,204.747619047619
14154634,192.62499999999997
14167250,195.65
14178485,192.43
14191828,226.38
14202969,204.14499999999995
14213986,147.95499999999996
14227575,226.33
14239676,226.27
14249253,191.75999999999996
14261813,225.915
14270971,191.84
14285283,225.515
14296089,225.795
14308307,193.65714285714284
14317000,226.295
14329778,195.47272727272727
14339810,202.895
14350842,193.06
14360943,214.03499999999997
14371375,214.7
14381809,225.475
14394093,193.255
14406259,225.86
14416263,180.6
14425970,226.405
14438121,160.63999999999993
14447461,192.85
14460782,204.9523809523809
14471045,224.76999999999992
14482031,225.51
14496531,193.13
14510151,149.22499999999997
14522713,226.28499999999997
14535684,181.805
14546289,214.855
14554699,182.695
14563970,226.42499999999995
14577370,225.455
14590840,225.78
14602625,226.215
14617033,225.95
14629015,225.765
14641756,225.795
14652774,215.145
14663216,213.45999999999995
14674569,226.315
14685465,213.14
14696753,162.10476190476186
14709557,180.96
14721393,226.05999999999997
14733720,170.35499999999996
14747076,170.565
14757143,226.09
14769490,225.89999999999995
14781966,215.255
14793604,169.81499999999997
14803170,193.16
14814222,214.075
14825435,225.84
14839793,225.11999999999995
14852733,226.21
14863177,203.89
14871318,170.74499999999995
14883677,226.27
14896177,162.61904761904756
14908941,226.005
14920699,215.405
14931412,194.355
14941907,170.81999999999996
14954562,193.29999999999995
14965742,226.18499999999997
14976733,226.12
14987851,193.245
14998707,192.395
15009187,205.2
15019536,192.355
15032608,204.485
15044756,194.34
15057985,226.39
15069568,226.04
15083016,171.71499999999995
15095675,226.55
15107084,225.86666666666665
15117288,191.92
15125519,205.39523809523808
15137254,192.13999999999996
15149774,226.09
15160586,183.015
15170428,159.65999999999994
15179036,224.70999999999995
15188684,170.38
15202376,137.12499999999994
15217865,226.325
15231830,225.71499999999992
15243490,225.54
15253501,193.23999999999995
15267764,180.42
15279454,214.905
15289709,182.24499999999995
15300154,226.235
15311098,225.245
15325642,226.28000000000003
15335469,225.59
15345806,192.63
15355634,226.395
15364964,226.38
15376098,203.36999999999995
15384815,204.3
15395378,192.69
15403623,225.72
15414128,225.995
15423533,214.485
15432931,204.045
15443204,226.41
15452903,182.28
15462858,226.13499999999996
15472931,203.875
15483791,204.36499999999995
15495332,181.7
15505896,203.39
15515373,182.685
15525601,193.285
15537163,170.97499999999997
15546810,215.28500000000005
15556241,226.105
15566872,192.475
15575146,225.94499999999996
15583988,183.16499999999996
15593241,204.555
15603027,182.475
15612534,160.92
15625524,192.93
15637233,204.11999999999995
15648551,226.045
15658876,180.335
15668900,160.32999999999998
15679794,181.55
15691714,214.65
15701731,224.93
15711728,170.36499999999995
15721014,226.27499999999995
15730845,226.07
15741026,225.92
15750396,225.995
15760166,226.37000000000003
15771374,226.00999999999996
15780496,225.855
15789224,160.98999999999995
15800285,226.455
15811055,193.08
15823107,170.57999999999998
15832233,180.76999999999995
15842965,215.18
15852864,194.00499999999997
15862556,226.15500000000003
15871788,205.2285714285714
15883479,182.475
15894428,193.59499999999997
15906211,225.555
15915780,149.91999999999996
15925922,193.54
15935476,203.78500000000005
15944809,160.50499999999997
15955598,214.155
15966886,215.36499999999995
15978616,226.39
15991391,180.325
16003924,225.87
16014667,205.13
16027603,138.18999999999994
16037863,204.29
16046919,205.55
16057021,226.23
16066227,225.575
16076101,225.805
16084234,182.89523809523803
16094563,225.81
16105052,193.7
16116992,192.265
16126371,214.79
16136238,160.64999999999995
16148483,226.33500000000004
16160342,170.81999999999994
16170213,214.295
16180603,192.705
16190454,225.945
16202929,170.73999999999998
16211458,193.03
16223308,225.915
16233473,226.08999999999992
16245645,226.445
16257867,225.49999999999997
16267793,182.14
16280828,181.68
16289469,182.95
16298989,226.40500000000003
16308463,226.295
16319360,226.025
16332719,226.485
16342295,226.18499999999997
16352815,215.385
16364406,225.73999999999995
16374720,193.035
16388998,182.185
16400258,225.975
16410549,215.065
16420446,180.57
16430395,182.2
16442301,191.875
16451991,202.86499999999995
16462345,226.49500000000003
16472646,202.665
16482927,226.34
16491223,136.57499999999996
16501497,225.33999999999992
16510595,193.135
16522422,203.9
16532582,225.95
16542482,225.67499999999995
16552282,226.45
16561735,226.145
16570879,195.0238095238095
16580637,203.535
16592153,205.16999999999996
16602178,193.86
16613274,203.235
16624666,226.36999999999995
16636026,225.845
16647187,195.1142857142857
16656679,182.01999999999992
16669717,214.61999999999995
16680552,226.435
16691707,172.29999999999993
16704012,204.445
16713304,226.0190476190476
16724494,172.17499999999993
16735131,181.54
16745638,226.36
16756978,225.99500000000003
16766560,184.30499999999992
16778834,226.28
16787917,226.465
16796834,225.065
16809391,225.99999999999997
16821514,182.4
16834963,213.995
16846394,213.88499999999996
16856256,204.13
16869422,226.05499999999992
16880735,182.725
16892673,160.71999999999997
16905139,226.035
16920239,185.06666666666663
16931177,205.2571428571428
16942133,192.69
16951543,182.56
16960542,149.45499999999998
16969675,148.77999999999997
16982007,226.305
16993396,193.335
17004549,181.81
17013371,204.815
17024411,184.14
17034527,226.265
17045523,204.77
17054873,226.35
17063189,195.9
17072398,225.77499999999995
17082255,182.92
17092156,226.0
17104096,203.8
17116924,226.43499999999997
17126586,158.65499999999992
17137472,205.79047619047617
17146980,226.05
17155139,226.05999999999997
17167160,192.875
17176750,225.755
17186513,226.235
17195811,194.5190476190476
17207541,226.25999999999996
17216182,226.09
17225332,226.09047619047615
17236299,226.355
17247222,194.125
17260180,183.57999999999996
17271418,204.345
17281459,226.0649999999999
17292283,171.5949999999999
17302978,226.1
17315712,225.795
17325655,149.52999999999992
17337078,193.345
17349942,214.315
17360074,214.31999999999996
17372133,150.94499999999994
17381587,214.5399999999999
17390336,226.04999999999995
17398943,203.955
17410047,226.49
17422884,226.295
17432122,225.735
17441322,215.085
17450672,226.385
17461858,226.335
17471919,182.20499999999996
17481669,196.07272727272724
17491174,226.12999999999997
17500536,226.17499999999995
17510240,225.745
17518434,172.55499999999992
17529061,172.26499999999993
17539893,226.14999999999995
17552136,181.14999999999995
17561309,226.565
17569816,149.13499999999993
17579605,193.39
17588895,225.535
17599170,203.95
17610604,194.09
17619684,203.8
17630241,193.165
17639766,183.53499999999997
17649659,170.325
17659723,204.12499999999997
17671186,225.92
17680469,181.53
17691833,196.2136363636363
17700966,204.9523809523809
17709132,226.05
17718556,225.90999999999997
17728397,193.01
17737781,193.885
17749769,195.19047619047612
17758278,173.15999999999994
17769193,191.665
17781039,182.06
17792238,182.86499999999995
17804253,225.725
17813947,182.59499999999997
17825263,225.3
17835302,192.67499999999995
17845406,225.58
17856147,182.385
17867398,226.135
17877698,226.36499999999995
17885906,226.34
17895421,171.74499999999995
17905515,159.63999999999996
17916514,205.5285714285714
17925186,192.46
17936663,226.14999999999995
17946479,226.195
17957021,193.86
17966366,226.265
17975186,182.335
17987059,204.055
17996842,204.325
18010080,226.27
18019462,225.185
18029412,183.165
18039652,203.66
18051686,160.84999999999997
18062967,183.11
18073235,160.48499999999996
18083024,226.285
18094938,225.36499999999995
18106046,226.27499999999995
18118372,206.52380952380952
18128305,215.455
18138898,194.7142857142857
18149036,149.59499999999997
18163586,226.195
18173288,226.085
18185096,214.675
18196286,196.4636363636363
18207168,206.04499999999996
18217870,150.265
18229611,225.995
18239135,225.715
18248321,193.12499999999997
18259533,226.33
18269939,194.11
18279977,193.81
18289846,226.2380952380952
18298735,226.36499999999995
18306918,137.89999999999998
18316375,181.26
18326438,226.295
18336514,226.275
18345678,226.40999999999997
18356677,192.505
18368216,181.255
18377346,225.355
18388858,149.17999999999995
18399720,225.7714285714285
18410990,195.78
18422663,193.805
18434646,226.28500000000005
18444875,193.55499999999995
18455030,215.005
18466378,159.64499999999998
18476574,226.475
18485414,225.68
18498739,225.9
18510953,226.04999999999995
18522166,225.61499999999995
18531198,153.60476190476186
18542487,226.185
18555229,226.48
18567498,204.53
18577315,174.93333333333328
18587518,226.32
18596576,214.22
18604822,226.185
18616586,225.67
18626834,226.26
18637879,226.105
18646177,226.445
18656190,226.195
18666674,226.15
18676149,214.465
18687369,226.07
18698216,226.345
18708163,204.705
18717733,160.62999999999994
18727887,226.17499999999995
18737940,226.03
18746879,226.235
18755746,225.66
18765278,193.68
18777362,226.335
18787386,225.95
18796759,184.947619047619
18808056,225.87
18820240,226.11
18828401,204.785
18837171,203.86499999999995
18847082,226.1
18856311,171.01499999999996
18865745,204.7285714285714
18876277,195.62380952380948
18884434,226.18
18895275,182.045
18904309,225.715
18913278,226.405
18921997,149.25999999999993
18933115,226.28
18941492,138.47499999999994
18951483,191.805
18961849,225.645
18971488,193.475
18980385,225.895
18989675,226.33
18997748,226.11
19007767,159.78499999999997
19016634,225.7666666666666
19025085,204.36
19037316,205.8904761904762
19046141,226.165
19055214,226.035
19064117,226.265
19072243,226.67999999999992
19082985,215.81
19092161,226.505
19101732,225.825
19109936,194.1
19119393,204.61999999999995
19129327,226.21
19139184,226.18
19148115,204.83499999999995
19157599,226.5047619047619
19168624,226.215
19179120,226.31
19187423,226.295
19195581,204.235
19204507,215.595
19214915,225.19
19227034,225.815
19235983,193.49499999999995
19245474,215.5863636363636
19257456,194.90476190476187
19267747,170.61999999999998
19278006,161.19999999999996
19287934,225.74499999999995
19299667,226.325
19308244,226.24999999999997
19318564,205.18571428571423
19328864,226.45
19337603,226.465
19346708,226.38
19356463,226.15999999999997
19366963,182.31
19377374,226.5761904761905
19387662,162.12999999999997
19396292,215.245
19405372,151.10999999999996
19416056,225.77
19426331,226.5
19435144,226.23
19445110,193.29
19453808,226.165
19464522,226.415
19474888,226.36190476190475
19483318,214.54999999999995
19495645,225.73
19503883,225.69
19514968,226.105
19524715,226.11499999999995
19533755,204.17
19541911,196.1772727272727
19550145,226.235
19559398,203.75
19569853,226.08
19578400,225.97000000000003
19586876,225.81
19597126,225.92
19608356,225.80999999999997
19617449,226.3
19628767,182.365
19637649,226.38499999999996
19647511,226.18499999999997
19659178,181.78
19669277,226.56
19679169,226.39499999999992
19689393,226.46666666666664
19698435,182.14999999999992
19708761,204.7238095238095
19718997,160.30999999999997
19728212,204.19
19737740,193.65999999999997
19748907,225.09
19757753,225.83
19768106,215.605
19777161,195.0380952380952
19786336,171.945
19795781,226.065
19806232,226.03499999999997
19817340,193.605
19826181,182.54
19834305,204.81
19843009,215.005
19854485,192.37
19863333,225.825
19872856,225.71
19880894,226.245
19888989,226.40999999999997
19899070,215.355
19908886,226.405
19918354,226.53
19928138,225.97
19938130,226.325
19948135,225.96999999999997
19957611,226.44
19966487,226.385
19975903,225.945
19985595,204.765
19996620,225.95999999999995
20006421,224.655
20017452,195.4380952380952
20026574,226.21
20038723,226.23333333333332
20049783,225.65999999999997
20058998,226.33333333333337
20070331,226.42499999999995
20080261,204.735
20089375,226.155
20098498,226.075
20108278,226.12499999999997
20121111,226.255
20130522,226.105
20138773,161.39999999999998
20148557,226.355
20159606,225.685
20168771,182.34499999999997
20177061,184.63333333333333
20187927,225.38499999999996
20196196,189.2833333333333
20205636,225.595
20214822,204.65999999999997
20223334,226.215
20231409,226.29999999999995
20242502,226.56
20253188,226.355
20262674,226.24
20273553,225.48
20284538,226.075
20295558,158.83999999999995
20303771,194.36
20313968,204.68999999999997
20327696,192.915
20339534,226.42
20347704,226.12
20356890,204.125
20366123,225.81
20374626,226.12499999999997
20383997,205.51428571428573
20393746,226.00999999999996
20403086,214.73
20414122,226.03499999999997
20422673,183.86666666666665
20431060,194.165
20439771,226.08095238095237
20453728,225.745
20461849,226.48
20471023,226.08095238095237
20480088,226.32857142857145
20489693,203.845
20500360,160.65499999999994
20510423,214.355
20522249,193.42
20531305,193.96
20539471,194.3428571428571
20550154,226.09
20561414,226.04
20572676,192.86
20581649,226.42499999999995
20590848,225.745
20600515,193.65999999999997
20609767,226.245
20621351,215.37
20629546,226.385
20638201,215.32
20647989,226.46
20656197,226.32
20665468,226.25
20673753,226.155
20683257,226.225
20694355,226.36499999999995
20704230,226.20499999999996
20712846,226.2095238095238
20721395,226.10499999999996
20732261,182.675
20743779,226.15999999999997
20756398,226.515
20765644,225.885
20776844,204.29
20787416,226.14
20795494,226.395
20803688,204.135
20816102,225.76
20825982,225.87
20833878,206.4863636363636
20843443,226.195
20853581,205.3238095238095
20863208,225.535
20871147,226.295
20880936,226.265
20891096,226.34
20901268,180.64
20910378,193.345
20920143,226.335
20930371,226.195
20938501,194.095
20947960,226.345
20957261,226.355
20967217,226.325
20975360,171.37999999999997
20986110,226.22
20994720,225.72
21004036,226.2
21012360,226.055
21021270,226.33
21029492,226.105
21037433,226.235
21047140,226.36
21056423,205.135
21067146,226.19
21076908,225.635
21085359,171.295
21093163,204.8
21102231,182.795
21111432,226.315
21120594,183.275
21129252,193.9190476190476
21138263,225.705
21147197,226.255
21157534,205.59047619047607
21167574,226.53000000000003
21176639,226.11999999999995
21186500,226.455
21196364,226.545
21205487,226.39499999999992
21215148,226.025
21224829,226.26999999999992
21235748,226.51
21244775,226.415
21254515,225.78
21262714,225.595
21270759,172.69499999999996
21280369,214.86499999999995
21291759,226.26
21299668,226.295
21309281,204.61
21319011,225.61999999999995
21327250,226.06
21336037,205.047619047619
21346924,180.655
21356136,182.96
21364399,226.49999999999997
21374609,225.96
21384921,226.26
21392972,226.635
21401381,181.59
21412512,158.71999999999994
21420456,226.09499999999997
21429215,226.44
