Timesteps,Eval/Return
3710453,23.762500000000006
3748741,46.71
3786680,31.195833333333344
3824916,5.000000000000012
3863137,31.062500000000025
3901907,23.35
3940191,59.02
3978119,23.091666666666654
4017077,58.53499999999997
4054686,55.584999999999965
4092326,12.345833333333315
4130626,32.775000000000006
4168859,59.01999999999998
4205902,32.17083333333333
4243622,59.45499999999997
4280554,30.791666666666643
4317182,58.77999999999999
4354792,66.84999999999998
4392089,23.95416666666664
4429519,49.97999999999996
4465928,23.883333333333315
4501882,52.6833333333333
4538779,42.112499999999976
4575495,90.24499999999998
4611454,57.74
4648328,48.92083333333331
4684365,132.43499999999997
4720728,99.47999999999996
4756303,54.61499999999997
4791211,68.71999999999997
4827335,47.52083333333326
4862438,31.52499999999996
4896563,89.14499999999997
4932251,58.80499999999997
4967376,90.30499999999996
5003762,102.94999999999992
5039113,100.47999999999996
5074145,79.90499999999994
5108944,71.55999999999995
5144431,82.00999999999995
5178491,91.22999999999998
5212182,112.45999999999997
5246269,71.01499999999996
5281322,48.45999999999997
5316042,102.05999999999996
5350292,124.18999999999996
5383287,103.89499999999994
5418449,122.94499999999998
5453003,133.45499999999998
5486642,57.28499999999995
5520193,92.24499999999998
5554570,123.01999999999998
5588409,122.26999999999998
5621320,58.43499999999999
5655611,166.49999999999997
5688973,123.59999999999997
5721118,156.22999999999996
5755571,145.15499999999992
5789504,135.23499999999996
5822590,117.29499999999992
5854212,111.04499999999996
5887105,113.01999999999995
5918823,113.96999999999994
5951797,134.93499999999997
5985076,111.51499999999994
6018197,145.99499999999995
6052336,129.18571428571423
6084383,144.93499999999997
6117108,133.29999999999995
6149996,113.91499999999994
6182681,113.74999999999996
6216397,104.16499999999996
6248823,110.34499999999996
6280841,149.447619047619
6312921,156.315
6343987,88.43999999999993
6376959,124.94499999999996
6409841,90.51499999999992
6441119,115.86666666666665
6473053,138.85499999999993
6504926,144.19499999999994
6536796,115.86499999999997
6568123,135.80999999999997
6599505,156.89
6631283,133.01999999999992
6662430,123.41499999999996
6693494,135.79999999999993
6724446,113.13999999999996
6755986,123.59999999999997
6789543,101.36499999999997
6822663,155.37499999999994
6853519,112.92999999999996
6885241,145.92999999999992
6915005,90.65999999999994
6947141,103.415
6979154,147.67999999999995
7010681,167.67499999999995
7042441,123.45999999999997
7073257,146.08999999999995
7106167,113.82999999999991
7135590,142.92999999999995
7167742,123.62999999999997
7195386,154.95499999999998
7227569,145.33999999999995
7257822,146.29999999999995
7288503,115.17499999999995
7320111,156.14499999999992
7348778,156.66499999999994
7380484,145.95499999999998
7411999,145.64999999999995
7442743,134.27999999999994
7470435,178.96499999999995
7502984,168.89499999999992
7531379,168.49499999999995
7560893,146.10499999999996
7592978,136.39499999999992
7623533,136.12999999999997
7656466,133.34999999999994
7683232,197.71999999999997
7711470,112.77499999999998
7744197,167.79999999999995
7775112,141.31428571428563
7801378,124.02999999999992
7830401,158.11999999999995
7857447,166.01999999999995
7886538,136.49499999999995
7916752,114.86499999999992
7945873,122.46
7975587,177.3749999999999
8005090,115.52999999999994
8032514,123.70499999999996
8060991,177.80999999999992
8090876,176.46499999999995
8120105,179.22999999999996
8146919,158.43999999999994
8177207,158.38499999999993
8207839,156.14499999999995
8232740,140.0399999999999
8261417,140.7523809523809
8291352,189.98999999999995
8320799,136.01499999999993
8350009,179.23499999999996
8377008,147.0549999999999
8404899,201.2
8433139,199.96999999999997
8459086,158.29499999999993
8485152,157.69999999999993
8509930,211.82999999999996
8536991,199.51999999999995
8562242,157.03999999999994
8589307,141.695
8614389,114.74499999999996
8637998,190.54999999999995
8663791,200.52499999999992
8690875,156.935
8717106,167.15499999999994
8741779,168.39499999999995
8767779,211.76
8791911,178.0599999999999
8818096,156.15999999999994
8844616,176.26999999999995
8870032,189.87999999999997
8894418,167.01499999999993
8920543,175.82999999999993
8945044,181.29999999999995
8967729,191.25499999999997
8994179,179.28999999999996
9018668,180.16499999999996
9041614,125.08499999999997
9067888,168.59999999999997
9090191,168.04999999999995
9114942,180.17499999999995
9140623,201.19
9164339,201.69
9185766,158.36999999999995
9209373,169.37499999999994
9233033,167.72999999999996
9257751,146.72499999999997
9281285,179.92499999999993
9303992,137.50499999999994
9325401,201.14499999999995
9348582,156.62499999999994
9371860,212.11999999999995
9391460,169.43999999999994
9413191,201.225
9435196,179.35499999999993
9455767,200.725
9478322,202.045
9500692,202.7849999999999
9523710,181.39999999999992
9546215,176.62999999999994
9568000,179.63499999999996
9588786,179.30999999999997
9612003,178.65999999999994
9631611,168.36499999999995
9651333,166.04
9674541,160.77999999999992
9694456,169.21999999999997
9716349,168.51499999999996
9739631,180.07499999999996
9764997,167.01499999999993
9786442,180.82499999999987
9808660,135.26499999999996
9832796,159.61999999999995
9851926,211.70999999999995
9873946,169.06999999999994
9892072,168.35499999999996
9913415,148.22999999999996
9931853,191.44999999999996
9951469,180.20999999999995
9972670,200.7849999999999
9993583,156.34499999999994
10015208,200.515
10034900,189.96
10056260,189.71499999999995
10074880,157.32499999999996
10094584,169.49499999999995
10115248,147.08999999999995
10133889,146.69499999999996
10152573,202.36
10171321,213.14
10190137,211.165
10206976,179.99999999999994
10226712,201.97
10245125,181.0849999999999
10261346,179.68999999999997
10278686,191.14999999999992
10296862,223.715
10313723,189.96499999999995
10331882,202.48999999999995
10349145,192.76499999999996
10364749,171.8499999999999
10383709,213.32999999999996
10403324,213.295
10419926,168.89999999999992
10440436,180.10999999999996
10460014,202.5949999999999
10475881,203.3428571428571
10491693,212.65999999999997
10511373,213.1699999999999
10529528,202.62999999999997
10546385,181.88
10563784,201.86499999999995
10578154,204.5285714285714
10594269,202.81
10610986,181.095
10626645,201.98
10644226,180.515
10661962,180.54999999999995
10677178,181.42499999999995
10692341,213.42499999999995
10708588,170.22499999999997
10723339,191.485
10739253,202.00499999999997
10753746,190.26
10766556,182.75999999999996
10782765,213.03499999999997
10799352,169.87999999999994
10815372,170.76499999999993
10831519,181.9749999999999
10845782,202.83
10861215,189.78999999999996
10878626,181.125
10892103,202.19999999999996
10911090,193.38499999999996
10929912,136.39999999999995
10947330,202.655
10961458,181.00999999999996
10975816,168.74999999999994
10992670,191.66
11008344,115.74499999999996
11023530,213.725
11038638,180.92499999999995
11051728,170.27499999999992
11068362,170.47499999999997
11082339,212.95499999999996
11097714,191.62999999999997
11111685,201.23
11125817,214.69499999999996
11139819,213.665
11154236,203.56499999999997
11170914,181.605
11185870,180.87999999999997
11201925,182.02857142857133
11219213,160.54999999999998
11234289,180.46999999999989
11247484,213.52999999999992
11260349,181.5699999999999
11275734,202.56499999999997
11291327,224.32
11307141,202.29499999999996
11325375,203.7249999999999
11340745,182.55499999999995
11356073,205.63333333333327
11371607,180.74999999999997
11389365,192.43999999999997
11404235,192.565
11419143,181.04499999999996
11433512,160.86999999999995
11450241,194.72857142857137
11466067,180.10999999999996
11483991,204.61499999999995
11500203,213.065
11518066,213.79
11530377,181.46999999999997
11548072,191.18499999999992
11564411,181.845
11581150,168.36499999999992
11597751,213.79999999999995
11614082,203.255
11630006,224.78000000000003
11643451,225.035
11661144,184.09523809523807
11677387,182.15999999999997
11691409,223.925
11708089,213.06
11722045,212.84
11740762,149.14999999999995
11756226,201.93499999999997
11771256,213.25499999999997
11785113,181.09
11798231,214.245
11814005,191.27
11828675,181.105
11846532,182.01999999999995
11861646,202.77499999999995
11875295,204.88
11892346,160.19999999999993
11905574,214.0190476190476
11921703,192.725
11937417,203.085
11955505,191.17499999999995
11969970,179.80999999999997
11987556,192.87499999999997
12006662,214.00999999999996
12023879,180.61999999999995
12037652,202.25
12057066,191.37999999999997
12073213,180.77
12090302,182.46666666666664
12106268,223.26999999999992
12119363,181.11
12134943,225.265
12149484,180.28
12163049,159.7
12179429,203.17499999999995
12194899,191.68
12208672,180.43499999999997
12225809,160.0349999999999
12241705,170.4399999999999
12261218,158.72499999999994
12277318,180.90999999999997
12291493,168.54999999999998
12308369,180.99999999999997
12323377,213.215
12338887,156.73999999999995
12353996,180.49499999999995
12370175,169.88999999999996
12385539,213.495
12399371,211.21999999999997
12416243,193.0142857142857
12431606,225.655
12447293,214.00499999999997
12461780,170.61499999999995
12477704,202.3
12490919,161.02499999999992
12505174,182.8142857142857
12526424,202.68999999999997
12541987,214.53499999999997
12558238,179.10999999999996
12575520,203.085
12592351,224.94
12608077,203.00499999999997
12621595,224.64999999999995
12637452,213.315
12652619,202.56
12669443,225.06
12684350,204.01999999999992
12697053,159.12999999999994
12714864,192.015
12733182,225.52499999999995
12748691,225.485
12764163,169.61999999999992
12780695,180.11999999999995
12793516,170.48999999999995
12808135,180.63999999999996
12826703,202.43999999999997
12839291,225.14
12852703,192.89
12868753,202.77499999999995
12885078,225.48
12896818,171.24499999999995
12908896,180.36
12924073,213.395
12938906,183.795
12951023,225.16
12965684,203.805
12980314,170.98999999999995
12994990,181.6
13009444,181.35
13022982,225.18
13036238,224.21
13048062,181.435
13061216,170.41499999999994
13072979,191.16499999999996
13089329,193.895
13104105,180.555
13119776,181.155
13133593,190.73999999999995
13150165,212.555
13165893,224.725
13181252,192.36999999999995
13196412,225.545
13210683,158.26999999999995
13229847,179.93499999999997
13242534,204.69523809523807
13258560,202.77999999999997
13274121,193.17999999999995
13289499,190.515
13304132,170.93499999999997
13317048,182.23
13334731,192.67999999999995
13350301,159.06999999999994
13364058,171.11499999999995
13374924,224.83499999999995
13387518,149.10499999999996
13400444,225.605
13415440,192.355
13433973,170.42
13448232,192.42999999999995
13461505,203.835
13478727,191.98999999999995
13493786,159.09999999999997
13506549,213.955
13520317,204.3249999999999
13535104,181.44761904761896
13549349,203.89999999999992
13566179,193.58095238095228
13578902,213.05999999999997
13591791,148.17499999999995
13605739,193.155
13618246,182.215
13629819,225.625
13642462,182.205
13657809,181.27499999999995
13672614,192.485
13685162,203.78999999999996
13698102,161.36499999999995
13714370,202.125
13727966,224.265
13742219,160.27499999999995
13755231,224.45999999999995
13770598,213.72999999999996
13786935,183.77499999999992
13801017,202.065
13813419,191.595
13825977,162.05999999999992
13837420,215.78
13848912,196.14090909090908
13860133,225.03499999999997
13872609,182.65499999999997
13883538,226.11499999999995
13895436,225.295
13904839,203.705
13918654,225.675
13932270,225.64
13941869,203.935
13953179,194.85
13963293,214.635
13974626,204.63
13986433,192.94
13997148,225.54999999999995
14006329,226.175
14018215,194.12499999999997
14027754,225.965
14036941,204.30952380952377
14049934,204.9863636363636
14060479,225.795
14071333,204.12
14084948,192.955
14096886,225.735
14110006,225.205
14121606,225.9
14131606,182.42999999999995
14142876,206.07619047619045
14152496,192.66
14163093,191.145
14174576,171.95
14186516,204.4299999999999
14198835,178.6699999999999
14209925,225.665
14223526,225.955
14236185,171.46499999999995
14247886,150.77499999999992
14258454,182.77499999999995
14268762,181.83
14282625,225.925
14293597,181.475
14305090,225.975
14314444,225.565
14328424,225.715
14338119,225.585
14348944,204.54
14359284,226.17499999999995
14370565,225.585
14380612,171.35499999999996
14393543,225.73
14403123,225.95999999999995
14417387,225.97
14429588,172.90999999999997
14440572,225.43499999999997
14451090,191.76999999999995
14461057,180.8
14473502,192.14999999999995
14485412,181.19499999999996
14498242,182.08
14507124,173.11499999999995
14521147,193.80999999999997
14533949,191.33
14545467,225.75
14556791,203.735
14568625,225.48999999999995
14581007,182.36
14596587,213.63499999999996
14607695,191.54499999999996
14618356,203.455
14631919,225.27499999999995
14643783,205.60476190476183
14653263,226.09
14663390,226.2142857142857
14676069,192.725
14687968,226.075
14701608,191.11
14712469,182.26
14722303,214.05999999999997
14732348,225.56
14746525,192.61499999999995
14757548,225.145
14767970,191.8095238095238
14780306,214.42
14791822,214.90999999999997
14802939,149.69999999999993
14814828,204.3190476190476
14826901,193.145
14842554,214.02
14852268,225.37
14862029,193.575
14871942,160.26999999999998
14886001,203.53
14897597,182.715
14907208,225.11
14917997,226.305
14928297,225.96
14938820,225.69499999999996
14950552,226.26999999999992
14963010,226.03
14976523,225.25999999999996
14988554,182.76
14998167,204.235
15007160,214.54999999999995
15019271,204.23999999999995
15029862,205.46666666666667
15041067,225.975
15054076,226.43
15065096,226.225
15075706,214.82
15084277,203.66
15097001,193.275
15107277,204.94285714285715
15119458,224.8571428571428
15130699,215.985
15139277,195.1181818181818
15154692,204.29
15163614,214.815
15173976,184.17142857142855
15183059,226.245
15193347,193.335
15206502,225.65
15218678,192.31
15231345,180.84
15243070,160.19499999999996
15254120,216.12
15265299,214.37
15277534,159.13999999999996
15289956,215.50999999999996
15300553,171.83999999999995
15311720,193.205
15323042,225.98999999999995
15332687,225.955
15343597,193.54999999999995
15356771,214.68
15372355,215.355
15385920,204.55238095238093
15397453,203.81499999999997
15410403,193.78999999999996
15423543,203.73999999999995
15435508,225.64
15446760,192.18499999999997
15457924,225.945
15468082,192.495
15479439,196.30454545454543
15491746,225.84
15501949,225.88
15511501,226.26999999999992
15522786,193.41
15536110,226.185
15548027,161.71999999999994
15558408,225.965
15569099,192.88499999999996
15581225,226.195
15589925,225.915
15600262,196.57272727272724
15610430,193.9190476190476
15624892,226.25
15637254,171.315
15647500,225.77999999999992
15657984,225.955
15669590,225.215
15682224,225.47
15693899,159.77499999999995
15704683,151.08499999999992
15718614,193.48999999999995
15728636,204.165
15739819,204.015
15749942,192.89
15760005,225.75
15770617,171.69499999999996
15785810,202.875
15795135,225.24999999999997
15806637,184.17142857142852
15818308,182.3285714285714
15828271,182.36
15837514,214.965
15848580,154.8904761904761
15861954,157.17999999999995
15876212,193.73999999999995
15887308,225.915
15899979,226.325
15911741,182.545
15923328,204.995
15935251,215.95
15950135,225.825
15961487,226.06
15971671,160.02999999999994
15980639,203.8190476190476
15991452,204.67499999999995
16003450,159.51499999999996
16014379,204.4
16028197,194.015
16040364,226.11
16053137,161.79999999999993
16069571,192.24499999999995
16082626,170.665
16096769,225.75999999999996
16110757,180.675
16122083,183.32380952380947
16130483,226.065
16144461,225.305
16156302,226.18
16165709,225.86499999999995
16175504,170.66499999999994
16186097,171.93999999999994
16198003,193.955
16207459,225.855
16222644,225.68499999999997
16233766,213.98999999999995
16245610,203.815
16255930,226.3
16265668,203.49999999999997
16274311,204.3238095238095
16282833,204.40499999999997
16292650,226.175
16302419,225.61
16312793,226.11499999999995
16320800,215.36499999999995
16331300,214.265
16343206,226.185
16354055,171.59999999999997
16363628,225.875
16376895,191.93
16387375,192.715
16398062,225.85499999999996
16410989,192.295
16421263,147.17999999999992
16433131,226.36499999999995
16446391,225.17999999999992
16456711,204.08
16468935,203.715
16479726,193.035
16489379,225.5
16501164,192.49
16514051,182.235
16524461,226.02499999999995
16534068,204.475
16545078,172.49999999999994
16555523,161.42499999999995
16568906,225.965
16581019,193.495
16591141,192.48
16601065,226.23
16612361,225.52499999999995
16623056,225.77
16634010,225.75499999999997
16644397,181.685
16654047,226.44
16666121,183.18
16676566,193.575
16688382,204.61999999999995
16700800,148.90999999999994
16713221,205.255
16724701,225.96
16735454,225.62499999999997
16745295,206.0190476190476
16754099,192.14
16763624,226.05
16773565,204.16999999999996
16783320,193.55999999999997
16796575,226.225
16808544,202.89
16822179,160.24999999999994
16834662,205.6904761904762
16844389,226.425
16854607,226.08499999999995
16863174,226.17619047619047
16873127,171.53499999999997
16882619,226.26
16894173,226.345
16904252,192.025
16916942,225.76
16927231,214.96
16938089,226.225
16952379,216.095
16965159,225.99500000000003
16975559,225.63499999999996
16988410,226.005
17001289,226.345
17009899,193.455
17021092,226.21999999999997
17030508,226.525
17040307,226.24999999999997
17049052,226.445
17057489,226.05999999999997
17066810,225.92
17078542,204.18999999999997
17090596,191.75499999999997
17100128,226.225
17108880,226.30999999999997
17120120,226.06
17132973,214.68499999999997
17143145,172.11999999999998
17155246,215.825
17164853,214.98999999999995
17175412,204.015
17185950,159.62499999999994
17196243,161.99523809523808
17208893,225.73
17219225,215.47
17229473,192.08
17237761,225.46999999999997
17246505,185.95454545454547
17256696,226.16
17266434,226.415
17278901,225.61999999999995
17288098,193.315
17298890,226.2571428571428
17308602,225.755
17319010,214.0
17330470,204.39
17339822,225.71999999999997
17348265,225.825
17357697,205.99047619047616
17366121,225.995
17377148,160.64999999999998
17386105,226.45
17396664,192.92
17406898,226.545
17416602,225.92
17428500,193.8333333333333
17440096,226.235
17451325,225.95
17461910,160.46499999999992
17471458,226.2
17483044,193.86999999999995
17492718,226.225
17501744,204.87499999999997
17511458,226.16
17520881,192.75
17530633,226.075
17541676,225.69
17552027,196.31818181818176
17562121,224.76
17571049,194.39499999999992
17581552,225.77499999999995
17591017,215.64999999999995
17601089,225.995
17611546,226.28
17620376,192.62499999999997
17630724,204.7095238095238
17644767,225.11
17653095,204.93
17662501,171.30999999999997
17674348,226.17
17683596,204.58
17693721,194.4238095238095
17702405,226.1
17711349,205.7333333333333
17722344,181.365
17733434,183.14999999999995
17742911,226.285
17752497,226.505
17764757,191.43499999999997
17774051,205.17619047619047
17784070,192.665
17795180,226.245
17806371,226.375
17816630,226.21
17827403,204.44
17837873,225.765
17846748,214.575
17857262,192.63499999999996
17867671,226.345
17877848,213.86499999999995
17888486,194.7090909090909
17897282,213.83499999999995
17907799,214.40999999999997
17917642,225.92
17927468,170.27499999999998
17937269,226.225
17949468,226.33
17960157,193.26999999999992
17969567,193.74499999999995
17981809,225.25999999999996
17994965,225.71
18004725,193.115
18017624,226.16999999999996
18026936,225.515
18036202,225.925
18047387,205.59047619047607
18058897,203.50999999999996
18069137,202.735
18079007,225.83
18087575,225.77
18097570,226.3
18106046,181.48
18116282,170.83999999999995
18125249,225.53499999999997
18136108,159.86
18146626,226.205
18157264,225.67499999999995
18167450,204.3523809523809
18176936,225.79999999999995
18185745,194.3333333333333
18196555,226.245
18205017,225.09
18215135,169.51499999999996
18224430,226.38
18234350,204.14499999999995
18242884,226.45999999999995
18252256,214.195
18261176,225.975
18270655,203.64
18279203,225.39999999999995
18288333,226.16
18297647,215.22
18306585,225.825
18314879,225.95
18323277,226.195
18332527,225.52
18343132,225.4333333333333
18351636,214.475
18361482,224.98999999999995
18369700,182.635
18381152,226.13500000000005
18393654,226.065
18405012,181.97
18413128,225.635
18421437,192.445
18429787,181.20999999999995
18439296,160.60499999999993
18448115,205.17142857142852
18457788,182.065
18467692,225.945
18479091,192.14499999999995
18492088,226.42499999999995
18504041,226.52
18516820,184.58571428571423
18529193,225.935
18537935,160.10499999999996
18548319,170.38499999999996
18557505,193.65499999999997
18568958,224.86499999999995
18579470,170.77999999999997
18590168,204.63
18599516,192.76
18610264,202.98999999999995
18622613,192.48
18634006,226.23636363636368
18645761,226.195
18656687,226.135
18668283,215.19
18677829,214.29
18688263,193.85
18697981,182.34
18708530,226.09
18718801,160.14499999999998
18730702,215.04
18741121,182.27999999999997
18753289,225.58
18763789,180.815
18773667,213.98
18784299,172.10999999999996
18795492,224.925
18805163,226.415
18816385,216.405
18826914,158.85999999999996
18837231,226.23
18846983,225.625
18856648,203.19
18866548,226.175
18875537,226.165
18887156,226.075
18896720,226.01999999999992
18906015,204.08499999999995
18916090,225.765
18925605,202.555
18936667,193.785
18946511,194.86666666666665
18955362,226.195
18967796,226.24
18978157,225.63499999999996
18987138,226.14
18996132,226.26
19006830,225.945
19014804,226.38
19023954,226.005
19035222,226.255
19047988,226.855
19056452,226.25
19066591,171.42499999999995
19075500,196.4409090909091
19083595,162.04499999999996
19094330,226.12
19104117,226.165
19113967,215.23999999999995
19123028,197.95217391304345
19133890,226.295
19144981,226.405
19155060,225.345
19165572,225.725
19174563,226.42
19183561,225.13499999999996
19192554,225.99999999999997
19201834,226.18
19210825,214.64999999999995
19221708,226.36499999999992
19231861,205.95238095238096
19242249,226.59
19252844,225.72
19263214,204.18
19272496,203.765
19281386,226.08
19291537,225.98
19301262,226.345
19311237,226.505
19319660,205.29
19328830,226.11499999999995
19338545,194.14761904761903
19347634,170.92
19356277,225.785
19364913,226.23
19375192,226.2190476190476
19386430,226.18
19394599,225.59
19405305,226.405
19414848,225.64
19425525,226.215
19436087,226.34
19446222,184.205
19454545,226.14
19463783,193.27499999999995
19475761,226.38
19484785,225.8142857142857
19493508,226.455
19504430,225.715
19514540,226.28
19524723,226.005
19533150,226.385
19541640,225.95238095238096
19551009,226.235
19561385,226.415
19572119,226.03499999999997
19581974,226.15
19590180,226.32
19599724,226.165
19610084,203.25
19618207,225.81
19626606,193.21
19636791,226.015
19647268,225.945
19657034,225.515
19665949,226.365
19677210,226.235
19687342,226.03
19698183,161.26999999999992
19709704,192.435
19718764,225.995
19730623,205.19523809523807
19740096,226.2238095238095
19748720,159.09499999999997
19756765,226.39
19767173,225.625
19775419,196.0590909090909
19785486,192.955
19794670,225.84
19803638,204.525
19813460,225.69
19824605,226.22
19833035,226.34761904761905
19842817,226.065
19851633,192.94
19860153,226.355
19871852,226.105
19883707,194.55238095238096
19893526,194.68095238095236
19905637,225.825
19915605,226.22
19925273,225.915
19938287,204.445
19947281,171.20999999999995
19958393,226.29499999999996
19968270,191.84
19979197,175.79523809523803
19990077,226.245
20002104,226.03
20014164,215.5190476190476
20024296,226.445
20034763,226.36999999999995
20043337,226.785
20052163,192.9
20064137,226.42
20073930,225.895
20083654,192.95
20092813,205.3571428571428
20101260,183.76499999999996
20113770,203.64999999999995
20122810,226.02
20131024,224.84499999999997
20139456,203.985
20147777,215.545
20157405,204.6380952380952
20167015,225.735
20176344,225.945
20187441,195.55238095238093
20196354,205.22999999999996
20205501,196.5181818181818
20214034,225.77
20223293,196.8590909090909
20233312,170.42499999999998
20243479,225.665
20252069,226.11499999999995
20261492,226.295
20269992,193.255
20279831,226.46666666666664
20290940,225.89999999999995
20300618,225.475
20310697,225.99499999999995
20319349,215.22380952380948
20328090,225.43499999999997
20337963,205.3619047619048
20346164,226.29
20355504,226.205
20366860,203.73999999999995
20376343,225.99500000000003
20385434,225.775
20393867,226.295
20402875,226.13
20410974,184.13333333333333
20419341,226.355
20429263,226.14
20439716,226.11499999999995
20448736,225.93
20458316,226.1571428571428
20466345,226.37000000000003
20474285,225.84
20484693,193.05499999999992
20496408,226.105
20504711,226.205
20512728,226.11999999999995
20521455,193.13
20530761,226.345
20541602,225.6
20549783,225.53
20558969,226.325
20570131,214.8333333333333
20580085,225.625
20590225,226.485
20599970,204.39523809523808
20610116,182.62380952380948
20618060,167.09499999999997
20629013,204.235
20640691,160.75999999999993
20654065,225.655
20662870,204.54999999999995
20670915,205.6
20682335,194.05238095238093
20692334,226.235
20701796,171.67499999999998
20713448,226.48
20722818,225.275
20734762,202.915
20746195,202.75999999999996
20756663,151.20999999999992
20766210,150.36499999999995
20778843,205.57142857142853
20793412,226.30999999999997
20808118,226.455
20817035,226.38
20827176,226.315
20839217,186.00476190476184
20848746,225.54285714285712
20860830,182.235
20872459,226.54
20885335,182.445
20896929,225.30476190476185
20906770,193.605
20916034,226.055
20925507,161.77999999999997
20936408,225.905
20946364,161.66999999999993
20956086,193.705
20967752,225.34499999999997
20980137,193.01
20993598,183.665
21002933,226.135
21016976,203.12
21029638,226.22380952380948
21040631,181.83
21049682,224.86999999999995
21058899,215.105
21066894,225.29
21077083,226.30999999999997
21088379,226.47
21098227,225.71
21108771,225.685
21118958,205.46190476190472
21131418,215.35
21140639,213.82999999999996
21150324,225.955
21159580,170.52999999999992
21167949,226.09499999999997
21177375,226.055
21187807,225.405
21196496,226.04
21206595,215.265
21217022,192.88
21228625,226.225
21238392,206.0190476190476
21251884,225.61
21262100,226.1190476190476
21271728,204.74999999999997
21281132,225.965
21291962,226.12000000000003
21301070,225.97999999999996
21309594,193.385
21322073,226.19
21331113,226.035
21339368,204.11499999999995
21349421,226.25999999999996
21358594,225.9
21367779,225.87
21377782,226.17
21387181,225.65
21396892,204.8095238095238
21407830,193.265
21417878,139.19499999999994
21432875,191.84
21443057,193.415
21452407,215.085
21462228,226.305
21471723,225.78000000000003
21481766,225.98
21491923,214.76
21500593,226.18499999999997
21510705,226.43809523809523
21521122,226.155
21530714,225.985
21539966,225.46
21550188,225.99999999999997
21558533,225.58
21566990,226.30999999999997
21576380,204.26
21589208,226.085
21598172,226.015
21608228,226.11499999999995
21617537,226.275
21627539,226.04499999999996
21636040,226.445
21644310,193.62499999999997
21654019,226.04999999999995
21664879,226.1
21674925,204.82
21686277,226.165
21695955,225.76499999999996
21705537,193.09047619047615
21714789,226.39999999999995
21724577,226.005
21734478,224.6
21743820,226.42499999999995
21752993,226.225
21761485,226.38
21772187,225.90500000000003
21780725,226.31
21789427,186.65
21798507,226.005
21806979,226.045
21818166,215.43
21828347,225.945
21837162,226.295
21847636,225.3149999999999
21858022,226.1
21867258,193.64499999999995
21876415,204.25499999999997
21887327,225.765
21898053,226.505
21906817,204.33
21917596,226.23
21926678,226.085
21935908,226.035
21944945,226.255
21953606,197.10869565217388
21963060,225.56999999999996
21972896,204.465
21982824,170.98999999999995
21995329,180.565
22006151,183.36999999999995
22018116,205.4
22029452,171.92499999999995
22040287,182.84
22053258,182.35
22063539,204.6142857142857
22076646,226.2
22087674,225.94285714285712
22096285,179.98999999999995
22106603,226.36
22116274,226.3095238095238
22124638,226.39
22132673,215.56
22141549,226.405
22150529,183.16
22162324,225.955
22171398,205.00999999999996
22180395,193.56
22189006,226.1
22198857,203.98999999999995
22207981,213.86499999999995
22218238,226.38499999999996
22229295,225.70499999999996
22239007,225.915
22251847,193.07
22261049,225.44
22272219,196.3363636363636
22281730,203.745
22295170,159.46499999999995
22306073,204.395
22316829,226.37499999999997
22327137,193.75
22337403,183.27
