Timesteps,Eval/Return
40000,-18.75000000000001
80000,-19.58333333333335
120000,-19.58333333333335
160000,-19.58333333333335
200000,-19.58333333333335
240000,-19.58333333333335
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
559996,-20.000000000000018
599996,-20.000000000000018
639996,-20.000000000000018
679996,-20.000000000000018
719970,-20.000000000000018
759970,-20.000000000000018
799970,-20.000000000000018
839970,-20.000000000000018
879970,-20.000000000000018
919942,-20.000000000000018
959942,-20.000000000000018
999942,-19.58333333333335
1039916,-20.000000000000018
1079916,-19.58333333333335
1119869,-19.16666666666668
1159869,-19.16666666666668
1199869,-18.333333333333343
1239869,-18.75000000000001
1279715,-16.25
1319715,-19.16666666666668
1359715,-19.16666666666668
1399627,-11.666666666666648
1439559,-14.166666666666652
1479487,-8.74999999999998
1519436,-9.583333333333313
1559390,-6.249999999999982
1599373,-5.416666666666642
1639373,-5.833333333333314
1679241,-4.166666666666644
1719227,-1.2499999999999734
1759227,-0.4166666666666383
1799192,-0.4166666666666418
1839150,-0.4166666666666399
1879018,-0.833333333333303
1918924,-0.4166666666666357
1958897,-0.8333333333333061
1998869,0.4166666666666958
2038739,1.2500000000000309
2078693,1.250000000000032
2118600,2.500000000000034
2158400,3.75000000000004
2198039,2.916666666666703
2237830,4.166666666666693
2277503,3.333333333333369
2317237,3.3333333333333712
2357191,5.208333333333356
2397008,5.000000000000032
2436834,5.833333333333353
2476561,6.250000000000028
2516181,5.000000000000029
2555729,3.33333333333337
2595449,6.250000000000003
2635338,5.000000000000032
2674783,3.3333333333333623
2714427,7.08333333333336
2754070,6.250000000000014
2793587,6.666666666666683
2833286,7.083333333333347
2872928,7.499999999999994
2912631,8.750000000000002
2952480,6.66666666666666
2992260,7.0833333333333135
3031968,6.666666666666669
3071721,7.0833333333333295
3111158,6.66666666666666
3150965,6.666666666666685
3190415,8.333333333333306
3230166,8.333333333333288
3269757,15.908333333333324
3309404,8.333333333333274
3348651,8.333333333333306
3387706,9.583333333333297
3426947,7.91666666666664
3466033,8.749999999999956
3505031,8.12499999999996
3543609,9.583333333333272
3581962,18.645833333333275
3620066,10.833333333333291
3658127,9.999999999999943
3695084,9.7916666666666
3732114,18.57916666666658
3769042,46.03749999999993
3804245,94.64999999999988
3837647,145.51499999999993
3870678,177.76499999999993
3900698,189.1149999999999
3928481,199.58499999999992
3952809,221.70499999999996
3975765,221.5599999999999
3996004,221.08499999999995
4015642,221.85
4033154,222.84499999999997
4050334,223.62499999999997
4066101,223.935
4081355,224.315
4095589,215.11999999999995
4109525,182.17499999999995
4123728,214.54
4136676,224.805
4149559,224.975
4161833,214.85
4173990,225.1899999999999
4185775,224.87
4197430,214.04999999999995
4209172,205.2999999999999
4221498,225.00999999999996
4232779,225.705
4244099,225.03
4255115,224.7761904761905
4266570,224.77499999999995
4277418,225.15999999999997
4288442,225.0238095238095
4299495,225.12380952380948
4311202,225.215
4321631,225.305
4331999,225.26499999999996
4342858,225.72380952380948
4354982,225.38
4365320,224.94090909090903
4376269,225.3761904761904
4387326,225.39090909090905
4397828,225.77499999999995
4409554,225.3571428571428
4420155,225.38095238095235
4430810,225.385
4441932,225.32857142857137
4452401,225.315
4462678,225.3904761904761
4473031,225.4
4483444,225.39999999999995
4493723,225.4
4503683,225.36
4515499,225.39999999999992
4525619,225.42380952380947
4535407,226.36999999999995
4545711,225.505
4557054,225.37142857142857
4567458,225.3904761904761
4577670,225.39999999999995
4588084,225.39
4598496,225.3818181818181
4608764,225.39999999999992
4618973,225.39090909090905
4629256,225.4
4639285,225.39999999999992
4649333,225.395652173913
4659287,202.85
4670905,202.885
4681655,225.305
4692184,225.4363636363636
4702259,225.4190476190476
4712568,225.39523809523808
4722835,225.4772727272727
4733243,225.39090909090905
4743694,225.43913043478256
4753828,225.42499999999995
4763761,225.475
4773472,225.45
4783013,225.68
4792955,226.16666666666663
4803024,225.65999999999997
4812894,225.87727272727264
4822400,225.8333333333333
4834150,225.83
4843824,225.85499999999996
4853477,225.88499999999996
4862871,226.35
4871951,225.73
4881332,225.95
4891048,225.82857142857145
4900613,225.86
4909557,225.9782608695652
4918839,225.95
4927952,225.965
4937040,225.9782608695652
4946096,225.9739130434782
4955149,225.90999999999997
4964420,226.0
4973569,225.99090909090907
4982662,226.0
4991994,225.9681818181818
5001294,225.97142857142856
5010342,225.985
5019509,225.96190476190475
5028941,225.94
5037849,225.9636363636364
5046720,225.9681818181818
5055749,225.95217391304345
5064889,226.0
5073915,226.0
5082865,225.98999999999995
5092091,225.95
5101254,226.0
5110952,226.0
5119863,225.9954545454545
5129166,225.99999999999997
5138395,225.99565217391304
5147408,225.96
5156232,226.0
5165629,225.88636363636363
5174871,225.9636363636364
5183981,226.0
5193054,225.9681818181818
5201900,226.0
5211004,226.0
5220177,225.9173913043478
5229198,225.99565217391304
5238346,226.0
5247405,225.9954545454545
5256363,225.99047619047616
5265484,225.90476190476187
5274759,225.96
5283873,225.98095238095232
5294366,225.99047619047616
5303197,226.0
5312280,225.99090909090907
5321197,225.99090909090907
5330472,225.96956521739128
5339705,225.99565217391304
5349108,226.0
5358053,225.99565217391304
5367205,225.99523809523808
5376340,225.9954545454545
5385429,225.9904761904761
5394404,225.97391304347823
5403588,226.0
5412433,226.0
5421652,225.98095238095237
5430716,225.99999999999997
5439774,225.99565217391304
5448528,225.97272727272727
5457519,225.97391304347823
5466427,225.99565217391304
5475546,225.99565217391304
5484575,225.9913043478261
5493583,225.93809523809523
5502683,226.0
5511683,226.0
5520479,225.9954545454545
5529412,225.99999999999997
5538194,225.99047619047616
