Timesteps,Eval/Return
14293757,225.8
14302988,225.8
14312029,225.79130434782613
14321274,225.8
14330622,225.8
14339774,225.8
14348955,225.8
14358084,225.8
14367492,225.8
14376704,225.8
14386123,225.8
14395274,225.8
14404311,225.8
14413707,225.8
14422990,225.79565217391308
14432305,225.8
14441601,225.79565217391308
14450953,225.8
14460192,225.8
14469502,225.8
14478763,225.8
14487892,225.7818181818182
14497278,225.8
14506542,225.8
14515661,225.8
14524967,225.8
14534132,225.8
14543309,225.8
14552640,225.8
14561918,225.79565217391308
14571678,225.8
14580877,225.8
14590032,225.8
14599224,225.8
14608694,225.8
14617774,225.8
14627246,225.8
14636302,225.8
14645607,225.8
14654544,225.8
14663815,225.79565217391308
14672973,225.8
14682303,225.8
14691677,225.8
14701957,225.8
14711312,225.8
14720905,225.8
14730422,225.8
14739743,225.5761904761905
14749128,225.70833333333331
14758453,225.8
14767685,225.8
14776978,225.8
14786185,225.8
14795461,225.8
14804589,225.8
14813755,225.8
14822944,225.8
14832380,225.8
14841762,225.8
14851296,225.8
14860427,225.8
14869529,225.8
14878843,225.8
14887901,225.8
14897060,225.8
14906397,225.8
14915591,225.8
14925959,225.8
14935630,225.79565217391308
14944926,225.8
14953930,225.8
14963136,225.8
14972341,225.8
14981645,225.8
14990663,225.8
14999789,225.8
15009109,225.8
15018486,225.8
15027602,225.8
15037186,225.8
15046650,225.8
15056072,225.8
15065608,225.8
15074945,225.8
15084157,225.8
15093656,225.8
15102937,225.8
15112417,225.79130434782613
15121904,225.8
15131242,225.8
15140363,225.8
15150095,225.8
15159154,225.8
15168295,225.8
15177514,225.8
15186662,225.8
15196179,225.8
15205535,225.8
15214756,225.8
15224137,225.8
15233385,225.8
15242845,225.8
15252251,225.8
15261452,225.8
15270803,225.8
15280131,225.8
15289567,225.8
15298902,225.8
15308259,225.8
15317547,225.8
15326721,225.8
15336076,225.8
15345438,225.8
15354845,225.8
15364152,225.8
15373341,225.7954545454546
15382529,225.8
15391678,225.79565217391308
15401099,225.8
15410506,225.8
15420904,225.8
15430307,225.8
15439500,225.8
15449119,225.8
15458053,225.80416666666665
15467559,225.8
15476904,225.8
15486368,225.8
15495681,225.8
15504816,225.8
15514051,225.80416666666665
15523503,225.8
15532991,225.8
15542293,225.8
15551385,225.8
15560677,225.8
15569975,225.79565217391308
15579139,225.8
15588482,225.79130434782613
15597637,225.8
15606980,225.8
15616237,225.8
15626333,225.8
15635798,225.8
15644835,225.8
15654151,225.8
15663506,225.79130434782613
15673051,225.8
15682276,225.8
15691707,225.80416666666665
15700931,225.8
15710341,225.8
15719442,225.8
15728769,225.8
15737682,225.8
15747167,225.8
15756396,225.8
15765752,225.8
15775209,225.8
15784490,225.8
15793811,225.8
15803076,225.8
15814931,225.8
15824219,225.8
15833619,225.79565217391308
15842882,225.8
15852460,225.8
15863242,166.047619047619
15874361,225.8
15883404,225.8
15892688,225.8
15901960,225.8
15911217,225.8
15920410,225.8
15929455,225.74782608695656
15938861,225.8
15948199,225.8
15957446,225.8
15966625,225.8
15975954,225.8
15985419,225.8
15994771,225.8
16004070,225.8
16013403,225.8
16022512,225.8
16031743,225.8
16040992,225.8
16050391,225.8
16059866,225.8
16069433,225.8
16078691,225.8
16088070,225.8
16097300,225.8
16106477,225.8
16115473,225.8
16124997,225.8
16134536,225.8
16144596,225.8
16153970,225.8
16163307,225.8
16172737,225.8
16182138,225.8
16191555,225.7909090909091
16200772,225.8
16210001,225.8
16219365,225.8
16228636,225.8
16238042,225.8
16247313,225.8
16256758,225.8
16266037,225.8
16275448,225.8
16284769,225.8
16293927,225.8
16303271,225.8
16312749,225.76666666666668
16321910,225.8
16331278,225.8
16340732,225.8
16349896,225.8
16359296,225.8
16368534,225.8
16377866,225.8
16386929,225.8
16396249,225.79565217391308
16405539,225.8
16414943,225.8
16424200,225.78571428571436
16433048,225.76818181818183
16442334,225.7909090909091
16451587,225.8
16460926,225.8
16470442,225.8
16479942,225.8
16489256,225.8
16498697,225.8
16507893,225.8
16517188,225.8
16526550,225.8
16535874,225.8
16545319,225.8
16554684,225.8
16564014,225.8
16573217,225.8
16582494,225.8
16592220,225.8
16601431,225.8
16610891,225.8
16620176,225.8
16629587,225.8
16639427,225.8
16648635,225.79565217391308
16657854,225.80416666666665
16667335,225.8
16676539,225.79565217391308
16685656,225.88571428571424
16694444,225.9
16703355,225.895652173913
16712351,225.88499999999996
16721107,225.89090909090905
16730268,225.895652173913
16739572,225.895652173913
16748379,225.9
16757603,225.9
16766669,225.89999999999995
16775664,225.89999999999992
16784447,225.895652173913
16793410,225.89999999999992
16802325,225.9
16811366,225.895652173913
16820328,225.8727272727272
16829455,225.9
16838401,225.89999999999992
16847378,225.8826086956521
16856376,225.9
16865288,225.895652173913
16874131,225.9
16882932,225.9
16891923,225.9
16900879,225.87826086956517
16909847,225.9
16918837,225.88695652173905
16927803,225.88695652173905
16936778,225.9
16945752,225.9
16954555,225.89999999999995
16963853,225.9
16972932,225.9
16981964,225.895652173913
16991112,225.9
17000010,225.895652173913
17009047,225.9
17017978,225.89999999999992
17026974,225.89090909090905
17037084,225.9
17046025,225.9
17055025,225.89999999999992
17064080,225.9
17073057,225.9
17082023,225.9
17091939,225.9
17100862,225.89523809523808
17109838,225.9
17119720,225.9
17128535,225.9
17137564,225.9
17146444,225.895652173913
17155568,225.9
17164839,225.9
17174105,225.89999999999992
17183128,225.9
17191999,225.9
17200945,225.89999999999995
17209756,225.9
17218520,225.89090909090905
17227556,225.89999999999992
17237339,225.9
17246103,225.9
17254965,225.9
17264081,225.9
17273243,225.9
17282055,225.8739130434782
17291013,225.9
17300063,225.9
17308984,225.895652173913
17318081,225.9
17326988,225.9
17336028,225.9
17344980,225.9
17353961,225.88695652173905
17362757,225.89999999999992
17371501,225.9
17380526,225.895652173913
17389266,225.9
17398371,225.895652173913
17407147,225.89999999999995
17416224,225.8954545454545
17425195,225.9
17434304,225.895652173913
17443384,225.895652173913
17452375,225.89999999999992
17461300,225.9
17470265,225.9
17479326,225.895652173913
17489540,225.895652173913
17501750,225.9
17511467,225.895652173913
17520449,225.895652173913
17529406,225.891304347826
17538643,225.891304347826
17547831,225.9
17556789,225.9
17565983,225.9
17574846,225.89999999999992
17583898,225.9
17592907,225.9
