Timesteps,Eval/Return
8353957,225.47391304347823
8364583,225.49565217391304
8374687,225.485
8384752,225.5
8395058,225.5
8405465,225.46956521739128
8415679,225.4954545454545
8425858,225.5
8435927,225.495
8445994,225.49565217391304
8455943,225.50454545454545
8466248,225.5
8476580,225.475
8486915,225.5
8497217,225.49090909090907
8507767,225.49999999999997
8518514,225.465
8528601,225.49999999999997
8538713,225.5181818181818
8548746,225.53809523809525
8559163,225.5041666666666
8569266,225.49565217391304
8579464,225.47391304347823
8589572,225.48260869565212
8599454,225.48999999999995
8609534,225.53333333333333
8619606,226.535
8629727,225.51304347826084
8640390,225.5
8650383,225.53499999999997
8660368,225.5047619047619
8670590,225.50434782608693
8680389,225.52
8690591,225.54285714285712
8700928,225.50909090909087
8711135,225.5125
8720924,225.5181818181818
8730888,225.5173913043478
8740746,225.5095238095238
8750530,225.53333333333327
8760331,225.5173913043478
8770100,225.54999999999995
8779991,225.54999999999995
8789657,225.58
8799408,224.98095238095237
8808943,225.58636363636367
8818732,225.55909090909088
8828376,225.5681818181818
8838106,225.5904761904762
8847771,225.58
8857919,225.51363636363632
8867940,225.5260869565217
8877590,225.5238095238095
8887256,225.5761904761905
8897187,225.5590909090909
8906947,225.5681818181818
8916882,225.565
8926672,225.5652173913044
8936683,225.56956521739133
8946750,225.5952380952381
8956922,225.53333333333333
8966611,225.5772727272728
8976324,225.5636363636364
8986073,225.56666666666663
8995924,225.5380952380952
9005793,225.555
9015913,225.4952380952381
9025593,225.60000000000005
9035519,225.585
9045302,226.115
9055116,225.5636363636364
9064797,225.5952380952381
9075191,225.595
9085180,225.58
9095293,225.55714285714288
9104927,225.59
9114829,225.54782608695652
9124652,225.52380952380952
9134466,225.52
9144486,225.5904761904762
9154318,225.58
9164300,225.5095238095238
9174333,225.205
9183954,225.6
9193755,225.6
9203794,225.59545454545457
9213604,225.6
9223370,225.6
9233476,225.59090909090912
9243027,225.60000000000005
9252971,225.5904761904762
9262917,225.5857142857143
9272866,225.6
9282814,225.59545454545457
9292672,225.59090909090912
9302236,225.5590909090909
9311706,225.54782608695655
9321462,225.6
9331196,225.59090909090912
9340917,225.7
9351000,225.6
9361132,225.59545454545457
9371174,225.6
9381114,225.6
9391230,225.6
9401473,225.59565217391307
9411609,225.59565217391307
9421499,225.59565217391307
9431298,225.59565217391307
9441010,225.6
9450860,225.59565217391307
9461004,225.6
9470880,225.5521739130435
9480638,225.56956521739136
9490421,225.60000000000005
9500166,225.59545454545457
9509936,225.59565217391307
9519721,225.6
9529609,225.6
9539445,225.60000000000005
9549469,225.59565217391307
9559996,225.59565217391307
9570070,225.60000000000005
9579948,225.60000000000005
9589857,225.6
9599547,225.5904761904762
9609301,225.59565217391307
9619175,225.5666666666667
9628714,225.58
9638414,225.6
9648599,225.59545454545457
9658337,225.59
9668112,225.59545454545457
9677915,225.5809523809524
9687335,225.59565217391307
9697456,225.6
9707324,225.5952380952381
9717345,225.59545454545457
9727102,225.59565217391307
9736920,225.6
9746594,225.6
9756585,225.59090909090912
9766228,225.6
9775934,225.55714285714285
9785674,225.59565217391307
9795627,226.19545454545457
9805684,225.6
9815803,225.53809523809525
9825376,225.60000000000005
9835083,225.65
9844986,225.605
9854575,225.61499999999995
9864118,225.63636363636363
9873997,225.62
9883797,225.63
9893722,225.64499999999992
9903412,225.645
9912773,225.66
9922388,225.6523809523809
9932032,225.68499999999997
9941440,225.68499999999997
9951078,225.6863636363636
9960529,225.6954545454545
9970270,225.6954545454545
9979831,225.69999999999996
9989409,225.68571428571423
9999129,225.69
10008570,225.69999999999996
10018059,225.68095238095236
10027509,225.68
10037057,225.695
10046472,225.695
10056219,225.6863636363636
10065515,225.685
10075058,225.69
10084548,225.69
10094151,225.68499999999997
10103744,225.6333333333333
10113827,225.59565217391307
10123808,225.60000000000005
10133784,225.6
10143748,225.60416666666663
10153389,225.60000000000005
10163773,225.6
10173698,225.6
10183429,225.6
10193506,225.6
10203470,225.62
10213274,225.6571428571428
10223169,225.6333333333333
10232965,225.68571428571423
10242534,225.6681818181818
10252007,225.6782608695652
10261653,225.66999999999996
10271225,225.675
10280479,225.695
10290217,225.6545454545454
10299933,225.69999999999996
10309431,225.69999999999996
10318968,225.67499999999995
10328805,225.7
10338293,225.68095238095236
10348245,225.6523809523809
10358112,225.67391304347825
10367642,225.69090909090903
10377529,225.69523809523807
10387002,225.68499999999997
10396499,225.6954545454545
10406012,225.69047619047612
10415551,225.68
10425145,225.69090909090903
10434866,225.61666666666665
10445092,225.68095238095236
10454941,225.695652173913
10464415,225.69999999999996
10474069,225.69999999999996
10484020,225.6478260869565
10493727,225.69999999999996
10503317,225.69047619047612
10512968,225.6863636363636
10522498,225.68571428571423
10532129,225.695652173913
10541630,225.67391304347825
10551074,225.695652173913
10560891,225.695652173913
10570472,225.69090909090903
10580029,225.69999999999996
10589608,225.69
10599476,225.64545454545453
10608935,225.69523809523807
10618566,225.68571428571423
10628051,225.64999999999995
10637517,225.69047619047612
10647447,225.6708333333333
10656909,225.65999999999997
10666488,225.69090909090903
10676277,225.6954545454545
10685869,225.6954545454545
10695386,225.6954545454545
10704582,225.6954545454545
10713966,225.68571428571423
10723315,225.7
10733183,225.69999999999996
10742761,225.69999999999996
10752256,225.6954545454545
10761545,225.69999999999996
10771188,225.69523809523807
10780719,225.67391304347825
10790377,225.69090909090903
10799735,225.65499999999992
10809269,225.69999999999996
10818844,225.68571428571423
10828380,225.695652173913
10837833,225.69
10847400,225.6954545454545
10856923,225.695652173913
10866410,225.7
10875837,225.7
10885161,225.695652173913
10894783,225.7
10904241,225.695652173913
10913559,225.7
10923056,225.49999999999997
10932635,225.695652173913
10942447,225.65909090909088
10951900,225.7
10961463,225.69047619047612
10971207,225.7
10980724,225.6954545454545
10990283,225.695652173913
10999772,225.695652173913
11009450,225.7
11019058,225.6954545454545
11028389,225.7
11037787,225.7
11047287,225.695
11056969,225.7
11066511,225.68
11076186,225.69999999999996
11085777,225.6954545454545
11095273,225.7
11104703,225.69999999999996
11114153,225.695652173913
11123931,225.6772727272728
11133439,225.695652173913
11143240,225.7
11152898,225.7
11162549,225.691304347826
11172175,225.7
11181601,225.7
11191124,225.7
11200510,225.69523809523807
11210320,225.69999999999996
11219720,225.6739130434783
11229465,225.695652173913
11239189,225.7
11249138,225.695652173913
11258471,225.6954545454545
11267945,225.7
11277688,225.7
11287044,225.695652173913
11296721,225.69090909090903
11306300,225.695652173913
11315678,225.69090909090903
11325067,225.695652173913
11334596,225.69047619047612
11344131,225.69999999999996
11353767,225.7
11363178,225.7
11372532,225.7
11381901,225.695652173913
11391395,225.66521739130428
11400847,225.67391304347825
11410396,225.7
11420019,225.7
11429421,225.69499999999996
11438950,225.695652173913
11448468,225.7
11458146,225.6954545454545
11467735,225.7
11477449,225.7
11488005,225.695652173913
11497814,225.7
11507104,225.7
11516389,225.7
11526101,225.695652173913
11535532,225.7
11544906,225.68695652173903
11554126,225.7
11563603,225.7
11572984,225.695
11582721,225.695652173913
11592047,225.7
11601650,225.7
11611135,225.69999999999996
11620432,225.7
11629987,225.7
11639444,225.695652173913
11649286,225.69999999999996
11659050,225.69999999999996
11668788,225.7166666666666
11678468,225.691304347826
11688156,225.695652173913
11697499,225.695652173913
11707159,225.695652173913
11717020,225.69999999999996
11726647,225.7
11736090,225.695652173913
11745912,225.69090909090903
11755299,225.7
11764732,225.691304347826
11774471,225.7
11784032,225.69047619047612
11793499,225.7
11803765,225.7
11813202,225.69999999999996
11822807,225.7
11832254,225.695652173913
11842073,225.7
11851978,225.69999999999996
11861455,225.69999999999996
11871441,225.7083333333333
11881039,225.691304347826
11890469,225.63913043478257
11900174,225.68695652173903
11909680,225.7
11919551,225.7
11929182,225.695652173913
11938596,225.695652173913
11948141,225.69999999999996
11957454,225.69090909090903
11967045,225.7
11976787,225.64782608695648
11986249,225.7
11995705,225.7
12005416,225.69999999999996
12014683,225.691304347826
12024094,225.7
12033558,225.7166666666666
12043030,225.7
12052685,225.67
12062322,225.7083333333333
12071783,225.7
12081369,225.71999999999997
12090469,225.81
12099589,225.86499999999995
12108704,225.895
12117716,225.88499999999996
12126939,225.87499999999997
12135981,225.87
12145156,225.89090909090905
12154247,225.79999999999995
12163609,225.9
12172961,225.88095238095235
12182321,225.88095238095235
12191556,225.8761904761904
12200725,225.891304347826
12210036,225.895652173913
12219016,225.88636363636357
12228316,225.88571428571424
12237430,225.88636363636357
12246414,225.8818181818181
12255734,225.9
12264828,225.895652173913
12274016,225.891304347826
12283133,225.88095238095235
12292056,225.88636363636357
12301424,225.88
12310309,225.9
12319392,225.89999999999992
12328532,225.87727272727264
12337667,225.8954545454545
12346874,225.9041666666666
12355911,225.89999999999992
12365002,225.89999999999992
12374028,225.88636363636357
12382997,225.9041666666666
12391977,225.9041666666666
12401017,225.9
12410121,225.9
12419261,225.87826086956517
12428507,225.9
12437623,225.895652173913
12446615,225.89090909090905
12455666,225.89999999999992
12464690,225.89999999999992
12473792,225.8590909090909
12482950,225.86666666666665
12491958,225.88499999999996
12501153,225.895652173913
12510027,225.9
12519161,225.89999999999992
12528406,225.88
12537361,225.9
12546523,225.89090909090905
12555554,225.9
12564669,225.87
12573662,225.89999999999992
12582634,225.9041666666666
12591712,225.895652173913
12600646,225.89545454545444
12609614,225.9041666666666
12618733,225.9
12627688,225.9083333333333
12636896,225.895652173913
12645726,225.91666666666663
12654980,225.9083333333333
12663891,225.89499999999992
12672834,225.9041666666666
12681810,225.8904761904761
12690702,225.8954545454545
12699540,225.9041666666666
12708477,225.92380952380947
12717562,225.895
12726422,225.915
12735334,225.91904761904755
12744349,225.94090909090903
12753245,225.94782608695644
12762151,225.9238095238095
12770921,225.9380952380952
12779784,225.9304347826086
12788627,225.96
12797550,225.92499999999995
12806586,225.93181818181813
12815565,225.940909090909
12824288,225.9285714285714
12833199,225.95714285714283
12842098,225.9454545454545
12851023,225.9636363636363
12859782,225.9380952380952
12868426,225.9739130434782
12877180,225.96190476190472
12885980,225.96190476190472
12894796,225.91739130434777
12903717,225.97272727272727
12912640,225.9571428571428
12921339,225.96190476190472
12930119,225.96190476190472
12938953,225.94999999999996
12947639,225.99047619047616
12956515,225.98571428571427
12965227,225.99523809523808
12974118,225.99090909090907
12982880,225.98571428571427
12991694,225.99565217391304
13000502,226.0
13009142,226.0
13017960,225.99523809523808
13026648,225.9954545454545
13035267,225.99047619047616
13044191,225.96666666666664
13053252,225.9636363636363
13062101,225.9954545454545
13070833,225.99565217391304
13079507,225.9863636363636
13088190,225.9954545454545
13097131,225.98
13105982,225.98571428571427
13114940,225.96190476190475
13123613,225.97916666666663
13132511,225.97391304347823
13141501,225.98571428571427
13150437,225.9636363636364
13159754,225.9954545454545
13168571,225.99047619047616
13177456,225.89999999999995
13186292,225.9863636363636
13195325,225.98999999999995
13204350,225.985
13213212,225.98095238095237
13221864,225.9782608695652
13230755,225.935
13239608,225.94761904761904
13248465,225.99565217391304
13257152,225.99565217391304
13265893,225.99047619047616
13274799,226.0
13283644,226.0
13292528,225.99090909090907
13301290,226.0
13310140,226.0
13319342,225.99565217391304
13328169,225.99565217391304
13337248,226.0
13346470,226.0
13355387,226.0
13364770,226.0
13373578,226.0
13382457,225.99565217391304
13391196,226.0
13400209,225.99565217391304
13408827,225.99565217391304
13417561,226.0
13426344,225.99565217391304
13435007,225.99090909090907
13443804,225.9954545454545
13452597,226.0
13461585,225.99565217391304
13470421,225.99090909090907
13479224,226.0
13487837,226.0
13496776,226.0
13505662,225.99090909090907
13514337,226.0
13522965,225.99565217391304
13531917,225.98181818181817
13540782,225.99565217391304
13549750,225.99565217391304
13558753,225.99565217391304
13567666,225.99047619047616
13576386,225.9863636363636
13585146,226.0
13593764,225.98181818181817
13602567,226.0
13611189,226.0
13620218,226.0
13628912,226.0
13637719,226.0
13646668,226.0
13655343,225.9913043478261
13664134,226.0
13672871,226.0
13681708,225.99565217391304
13690607,226.0
13699332,226.0
13708036,226.0
13716843,226.0
13725600,226.0
13734307,226.0
13743277,225.99565217391304
13752019,225.99565217391304
13760657,225.98571428571427
13769341,225.99565217391304
13778101,226.0
13786641,226.0
13795442,226.0
13804172,226.0
13812933,225.99565217391304
13821659,226.0
13830387,226.0
13839171,226.0
13848197,226.0
13856919,226.0
13865595,226.0
13874526,225.9913043478261
13883378,226.0
13892165,225.99565217391304
13900909,226.0
13909871,226.0
13918937,226.0
13927652,225.9913043478261
13936535,225.99565217391304
13945192,225.99090909090907
13953922,225.99565217391304
13962536,226.0
13971168,226.0
13979897,226.0
13988547,226.0
13997413,226.0
14006231,226.0
14015054,226.0
14023843,226.0
14032627,226.0
14041407,226.0
14050029,226.0
14058754,226.0
14067177,226.0
14075815,226.0
14084601,226.0
14093941,226.0
14103085,226.0
14111822,226.0
14120760,226.0
14129453,226.0
14138390,226.0
14147248,226.0
14155926,226.0
14164748,226.0
14173526,226.0
14182340,226.0
14191037,226.0
14200772,226.0
14209505,226.0
14218364,226.0
14227232,226.0
14236065,226.0
14244880,226.0
14253471,226.0
14262234,226.0
14270943,226.0
14279752,226.0
14288571,226.0
14297133,226.0
14305906,225.99090909090907
14314656,226.0
14323276,226.0
14332188,226.0
14340912,225.99565217391304
14349503,226.0
14358742,226.0
14367646,226.0
14376247,226.0
14385093,226.0
14394024,225.99565217391304
14402714,226.0
14411588,226.0
14420490,226.0
14429252,226.0
14437778,226.0
14446572,226.0
14455298,226.0
14464023,226.0
14472694,226.0
14481276,225.99565217391304
14490149,226.0
14498861,226.0
14507709,226.0
14516330,226.0
14525096,226.0
14533762,226.0
14542451,226.0
14551031,226.0
14559755,226.0
14568579,226.0
14577290,226.0
14585974,225.9913043478261
14594943,226.0
14603938,226.0
14612835,226.0
14621607,226.0
14630353,226.0
14639284,226.0
14648270,226.0
14657412,225.98695652173916
14666404,226.0
14675316,226.0
14684075,226.0
14692794,226.0
14701817,226.0
14710485,226.0
14719383,225.99565217391304
14728206,226.0
14737224,226.0
14746059,225.99565217391304
14754790,226.0
14763611,226.0
14772361,226.0
14781139,226.0
14790029,226.0
14798662,226.0
14807345,226.0
14816090,226.0
14824761,226.0
14833360,225.99565217391304
14842182,225.99090909090907
14850932,226.0
14859589,226.0
14868235,226.0
14876928,226.0
14885794,226.0
14894568,226.0
14903300,225.98095238095237
14912073,226.0
14920849,226.0
14929685,226.0
14938285,226.0
14947034,226.0
14955718,225.97
14964639,226.0
14973252,226.0
14981949,226.0
14990549,225.9913043478261
14999288,226.0
15008251,226.0
15016903,225.99565217391304
15025529,225.99565217391304
15034664,226.0
15043482,226.0
15052229,226.0
15060783,225.99565217391304
15069787,225.9913043478261
15079731,226.0
15088578,226.0
15097615,226.0
15106547,226.0
15115445,226.0
15124078,226.0
15132894,226.0
15141831,226.0
15150519,225.99565217391304
15159516,226.0
15168415,225.7478260869565
15177628,225.8
15186705,226.0
15195417,226.0
15204454,226.0
15213446,226.0
15222225,226.0
15230933,226.0
15239927,226.0
15248774,226.0
15257588,226.0
15266292,226.0
15275092,226.0
15283807,226.0
15292711,226.0
15301396,225.9913043478261
15310336,226.0
15319180,225.99565217391304
15328088,226.0
15336742,226.0
15345403,225.99565217391304
15354052,226.0
15362842,226.0
15371475,226.0
15380006,226.0
15388379,226.0
15396986,226.0
15405814,226.0
15414474,225.99565217391304
15423340,226.0
15432215,226.0
15441191,225.99565217391304
15450046,226.0
15458910,225.99565217391304
15467460,225.99565217391304
15476126,226.0
15485047,226.0
15493974,226.0
15502532,226.0
15511158,226.0
15519731,226.0
15528624,226.0
15537597,226.0
15546429,226.0
15555141,226.0
15563986,225.99565217391304
15572565,226.0
15581345,225.99047619047616
15589948,226.0
15598731,225.99047619047616
15607454,226.0
15616169,226.0
15624880,226.0
15633863,225.99565217391304
15642764,225.99565217391304
15651395,225.9782608695652
15660082,226.0
15668721,225.9954545454545
15677337,226.0
15686029,225.99565217391304
15695093,226.0
15703881,226.0
15712680,226.0
15721702,226.0
15730467,225.9954545454545
15739161,226.0
15747855,226.0
15756401,226.0
15765058,226.0
15773946,225.9954545454545
15782501,226.0
15791345,226.0
15799978,225.99565217391304
15808705,225.9913043478261
15817431,226.0
15826119,226.0
15834951,225.99565217391304
15843775,225.9913043478261
15852484,226.0
15861368,226.0
15870018,225.98695652173916
15878804,226.0
15887591,226.0
15896175,225.99565217391304
15905111,226.0
15913884,226.0
15922643,225.99565217391304
15931377,226.0
15940047,226.0
15948728,226.0
15957424,226.0
15966216,226.0
15975451,225.99565217391304
15984175,226.0
15992988,225.99565217391304
16001713,225.99565217391304
16010382,226.0
16019038,226.0
16027954,226.0
16036700,226.0
16045901,226.0
16054715,226.0
16063496,226.0
16072331,226.0
16080985,226.0
16089821,226.0
16098586,226.0
16107488,226.0
16116277,226.0
16124881,226.0
16133529,226.0
16142509,226.0
16151234,226.0
16159910,226.0
16168630,226.0
16177485,225.9913043478261
16186334,226.0
16194989,225.99565217391304
16204032,226.0
16212733,226.0
16221700,226.0
16230377,226.0
16239269,226.0
16248051,226.0
16256676,226.0
16265371,226.0
16273975,226.0
16282671,226.0
16291317,226.0
16300293,226.0
16309082,226.0
16318017,226.0
16326775,226.0
16335475,226.0
16344169,225.9913043478261
16352933,226.0
16361727,226.0
16370446,226.0
16379064,226.0
16387818,226.0
16396827,226.0
16405593,226.0
16414272,226.0
16423033,226.0
16431662,226.0
16440518,226.0
16449448,226.0
16457961,226.0
16466937,226.0
16475709,226.0
16484465,226.0
16493144,226.0
16501880,226.0
16510476,225.99047619047616
16519116,226.0
16527989,226.0
16536955,225.99565217391304
16545732,226.0
16554528,226.0
16563348,225.99090909090907
16572319,226.0
16581071,226.0
16589888,225.99565217391304
16598614,226.0
16607441,226.0
16616244,226.0
16625058,226.0
16633566,226.0
16642204,226.0
16650909,226.0
16659736,226.0
16668559,226.0
16677407,226.0
16686003,226.0
16694543,226.0
16703376,226.0
16712063,226.0
16720860,226.0
16729702,226.0
16738438,226.0
16747245,226.0
16756045,226.0
16764823,226.0
