Timesteps,Eval/Return
5363029,224.97272727272727
5375040,225.01363636363632
5387001,224.99999999999997
5398294,224.99090909090907
5409645,224.92499999999995
5420893,224.98999999999995
5432208,224.98095238095237
5443674,224.98571428571424
5455437,224.96
5466908,225.01
5478139,224.96190476190475
5490253,203.275
5503909,224.98571428571427
5515482,224.99047619047616
5526580,224.99999999999997
5537903,224.99565217391304
5549109,224.995
5560464,224.9590909090909
5571890,225.02499999999995
5583967,224.97391304347823
5595907,225.785
5607022,225.05
5618648,225.0260869565217
5630646,224.8761904761905
5642242,225.20999999999995
5653500,225.14999999999995
5667122,225.205
5677891,225.275
5689359,224.97
5699813,225.5190476190476
5711378,205.09047619047615
5722730,225.61
5732946,225.62857142857143
5742631,225.6782608695652
5752962,225.68
5763233,225.60000000000005
5773551,225.765
5783180,226.03333333333333
5794635,225.625
5804401,225.62
5814307,225.665
5824653,225.62499999999997
5834207,225.6571428571428
5844122,225.6363636363636
5854369,225.6727272727273
5863817,225.69047619047612
5873598,225.6571428571428
5883398,225.69047619047612
5894215,225.575
5904606,225.66666666666663
5914234,225.66363636363636
5924227,225.6428571428571
5934371,225.67499999999995
5944139,225.6454545454545
5954572,225.691304347826
5965214,225.69047619047612
5975067,225.695652173913
5986025,225.67916666666665
5995631,225.62857142857135
6005335,225.6954545454545
6015527,225.68571428571423
6025210,225.66818181818175
6035138,225.68499999999997
6044938,225.685
6055399,225.67142857142852
6066578,225.66190476190476
6077422,225.65217391304344
6089657,225.6954545454545
6099380,225.62499999999997
6109162,225.66
6119716,225.65
6130797,225.7
6140475,225.69047619047612
6149933,225.69523809523807
6161913,225.6904761904762
6171810,225.68181818181813
6181411,225.6863636363636
6191283,225.7
6201714,225.69999999999996
6211389,225.69047619047612
6223943,225.7
6233622,225.695
6243730,225.68571428571423
6254528,225.7
6265200,225.6571428571428
6274979,225.69
6284486,225.7
6294403,225.60416666666663
6304394,225.66818181818175
6314321,225.6954545454545
6324253,225.69523809523807
6335863,225.7
6345639,225.695652173913
6355593,225.68695652173903
6365468,225.695652173913
6375384,225.69047619047612
6385187,225.7
6394765,225.69999999999996
6404427,225.7
6414043,225.6636363636363
6423787,225.7
6433622,225.7
6443200,225.7
6453075,225.69999999999996
6463043,225.695
6472862,225.69999999999996
6483400,225.69999999999996
6492788,226.0238095238095
6502508,225.7
6511989,225.695652173913
6521511,225.7
6531307,225.7
6540943,225.69090909090903
6550553,225.695652173913
6559841,225.695652173913
6569760,225.695652173913
6579792,225.7
6589735,225.7
6599404,225.6333333333333
6609096,225.69999999999996
6618793,225.69999999999996
6628452,225.69999999999996
6638005,225.7
6647756,225.7
6657298,225.7
6666958,225.7
6676562,225.7
6686237,225.6681818181818
6695954,225.69999999999996
6705625,225.695652173913
6715286,225.7
6724785,225.69999999999996
6734547,225.7
6744060,225.7
6753601,225.7
6763214,225.7
6774929,225.69090909090903
6784631,225.7
6794093,225.7
6804000,225.7
6814071,225.7
6823708,225.7
6833512,225.7
6842946,225.7
6853351,225.96999999999997
6863275,225.68571428571423
6873884,225.67
6883605,225.68571428571423
6893528,225.66190476190476
6902918,225.7
6912357,225.69
6922043,225.7
6931744,225.7
6944239,225.69999999999996
6955287,225.7
6965154,225.5826086956521
6974672,225.68571428571423
6984325,225.68
6994894,225.7
7004653,225.66190476190476
7015813,225.69999999999996
7025465,225.695652173913
7035228,225.69047619047612
7044890,225.7
7054552,225.7
7064249,225.69090909090903
7073923,225.69999999999996
7083955,225.695652173913
7094501,225.69090909090903
7103962,225.69090909090903
7113762,225.69999999999996
7123509,225.695652173913
7133066,225.7
7142906,225.695652173913
7152381,225.7739130434782
7161775,225.69999999999996
7171492,225.7
7181269,225.695652173913
7190929,225.68571428571423
7200326,225.67142857142852
7210055,225.695652173913
7219765,225.60909090909087
7230696,225.60000000000005
7240792,225.6
7250568,225.7
7260277,225.691304347826
7270287,225.70869565217387
7280116,225.695652173913
7289588,225.7
7299213,225.7
7309099,225.69999999999996
7318682,225.7045454545454
7328258,225.70416666666665
7337795,225.70416666666665
7347241,225.6714285714285
7356926,225.69999999999996
7366651,225.7
7376413,225.695652173913
7385793,225.7
7395227,225.7
7404857,225.7
7414243,203.375
7426116,191.8
7435469,225.665
7444955,225.69999999999996
7454293,225.69999999999996
7465138,225.69047619047612
7474601,225.69523809523807
7484037,225.69090909090903
7493586,225.69523809523807
7503348,225.7
7513274,225.7142857142857
7522771,225.69523809523807
7532659,225.69090909090903
7543179,225.70416666666665
7552585,225.72380952380948
7562203,225.67142857142852
7571971,225.70869565217387
7581510,225.7
7591469,225.69999999999996
7601314,225.69090909090903
7610380,225.66666666666663
7620911,225.7190476190476
7630322,225.72857142857143
7639939,225.69999999999996
7650052,225.67142857142852
7659307,225.7045454545454
7669292,225.6954545454545
7678818,225.69999999999996
7688648,225.38636363636363
7698659,225.42499999999995
7708907,225.48571428571427
7718809,225.5857142857143
7728691,225.5857142857143
7738674,225.5857142857143
7748614,225.41904761904763
7758492,225.6
7769574,225.51818181818183
7780686,225.6130434782609
7790583,225.5857142857143
7801352,225.6434782608696
7810909,225.65652173913043
7820656,225.69999999999996
7830331,225.66
7839754,225.6
7849366,225.695652173913
7859399,225.7
7869219,225.7
7879179,225.7
7888989,225.7
7899944,225.665
7909867,226.20999999999995
7919960,228.24761904761905
7930587,225.7
7940108,225.7
7949883,225.7
7959682,225.7
7969595,225.7
7979171,225.84090909090904
7988704,225.7
7998315,225.69999999999996
8008152,225.6434782608695
8018067,225.695652173913
8027753,225.7
8037394,225.70416666666665
8047010,225.7
8057069,225.695652173913
8067259,225.7
8076922,225.7
8086613,225.67391304347825
8096375,225.7
8105859,225.695652173913
8115789,225.70416666666665
8125445,225.775
8134906,225.7909090909091
8144323,225.79565217391308
8154016,225.7909090909091
8163486,225.7954545454546
8172718,225.8
8182031,225.77272727272728
8191434,225.77500000000003
8201144,225.8
8210725,225.79565217391308
8219822,225.65
8229422,225.8
8238527,225.8
8247784,225.755
8257322,225.8
8266821,225.8
8276518,225.7952380952381
8285901,225.77826086956523
8295406,225.77
8305143,225.745
8314923,225.78500000000005
8324698,225.78571428571436
8333975,225.78500000000005
8343538,225.7954545454546
8353045,225.8
8362279,225.8
8371510,225.8
8380943,225.7954545454546
8390246,225.8
8399456,225.7909090909091
8408560,225.8
8417875,225.79565217391308
8427249,225.8
8436690,225.8
8446097,225.79565217391308
8455348,225.8
8464595,225.8
8473850,225.8
8483015,225.8
8492157,225.8
8501591,225.8
8510826,225.79565217391308
8520028,225.8
8529461,225.8
8538721,225.7909090909091
8548244,225.8
8557528,225.7909090909091
8566894,225.8
8576530,225.7904761904762
8585832,225.79565217391308
8595208,225.8
8604486,225.76818181818183
8613742,225.765
8623102,225.795
8632431,225.8
8642579,225.8
8651844,225.74999999999997
8661180,225.78571428571428
8670554,225.8
8680185,225.7904761904762
8691021,225.8
8700399,225.7954545454546
8709651,225.8
8719032,225.78636363636363
8728436,225.79565217391308
8737894,225.8
8747191,225.7909090909091
8756645,225.7909090909091
8765652,225.79565217391308
8774875,225.7954545454546
8784224,225.78500000000005
8793879,225.79565217391308
8803711,225.75909090909093
8813305,225.8
8822605,225.79565217391308
8832007,225.79565217391308
8841151,225.7954545454546
8851063,225.8
8860112,225.7904761904762
8869490,225.8
8878806,225.7904761904762
8888029,225.8
8897239,225.8
8906475,225.8
8915752,225.7952380952381
8925402,225.7863636363637
8934293,225.8
8943665,225.8
8952790,225.8
8961940,225.79130434782613
8971145,225.79565217391308
8980436,225.7904761904762
8989723,225.8
8998838,225.8
9007992,225.8
9017200,225.79565217391308
9026409,225.79565217391308
9035579,225.8
9044977,225.7954545454546
9054119,225.8
9063115,225.8
9072474,225.7909090909091
9081973,225.79565217391308
9091265,225.8
9100646,225.8
9110086,225.8
9119422,225.7909090909091
9128657,225.79565217391308
9139121,225.795
9148537,225.79565217391308
9157919,225.8
9167360,225.8
9176439,225.8
9185871,225.8
9195264,225.8
9204739,225.7909090909091
9214305,225.7952380952381
9223919,225.8
9233087,225.7952380952381
9242496,225.8
9252034,225.7904761904762
9261352,225.7952380952381
9270687,225.7954545454546
9280150,225.78500000000005
9289730,225.8
9298931,225.79565217391308
9308403,225.79
9317663,225.8
9327417,225.8
9336958,225.8
9346380,225.8
9355719,214.75
9365609,225.8
9375058,225.8
9384310,225.8
9393778,225.8
9402907,225.79565217391308
9411902,225.8
9421155,225.79130434782613
9430714,225.8
9439789,225.8
9449147,225.8
9458282,225.8
9467903,225.8
9477457,225.8
9486841,225.7954545454546
9496238,225.79565217391308
9506574,225.8
9515975,225.8
9525152,225.8
9534852,225.7904761904762
9544367,225.79
9553749,225.7863636363637
9563088,225.8
9572324,225.795
9581516,225.8
9591186,225.7954545454546
9600433,225.8
9609610,225.8
9618606,225.8
9627695,225.8
9636933,225.8
9646497,225.8
9655882,225.79130434782613
9665146,225.7952380952381
9674439,225.8
9683769,225.7954545454546
9693129,225.7909090909091
9702644,225.80416666666665
9712234,225.8
9721525,225.8
9730638,225.8045454545455
9739856,225.8
9749298,225.7318181818182
9758466,225.79130434782613
9767965,225.79565217391308
9777275,225.7636363636364
9787453,225.8
9796755,225.8
9806183,225.8
9815603,225.8
9824903,225.8
9834161,225.79565217391308
9843390,225.7954545454546
9852680,225.8
9862214,225.8
9871503,225.8
9880949,225.8
9890522,225.79565217391308
9899885,225.79565217391308
9909647,225.7909090909091
9918825,225.7954545454546
9927909,225.8
9937101,225.795
9946359,225.8
9955650,225.8
9964754,225.8
9975112,225.64
9984528,225.8
9993956,225.79565217391308
10003396,225.8
10012749,225.8
10022366,225.79565217391308
10031912,225.8
10041125,225.79565217391308
10050630,225.79565217391308
10059888,225.8
10069367,225.8
10079012,225.8
10088491,225.8
10097779,225.8
10107132,225.8
10116703,225.8
10126075,225.8
10135493,225.8
10144964,225.8
10154081,225.8
10163576,225.72500000000005
10173035,225.8
10182224,225.8
10191711,225.8
10201014,225.7739130434783
10210356,225.8
10219551,225.7909090909091
10228925,225.8
10238284,225.8
10247589,225.8
10256846,225.7909090909091
10266147,225.79565217391308
10276376,225.8
10285591,225.79565217391308
10294861,225.80476190476196
10304097,225.80416666666665
10313212,225.8
10322574,225.8
10331757,225.8
10341187,225.7954545454546
10350419,225.8
10359462,225.8
10368591,225.8
10377961,225.79565217391308
10387510,225.8
10396851,225.8
10406227,225.80416666666665
10415594,225.7809523809524
10425147,225.79565217391308
10434309,225.7952380952381
10444231,225.70416666666665
10453735,225.7739130434783
10463294,225.78571428571436
10472638,225.8
10481991,225.8
10491285,225.8
10500815,225.7863636363637
10510028,225.79565217391308
10519153,225.7863636363637
10528608,225.8
10538113,225.804347826087
10547402,225.79130434782613
10556847,225.8
10566075,225.7904761904762
10575392,225.8
10584741,225.804347826087
10594710,225.7904761904762
10604197,225.8
10613584,225.80416666666665
10622952,225.8
10632019,225.7909090909091
10641506,225.8
10650862,225.77000000000004
10660138,225.7954545454546
10669684,225.7954545454546
10679050,225.79
10688427,225.7571428571429
10697939,225.7818181818182
10707400,225.80416666666665
10716653,225.8
10726044,225.79565217391308
10735430,225.8
10744694,225.8
10753985,225.8125
10763239,225.8
10772405,225.80416666666665
10781707,225.7826086956522
10791047,225.79565217391308
10800420,225.80869565217392
10810026,225.80416666666665
10819537,225.8
10828850,225.8
10838263,225.8083333333333
10847643,225.8083333333333
10857221,225.808695652174
10866605,225.8125
10875952,225.7428571428571
10885153,225.82
10894394,225.8083333333333
10903539,225.7952380952381
10913095,225.8083333333333
10922373,225.8125
10931584,225.804347826087
10941035,225.8166666666667
10950016,225.8045454545455
10959251,225.825
10968560,225.82380952380956
10977628,225.8208333333333
10986917,225.82857142857145
10996081,225.80869565217392
11005683,225.82
11014906,225.8166666666667
11024011,225.83
11033352,225.8125
11042285,225.8095238095238
11051459,225.85
11060809,225.82857142857137
11069979,225.84090909090904
11079256,225.84090909090912
11088459,225.8363636363636
11097687,225.84090909090904
11106734,225.845
11116017,225.8318181818181
11125081,225.845
11134298,225.85
11143573,225.8380952380952
11152617,225.86499999999995
11161692,225.86
11170842,225.86666666666665
11180054,225.86666666666665
11189067,225.8571428571429
11198293,225.86
11207462,225.85909090909084
11216907,225.8739130434782
11226083,225.8708333333333
11235145,225.89090909090905
11244258,225.85
11253345,225.86190476190475
11262515,225.8590909090909
11271718,225.8681818181817
11280982,225.8782608695652
11290151,225.83333333333331
11299327,225.8714285714285
11308439,225.8714285714285
11317830,225.84
11327398,225.8434782608696
11336626,225.8434782608696
11345941,226.33
11355236,225.87391304347824
11364562,225.84761904761905
11373719,225.85238095238088
11382917,225.86190476190475
11392094,225.86666666666665
11401263,225.88571428571424
11410168,225.86499999999995
11419351,225.89999999999995
11428308,225.88
11437381,225.88
11446573,225.88499999999996
11455614,225.8782608695652
11464830,225.86
11473703,225.8782608695652
11482969,225.8727272727272
11492264,225.89090909090905
11501452,225.88499999999996
11510530,225.88499999999996
11519549,225.8681818181818
11528690,225.8739130434782
11537999,225.86666666666665
11547115,225.7190476190476
11556372,225.88571428571424
11565361,225.891304347826
11574555,225.88571428571424
11583563,225.88499999999996
11592736,225.8739130434782
11602008,225.8727272727272
11611091,225.87499999999997
11620227,225.89999999999992
11629391,225.8818181818181
11638782,225.89090909090905
11647741,225.88499999999996
11656645,225.89090909090905
11665728,225.82727272727263
11674848,225.89523809523808
11684043,225.89999999999992
11693361,225.89
11702458,225.895652173913
11711422,225.89090909090905
11720398,225.8954545454545
11729569,225.89090909090905
11738689,225.8727272727272
11747752,225.88499999999996
11756843,225.8954545454545
11765821,225.8761904761905
11775115,225.895652173913
11784224,225.8772727272727
11793459,225.8772727272727
11802399,225.88499999999996
11811280,225.88095238095235
11820412,225.86
11829371,225.8954545454545
11838622,225.88571428571424
11847500,225.89090909090905
11856488,225.88
11865417,225.88095238095235
11874654,225.88636363636357
11883797,225.89523809523808
11892766,225.87499999999997
11901895,225.88636363636357
11910918,225.8904761904761
11920051,225.895652173913
11928971,225.8954545454545
11938183,225.8761904761904
11947272,225.88571428571424
11956484,225.89
11965628,225.87916666666663
11974656,225.8818181818181
11983633,225.8739130434782
11992688,225.88
12001855,225.88499999999996
12010872,225.8782608695652
12019909,225.88499999999996
12028806,225.8954545454545
12037779,225.89090909090905
12047023,225.8904761904761
12056151,225.8904761904761
12065245,225.84761904761905
12074331,225.87826086956517
12083434,225.8954545454545
12092669,225.88
12101582,225.895652173913
12110561,225.89090909090905
12119686,225.88499999999996
12128707,225.87826086956517
12137809,225.89090909090905
12146814,225.8565217391304
12155713,225.89999999999995
12164666,225.88499999999996
12173822,225.87499999999997
12182893,225.9
12191793,225.895652173913
12200648,225.88636363636357
12209689,225.8954545454545
12218643,225.9
12227714,225.89090909090905
12236690,225.9
12245701,225.8954545454545
12254832,225.895652173913
12264005,225.895652173913
12273170,225.89090909090905
12282455,225.89
12291496,225.89999999999992
12300396,225.891304347826
12309510,225.89999999999992
12318745,225.8636363636363
12327624,225.9
12336726,225.891304347826
12345597,225.88571428571424
12354572,225.89999999999992
12363450,225.89523809523808
12372547,225.88571428571424
12381577,225.83499999999995
12390564,225.88636363636357
12399588,225.88636363636357
12408736,225.895652173913
12417765,225.9
12426844,225.89999999999992
12435650,225.9
12444689,225.9
12453725,225.895652173913
12462917,225.89999999999992
12472220,225.895652173913
12481351,225.895652173913
12490304,225.89999999999992
12499186,225.85238095238088
12508333,225.8727272727272
12517398,225.89999999999992
12526273,225.895652173913
12535432,225.89090909090905
12544501,225.8954545454545
12553702,225.8954545454545
12562791,225.875
12571864,225.88636363636357
12580984,225.895652173913
12589946,225.89090909090905
12599001,225.88636363636357
12608202,225.89999999999992
12617539,225.89999999999992
12626631,225.88636363636357
12635699,225.8904761904761
12644732,225.8954545454545
12653730,225.895652173913
12662645,225.88499999999996
12671873,225.89090909090905
12681125,225.8904761904761
12690450,225.8954545454545
12699724,225.8714285714285
12708712,225.8727272727272
12717751,225.89
12727029,225.8904761904761
12736094,225.8954545454545
12745322,225.895652173913
12754292,225.89090909090905
12763340,225.8954545454545
12772242,225.89523809523808
12781352,225.87
12790202,225.8954545454545
12798974,225.87916666666663
12807963,225.9
12816886,225.895652173913
12825923,225.89999999999992
12835000,225.895652173913
12844232,225.89090909090905
12853321,225.8904761904761
12862328,225.8954545454545
12871278,225.895652173913
12880374,225.895652173913
12889478,225.84782608695647
12898396,225.9
12907588,225.8954545454545
12916545,225.8954545454545
12925480,225.88571428571424
12934461,225.8954545454545
12943560,225.88571428571424
12952580,225.895652173913
12961766,225.895652173913
12970622,225.8954545454545
12979718,225.875
12988945,225.9
12998034,225.89999999999992
13007242,225.9
13016276,225.8954545454545
13025458,225.89999999999992
13034267,225.9
13043611,225.89090909090905
13052674,225.8954545454545
13062038,225.9
13071398,225.8782608695652
13080401,225.9
13089381,225.89999999999992
13098288,225.8904761904761
13107168,225.89090909090905
13116350,225.9
13125602,225.8904761904761
13134628,225.895652173913
13143814,225.895652173913
13152985,225.895652173913
13162195,225.9
13171235,225.9
13180564,225.9
13189644,225.9
13198855,225.895652173913
13207955,225.8454545454545
13217056,225.89090909090905
13226383,225.895652173913
13235364,225.895652173913
13244557,225.89999999999995
13253628,225.9
13262848,225.9
13272111,225.8954545454545
13281219,225.895652173913
13290279,225.88636363636357
13299331,225.9
13308409,225.9
13317655,225.89999999999992
13327076,225.9
13336254,225.895652173913
13345176,225.89999999999992
13354132,225.895652173913
13363734,225.88571428571424
13372612,225.895652173913
13381934,225.9
13391001,225.9
13400061,225.9
13409149,225.895652173913
13418303,225.9
13427413,225.88571428571424
13436555,225.895652173913
13445495,225.9
13454479,225.88571428571424
13463607,225.9
13472432,225.89090909090905
13481789,225.895652173913
13490625,225.895652173913
13499803,225.8954545454545
13508854,225.9
13518350,225.9
13527371,225.9
13536219,225.9
13545310,225.89999999999992
13554177,225.9
13563196,225.895652173913
13572259,225.8904761904762
13581175,225.88571428571424
13590139,225.9
13599412,225.89999999999992
13608272,225.9
13617330,225.895652173913
13626240,225.895652173913
13635349,225.89999999999992
13644369,225.89090909090905
13653398,225.9
13662577,225.89999999999992
13671669,225.9
13680606,225.9
13689697,225.8954545454545
13698589,225.8954545454545
13707887,225.9
13717068,225.895652173913
13726174,225.9
13735412,225.895652173913
13744571,225.895652173913
13753703,225.9
13762635,225.8954545454545
13771509,225.9
13780521,225.8904761904761
13789532,225.8954545454545
13798562,225.8954545454545
13807600,225.89523809523808
13816796,225.89999999999992
13825973,225.89999999999992
13835320,225.89523809523808
13844315,225.89999999999992
13853434,225.9
13862384,225.89999999999992
13871553,225.840909090909
13880631,225.9
13889899,225.9
13898694,225.840909090909
13907746,225.89523809523808
13916780,225.85909090909084
13925821,225.895652173913
13935011,225.895652173913
13943961,225.9
13952909,225.89090909090905
13961923,225.9
13971232,225.89999999999992
13980344,225.9
13989183,225.89090909090905
13998105,225.88499999999996
14007084,225.88571428571424
14016308,225.895652173913
14025396,225.89523809523808
14034541,225.8954545454545
14043606,225.9
14052662,225.9
14061982,225.8904761904761
14071148,225.9
14079972,225.895652173913
14089028,225.8954545454545
14098307,225.89999999999992
14107477,225.89090909090905
14116753,225.891304347826
14125850,225.895652173913
14135116,225.9
14144307,225.895652173913
14153387,225.89999999999992
14162380,225.895652173913
14171417,225.9
14180261,225.8904761904761
14189587,225.9
14198765,225.9
14207771,225.891304347826
14216779,225.9
14226007,225.895652173913
14235331,225.88636363636357
14244408,225.9
14254066,225.88636363636357
14263092,225.9
14272163,225.895652173913
14281378,225.89090909090905
14290544,225.89999999999992
14299842,225.88095238095235
14309115,225.895652173913
14318824,225.8739130434782
14328078,225.8
14337341,225.8636363636364
14346817,225.8954545454545
14355783,225.88636363636357
14364977,225.89090909090905
14374027,225.89523809523808
14383111,225.88571428571424
14392229,225.8954545454545
14401196,225.89090909090905
14410575,225.9
14419759,225.9
14429187,225.89999999999992
14438264,225.9
14447442,225.89999999999992
14456601,225.89999999999992
14465806,225.895652173913
14474759,225.9
14483976,225.9
14493221,225.9
14502164,225.9
14511340,225.9
14520303,225.9
14529324,225.9
14538451,225.895652173913
14547572,225.9
14556794,225.9
14565866,225.9
14574884,225.9
14584065,225.8904761904761
14593011,225.9
14602024,225.895652173913
14611213,225.9
14620243,225.89999999999992
14629481,225.9
14638609,225.8954545454545
14647800,225.89999999999992
14656739,225.9
14665742,205.09047619047615
14674571,225.89999999999995
14684009,225.895652173913
14693192,225.9
14702184,225.89999999999992
14711190,225.8954545454545
14720072,225.895652173913
14729205,225.9
14738299,225.891304347826
14747355,225.9
14756474,225.9
14765513,225.9
14774482,225.88636363636357
14783640,225.895652173913
14792576,225.895652173913
14801464,225.9
14810330,225.895652173913
14819474,225.89090909090905
14828533,225.89090909090905
14837622,225.9
14846592,225.89090909090905
14855609,225.895652173913
14864501,225.9
14873306,225.88
14882238,225.84782608695645
14891343,225.89090909090905
14900219,225.8904761904761
14909373,225.89090909090905
14918270,225.895652173913
14927260,225.9
14936268,225.9
14945186,225.9
14954093,225.88499999999996
14963264,225.9
14972140,225.9
14981068,225.89090909090905
14989886,225.9
14998913,225.9
15007988,225.895652173913
15016951,225.9
15025875,225.89999999999992
15034927,225.89090909090905
15043906,225.9
15052863,225.8954545454545
15061995,225.9
15070873,225.88695652173905
15079947,225.8954545454545
15088990,225.9
15098000,225.9
15106885,225.895652173913
15116186,225.9
15125203,225.895652173913
15134274,225.895652173913
15143210,225.9
15152514,225.895652173913
15161735,225.895652173913
15170512,225.9
15179563,225.89999999999992
15188521,225.895652173913
15197379,225.9
15206308,225.895652173913
15215359,225.89999999999992
15224569,225.9
15233566,225.9
15242589,225.89999999999992
15251535,225.89523809523808
15260544,225.9
15269454,225.895652173913
15278572,225.8954545454545
15287666,225.9
15296615,225.9
15305470,225.9
15314680,225.9
15323597,225.9
15332542,225.9
15341689,225.8904761904761
15350604,225.9
15359536,225.89999999999992
15368640,225.89999999999995
15378634,191.265
15388783,225.9
15397511,225.895652173913
15406611,225.9
15415674,225.895652173913
15424600,225.895652173913
15433813,225.88636363636357
15442983,225.891304347826
15452113,225.89999999999992
15461076,225.89999999999992
15470083,225.895652173913
15479290,225.89090909090905
15488369,225.9
15497482,225.89999999999992
15506629,225.89999999999992
15515678,225.8904761904761
15524873,225.82173913043468
15533795,225.89999999999992
15542659,225.9
15551764,225.8954545454545
15560921,225.9
15569860,225.88571428571424
15579039,225.9
15588003,225.9
15597181,225.9
15606326,225.9
15615415,225.9
15624575,225.89999999999992
15633726,225.8739130434782
15642717,225.891304347826
15651885,225.895652173913
15660826,225.9
15669686,225.9
15678659,225.8681818181817
15687767,225.9
15696583,225.9
15705891,225.8954545454545
15714970,225.895652173913
15723865,225.89090909090905
15733220,225.9
15742287,225.89523809523808
15751245,225.9
15760277,225.895652173913
15769313,225.8954545454545
15778115,225.9
15787226,225.9
15796047,225.895652173913
15804993,225.9
15813850,225.89090909090905
15823108,225.89999999999992
15831999,225.89999999999992
15841083,225.89
15849976,225.89999999999992
15859136,225.895652173913
15867966,225.9
15876964,225.89090909090905
15886065,225.9
15895111,225.9
15904297,225.9
15913246,225.8954545454545
15922253,225.89999999999992
15931225,225.9
15940280,225.88571428571424
15949306,225.895652173913
15958436,225.9
15967627,225.895652173913
15976596,225.89523809523808
15985561,225.895652173913
15994717,225.89090909090905
16004010,225.895652173913
16013090,225.9
16021879,225.895652173913
16030925,225.89999999999992
16039872,225.895652173913
16049081,225.9
16058181,225.9
16067137,225.895652173913
16076234,225.9
16085062,225.9
16094253,225.9
16103398,225.89090909090905
16112693,225.89999999999992
16121745,225.8818181818181
16130836,225.895652173913
16139762,225.895652173913
16148823,225.9
16157554,225.895652173913
16166673,225.9
16175559,225.9
16184607,225.9
16193537,225.9
16202539,225.9
16211598,225.9
16220675,225.89090909090905
16229758,225.895652173913
16238653,225.9
16247545,225.9
16256463,225.895652173913
16265437,225.9
16274714,225.895652173913
16283854,225.895652173913
16292928,225.9
16301979,225.8818181818181
16311312,225.895652173913
16320107,225.9
16329287,225.9
16338221,225.9
