Timesteps,Eval/Return
40000,-20.20833333333336
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-19.16666666666668
719990,-20.000000000000018
759990,-20.000000000000018
799979,-19.583333333333357
839898,-20.000000000000018
879898,-18.75000000000001
919898,-19.58333333333335
959869,-19.16666666666668
999869,-19.58333333333335
1039820,-20.000000000000018
1079738,-17.916666666666675
1119708,-18.75000000000001
1159609,-18.333333333333343
1199609,-17.50000000000001
1239609,-17.08333333333334
1279590,-16.25
1319525,-12.499999999999986
1359525,-9.583333333333307
1399499,-7.499999999999979
1439499,-7.499999999999979
1479499,-7.916666666666639
1519332,-7.499999999999974
1559332,-8.749999999999975
1599242,-4.583333333333308
1639170,-4.999999999999971
1679170,-4.999999999999976
1719155,-5.416666666666639
1759155,-2.0833333333333024
1799155,-1.2499999999999674
1839105,-0.8333333333333007
1879071,-0.8333333333333002
1919017,-0.8333333333332941
1958956,3.77267661555436e-14
1998877,2.083333333333373
2038877,5.41666666666669
2078738,3.333333333333373
2118731,4.166666666666695
2158714,5.833333333333357
2198623,3.750000000000031
2238426,5.416666666666688
2278291,5.416666666666696
2317988,6.250000000000011
2357779,6.250000000000026
2397613,6.250000000000021
2437453,6.250000000000024
2477340,8.333333333333325
2517240,7.083333333333361
2557126,5.41666666666669
2596841,5.833333333333354
2636471,7.500000000000013
2676215,7.083333333333354
2716005,7.500000000000008
2755669,7.500000000000024
2795197,8.750000000000036
2835039,7.500000000000031
2874856,7.916666666666679
2914447,9.166666666666666
2954258,9.166666666666652
2994111,9.583333333333332
3033769,8.333333333333345
3073257,8.749999999999988
3112884,9.166666666666677
3152447,7.083333333333346
3191889,8.749999999999977
3231511,8.749999999999968
3271057,8.749999999999972
3310789,7.499999999999975
3350395,8.333333333333313
3390062,8.333333333333313
3429819,8.333333333333304
3469287,9.16666666666662
3508862,8.749999999999977
3548296,7.708333333333301
3588000,9.374999999999943
3627874,8.958333333333284
3667611,8.541666666666615
3707149,10.208333333333274
3746755,17.32916666666661
3785861,29.183333333333263
3825040,31.141666666666605
3863179,46.55416666666661
3900852,30.329166666666605
3937777,71.37999999999997
3973226,134.42499999999995
4007963,136.22499999999994
4038872,167.94499999999996
4067487,168.97999999999996
4092940,189.9199999999999
4116592,203.08
4139402,201.325
4160854,203.9
4180703,213.475
4198136,223.435
4214443,202.735
4229944,224.175
4245019,224.81000000000003
4259327,224.86499999999995
4273335,223.93
4287446,223.645
4300631,224.26999999999992
