Timesteps,Eval/Return
5400000,-22.08333333333333
5440000,-14.999999999999998
5480000,-20.41666666666669
5520000,-16.66666666666667
5560000,-15.833333333333336
5600000,-16.87500000000001
5640000,-15.833333333333336
5680000,-18.333333333333343
5720000,-16.666666666666668
5760000,-15.625000000000002
5800000,-16.666666666666668
5840000,-20.416666666666664
5880000,-16.666666666666675
5920000,-21.45833333333336
5960000,-18.95833333333333
6000000,-16.875000000000007
6040000,-14.375
6080000,-19.79166666666668
6120000,-17.291666666666675
6160000,-19.79166666666668
6200000,-21.45833333333334
6240000,-16.66666666666667
6280000,-17.291666666666682
6320000,-17.916666666666675
6360000,-23.958333333333343
6400000,-17.708333333333343
6440000,-18.958333333333357
6480000,-16.666666666666675
6520000,-17.083333333333346
6560000,-15.83333333333333
6600000,-14.166666666666655
6640000,-12.499999999999986
6680000,-15.0
6720000,-20.00000000000002
6760000,-16.250000000000004
6800000,-16.25
6840000,-15.83333333333334
6880000,-16.458333333333336
6920000,-18.333333333333343
6960000,-13.958333333333329
7000000,-16.666666666666668
7040000,-14.999999999999996
7080000,-16.04166666666667
7120000,-15.416666666666671
7160000,-19.58333333333335
7200000,-16.041666666666675
7240000,-15.416666666666664
7280000,-16.041666666666668
7320000,-16.04166666666667
7360000,-16.875000000000014
7400000,-18.75000000000001
7440000,-14.999999999999991
7480000,-16.45833333333334
7520000,-16.25000000000001
7560000,-16.875000000000004
7600000,-16.87499999999999
7640000,-15.624999999999996
7680000,-16.87500000000001
7720000,-17.083333333333346
7760000,-16.458333333333343
7800000,-16.041666666666668
7840000,-17.708333333333343
7880000,-17.083333333333343
7920000,-16.66666666666669
7960000,-16.250000000000018
8000000,-14.583333333333336
8040000,-17.083333333333336
8080000,-18.12500000000001
8120000,-18.750000000000018
8160000,-14.374999999999996
8200000,-16.250000000000004
8240000,-15.208333333333329
8280000,-13.541666666666655
8320000,-15.625000000000009
8360000,-21.45833333333336
8400000,-17.91666666666668
8440000,-17.50000000000001
8480000,-16.458333333333332
8520000,-18.125000000000004
8560000,-17.29166666666668
8600000,-14.375
8640000,-18.75000000000003
8680000,-16.04166666666667
8720000,-16.874999999999986
8760000,-15.416666666666666
8800000,-15.208333333333334
8840000,-13.749999999999996
8880000,-18.125000000000004
8920000,-15.208333333333334
8960000,-17.083333333333346
9000000,-16.45833333333334
9040000,-14.166666666666655
9080000,-19.79166666666669
9120000,-15.000000000000004
9160000,-20.833333333333343
9200000,-19.79166666666666
9240000,-15.833333333333329
9280000,-15.624999999999996
9320000,-15.416666666666664
9360000,-15.833333333333334
9400000,-16.041666666666675
9440000,-17.500000000000025
9480000,-16.249999999999996
9520000,-18.33333333333336
9560000,-17.50000000000001
9600000,-13.958333333333329
9640000,-15.833333333333334
9680000,-16.458333333333332
9720000,-16.041666666666668
9760000,-15.833333333333323
9800000,-11.666666666666652
9840000,-17.70833333333334
9880000,-13.958333333333323
9920000,-16.875
9960000,-16.250000000000007
10000000,-16.87500000000001
10040000,-16.04166666666667
10080000,-12.291666666666664
10120000,-17.08333333333332
10160000,-18.750000000000018
10200000,-14.583333333333336
10240000,-17.91666666666668
10280000,-20.624999999999982
10320000,-14.791666666666666
10360000,-13.749999999999991
10400000,-14.166666666666664
10440000,-15.416666666666666
10480000,-15.208333333333334
10520000,-16.45833333333334
10560000,-15.416666666666664
10600000,-18.95833333333336
10640000,-17.083333333333346
10680000,-14.791666666666666
10720000,-14.166666666666655
10760000,-16.45833333333334
10800000,-14.791666666666664
10840000,-12.916666666666655
10880000,-12.499999999999991
10920000,-16.041666666666682
10960000,-19.5833333333333
11000000,-11.249999999999991
11040000,-14.166666666666655
11080000,-17.50000000000001
11120000,-18.958333333333343
11160000,-17.29166666666667
11200000,-21.04166666666667
11240000,-11.45833333333332
11280000,-16.25
11320000,-15.625000000000009
11360000,-15.625
11400000,-14.166666666666666
11440000,-13.541666666666655
11480000,-16.666666666666675
11520000,-13.333333333333323
11560000,-17.500000000000004
11600000,-16.666666666666668
11640000,-18.12500000000001
11680000,-20.625
11720000,-14.166666666666664
11760000,-16.45833333333334
11800000,-17.08333333333335
11840000,-17.500000000000007
11880000,-14.791666666666655
11920000,-16.458333333333346
11960000,-15.625000000000004
12000000,-16.875000000000018
12040000,-16.45833333333334
12080000,-16.875000000000004
12120000,-14.375
12160000,-16.66666666666668
12200000,-15.625
12240000,-16.666666666666675
12280000,-16.875000000000007
12320000,-14.583333333333334
12360000,-16.458333333333332
12400000,-14.375
12440000,-14.791666666666666
12480000,-17.708333333333343
12520000,-13.749999999999991
12560000,-15.625000000000004
12600000,-13.541666666666664
12640000,-18.125000000000018
12680000,-13.95833333333332
12720000,-14.79166666666667
12760000,-13.124999999999988
12800000,-15.41666666666668
12840000,-17.500000000000004
12880000,-14.999999999999998
12920000,-17.291666666666682
12960000,-17.08333333333334
13000000,-13.333333333333334
13040000,-14.375
13080000,-14.999999999999996
13120000,-16.87500000000001
13160000,-15.624999999999996
13200000,-13.749999999999996
13240000,-13.541666666666666
13280000,-15.625000000000016
13320000,-14.58333333333333
13360000,-15.416666666666666
13400000,-16.458333333333346
13440000,-16.25000000000001
13480000,-15.0
13520000,-17.08333333333335
13560000,-13.333333333333323
13600000,-13.333333333333329
13640000,-17.083333333333332
13680000,-15.416666666666666
13720000,-14.166666666666655
13760000,-14.166666666666664
13800000,-14.583333333333336
13840000,-15.625
13880000,-17.708333333333336
13920000,-14.791666666666664
13960000,-13.958333333333329
14000000,-16.041666666666675
14040000,-16.041666666666668
14080000,-16.04166666666668
14120000,-16.04166666666668
14160000,-15.20833333333333
14200000,-14.375000000000002
14240000,-18.33333333333334
14280000,-14.166666666666664
14320000,-17.083333333333343
14360000,-15.000000000000009
14400000,-15.208333333333329
14440000,-12.916666666666655
14480000,-16.66666666666667
14520000,-13.958333333333334
14560000,-14.791666666666664
14600000,-16.66666666666666
14640000,-15.83333333333334
14680000,-17.50000000000001
14720000,-15.625000000000009
14760000,-17.291666666666682
14800000,-14.791666666666671
14840000,-13.333333333333323
14880000,-16.250000000000004
14920000,-17.291666666666675
14960000,-15.000000000000004
15000000,-15.416666666666671
15040000,-14.374999999999996
15080000,-14.583333333333336
15120000,-15.833333333333334
15160000,-13.958333333333329
15200000,-14.583333333333323
15240000,-16.66666666666667
15280000,-17.291666666666675
15320000,-13.749999999999991
15360000,-15.833333333333336
15400000,-16.249999999999996
15440000,-16.87500000000001
15480000,-18.33333333333334
15520000,-15.416666666666664
15560000,-15.208333333333336
15600000,-14.583333333333334
15640000,-15.41666666666666
15680000,-16.041666666666675
15720000,-16.666666666666675
15760000,-13.958333333333334
15800000,-15.416666666666671
15840000,-13.749999999999996
15880000,-15.625000000000002
15920000,-15.208333333333336
15960000,-13.958333333333329
16000000,-14.999999999999996
16040000,-13.333333333333329
16080000,-18.333333333333343
16120000,-14.583333333333345
16160000,-12.708333333333345
16200000,-14.791666666666666
16240000,-12.708333333333329
16280000,-13.124999999999991
16320000,-15.624999999999998
16360000,-14.374999999999996
16400000,-14.791666666666655
16440000,-16.25
16480000,-15.208333333333345
16520000,-13.333333333333323
16560000,-15.833333333333336
16600000,-12.499999999999991
16640000,-14.166666666666666
16680000,-16.666666666666675
16720000,-14.374999999999996
16760000,-15.20833333333333
16800000,-15.208333333333345
16840000,-16.250000000000004
16880000,-15.41666666666667
16920000,-13.541666666666666
16960000,-17.916666666666675
17000000,-13.541666666666664
17040000,-14.166666666666664
17080000,-15.416666666666655
17120000,-13.749999999999991
17160000,-12.291666666666652
17200000,-17.708333333333346
17240000,-13.749999999999991
17280000,-12.708333333333323
17320000,-14.58333333333333
17360000,-12.916666666666655
17400000,-15.208333333333329
17440000,-18.541666666666664
17480000,-17.500000000000004
17520000,-14.791666666666671
17560000,-14.791666666666664
17600000,-15.83333333333333
17640000,-17.70833333333335
17680000,-13.749999999999996
17720000,-15.208333333333345
17760000,-16.250000000000004
17800000,-14.79166666666666
17840000,-14.166666666666664
17880000,-16.041666666666668
17920000,-14.583333333333329
17960000,-15.208333333333334
18000000,-16.250000000000004
18040000,-13.749999999999996
18080000,-14.999999999999986
18120000,-17.083333333333325
18160000,-14.583333333333334
18200000,-13.125
18240000,-13.541666666666666
18280000,-20.20833333333334
18320000,-17.500000000000014
18360000,-14.166666666666666
18400000,-14.16666666666666
18440000,-16.458333333333343
18480000,-11.874999999999984
18520000,-17.08333333333334
18560000,-13.541666666666664
18600000,-14.583333333333334
18640000,-14.583333333333314
18680000,-15.000000000000002
18720000,-14.583333333333329
18760000,-16.666666666666668
18800000,-15.833333333333336
18840000,-15.416666666666664
18880000,-13.958333333333329
18920000,-16.875
18960000,-15.000000000000004
19000000,-17.083333333333336
19040000,-15.624999999999996
19080000,-15.625000000000009
19120000,-14.166666666666655
19160000,-17.916666666666682
19200000,-14.583333333333323
19240000,-17.91666666666667
19280000,-13.95833333333333
19320000,-12.499999999999991
19360000,-17.291666666666675
19400000,-16.87500000000002
19440000,-13.958333333333329
19480000,-15.41666666666667
19520000,-15.416666666666666
19560000,-16.041666666666668
19600000,-12.083333333333316
19640000,-16.250000000000004
19680000,-17.500000000000018
19720000,-14.583333333333336
19760000,-17.70833333333334
19800000,-13.75
19840000,-14.374999999999996
19880000,-14.583333333333329
19920000,-15.416666666666666
19960000,-15.625000000000004
20000000,-16.250000000000004
20040000,-14.374999999999996
20080000,-14.375
20120000,-17.083333333333343
20160000,-22.291666666666675
20200000,-13.958333333333334
20240000,-17.291666666666675
20280000,-14.791666666666671
20320000,-14.166666666666664
20360000,-13.749999999999996
20400000,-18.125000000000004
20440000,-18.12500000000001
20480000,-14.999999999999998
20520000,-13.541666666666671
20560000,-16.45833333333334
20600000,-14.999999999999991
20640000,-16.250000000000004
20680000,-15.000000000000002
20720000,-14.374999999999998
20760000,-14.79166666666668
20800000,-13.749999999999996
20840000,-20.000000000000004
20880000,-15.208333333333336
20920000,-15.624999999999998
20960000,-15.000000000000004
21000000,-17.708333333333343
21040000,-20.00000000000001
21080000,-17.49999999999999
21120000,-16.04166666666668
21160000,-14.166666666666664
21200000,-16.458333333333357
21240000,-14.375
21280000,-15.833333333333334
21320000,-14.166666666666666
21360000,-14.583333333333329
21400000,-13.958333333333329
21440000,-13.125
21480000,-13.541666666666664
21520000,-14.166666666666664
21560000,-13.95833333333333
21600000,-16.041666666666668
21640000,-18.125000000000004
21680000,-14.583333333333334
21720000,-12.70833333333332
21760000,-16.24999999999999
21800000,-15.416666666666677
21840000,-13.958333333333329
21880000,-15.000000000000009
21920000,-13.75
21960000,-18.333333333333343
22000000,-18.333333333333343
22040000,-18.750000000000004
22080000,-15.416666666666666
22120000,-11.458333333333323
22160000,-14.999999999999998
22200000,-14.791666666666666
22240000,-15.41666666666668
22280000,-16.66666666666667
22320000,-13.54166666666666
22360000,-17.29166666666664
22400000,-15.833333333333307
22440000,-14.791666666666666
22480000,-17.08333333333333
22520000,-11.874999999999986
22560000,-14.166666666666664
22600000,-14.791666666666664
22640000,-11.666666666666664
22680000,-14.583333333333334
22720000,-14.791666666666666
22760000,-16.041666666666675
22800000,-14.583333333333334
22840000,-17.500000000000018
22880000,-14.166666666666664
22920000,-12.291666666666664
22960000,-15.833333333333334
23000000,-13.54166666666666
23040000,-12.08333333333332
23080000,-13.124999999999996
23120000,-13.958333333333329
23160000,-13.333333333333323
23200000,-13.124999999999996
23240000,-10.83333333333332
23280000,-16.04166666666667
23320000,-15.208333333333306
23360000,-13.541666666666652
23400000,-14.583333333333334
23440000,-18.75
23480000,-15.20833333333334
23520000,-17.916666666666654
23560000,-14.791666666666655
23600000,-14.374999999999991
23640000,-16.04166666666667
23680000,-11.874999999999996
23720000,-13.958333333333336
23760000,-14.583333333333329
23800000,-14.583333333333323
23840000,-18.95833333333334
23880000,-15.625000000000009
23920000,-18.333333333333343
23960000,-13.749999999999996
24000000,-15.833333333333334
24040000,-11.874999999999986
24080000,-15.833333333333334
24120000,-15.000000000000004
24160000,-13.958333333333323
24200000,-11.666666666666652
24240000,-12.91666666666666
24280000,-15.41666666666667
24320000,-11.874999999999986
24360000,-13.749999999999991
24400000,-15.83333333333335
24440000,-14.583333333333334
24480000,-13.33333333333333
24520000,-12.916666666666666
24560000,-16.874999999999996
24600000,-17.083333333333353
24640000,-15.416666666666666
24680000,-16.250000000000004
24720000,-13.124999999999996
24760000,-14.791666666666664
24800000,-18.750000000000004
24840000,-15.20833333333334
24880000,-16.875000000000007
24920000,-14.166666666666666
24960000,-17.083333333333332
25000000,-15.833333333333336
25040000,-16.04166666666669
25080000,-15.208333333333345
25120000,-11.249999999999986
25160000,-12.499999999999986
25200000,-11.874999999999991
25240000,-15.208333333333334
25280000,-13.958333333333323
25320000,-14.583333333333336
25360000,-13.541666666666655
25400000,-13.124999999999991
25440000,-16.458333333333343
25480000,-13.749999999999996
25520000,-18.125
25560000,-12.916666666666664
25600000,-15.625000000000002
25640000,-20.208333333333357
25680000,-11.249999999999986
25720000,-15.000000000000004
25760000,-14.58333333333333
25800000,-13.958333333333334
25840000,-13.541666666666664
25880000,-16.04166666666668
25920000,-15.000000000000004
25960000,-12.499999999999986
26000000,-14.791666666666677
26040000,-17.50000000000001
26080000,-15.000000000000002
26120000,-12.08333333333332
26160000,-12.499999999999986
26200000,-11.458333333333307
26240000,-12.916666666666664
26280000,-14.375000000000004
26320000,-16.874999999999996
26360000,-15.833333333333336
26400000,-13.749999999999996
26440000,-15.000000000000004
26480000,-17.500000000000018
26520000,-12.916666666666664
26560000,-13.958333333333329
26600000,-13.749999999999998
26640000,-13.958333333333334
26680000,-14.583333333333329
26720000,-15.416666666666645
26760000,-11.666666666666664
26800000,-12.08333333333332
26840000,-14.375
26880000,-10.62499999999999
26920000,-16.25000000000001
26960000,-15.833333333333334
27000000,-12.499999999999998
27040000,-14.166666666666664
27080000,-17.291666666666668
27120000,-15.208333333333336
27160000,-20.41666666666665
27200000,-13.124999999999996
27240000,-11.249999999999996
27280000,-18.12500000000001
27320000,-10.833333333333314
27360000,-15.208333333333334
27400000,-15.208333333333345
27440000,-14.375
27480000,-16.041666666666675
27520000,-17.291666666666682
27560000,-14.79166666666667
27600000,-16.875000000000018
27640000,-13.75
27680000,-13.333333333333329
27720000,-13.54166666666666
27760000,-16.874999999999996
27800000,-12.916666666666655
27840000,-16.458333333333346
27880000,-14.374999999999991
27920000,-16.66666666666667
27960000,-14.166666666666666
28000000,-12.083333333333329
28040000,-18.333333333333357
28080000,-16.458333333333336
28120000,-18.33333333333333
28160000,-13.125000000000002
28200000,-13.54166666666665
28240000,-14.166666666666655
28280000,-14.374999999999996
28320000,-13.125000000000004
28360000,-18.750000000000018
28400000,-14.583333333333336
28440000,-17.708333333333332
28480000,-14.791666666666671
28520000,-15.000000000000002
28560000,-15.208333333333314
28600000,-15.833333333333336
28640000,-16.041666666666668
28680000,-15.208333333333345
28720000,-17.291666666666682
28760000,-15.208333333333334
28800000,-15.833333333333334
28840000,-12.70833333333332
28880000,-18.12500000000001
28920000,-15.416666666666664
28960000,-12.916666666666664
29000000,-14.79166666666667
29040000,-12.499999999999991
29080000,-17.291666666666682
29120000,-20.83333333333334
29160000,-15.833333333333348
29200000,-13.75
29240000,-17.500000000000007
29280000,-14.374999999999996
29320000,-14.791666666666666
29360000,-17.291666666666675
29400000,-18.749999999999982
29440000,-13.749999999999996
29480000,-14.791666666666652
29520000,-11.874999999999991
29560000,-11.874999999999996
29600000,-15.20833333333334
29640000,-16.875000000000007
29680000,-17.916666666666686
29720000,-13.541666666666664
29760000,-17.708333333333332
29800000,-13.33333333333332
29840000,-17.291666666666682
29880000,-13.75
29920000,-13.749999999999996
29960000,-14.16666666666667
30000000,-13.958333333333329
30040000,-13.749999999999991
30080000,-13.333333333333329
30120000,-16.25
30160000,-14.166666666666664
30200000,-12.499999999999998
30240000,-16.041666666666668
30280000,-14.16666666666667
30320000,-18.95833333333331
30360000,-11.458333333333329
30400000,-14.791666666666671
30440000,-14.374999999999996
30480000,-13.750000000000009
30520000,-16.874999999999993
30560000,-16.04166666666668
30600000,-13.750000000000004
30640000,-11.874999999999996
30680000,-15.20833333333334
30720000,-11.666666666666655
30760000,-12.916666666666664
30800000,-12.708333333333323
30840000,-14.791666666666671
30880000,-13.749999999999991
30920000,-13.124999999999996
30960000,-13.124999999999986
31000000,-15.416666666666666
31040000,-13.958333333333336
31080000,-16.25
31120000,-12.5
31160000,-11.875
31200000,-15.208333333333329
31240000,-12.708333333333329
31280000,-17.916666666666675
31320000,-15.416666666666666
31360000,-14.58333333333333
31400000,-14.583333333333336
31440000,-18.12499999999999
31480000,-14.375
31520000,-11.874999999999988
31560000,-14.374999999999996
31600000,-14.166666666666655
31640000,-13.124999999999988
31680000,-15.625000000000004
31720000,-12.499999999999991
31760000,-12.499999999999991
31800000,-14.791666666666664
31840000,-17.291666666666654
31880000,-13.95833333333332
31920000,-15.833333333333345
31960000,-13.33333333333332
32000000,-9.791666666666648
32040000,-14.583333333333334
32080000,-11.666666666666652
32120000,-19.375000000000018
32160000,-15.416666666666671
32200000,-11.666666666666655
32240000,-15.20833333333334
32280000,-10.833333333333316
32320000,-15.624999999999996
32360000,-13.95833333333333
32400000,-12.916666666666655
32440000,-15.208333333333345
32480000,-15.624999999999998
32520000,-13.749999999999998
32560000,-16.875000000000018
32600000,-14.791666666666677
32640000,-14.375000000000002
32680000,-16.874999999999982
32720000,-12.083333333333314
32760000,-17.083333333333346
32800000,-12.291666666666671
32840000,-18.95833333333331
32880000,-14.374999999999991
32920000,-19.16666666666669
32960000,-14.166666666666664
33000000,-16.041666666666686
33040000,-18.54166666666669
33080000,-17.708333333333325
33120000,-16.04166666666667
33160000,-14.166666666666666
33200000,-13.54166666666666
33240000,-13.75
33280000,-17.70833333333333
33320000,-15.833333333333345
33360000,-15.41666666666665
33400000,-18.33333333333333
33440000,-14.791666666666664
33480000,-13.958333333333336
33520000,-13.749999999999998
33560000,-14.16666666666666
33600000,-10.833333333333314
33640000,-16.04166666666667
33680000,-15.0
33720000,-14.791666666666666
33760000,-13.958333333333334
33800000,-14.791666666666664
33840000,-18.541666666666693
33880000,-12.499999999999986
33920000,-15.833333333333348
33960000,-16.25000000000001
34000000,-14.583333333333336
34040000,-13.124999999999998
34080000,-13.958333333333334
34120000,-16.666666666666682
34160000,-15.208333333333345
34200000,-12.708333333333323
34240000,-13.124999999999996
34280000,-14.791666666666666
34320000,-16.666666666666675
34360000,-11.874999999999991
34400000,-15.625000000000009
34440000,-15.20833333333334
34480000,-14.79166666666667
34520000,-11.458333333333329
34560000,-12.291666666666655
34600000,-16.87500000000002
34640000,-12.08333333333334
34680000,-11.666666666666652
34720000,-16.250000000000004
34760000,-11.666666666666652
34800000,-15.416666666666652
34840000,-12.916666666666655
34880000,-11.04166666666666
34920000,-17.083333333333318
34960000,-15.208333333333348
35000000,-12.499999999999991
35040000,-15.000000000000004
35080000,-15.833333333333336
35120000,-14.791666666666664
35160000,-14.583333333333345
35200000,-15.208333333333345
35240000,-12.500000000000002
35280000,-9.99999999999998
35320000,-13.54166666666667
35360000,-16.875000000000014
35400000,-13.125
35440000,-15.41666666666667
35480000,-13.333333333333323
35520000,-15.20833333333333
35560000,-16.250000000000004
35600000,-14.791666666666671
35640000,-15.416666666666664
35680000,-13.33333333333333
35720000,-15.625000000000009
35760000,-16.875000000000007
35800000,-14.583333333333334
35840000,-13.124999999999996
35880000,-16.249999999999975
35920000,-15.208333333333336
35960000,-13.958333333333334
36000000,-11.666666666666655
36040000,-13.333333333333329
36080000,-12.083333333333323
36120000,-15.416666666666664
36160000,-12.08333333333333
36200000,-12.708333333333323
36240000,-14.16666666666667
36280000,-11.24999999999998
36320000,-12.499999999999996
36360000,-13.541666666666671
36400000,-17.916666666666682
36440000,-13.75
36480000,-15.0
36520000,-13.750000000000009
36560000,-11.458333333333323
36600000,-13.749999999999998
36640000,-14.375000000000004
36680000,-17.916666666666682
36720000,-13.749999999999998
36760000,-15.208333333333334
36800000,-15.416666666666671
36840000,-15.83333333333334
36880000,-16.875000000000004
36920000,-10.83333333333332
36960000,-13.541666666666664
37000000,-14.791666666666664
37040000,-13.333333333333323
37080000,-13.54166666666667
37120000,-13.958333333333336
37160000,-15.83333333333334
37200000,-19.16666666666668
37240000,-15.208333333333334
37280000,-21.666666666666647
37320000,-18.750000000000018
37360000,-14.374999999999996
37400000,-13.541666666666655
37440000,-15.416666666666677
37480000,-12.916666666666666
37520000,-12.916666666666652
37560000,-15.0
37600000,-12.291666666666655
37640000,-12.291666666666664
37680000,-10.208333333333318
37720000,-11.45833333333332
37760000,-15.000000000000004
37800000,-14.583333333333348
37840000,-12.08333333333332
37880000,-12.499999999999988
37920000,-17.08333333333335
37960000,-17.708333333333336
38000000,-13.333333333333336
38040000,-11.249999999999988
38080000,-15.208333333333336
38120000,-11.24999999999998
38160000,-12.708333333333336
38200000,-11.874999999999986
38240000,-15.625000000000012
38280000,-13.541666666666664
38320000,-13.958333333333334
38360000,-13.333333333333329
38400000,-16.041666666666675
38440000,-13.333333333333329
38480000,-15.833333333333336
38520000,-19.166666666666657
38560000,-13.333333333333329
38600000,-15.833333333333334
38640000,-11.458333333333323
38680000,-10.416666666666655
38720000,-14.16666666666666
38760000,-13.541666666666677
38800000,-16.45833333333334
38840000,-16.458333333333346
38880000,-14.791666666666671
38920000,-11.249999999999991
38960000,-14.791666666666671
39000000,-14.791666666666666
39040000,-14.166666666666655
39080000,-17.083333333333325
39120000,-12.291666666666666
39160000,-15.625
39200000,-10.416666666666648
39240000,-16.250000000000004
39280000,-13.958333333333345
39320000,-17.083333333333346
39360000,-13.124999999999998
39400000,-14.374999999999998
39440000,-16.250000000000004
39480000,-13.124999999999986
39520000,-15.625
39560000,-13.958333333333329
39600000,-14.375
39640000,-17.916666666666654
39680000,-13.749999999999998
39720000,-15.416666666666638
39760000,-13.333333333333323
39800000,-12.916666666666664
39840000,-12.916666666666655
39880000,-10.416666666666652
39920000,-18.333333333333343
39960000,-12.29166666666668
40000000,-14.583333333333323
