Timesteps,Eval/Return
5120000,-12.916666666666655
5160000,-17.500000000000004
5200000,-15.83333333333334
5240000,-17.916666666666675
5280000,-16.250000000000004
5320000,-15.208333333333336
5360000,-18.12500000000001
5400000,-19.37500000000002
5440000,-14.583333333333323
5480000,-16.45833333333334
5520000,-16.875000000000007
5560000,-18.75000000000001
5600000,-17.916666666666675
5640000,-17.291666666666647
5680000,-16.875000000000004
5720000,-17.70833333333333
5760000,-17.08333333333334
5800000,-17.50000000000001
5840000,-19.16666666666668
5880000,-17.291666666666675
5920000,-17.29166666666669
5960000,-15.625000000000004
6000000,-14.583333333333329
6040000,-16.666666666666675
6080000,-16.250000000000004
6120000,-18.749999999999996
6160000,-16.458333333333346
6200000,-18.75000000000001
6240000,-17.708333333333346
6280000,-13.541666666666664
6320000,-17.500000000000014
6360000,-16.875000000000014
6400000,-15.625000000000002
6440000,-16.041666666666668
6480000,-13.124999999999991
6520000,-17.916666666666686
6560000,-14.791666666666666
6600000,-14.791666666666664
6640000,-18.12500000000001
6680000,-15.41666666666666
6720000,-16.666666666666668
6760000,-17.08333333333334
6800000,-18.12500000000001
6840000,-15.416666666666664
6880000,-17.708333333333346
6920000,-17.91666666666669
6960000,-16.25000000000001
7000000,-15.833333333333336
7040000,-14.791666666666664
7080000,-16.458333333333332
7120000,-17.91666666666667
7160000,-17.291666666666675
7200000,-14.999999999999996
7240000,-15.208333333333345
7280000,-15.000000000000002
7320000,-18.75000000000001
7360000,-15.416666666666664
7400000,-14.375000000000002
7440000,-17.70833333333334
7480000,-22.08333333333332
7520000,-18.541666666666675
7560000,-21.45833333333333
7600000,-19.791666666666643
7640000,-15.41666666666667
7680000,-17.083333333333343
7720000,-17.916666666666675
7760000,-16.875000000000004
7800000,-15.625000000000004
7840000,-21.875
7880000,-16.041666666666664
7920000,-14.791666666666666
7960000,-16.041666666666668
8000000,-14.166666666666664
8040000,-21.458333333333343
8080000,-17.500000000000004
8120000,-18.541666666666675
8160000,-19.16666666666669
8200000,-15.833333333333336
8240000,-15.41666666666666
8280000,-16.250000000000004
8320000,-16.041666666666668
8360000,-15.416666666666666
8400000,-15.833333333333336
8440000,-16.458333333333336
8480000,-15.833333333333334
8520000,-16.66666666666668
8560000,-17.50000000000001
8600000,-17.291666666666682
8640000,-15.208333333333336
8680000,-18.958333333333343
8720000,-17.500000000000004
8760000,-14.58333333333333
8800000,-14.791666666666666
8840000,-15.000000000000014
8880000,-21.45833333333336
8920000,-19.58333333333331
8960000,-20.625000000000004
9000000,-15.208333333333329
9040000,-15.625000000000004
9080000,-18.333333333333357
9120000,-17.708333333333346
9160000,-21.24999999999997
9200000,-17.083333333333343
9240000,-15.833333333333334
9280000,-15.41666666666667
9320000,-15.416666666666671
9360000,-16.04166666666668
9400000,-16.041666666666675
9440000,-21.45833333333333
9480000,-22.5
9520000,-13.124999999999998
9560000,-15.625000000000004
9600000,-13.124999999999996
9640000,-16.666666666666675
9680000,-17.916666666666675
9720000,-13.541666666666655
9760000,-18.33333333333335
9800000,-13.95833333333333
9840000,-19.58333333333333
9880000,-18.12500000000001
9920000,-18.333333333333343
9960000,-16.66666666666667
10000000,-17.291666666666686
10040000,-14.791666666666664
10080000,-15.625
10120000,-18.33333333333334
10160000,-17.083333333333346
10200000,-16.666666666666675
10240000,-14.375
10280000,-18.958333333333357
10320000,-14.999999999999996
10360000,-16.250000000000004
10400000,-14.791666666666664
10440000,-15.208333333333329
10480000,-15.416666666666664
10520000,-15.625
10560000,-15.208333333333336
10600000,-18.54166666666668
10640000,-15.833333333333336
10680000,-18.750000000000018
10720000,-15.625
10760000,-15.833333333333336
10800000,-14.166666666666664
10840000,-13.541666666666664
10880000,-15.20833333333333
10920000,-17.50000000000001
10960000,-15.000000000000004
11000000,-16.041666666666668
11040000,-18.95833333333334
11080000,-16.666666666666675
11120000,-15.416666666666666
11160000,-15.20833333333333
11200000,-17.083333333333343
11240000,-14.166666666666655
11280000,-15.416666666666666
11320000,-16.45833333333334
11360000,-15.625000000000002
11400000,-17.083333333333343
11440000,-13.333333333333334
11480000,-15.208333333333336
11520000,-15.625000000000004
11560000,-19.583333333333357
11600000,-17.083333333333343
11640000,-17.29166666666667
11680000,-13.750000000000004
11720000,-16.458333333333346
11760000,-15.624999999999998
11800000,-13.958333333333334
11840000,-15.625000000000009
11880000,-17.916666666666647
11920000,-19.99999999999999
11960000,-15.83333333333333
12000000,-14.374999999999991
12040000,-13.749999999999996
12080000,-17.500000000000004
12120000,-16.25000000000001
12160000,-16.87500000000001
12200000,-17.291666666666668
12240000,-17.291666666666668
12280000,-17.916666666666675
12320000,-14.791666666666666
12360000,-14.999999999999998
12400000,-15.625000000000004
12440000,-15.624999999999998
12480000,-16.04166666666667
12520000,-15.833333333333345
12560000,-13.958333333333323
12600000,-16.458333333333343
12640000,-13.124999999999988
12680000,-14.791666666666677
12720000,-13.333333333333323
12760000,-13.333333333333329
12800000,-15.208333333333345
12840000,-15.625
12880000,-13.333333333333329
12920000,-13.958333333333329
12960000,-17.29166666666668
13000000,-12.708333333333329
13040000,-17.08333333333335
13080000,-14.375
13120000,-15.624999999999998
13160000,-13.958333333333323
13200000,-14.999999999999998
13240000,-17.708333333333346
13280000,-12.708333333333329
13320000,-16.666666666666675
13360000,-17.083333333333343
13400000,-15.625000000000009
13440000,-17.708333333333343
13480000,-16.041666666666668
13520000,-17.291666666666686
13560000,-11.249999999999991
13600000,-16.666666666666654
13640000,-15.416666666666671
13680000,-18.95833333333336
13720000,-15.000000000000004
13760000,-14.791666666666664
13800000,-13.333333333333329
13840000,-15.000000000000004
13880000,-16.041666666666675
13920000,-16.666666666666675
13960000,-13.124999999999996
14000000,-13.958333333333329
14040000,-15.208333333333336
14080000,-15.833333333333336
14120000,-19.37500000000001
14160000,-15.833333333333334
14200000,-14.166666666666671
14240000,-14.791666666666671
14280000,-13.541666666666664
14320000,-15.83333333333333
14360000,-14.374999999999996
14400000,-14.791666666666664
14440000,-13.125
14480000,-15.625000000000009
14520000,-17.291666666666675
14560000,-15.208333333333334
14600000,-13.124999999999991
14640000,-16.041666666666675
14680000,-16.875000000000014
14720000,-14.58333333333334
14760000,-13.958333333333323
14800000,-13.958333333333336
14840000,-16.875000000000004
14880000,-14.166666666666664
14920000,-15.208333333333329
14960000,-14.375
15000000,-16.875000000000007
15040000,-14.166666666666664
15080000,-18.12500000000001
15120000,-12.083333333333323
15160000,-13.958333333333323
15200000,-13.95833333333333
15240000,-14.374999999999996
15280000,-19.16666666666669
15320000,-14.375
15360000,-15.833333333333336
15400000,-13.541666666666664
15440000,-13.958333333333334
15480000,-13.749999999999996
15520000,-15.208333333333336
15560000,-15.625000000000004
15600000,-12.708333333333323
15640000,-14.999999999999996
15680000,-16.45833333333334
15720000,-16.250000000000004
15760000,-14.374999999999996
15800000,-16.04166666666667
15840000,-17.08333333333334
15880000,-14.374999999999991
15920000,-16.66666666666668
15960000,-16.25
16000000,-14.583333333333329
16040000,-15.416666666666664
16080000,-15.625000000000004
16120000,-14.999999999999991
16160000,-15.208333333333345
16200000,-18.12500000000001
16240000,-14.166666666666671
16280000,-14.16666666666666
16320000,-19.79166666666669
16360000,-13.333333333333323
16400000,-15.833333333333345
16440000,-14.791666666666664
16480000,-13.333333333333329
16520000,-15.625000000000009
16560000,-14.791666666666664
16600000,-15.416666666666671
16640000,-14.166666666666666
16680000,-15.833333333333336
16720000,-11.666666666666655
16760000,-14.791666666666664
16800000,-13.333333333333336
16840000,-13.958333333333329
16880000,-20.41666666666666
16920000,-14.583333333333336
16960000,-20.00000000000003
17000000,-15.416666666666671
17040000,-13.958333333333329
17080000,-13.958333333333329
17120000,-16.250000000000014
17160000,-15.625000000000009
17200000,-14.791666666666666
17240000,-13.95833333333332
17280000,-12.083333333333329
17320000,-10.833333333333314
17360000,-11.874999999999986
17400000,-15.833333333333334
17440000,-12.5
17480000,-17.500000000000004
17520000,-17.29166666666668
17560000,-15.83333333333333
17600000,-17.50000000000001
17640000,-17.708333333333343
17680000,-18.54166666666666
17720000,-13.958333333333323
17760000,-16.666666666666668
17800000,-17.708333333333343
17840000,-12.916666666666655
17880000,-16.458333333333343
17920000,-15.20833333333332
17960000,-19.16666666666669
18000000,-13.749999999999991
18040000,-15.625
18080000,-16.45833333333334
18120000,-14.791666666666666
18160000,-14.375
18200000,-15.62500000000002
18240000,-14.375000000000009
18280000,-19.16666666666667
18320000,-17.291666666666675
18360000,-15.41666666666668
18400000,-13.958333333333329
18440000,-13.749999999999998
18480000,-17.291666666666647
18520000,-17.708333333333346
18560000,-14.999999999999998
18600000,-13.958333333333329
18640000,-16.04166666666667
18680000,-15.625000000000004
18720000,-17.083333333333325
18760000,-15.833333333333334
18800000,-17.500000000000004
18840000,-18.125000000000018
18880000,-14.374999999999998
18920000,-12.708333333333329
18960000,-12.083333333333329
19000000,-17.083333333333346
19040000,-14.166666666666655
19080000,-16.041666666666682
19120000,-13.124999999999991
19160000,-17.91666666666668
19200000,-16.875000000000014
19240000,-14.374999999999996
19280000,-18.541666666666654
19320000,-13.958333333333323
19360000,-13.749999999999991
19400000,-17.708333333333332
19440000,-13.750000000000009
19480000,-14.375
19520000,-12.708333333333323
19560000,-14.375
19600000,-15.000000000000004
19640000,-15.208333333333329
19680000,-11.458333333333323
19720000,-14.166666666666666
19760000,-14.791666666666664
19800000,-13.333333333333323
19840000,-13.333333333333329
19880000,-15.625000000000004
19920000,-15.208333333333336
19960000,-17.500000000000004
20000000,-13.541666666666671
20040000,-12.083333333333334
20080000,-12.916666666666645
20120000,-14.791666666666666
20160000,-15.208333333333345
20200000,-12.70833333333332
20240000,-15.833333333333348
20280000,-13.124999999999991
20320000,-13.54166666666666
20360000,-12.499999999999988
20400000,-14.583333333333329
20440000,-20.00000000000003
20480000,-15.625000000000004
20520000,-14.583333333333336
20560000,-18.125000000000018
20600000,-14.583333333333329
20640000,-14.583333333333334
20680000,-13.541666666666664
20720000,-16.04166666666667
20760000,-15.833333333333329
20800000,-13.125
20840000,-9.791666666666652
20880000,-15.416666666666664
20920000,-14.166666666666666
20960000,-17.083333333333353
21000000,-13.541666666666664
21040000,-15.416666666666671
21080000,-14.791666666666666
21120000,-12.083333333333323
21160000,-13.541666666666652
21200000,-16.25000000000001
21240000,-13.958333333333334
21280000,-13.333333333333336
21320000,-14.791666666666666
21360000,-13.541666666666652
21400000,-15.208333333333329
21440000,-12.291666666666652
21480000,-13.749999999999996
21520000,-10.833333333333329
21560000,-15.208333333333345
21600000,-16.66666666666668
21640000,-16.458333333333343
21680000,-12.08333333333332
21720000,-13.750000000000004
21760000,-15.833333333333336
21800000,-12.916666666666655
21840000,-13.75
21880000,-15.625000000000009
21920000,-13.958333333333329
21960000,-15.833333333333336
22000000,-15.625000000000004
22040000,-14.16666666666666
22080000,-17.29166666666669
22120000,-13.749999999999991
22160000,-12.708333333333329
22200000,-13.75
22240000,-15.208333333333336
22280000,-15.624999999999998
22320000,-12.499999999999991
22360000,-15.208333333333336
22400000,-17.083333333333346
22440000,-14.58333333333333
22480000,-17.083333333333353
22520000,-15.000000000000004
22560000,-13.749999999999998
22600000,-11.874999999999986
22640000,-11.249999999999991
22680000,-13.95833333333333
22720000,-13.958333333333329
22760000,-15.416666666666666
22800000,-11.249999999999986
22840000,-15.416666666666671
22880000,-15.41666666666667
22920000,-15.208333333333334
22960000,-12.083333333333323
23000000,-13.958333333333323
23040000,-12.291666666666655
23080000,-16.041666666666664
23120000,-13.333333333333323
23160000,-11.45833333333332
23200000,-13.124999999999991
23240000,-15.000000000000004
23280000,-15.625000000000009
23320000,-14.791666666666677
23360000,-13.749999999999996
23400000,-17.916666666666693
23440000,-11.666666666666652
23480000,-12.5
23520000,-14.999999999999996
23560000,-14.166666666666666
23600000,-12.916666666666655
23640000,-15.833333333333345
23680000,-11.874999999999986
23720000,-13.749999999999998
23760000,-13.541666666666655
23800000,-14.374999999999996
23840000,-16.04166666666667
23880000,-12.08333333333332
23920000,-14.58333333333333
23960000,-12.499999999999996
24000000,-13.958333333333329
24040000,-12.499999999999988
24080000,-13.749999999999996
24120000,-14.999999999999998
24160000,-12.91666666666666
24200000,-10.83333333333332
24240000,-13.749999999999996
24280000,-14.583333333333334
24320000,-15.625000000000009
24360000,-15.208333333333345
24400000,-13.333333333333329
24440000,-12.499999999999991
24480000,-13.749999999999991
24520000,-14.166666666666664
24560000,-11.666666666666664
24600000,-16.458333333333332
24640000,-15.208333333333334
24680000,-16.249999999999996
24720000,-17.29166666666668
24760000,-13.33333333333332
24800000,-16.45833333333335
24840000,-11.666666666666655
24880000,-16.458333333333346
24920000,-13.333333333333329
24960000,-14.375
25000000,-15.833333333333345
25040000,-13.958333333333329
25080000,-14.58333333333333
25120000,-14.583333333333345
25160000,-11.458333333333334
25200000,-13.541666666666655
25240000,-14.999999999999991
25280000,-12.70833333333332
25320000,-14.375000000000002
25360000,-15.0
25400000,-13.958333333333329
25440000,-11.874999999999991
25480000,-13.541666666666664
25520000,-14.791666666666666
25560000,-14.999999999999996
25600000,-15.624999999999998
25640000,-14.583333333333336
25680000,-13.750000000000002
25720000,-13.124999999999996
25760000,-13.541666666666664
25800000,-11.458333333333323
25840000,-13.958333333333334
25880000,-15.416666666666664
25920000,-17.083333333333343
25960000,-12.708333333333323
26000000,-15.416666666666666
26040000,-13.333333333333329
26080000,-16.250000000000014
26120000,-12.083333333333329
26160000,-12.500000000000002
26200000,-9.166666666666655
26240000,-13.749999999999998
26280000,-11.874999999999991
26320000,-16.250000000000014
26360000,-13.75
26400000,-14.166666666666664
26440000,-15.208333333333345
26480000,-17.083333333333343
26520000,-13.958333333333336
26560000,-15.0
26600000,-14.375
26640000,-13.124999999999998
26680000,-11.666666666666655
26720000,-13.541666666666655
26760000,-12.708333333333323
26800000,-18.12500000000002
26840000,-15.0
26880000,-9.791666666666652
26920000,-13.124999999999988
26960000,-15.833333333333329
27000000,-16.04166666666667
27040000,-11.875
27080000,-14.583333333333334
27120000,-15.833333333333336
27160000,-16.04166666666667
27200000,-15.208333333333334
27240000,-12.708333333333329
27280000,-16.875000000000014
27320000,-11.24999999999998
27360000,-13.749999999999996
27400000,-16.875000000000007
27440000,-13.125000000000002
27480000,-15.625000000000004
27520000,-14.166666666666666
27560000,-13.750000000000004
27600000,-12.499999999999986
27640000,-13.124999999999991
27680000,-12.916666666666652
27720000,-9.999999999999988
27760000,-11.66666666666666
27800000,-11.874999999999986
27840000,-15.41666666666667
27880000,-11.666666666666652
27920000,-14.583333333333329
27960000,-15.416666666666671
28000000,-14.166666666666671
28040000,-16.87500000000002
28080000,-16.66666666666669
28120000,-11.458333333333323
28160000,-13.750000000000004
28200000,-15.208333333333336
28240000,-16.458333333333314
28280000,-13.333333333333323
28320000,-11.874999999999991
28360000,-15.625000000000004
28400000,-12.70833333333332
28440000,-12.708333333333336
28480000,-16.875000000000018
28520000,-17.916666666666636
28560000,-14.166666666666677
28600000,-11.041666666666655
28640000,-14.999999999999996
28680000,-19.166666666666703
28720000,-14.58333333333333
28760000,-15.208333333333334
28800000,-14.374999999999996
28840000,-13.958333333333329
28880000,-17.916666666666682
28920000,-12.499999999999988
28960000,-12.291666666666655
29000000,-17.08333333333331
29040000,-11.458333333333329
29080000,-15.833333333333316
29120000,-14.375
29160000,-14.166666666666664
29200000,-13.541666666666655
29240000,-13.75
29280000,-13.124999999999991
29320000,-15.416666666666664
29360000,-13.333333333333329
29400000,-12.499999999999986
29440000,-11.249999999999991
29480000,-13.75
29520000,-11.874999999999996
29560000,-15.416666666666652
29600000,-13.958333333333329
29640000,-15.000000000000004
29680000,-10.83333333333333
29720000,-13.333333333333329
29760000,-13.958333333333345
29800000,-16.666666666666675
29840000,-12.08333333333333
29880000,-13.333333333333334
29920000,-12.499999999999991
29960000,-12.916666666666655
30000000,-15.000000000000004
30040000,-14.166666666666671
30080000,-13.958333333333329
30120000,-15.000000000000009
30160000,-15.83333333333333
30200000,-15.625000000000004
30240000,-16.041666666666682
30280000,-12.916666666666655
30320000,-15.000000000000004
30360000,-13.541666666666664
30400000,-12.499999999999991
30440000,-12.916666666666664
30480000,-13.75
30520000,-11.458333333333314
30560000,-14.166666666666664
30600000,-14.791666666666664
30640000,-13.333333333333329
30680000,-15.000000000000009
30720000,-11.87499999999998
30760000,-13.95833333333333
30800000,-12.70833333333332
30840000,-14.16666666666666
30880000,-10.62499999999998
30920000,-12.08333333333332
30960000,-12.499999999999986
31000000,-12.708333333333323
31040000,-12.499999999999991
31080000,-12.291666666666655
31120000,-12.916666666666664
31160000,-14.583333333333336
31200000,-16.041666666666686
31240000,-11.874999999999996
31280000,-19.79166666666669
31320000,-15.208333333333336
31360000,-16.66666666666667
31400000,-16.041666666666654
31440000,-13.958333333333336
31480000,-14.791666666666664
31520000,-13.958333333333329
31560000,-13.124999999999998
31600000,-8.958333333333316
31640000,-11.666666666666655
31680000,-17.70833333333334
31720000,-12.91666666666666
31760000,-15.625
31800000,-15.625
31840000,-17.500000000000018
31880000,-12.499999999999996
31920000,-15.208333333333336
31960000,-12.291666666666664
32000000,-15.000000000000004
32040000,-12.499999999999991
32080000,-11.666666666666664
32120000,-12.499999999999986
32160000,-13.75
32200000,-12.708333333333323
32240000,-11.458333333333329
32280000,-10.83333333333332
32320000,-11.666666666666652
32360000,-14.374999999999998
32400000,-11.24999999999998
32440000,-14.583333333333334
32480000,-11.249999999999986
32520000,-14.583333333333336
32560000,-16.25
32600000,-12.708333333333329
32640000,-14.375000000000002
32680000,-17.083333333333325
32720000,-10.833333333333316
32760000,-15.0
32800000,-11.666666666666664
32840000,-16.458333333333346
32880000,-11.45833333333332
32920000,-15.416666666666664
32960000,-13.124999999999988
33000000,-13.749999999999984
33040000,-15.0
33080000,-12.916666666666664
33120000,-16.66666666666667
33160000,-14.374999999999996
33200000,-13.958333333333329
33240000,-12.499999999999988
33280000,-14.375000000000004
33320000,-14.375000000000004
33360000,-10.833333333333314
33400000,-12.499999999999988
33440000,-14.166666666666671
33480000,-13.124999999999996
33520000,-13.124999999999988
33560000,-11.874999999999996
33600000,-13.958333333333329
33640000,-11.666666666666655
33680000,-13.749999999999991
33720000,-13.958333333333329
33760000,-11.458333333333323
33800000,-10.833333333333329
33840000,-15.416666666666671
33880000,-14.999999999999998
33920000,-13.750000000000009
33960000,-14.583333333333329
34000000,-12.08333333333332
34040000,-13.54166666666666
34080000,-11.666666666666655
34120000,-16.666666666666675
34160000,-14.791666666666671
34200000,-12.291666666666648
34240000,-12.916666666666655
34280000,-11.249999999999991
34320000,-15.416666666666666
34360000,-12.916666666666664
34400000,-14.166666666666664
34440000,-15.000000000000004
34480000,-15.000000000000004
34520000,-10.83333333333332
34560000,-11.458333333333314
34600000,-11.66666666666666
34640000,-12.083333333333329
34680000,-11.874999999999984
34720000,-18.95833333333336
34760000,-10.833333333333329
34800000,-12.499999999999991
34840000,-12.916666666666671
34880000,-11.458333333333323
34920000,-12.916666666666664
34960000,-14.791666666666666
35000000,-12.08333333333332
35040000,-11.666666666666655
35080000,-13.958333333333334
35120000,-13.749999999999991
35160000,-13.333333333333329
35200000,-18.750000000000018
35240000,-9.58333333333332
35280000,-9.791666666666652
35320000,-13.333333333333334
35360000,-13.541666666666655
35400000,-11.458333333333316
35440000,-15.833333333333345
35480000,-12.499999999999991
35520000,-15.833333333333334
35560000,-14.79166666666666
35600000,-11.666666666666655
35640000,-13.749999999999996
35680000,-14.375000000000002
35720000,-10.83333333333332
35760000,-13.749999999999996
35800000,-13.33333333333332
35840000,-12.083333333333323
35880000,-12.70833333333332
35920000,-13.333333333333329
35960000,-13.125000000000002
36000000,-15.833333333333352
36040000,-12.708333333333334
36080000,-11.041666666666652
36120000,-11.458333333333323
36160000,-13.749999999999991
36200000,-12.291666666666652
36240000,-13.958333333333334
36280000,-10.833333333333314
36320000,-12.291666666666655
36360000,-12.916666666666655
36400000,-13.333333333333329
36440000,-14.791666666666655
36480000,-11.874999999999991
36520000,-13.749999999999998
36560000,-14.791666666666671
36600000,-11.04166666666665
36640000,-14.583333333333336
36680000,-16.04166666666666
36720000,-12.916666666666655
36760000,-13.33333333333332
36800000,-13.125
36840000,-14.583333333333329
36880000,-11.041666666666648
36920000,-11.041666666666652
36960000,-12.291666666666664
37000000,-14.374999999999991
37040000,-13.124999999999991
37080000,-13.333333333333334
37120000,-13.749999999999991
37160000,-13.95833333333333
37200000,-15.416666666666684
37240000,-13.958333333333334
37280000,-14.374999999999998
37320000,-16.875000000000004
37360000,-18.33333333333333
37400000,-11.875
37440000,-14.374999999999991
37480000,-14.583333333333336
37520000,-11.874999999999986
37560000,-13.333333333333329
37600000,-13.958333333333334
37640000,-12.291666666666655
37680000,-11.874999999999998
37720000,-14.999999999999998
37760000,-13.750000000000004
37800000,-12.29166666666666
37840000,-12.916666666666652
37880000,-10.83333333333332
37920000,-11.874999999999991
37960000,-11.874999999999988
38000000,-15.000000000000009
38040000,-11.041666666666664
38080000,-14.999999999999998
38120000,-13.958333333333329
38160000,-13.124999999999996
38200000,-13.54166666666667
38240000,-13.749999999999991
38280000,-13.749999999999996
38320000,-14.375
38360000,-12.291666666666652
38400000,-12.708333333333329
38440000,-14.166666666666664
38480000,-14.166666666666666
38520000,-11.45833333333332
38560000,-17.5
38600000,-12.083333333333323
38640000,-15.208333333333334
38680000,-14.583333333333329
38720000,-11.874999999999991
38760000,-10.416666666666652
38800000,-18.125000000000025
38840000,-14.166666666666677
38880000,-15.416666666666664
38920000,-17.083333333333332
38960000,-15.000000000000014
39000000,-11.666666666666652
39040000,-14.375
39080000,-15.625000000000009
39120000,-11.666666666666652
39160000,-13.125
39200000,-9.374999999999984
39240000,-14.375
39280000,-13.124999999999998
39320000,-13.33333333333332
39360000,-13.750000000000014
39400000,-12.916666666666664
39440000,-11.874999999999996
39480000,-9.999999999999984
39520000,-14.583333333333334
39560000,-9.999999999999986
39600000,-11.458333333333314
39640000,-13.541666666666664
39680000,-15.208333333333345
39720000,-11.041666666666664
39760000,-13.125
39800000,-13.958333333333336
39840000,-9.58333333333332
39880000,-9.374999999999972
39920000,-15.416666666666671
39960000,-9.58333333333332
40000000,-12.291666666666664
