Timesteps,Eval/Return
11720000,-13.749999999999991
11760000,-16.458333333333332
11800000,-15.208333333333345
11840000,-16.45833333333334
11880000,-17.083333333333343
11920000,-15.000000000000004
11960000,-15.416666666666664
12000000,-14.583333333333336
12040000,-14.583333333333329
12080000,-17.291666666666675
12120000,-15.208333333333336
12160000,-11.874999999999991
12200000,-15.416666666666664
12240000,-15.833333333333334
12280000,-15.208333333333334
12320000,-13.750000000000002
12360000,-15.416666666666671
12400000,-12.708333333333329
12440000,-17.708333333333343
12480000,-16.25
12520000,-16.250000000000018
12560000,-17.291666666666675
12600000,-13.124999999999996
12640000,-16.45833333333334
12680000,-14.583333333333336
12720000,-16.250000000000007
12760000,-17.500000000000018
12800000,-17.083333333333336
12840000,-13.333333333333334
12880000,-13.333333333333334
12920000,-14.166666666666664
12960000,-15.624999999999996
13000000,-12.29166666666666
13040000,-15.208333333333334
13080000,-17.083333333333346
13120000,-15.833333333333345
13160000,-12.91666666666665
13200000,-14.374999999999996
13240000,-17.916666666666675
13280000,-16.250000000000004
13320000,-17.708333333333346
13360000,-15.833333333333334
13400000,-20.20833333333333
13440000,-17.291666666666675
13480000,-16.666666666666675
13520000,-14.374999999999988
13560000,-11.874999999999991
13600000,-12.291666666666652
13640000,-12.291666666666664
13680000,-14.375
13720000,-13.333333333333329
13760000,-14.16666666666667
13800000,-12.291666666666664
13840000,-16.87500000000001
13880000,-12.29166666666666
13920000,-14.374999999999996
13960000,-13.54166666666667
14000000,-14.583333333333329
14040000,-15.208333333333334
14080000,-17.708333333333336
14120000,-18.541666666666654
14160000,-15.624999999999996
14200000,-13.749999999999998
14240000,-15.416666666666671
14280000,-10.208333333333314
14320000,-14.791666666666677
14360000,-11.874999999999996
14400000,-15.41666666666668
14440000,-12.708333333333334
14480000,-15.625
14520000,-15.208333333333334
14560000,-15.416666666666664
14600000,-13.958333333333323
14640000,-18.750000000000018
14680000,-16.666666666666675
14720000,-12.083333333333323
14760000,-15.83333333333334
14800000,-14.79166666666667
14840000,-14.166666666666655
14880000,-16.250000000000004
14920000,-14.583333333333336
14960000,-14.999999999999998
15000000,-14.79166666666666
15040000,-14.999999999999996
15080000,-15.624999999999996
15120000,-13.333333333333329
15160000,-15.0
15200000,-13.541666666666664
15240000,-13.958333333333334
15280000,-18.95833333333334
15320000,-16.250000000000004
15360000,-17.50000000000001
15400000,-17.291666666666675
15440000,-20.625000000000004
15480000,-13.958333333333329
15520000,-15.833333333333329
15560000,-16.87500000000001
15600000,-12.291666666666664
15640000,-15.208333333333336
15680000,-12.916666666666655
15720000,-18.125000000000007
15760000,-15.625
15800000,-15.833333333333334
15840000,-13.541666666666664
15880000,-15.000000000000009
15920000,-15.000000000000004
15960000,-13.125
16000000,-13.541666666666666
16040000,-13.541666666666664
16080000,-15.416666666666666
16120000,-15.0
16160000,-16.041666666666686
16200000,-17.291666666666682
16240000,-12.916666666666664
16280000,-15.416666666666664
16320000,-15.833333333333329
16360000,-15.208333333333329
16400000,-16.041666666666664
16440000,-15.208333333333348
16480000,-17.708333333333343
16520000,-12.499999999999988
16560000,-14.791666666666664
16600000,-13.125000000000002
16640000,-14.791666666666666
16680000,-15.625000000000002
16720000,-12.291666666666648
16760000,-15.833333333333336
16800000,-15.000000000000009
16840000,-13.958333333333345
16880000,-16.875000000000004
16920000,-16.041666666666675
16960000,-14.375000000000012
17000000,-13.958333333333329
17040000,-14.583333333333329
17080000,-13.33333333333333
17120000,-15.41666666666666
17160000,-14.374999999999996
17200000,-16.25
17240000,-14.375
17280000,-10.208333333333334
17320000,-18.3333333333333
17360000,-14.375000000000004
17400000,-15.625000000000004
17440000,-14.791666666666666
17480000,-14.166666666666664
17520000,-13.541666666666655
17560000,-13.333333333333329
17600000,-16.666666666666675
17640000,-17.916666666666675
17680000,-16.45833333333334
17720000,-14.375
17760000,-18.95833333333334
17800000,-16.875000000000014
17840000,-14.999999999999996
17880000,-16.458333333333332
17920000,-14.791666666666664
17960000,-19.583333333333325
18000000,-16.875000000000004
18040000,-14.166666666666664
18080000,-15.416666666666666
18120000,-15.416666666666664
18160000,-17.500000000000014
18200000,-13.749999999999998
18240000,-14.583333333333334
18280000,-16.666666666666682
18320000,-16.250000000000014
18360000,-16.458333333333346
18400000,-17.500000000000007
18440000,-13.749999999999998
18480000,-16.874999999999975
18520000,-16.041666666666668
18560000,-11.666666666666655
18600000,-13.958333333333334
18640000,-12.708333333333329
18680000,-16.04166666666666
18720000,-13.749999999999991
18760000,-17.083333333333343
18800000,-20.000000000000004
18840000,-15.625
18880000,-13.95833333333332
18920000,-13.541666666666666
18960000,-16.458333333333332
19000000,-16.666666666666682
19040000,-16.250000000000007
19080000,-13.958333333333329
19120000,-16.249999999999996
19160000,-25.41666666666669
19200000,-12.5
19240000,-16.041666666666682
19280000,-14.791666666666666
19320000,-12.291666666666664
19360000,-13.333333333333334
19400000,-14.791666666666664
19440000,-11.874999999999991
19480000,-16.458333333333343
19520000,-15.416666666666664
19560000,-18.541666666666675
19600000,-14.999999999999998
19640000,-11.874999999999991
19680000,-16.45833333333334
19720000,-13.124999999999991
19760000,-14.375000000000004
19800000,-12.916666666666664
19840000,-15.0
19880000,-13.75
19920000,-11.249999999999986
19960000,-13.541666666666664
20000000,-13.333333333333329
20040000,-11.458333333333334
20080000,-13.333333333333329
20120000,-14.791666666666664
20160000,-15.41666666666668
20200000,-13.749999999999996
20240000,-15.416666666666664
20280000,-15.833333333333345
20320000,-12.291666666666666
20360000,-18.125
20400000,-15.625000000000009
20440000,-20.000000000000004
20480000,-13.749999999999991
20520000,-16.041666666666668
20560000,-19.791666666666675
20600000,-16.666666666666682
20640000,-14.79166666666666
20680000,-12.499999999999991
20720000,-12.916666666666652
20760000,-12.291666666666655
20800000,-15.416666666666664
20840000,-16.66666666666667
20880000,-15.208333333333336
20920000,-14.166666666666655
20960000,-17.500000000000007
21000000,-11.249999999999991
21040000,-14.374999999999998
21080000,-14.374999999999986
21120000,-12.291666666666664
21160000,-13.749999999999996
21200000,-16.87500000000001
21240000,-15.416666666666666
21280000,-16.041666666666675
21320000,-15.0
21360000,-12.70833333333332
21400000,-13.541666666666671
21440000,-13.541666666666655
21480000,-12.08333333333332
21520000,-14.166666666666666
21560000,-15.208333333333345
21600000,-13.124999999999991
21640000,-16.458333333333336
21680000,-13.541666666666664
21720000,-14.999999999999996
21760000,-13.958333333333329
21800000,-15.208333333333336
21840000,-13.958333333333334
21880000,-14.375
21920000,-12.70833333333332
21960000,-20.208333333333343
22000000,-18.33333333333333
22040000,-12.499999999999996
22080000,-18.95833333333333
22120000,-13.958333333333329
22160000,-17.499999999999986
22200000,-14.791666666666666
22240000,-16.875000000000018
22280000,-16.666666666666682
22320000,-15.000000000000004
22360000,-14.166666666666655
22400000,-13.95833333333333
22440000,-15.416666666666671
22480000,-17.291666666666682
22520000,-12.291666666666655
22560000,-11.249999999999991
22600000,-12.916666666666655
22640000,-11.458333333333323
22680000,-16.041666666666675
22720000,-16.041666666666668
22760000,-15.41666666666668
22800000,-16.24999999999999
22840000,-17.083333333333318
22880000,-15.625
22920000,-17.29166666666666
22960000,-14.374999999999991
23000000,-14.999999999999991
23040000,-21.666666666666675
23080000,-15.625000000000004
23120000,-13.958333333333334
23160000,-14.583333333333334
23200000,-13.124999999999996
23240000,-16.458333333333343
23280000,-18.125000000000018
23320000,-11.458333333333329
23360000,-12.49999999999998
23400000,-14.16666666666666
23440000,-13.33333333333333
23480000,-13.958333333333329
23520000,-14.166666666666655
23560000,-14.374999999999998
23600000,-12.70833333333332
23640000,-17.291666666666682
23680000,-15.208333333333355
23720000,-15.41666666666667
23760000,-13.124999999999988
23800000,-16.04166666666667
23840000,-14.375
23880000,-12.916666666666664
23920000,-15.416666666666664
23960000,-13.124999999999991
24000000,-13.750000000000002
24040000,-13.749999999999975
24080000,-14.58333333333333
24120000,-18.75000000000001
24160000,-13.75
24200000,-14.583333333333334
24240000,-11.87499999999998
24280000,-11.666666666666652
24320000,-14.999999999999996
24360000,-13.124999999999988
24400000,-16.45833333333334
24440000,-11.458333333333316
24480000,-14.583333333333336
24520000,-12.29166666666665
24560000,-15.0
24600000,-15.000000000000009
24640000,-12.499999999999991
24680000,-12.291666666666655
24720000,-15.20833333333333
24760000,-15.208333333333334
24800000,-13.333333333333323
24840000,-15.000000000000009
24880000,-16.666666666666675
24920000,-13.333333333333329
24960000,-13.125
25000000,-14.791666666666664
25040000,-13.54166666666666
25080000,-12.708333333333323
25120000,-12.916666666666655
25160000,-15.000000000000009
25200000,-12.08333333333332
25240000,-16.875000000000004
25280000,-12.291666666666664
25320000,-16.875000000000014
25360000,-17.08333333333334
25400000,-14.166666666666664
25440000,-15.000000000000004
25480000,-13.541666666666655
25520000,-17.499999999999996
25560000,-15.208333333333334
25600000,-17.916666666666686
25640000,-14.166666666666666
25680000,-12.916666666666655
25720000,-14.374999999999998
25760000,-13.749999999999991
25800000,-13.33333333333333
25840000,-13.124999999999996
25880000,-16.04166666666667
25920000,-17.708333333333357
25960000,-11.45833333333332
26000000,-14.583333333333336
26040000,-15.416666666666677
26080000,-14.166666666666666
26120000,-12.08333333333332
26160000,-13.124999999999988
26200000,-11.249999999999986
26240000,-12.708333333333336
26280000,-15.625000000000002
26320000,-14.375
26360000,-14.791666666666666
26400000,-16.66666666666667
26440000,-15.000000000000014
26480000,-16.041666666666668
26520000,-11.87499999999998
26560000,-15.833333333333345
26600000,-12.916666666666677
26640000,-15.625000000000016
26680000,-14.166666666666666
26720000,-15.208333333333345
26760000,-11.666666666666655
26800000,-12.708333333333336
26840000,-18.333333333333357
26880000,-12.291666666666655
26920000,-13.958333333333336
26960000,-13.75
27000000,-13.541666666666664
27040000,-15.000000000000004
27080000,-15.833333333333298
27120000,-14.791666666666666
27160000,-15.000000000000002
27200000,-14.791666666666666
27240000,-14.166666666666664
27280000,-13.125000000000002
27320000,-12.499999999999991
27360000,-13.333333333333329
27400000,-16.666666666666668
27440000,-13.541666666666664
27480000,-14.374999999999996
27520000,-15.208333333333334
27560000,-18.74999999999997
27600000,-14.583333333333336
27640000,-13.541666666666671
27680000,-12.70833333333334
27720000,-17.083333333333336
27760000,-13.749999999999998
27800000,-13.33333333333332
27840000,-14.583333333333334
27880000,-11.041666666666655
27920000,-18.54166666666669
27960000,-13.750000000000002
28000000,-13.541666666666655
28040000,-15.208333333333345
28080000,-16.45833333333334
28120000,-12.916666666666664
28160000,-12.083333333333334
28200000,-12.499999999999986
28240000,-17.500000000000014
28280000,-12.499999999999991
28320000,-15.833333333333336
28360000,-15.000000000000004
28400000,-12.499999999999988
28440000,-17.29166666666668
28480000,-14.166666666666655
28520000,-15.625000000000002
28560000,-16.875000000000025
28600000,-16.25000000000001
28640000,-15.416666666666671
28680000,-16.041666666666675
28720000,-13.958333333333329
28760000,-19.37500000000001
28800000,-14.791666666666655
28840000,-12.083333333333323
28880000,-13.749999999999991
28920000,-12.708333333333334
28960000,-17.916666666666686
29000000,-16.666666666666654
29040000,-12.499999999999988
29080000,-12.916666666666664
29120000,-15.833333333333336
29160000,-13.54166666666666
29200000,-10.62499999999998
29240000,-13.124999999999996
29280000,-13.958333333333329
29320000,-18.75000000000001
29360000,-15.208333333333329
29400000,-19.166666666666654
29440000,-13.333333333333336
29480000,-11.249999999999991
29520000,-16.45833333333334
29560000,-12.916666666666666
29600000,-12.708333333333329
29640000,-18.958333333333357
29680000,-16.666666666666696
29720000,-12.91666666666666
29760000,-13.95833333333333
29800000,-15.625
29840000,-18.95833333333333
29880000,-15.208333333333334
29920000,-12.916666666666655
29960000,-12.916666666666664
30000000,-14.375
30040000,-12.291666666666648
30080000,-14.583333333333336
30120000,-18.33333333333334
30160000,-14.999999999999996
30200000,-14.583333333333323
30240000,-14.16666666666666
30280000,-12.708333333333329
30320000,-12.916666666666664
30360000,-13.749999999999991
30400000,-11.874999999999996
30440000,-13.75
30480000,-12.083333333333323
30520000,-13.749999999999996
30560000,-12.083333333333329
30600000,-12.291666666666664
30640000,-14.374999999999991
30680000,-10.83333333333332
30720000,-21.25000000000001
30760000,-13.333333333333329
30800000,-13.749999999999996
30840000,-11.666666666666666
30880000,-13.749999999999996
30920000,-12.916666666666652
30960000,-11.458333333333323
31000000,-13.333333333333329
31040000,-13.541666666666664
31080000,-14.583333333333336
31120000,-11.249999999999996
31160000,-15.833333333333345
31200000,-11.249999999999986
31240000,-13.958333333333329
31280000,-19.166666666666696
31320000,-14.999999999999996
31360000,-14.166666666666671
31400000,-15.208333333333334
31440000,-17.70833333333334
31480000,-12.291666666666652
31520000,-12.083333333333323
31560000,-19.583333333333343
31600000,-13.333333333333329
31640000,-15.0
31680000,-15.208333333333334
31720000,-16.041666666666675
31760000,-14.583333333333329
31800000,-14.791666666666664
31840000,-15.000000000000004
31880000,-11.874999999999988
31920000,-13.749999999999996
31960000,-14.166666666666664
32000000,-8.958333333333316
32040000,-12.291666666666664
32080000,-14.375000000000004
32120000,-14.583333333333336
32160000,-17.708333333333346
32200000,-15.625000000000014
32240000,-9.999999999999984
32280000,-12.083333333333329
32320000,-13.333333333333323
32360000,-14.166666666666664
32400000,-12.91666666666666
32440000,-12.708333333333323
32480000,-11.249999999999998
32520000,-15.208333333333334
32560000,-13.333333333333329
32600000,-13.33333333333333
32640000,-15.625000000000009
32680000,-14.583333333333334
32720000,-13.75
32760000,-13.333333333333329
32800000,-9.583333333333314
32840000,-15.416666666666655
32880000,-11.249999999999986
32920000,-19.16666666666668
32960000,-12.499999999999996
33000000,-16.875
33040000,-12.916666666666655
33080000,-10.624999999999988
33120000,-13.33333333333333
33160000,-15.000000000000004
33200000,-15.625000000000004
33240000,-12.08333333333332
33280000,-14.375000000000004
33320000,-14.166666666666655
33360000,-12.5
33400000,-16.458333333333332
33440000,-12.499999999999991
33480000,-14.374999999999996
33520000,-13.124999999999986
33560000,-10.624999999999988
33600000,-9.583333333333318
33640000,-12.916666666666655
33680000,-14.58333333333333
33720000,-12.916666666666652
33760000,-11.458333333333323
33800000,-12.499999999999998
33840000,-16.666666666666682
33880000,-16.04166666666667
33920000,-15.625000000000009
33960000,-13.958333333333323
34000000,-12.708333333333329
34040000,-15.208333333333334
34080000,-11.666666666666655
34120000,-16.250000000000004
34160000,-14.166666666666664
34200000,-14.583333333333329
34240000,-13.749999999999996
34280000,-13.333333333333329
34320000,-18.12500000000001
34360000,-13.333333333333329
34400000,-15.625000000000014
34440000,-15.000000000000016
34480000,-14.166666666666664
34520000,-14.791666666666666
34560000,-12.291666666666652
34600000,-16.666666666666668
34640000,-16.45833333333334
34680000,-13.124999999999991
34720000,-16.666666666666686
34760000,-16.04166666666669
34800000,-15.833333333333323
34840000,-14.583333333333334
34880000,-13.124999999999991
34920000,-12.708333333333323
34960000,-12.499999999999986
35000000,-9.791666666666648
35040000,-14.166666666666666
35080000,-16.87500000000001
35120000,-13.749999999999988
35160000,-14.791666666666677
35200000,-14.374999999999998
35240000,-14.583333333333329
35280000,-13.958333333333323
35320000,-12.916666666666655
35360000,-13.958333333333323
35400000,-14.791666666666655
35440000,-14.999999999999996
35480000,-13.958333333333329
35520000,-14.166666666666664
35560000,-17.91666666666666
35600000,-12.916666666666664
35640000,-16.666666666666647
35680000,-12.499999999999998
35720000,-17.083333333333336
35760000,-13.333333333333329
35800000,-14.583333333333336
35840000,-15.625000000000009
35880000,-13.124999999999996
35920000,-13.75
35960000,-12.499999999999986
36000000,-14.166666666666664
36040000,-14.374999999999986
36080000,-12.499999999999988
36120000,-16.250000000000004
36160000,-11.041666666666652
36200000,-15.625000000000004
36240000,-15.208333333333334
36280000,-13.541666666666652
36320000,-12.500000000000002
36360000,-16.25
36400000,-15.208333333333334
36440000,-11.87499999999998
36480000,-13.33333333333332
36520000,-12.29166666666665
36560000,-18.750000000000018
36600000,-11.041666666666648
36640000,-13.333333333333334
36680000,-21.87500000000001
36720000,-13.749999999999996
36760000,-11.249999999999991
36800000,-13.124999999999996
36840000,-13.958333333333329
36880000,-12.291666666666671
36920000,-11.666666666666655
36960000,-14.791666666666664
37000000,-16.666666666666675
37040000,-9.79166666666665
37080000,-13.958333333333329
37120000,-12.70833333333333
37160000,-11.874999999999984
37200000,-17.916666666666682
37240000,-15.41666666666667
37280000,-16.875000000000014
37320000,-15.833333333333345
37360000,-17.083333333333332
37400000,-13.958333333333329
37440000,-13.124999999999986
37480000,-16.04166666666667
37520000,-14.375
37560000,-13.124999999999986
37600000,-14.374999999999998
37640000,-13.541666666666666
37680000,-13.333333333333323
37720000,-14.166666666666655
37760000,-14.583333333333336
37800000,-16.041666666666682
37840000,-14.583333333333329
37880000,-12.499999999999986
37920000,-14.791666666666666
37960000,-13.958333333333334
38000000,-15.83333333333333
38040000,-10.62499999999998
38080000,-15.41666666666667
38120000,-12.291666666666666
38160000,-12.916666666666666
38200000,-14.583333333333329
38240000,-15.833333333333334
38280000,-13.958333333333329
38320000,-12.916666666666664
38360000,-11.24999999999998
38400000,-15.625000000000004
38440000,-12.916666666666664
38480000,-13.75
38520000,-15.416666666666664
38560000,-13.749999999999996
38600000,-13.124999999999991
38640000,-16.041666666666668
38680000,-12.499999999999991
38720000,-14.791666666666666
38760000,-11.874999999999991
38800000,-16.250000000000014
38840000,-16.041666666666647
38880000,-15.625
38920000,-11.458333333333314
38960000,-12.083333333333329
39000000,-13.125
39040000,-11.041666666666648
39080000,-14.791666666666655
39120000,-12.708333333333307
39160000,-14.166666666666666
39200000,-14.999999999999996
39240000,-17.499999999999996
39280000,-17.291666666666657
39320000,-11.87499999999998
39360000,-12.499999999999986
39400000,-12.291666666666652
39440000,-12.916666666666664
39480000,-14.583333333333345
39520000,-14.16666666666667
39560000,-14.791666666666664
39600000,-12.499999999999991
39640000,-16.04166666666669
39680000,-12.708333333333323
39720000,-13.124999999999991
39760000,-12.916666666666666
39800000,-11.458333333333329
39840000,-9.999999999999984
39880000,-11.666666666666655
39920000,-12.91666666666667
39960000,-11.874999999999991
40000000,-12.29166666666666
