Timesteps,Eval/Return
18800000,-17.500000000000018
18840000,-17.291666666666686
18880000,-12.916666666666655
18920000,-16.041666666666664
18960000,-15.416666666666677
19000000,-15.20833333333334
19040000,-12.499999999999988
19080000,-15.833333333333336
19120000,-14.791666666666664
19160000,-14.374999999999996
19200000,-16.666666666666668
19240000,-15.625000000000002
19280000,-14.166666666666655
19320000,-14.791666666666666
19360000,-22.70833333333333
19400000,-15.41666666666667
19440000,-16.041666666666668
19480000,-14.583333333333329
19520000,-13.958333333333336
19560000,-16.45833333333334
19600000,-13.749999999999991
19640000,-12.708333333333323
19680000,-15.208333333333334
19720000,-16.250000000000004
19760000,-16.041666666666675
19800000,-14.791666666666664
19840000,-13.749999999999996
19880000,-16.041666666666664
19920000,-15.625000000000009
19960000,-13.541666666666655
20000000,-16.875
20040000,-13.749999999999991
20080000,-13.75
20120000,-15.208333333333334
20160000,-15.416666666666671
20200000,-12.499999999999991
20240000,-17.500000000000004
20280000,-16.666666666666675
20320000,-14.583333333333336
20360000,-15.833333333333336
20400000,-16.875000000000004
20440000,-16.666666666666682
20480000,-14.791666666666664
20520000,-16.250000000000004
20560000,-18.54166666666669
20600000,-13.749999999999991
20640000,-13.958333333333329
20680000,-14.58333333333334
20720000,-14.791666666666671
20760000,-10.833333333333329
20800000,-16.04166666666666
20840000,-14.999999999999998
20880000,-14.79166666666666
20920000,-13.749999999999988
20960000,-15.208333333333329
21000000,-16.875000000000004
21040000,-15.624999999999996
21080000,-16.041666666666668
21120000,-13.749999999999996
21160000,-16.24999999999999
21200000,-21.666666666666668
21240000,-15.833333333333323
21280000,-16.458333333333332
21320000,-15.208333333333329
21360000,-11.041666666666655
21400000,-15.41666666666665
21440000,-11.041666666666652
21480000,-11.666666666666652
21520000,-18.125
21560000,-16.250000000000004
21600000,-15.83333333333333
21640000,-18.750000000000018
21680000,-11.874999999999996
21720000,-15.833333333333336
21760000,-13.749999999999996
21800000,-18.33333333333332
21840000,-15.208333333333334
21880000,-20.416666666666647
21920000,-17.08333333333334
21960000,-15.624999999999996
22000000,-16.45833333333334
22040000,-16.66666666666667
22080000,-15.416666666666671
22120000,-14.999999999999998
22160000,-15.625000000000014
22200000,-15.416666666666664
22240000,-18.75
22280000,-16.87500000000001
22320000,-14.583333333333329
22360000,-15.624999999999998
22400000,-14.583333333333329
22440000,-16.458333333333346
22480000,-15.625
22520000,-14.375
22560000,-16.458333333333343
22600000,-14.166666666666655
22640000,-13.749999999999996
22680000,-14.16666666666667
22720000,-16.666666666666682
22760000,-18.54166666666669
22800000,-17.708333333333346
22840000,-14.583333333333323
22880000,-16.250000000000007
22920000,-12.91666666666666
22960000,-14.583333333333334
23000000,-14.166666666666664
23040000,-15.833333333333329
23080000,-17.708333333333343
23120000,-14.166666666666664
23160000,-11.458333333333329
23200000,-14.166666666666664
23240000,-16.66666666666667
23280000,-15.208333333333334
23320000,-15.624999999999996
23360000,-14.999999999999998
23400000,-12.708333333333329
23440000,-18.95833333333335
23480000,-12.916666666666652
23520000,-20.625
23560000,-14.791666666666664
23600000,-14.583333333333329
23640000,-18.75000000000001
23680000,-12.708333333333314
23720000,-15.208333333333334
23760000,-12.916666666666652
23800000,-12.499999999999991
23840000,-19.374999999999996
23880000,-16.04166666666667
23920000,-17.29166666666668
23960000,-17.500000000000004
24000000,-19.99999999999998
24040000,-12.916666666666652
24080000,-14.791666666666655
24120000,-15.833333333333345
24160000,-13.958333333333336
24200000,-12.708333333333323
24240000,-13.124999999999991
24280000,-15.416666666666666
24320000,-15.208333333333334
24360000,-15.0
24400000,-14.583333333333336
24440000,-14.791666666666664
24480000,-15.208333333333334
24520000,-15.625000000000014
24560000,-14.166666666666666
24600000,-14.999999999999996
24640000,-15.833333333333334
24680000,-13.749999999999996
24720000,-15.625000000000002
24760000,-15.625
24800000,-18.541666666666668
24840000,-14.79166666666666
24880000,-16.666666666666668
24920000,-15.833333333333334
24960000,-14.58333333333333
25000000,-17.916666666666675
25040000,-15.416666666666664
25080000,-15.20833333333333
25120000,-15.833333333333334
25160000,-11.666666666666655
25200000,-16.041666666666668
25240000,-16.25
25280000,-13.333333333333329
25320000,-13.333333333333334
25360000,-14.166666666666655
25400000,-13.541666666666664
25440000,-15.625
25480000,-14.374999999999998
25520000,-15.416666666666664
25560000,-16.666666666666675
25600000,-14.583333333333329
25640000,-15.625
25680000,-13.749999999999986
25720000,-14.166666666666664
25760000,-17.70833333333335
25800000,-17.916666666666675
25840000,-13.124999999999991
25880000,-14.999999999999996
25920000,-22.49999999999999
25960000,-14.166666666666664
26000000,-13.75
26040000,-13.333333333333336
26080000,-16.249999999999996
26120000,-14.58333333333333
26160000,-17.50000000000001
26200000,-9.37499999999998
26240000,-14.166666666666664
26280000,-15.208333333333329
26320000,-21.45833333333332
26360000,-16.249999999999975
26400000,-14.166666666666671
26440000,-16.041666666666668
26480000,-12.916666666666655
26520000,-13.749999999999991
26560000,-18.75
26600000,-12.499999999999991
26640000,-17.083333333333332
26680000,-11.24999999999998
26720000,-14.999999999999991
26760000,-13.749999999999996
26800000,-15.208333333333336
26840000,-13.541666666666666
26880000,-12.291666666666655
26920000,-11.24999999999998
26960000,-20.20833333333332
27000000,-13.95833333333333
27040000,-14.79166666666667
27080000,-15.83333333333334
27120000,-14.999999999999998
27160000,-14.374999999999991
27200000,-13.958333333333323
27240000,-13.541666666666664
27280000,-15.208333333333334
27320000,-13.749999999999991
27360000,-12.708333333333316
27400000,-11.666666666666664
27440000,-15.625
27480000,-14.583333333333336
27520000,-13.333333333333323
27560000,-13.749999999999996
27600000,-16.041666666666668
27640000,-14.583333333333329
27680000,-14.791666666666664
27720000,-12.49999999999998
27760000,-12.291666666666666
27800000,-14.583333333333329
27840000,-14.791666666666671
27880000,-12.291666666666664
27920000,-13.95833333333333
27960000,-14.166666666666671
28000000,-16.458333333333346
28040000,-18.12500000000001
28080000,-17.916666666666668
28120000,-18.333333333333325
28160000,-15.833333333333348
28200000,-19.375000000000018
28240000,-13.124999999999991
28280000,-18.33333333333332
28320000,-14.79166666666666
28360000,-17.08333333333334
28400000,-13.124999999999991
28440000,-11.874999999999991
28480000,-13.333333333333329
28520000,-12.70833333333332
28560000,-15.0
28600000,-14.166666666666655
28640000,-16.25
28680000,-16.041666666666664
28720000,-17.499999999999982
28760000,-16.66666666666668
28800000,-15.208333333333329
28840000,-15.416666666666664
28880000,-13.958333333333334
28920000,-15.208333333333329
28960000,-13.333333333333329
29000000,-15.416666666666671
29040000,-11.874999999999991
29080000,-14.166666666666666
29120000,-17.708333333333343
29160000,-15.625
29200000,-12.916666666666655
29240000,-18.124999999999982
29280000,-14.583333333333329
29320000,-16.666666666666675
29360000,-14.375
29400000,-15.625000000000002
29440000,-15.208333333333313
29480000,-15.41666666666668
29520000,-14.791666666666652
29560000,-13.125000000000002
29600000,-12.499999999999988
29640000,-15.833333333333334
29680000,-13.125000000000002
29720000,-14.79166666666666
29760000,-14.166666666666671
29800000,-16.250000000000014
29840000,-16.458333333333346
29880000,-15.208333333333336
29920000,-14.791666666666664
29960000,-15.833333333333314
30000000,-12.291666666666655
30040000,-13.958333333333329
30080000,-22.291666666666647
30120000,-18.95833333333333
30160000,-14.375
30200000,-14.999999999999996
30240000,-16.250000000000014
30280000,-13.541666666666664
30320000,-13.958333333333334
30360000,-16.66666666666665
30400000,-16.041666666666682
30440000,-18.749999999999996
30480000,-16.041666666666668
30520000,-16.250000000000025
30560000,-15.833333333333334
30600000,-11.041666666666655
30640000,-13.95833333333333
30680000,-15.833333333333334
30720000,-14.999999999999996
30760000,-12.916666666666664
30800000,-12.916666666666664
30840000,-14.583333333333336
30880000,-10.83333333333332
30920000,-12.291666666666655
30960000,-12.916666666666655
31000000,-14.583333333333334
31040000,-14.791666666666671
31080000,-15.416666666666671
31120000,-13.333333333333334
31160000,-12.291666666666664
31200000,-17.291666666666654
31240000,-16.04166666666667
31280000,-16.250000000000004
31320000,-15.416666666666666
31360000,-14.999999999999991
31400000,-13.333333333333329
31440000,-11.249999999999991
31480000,-13.541666666666664
31520000,-12.916666666666655
31560000,-12.083333333333323
31600000,-14.166666666666666
31640000,-14.374999999999998
31680000,-21.249999999999996
31720000,-12.499999999999975
31760000,-15.416666666666666
31800000,-16.250000000000014
31840000,-14.374999999999991
31880000,-15.833333333333323
31920000,-14.791666666666671
31960000,-17.50000000000001
32000000,-11.249999999999975
32040000,-17.500000000000004
32080000,-12.083333333333329
32120000,-16.25000000000001
32160000,-15.000000000000002
32200000,-15.416666666666666
32240000,-13.541666666666666
32280000,-11.874999999999996
32320000,-12.291666666666655
32360000,-12.916666666666664
32400000,-11.874999999999988
32440000,-15.416666666666666
32480000,-10.833333333333314
32520000,-12.708333333333329
32560000,-13.749999999999996
32600000,-12.499999999999986
32640000,-15.416666666666666
32680000,-18.125000000000004
32720000,-12.91666666666666
32760000,-13.749999999999991
32800000,-9.583333333333323
32840000,-15.41666666666667
32880000,-13.124999999999996
32920000,-15.833333333333336
32960000,-17.91666666666666
33000000,-16.875000000000014
33040000,-15.208333333333329
33080000,-16.458333333333332
33120000,-11.874999999999996
33160000,-14.374999999999996
33200000,-13.541666666666655
33240000,-13.541666666666655
33280000,-16.87500000000001
33320000,-13.958333333333329
33360000,-14.583333333333329
33400000,-17.916666666666686
33440000,-12.708333333333334
33480000,-16.250000000000004
33520000,-14.16666666666666
33560000,-12.70833333333332
33600000,-13.124999999999991
33640000,-12.500000000000004
33680000,-12.291666666666655
33720000,-13.749999999999998
33760000,-12.291666666666655
33800000,-12.291666666666664
33840000,-14.58333333333333
33880000,-14.999999999999996
33920000,-15.416666666666677
33960000,-15.83333333333333
34000000,-15.625
34040000,-16.45833333333334
34080000,-13.541666666666664
34120000,-13.958333333333329
34160000,-13.958333333333323
34200000,-13.333333333333323
34240000,-13.749999999999998
34280000,-15.833333333333345
34320000,-15.416666666666671
34360000,-16.041666666666668
34400000,-17.08333333333334
34440000,-13.541666666666655
34480000,-12.708333333333329
34520000,-13.958333333333323
34560000,-12.49999999999998
34600000,-13.749999999999991
34640000,-14.791666666666666
34680000,-12.916666666666655
34720000,-20.208333333333368
34760000,-18.33333333333334
34800000,-15.416666666666664
34840000,-13.541666666666666
34880000,-14.999999999999991
34920000,-12.29166666666666
34960000,-13.958333333333329
35000000,-13.33333333333332
35040000,-13.124999999999986
35080000,-15.625000000000009
35120000,-13.54166666666666
35160000,-15.624999999999996
35200000,-22.916666666666654
35240000,-12.916666666666664
35280000,-12.916666666666664
35320000,-18.541666666666647
35360000,-16.66666666666667
35400000,-14.791666666666664
35440000,-17.916666666666675
35480000,-13.75
35520000,-15.625
35560000,-16.041666666666668
35600000,-14.166666666666664
35640000,-13.749999999999996
35680000,-14.374999999999996
35720000,-14.583333333333334
35760000,-12.29166666666665
35800000,-13.749999999999991
35840000,-16.041666666666668
35880000,-12.70833333333333
35920000,-13.125
35960000,-13.958333333333329
36000000,-14.791666666666664
36040000,-11.666666666666664
36080000,-14.166666666666652
36120000,-13.750000000000004
36160000,-16.666666666666668
36200000,-12.291666666666652
36240000,-13.33333333333332
36280000,-15.41666666666667
36320000,-14.583333333333329
36360000,-16.249999999999982
36400000,-15.833333333333334
36440000,-14.166666666666655
36480000,-12.08333333333332
36520000,-14.583333333333334
36560000,-15.416666666666671
36600000,-15.41666666666667
36640000,-14.583333333333336
36680000,-15.0
36720000,-12.916666666666664
36760000,-14.166666666666655
36800000,-16.04166666666667
36840000,-15.833333333333345
36880000,-14.375
36920000,-13.124999999999991
36960000,-11.458333333333316
37000000,-14.583333333333334
37040000,-13.333333333333329
37080000,-13.541666666666652
37120000,-14.58333333333333
37160000,-13.541666666666664
37200000,-12.08333333333332
37240000,-13.541666666666671
37280000,-18.750000000000018
37320000,-14.791666666666666
37360000,-16.666666666666686
37400000,-12.708333333333316
37440000,-15.000000000000004
37480000,-13.124999999999991
37520000,-14.374999999999996
37560000,-13.541666666666664
37600000,-12.708333333333323
37640000,-17.083333333333304
37680000,-16.45833333333331
37720000,-13.541666666666664
37760000,-15.41666666666666
37800000,-14.999999999999998
37840000,-14.79166666666667
37880000,-11.458333333333313
37920000,-16.04166666666667
37960000,-16.666666666666675
38000000,-12.916666666666652
38040000,-13.541666666666655
38080000,-13.75
38120000,-14.791666666666666
38160000,-11.875
38200000,-14.583333333333336
38240000,-14.583333333333334
38280000,-13.75
38320000,-17.083333333333346
38360000,-16.45833333333334
38400000,-15.833333333333345
38440000,-19.37499999999997
38480000,-15.833333333333336
38520000,-17.5
38560000,-11.874999999999991
38600000,-18.333333333333343
38640000,-15.625
38680000,-13.12499999999997
38720000,-12.708333333333336
38760000,-13.124999999999996
38800000,-16.458333333333346
38840000,-13.958333333333323
38880000,-13.750000000000004
38920000,-14.583333333333329
38960000,-15.416666666666671
39000000,-16.666666666666668
39040000,-9.166666666666648
39080000,-22.916666666666647
39120000,-11.666666666666652
39160000,-14.583333333333329
39200000,-14.374999999999998
39240000,-18.33333333333333
39280000,-16.24999999999999
39320000,-12.916666666666655
39360000,-17.29166666666667
39400000,-13.75
39440000,-16.250000000000004
39480000,-10.833333333333313
39520000,-14.791666666666664
39560000,-13.33333333333333
39600000,-12.499999999999988
39640000,-12.083333333333323
39680000,-14.166666666666664
39720000,-13.750000000000002
39760000,-13.333333333333323
39800000,-11.458333333333314
39840000,-10.833333333333307
39880000,-10.416666666666648
39920000,-15.41666666666666
39960000,-11.874999999999986
40000000,-14.583333333333334
