Timesteps,Eval/Return
18880,-84.68749999999994
37782,-40.62500000000004
56949,-15.937500000000012
75950,-17.812500000000007
94982,-13.437499999999996
113853,-12.499999999999988
133011,-12.18749999999999
152080,-10.624999999999982
171179,-11.56249999999999
190318,-10.937499999999988
209147,-10.624999999999984
228130,-9.99999999999998
247140,-10.937499999999982
266251,-10.312499999999982
285106,-10.31249999999998
304022,-9.99999999999998
323089,-9.99999999999998
342049,-10.312499999999982
361060,-9.99999999999998
379868,-10.312499999999982
399007,-10.624999999999984
418204,-9.99999999999998
437212,-9.99999999999998
456357,-9.99999999999998
475434,-9.99999999999998
494472,-9.99999999999998
513523,-9.99999999999998
