Timesteps,Eval/Return
10934,-77.9999999999999
20934,-35.00000000000004
30934,-28.00000000000005
40934,-17.0
50934,-18.000000000000025
60934,-14.000000000000004
70934,-10.99999999999999
80934,-13.0
90934,-10.99999999999999
100934,-9.999999999999982
110934,-9.999999999999982
120934,-9.999999999999982
130934,-9.999999999999982
140934,-9.999999999999982
150934,-9.999999999999982
160934,-9.999999999999982
170934,-10.999999999999982
180934,-9.999999999999982
190934,-9.999999999999982
200934,-9.999999999999982
210934,-9.999999999999982
220934,-9.999999999999982
230934,-9.999999999999982
240934,-9.999999999999982
250934,-9.999999999999982
260934,-9.999999999999982
270934,-9.999999999999982
280934,-9.999999999999982
290934,-9.999999999999982
300934,-9.999999999999982
310934,-9.999999999999982
320934,-9.999999999999982
330934,-9.999999999999982
340934,-9.999999999999982
350934,-9.999999999999982
360934,-9.999999999999982
370934,-9.999999999999982
380934,-9.999999999999982
390934,-9.999999999999982
400934,-9.999999999999982
410934,-9.999999999999982
420934,-9.999999999999982
430934,-9.999999999999982
440934,-9.999999999999982
450934,-9.999999999999982
460934,-9.999999999999982
470934,-9.999999999999982
480934,-9.999999999999982
490934,-9.999999999999982
500934,-9.999999999999982
