Timesteps,Eval/Return
40000,-19.58333333333335
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
799984,-20.000000000000018
839984,-20.000000000000018
879984,-20.000000000000018
919984,-19.16666666666668
959984,-19.58333333333335
999984,-20.000000000000018
1039984,-20.000000000000018
1079968,-19.58333333333335
1119968,-20.000000000000018
1159968,-19.58333333333335
1199929,-19.58333333333335
1239929,-19.58333333333335
1279846,-19.58333333333335
1319845,-18.333333333333343
1359749,-19.16666666666668
1399677,-18.75000000000001
1439677,-18.75000000000001
1479443,-17.500000000000004
1519406,-19.16666666666668
1559404,-17.08333333333334
1599382,-19.58333333333335
1639382,-17.08333333333334
1679324,-15.833333333333329
1719232,-15.833333333333329
1759157,-12.49999999999998
1799064,-8.333333333333307
1838818,-5.833333333333311
1878797,-3.333333333333308
1918541,-2.9166666666666354
1958541,-0.8333333333333034
1998497,-2.083333333333304
2038319,-0.4166666666666341
2078298,0.833333333333368
2118111,1.666666666666707
2157929,2.9166666666666967
2197785,1.666666666666704
2237612,2.5000000000000244
2277596,2.083333333333355
2317233,1.6666666666667025
2357110,3.750000000000032
2396891,4.166666666666695
2436876,3.333333333333363
2476837,3.7500000000000298
2516730,4.583333333333364
2556585,3.750000000000025
2596517,5.000000000000024
2636365,3.750000000000024
2676312,7.916666666666675
2716263,2.9166666666666807
2756163,4.583333333333354
2796073,6.24999999999999
2835898,5.833333333333353
2875731,6.250000000000003
2915453,7.499999999999983
2955348,9.166666666666655
2995310,7.499999999999979
3035262,8.333333333333288
3075148,9.16666666666661
3114953,9.58333333333327
3154631,9.58333333333327
3194524,8.749999999999945
3234436,9.58333333333325
3274310,9.1666666666666
3314093,8.749999999999927
3354031,9.583333333333252
3394001,9.99999999999992
3433961,9.999999999999934
3473783,9.999999999999911
3513783,9.166666666666572
3553698,9.999999999999902
3593586,9.999999999999917
3633522,9.999999999999892
3673522,9.99999999999989
3713495,9.999999999999885
3753467,9.999999999999886
3793467,9.583333333333224
3833467,9.583333333333222
3873467,9.999999999999895
3913467,9.58333333333322
3953467,9.99999999999988
3993467,9.58333333333322
4033467,9.999999999999872
4073467,9.583333333333211
4113467,9.999999999999885
4153467,9.999999999999874
4193467,9.99999999999987
4233466,9.99999999999988
4273466,9.999999999999874
4313466,9.999999999999876
4353466,9.999999999999876
4393466,9.166666666666556
4433370,9.58333333333321
4473296,9.99999999999987
4513296,9.999999999999869
4553296,9.583333333333217
4593296,9.583333333333217
4633296,9.16666666666655
4673249,9.583333333333211
4713249,9.999999999999869
4753249,9.99999999999987
4793249,9.99999999999987
4833190,9.583333333333211
4873190,9.99999999999987
4913085,9.999999999999876
4952910,9.999999999999874
4992816,9.999999999999874
5032436,18.34999999999988
5071862,9.791666666666536
5111110,36.229166666666536
5148331,118.47999999999986
5183241,134.43499999999992
5215763,218.7999999999999
5245388,220.75499999999988
5274079,211.96499999999992
5296346,211.82999999999996
5320524,203.3149999999999
5342242,223.93
5360328,213.475
5377853,213.8149999999999
5396406,223.77
5413092,213.94499999999996
5430185,213.24999999999997
5446083,214.52999999999992
5462230,224.59499999999997
5478982,224.15499999999992
5492693,224.165
5510828,223.96999999999997
5526596,223.95999999999995
5541323,224.11
5555393,214.58
5569410,224.35499999999996
5583444,212.92499999999995
5596632,224.29
5610589,224.285
5624377,224.29999999999995
5637027,224.575
5649530,225.14761904761895
5662025,225.29047619047617
5675042,224.8761904761904
5687381,224.8190476190476
5699396,224.76
5711403,224.96363636363628
5723499,224.735
5736279,224.48636363636356
5748828,225.24999999999997
5760572,224.91818181818175
5772343,224.9285714285714
5786170,224.88499999999996
5798125,224.86999999999995
5810174,224.92499999999995
5821635,214.47
5836663,224.93
5848225,224.95
5859654,225.04499999999996
5871651,224.98999999999995
5882731,224.98999999999995
5895609,224.9454545454545
5907065,224.9913043478261
5918391,224.95
5929969,224.96
5942221,224.99523809523808
5953365,224.98
5964785,224.965
5975789,225.02499999999995
5986777,225.03181818181807
5997897,225.00999999999996
6008790,225.0428571428572
6019869,224.90952380952385
6033922,225.02
6044919,225.08499999999995
6056865,225.0904761904762
6068832,225.08636363636367
6081460,225.01
6093919,225.09090909090912
6105124,225.09090909090912
6116490,225.0904761904762
6127515,225.09565217391307
6138638,225.5666666666667
6149661,225.03
6161391,225.1
6172881,225.09090909090912
6183907,225.04
6198508,225.09
6209609,225.86499999999995
6221254,225.54545454545453
6233033,225.09047619047615
6244389,225.09
6255202,225.0818181818182
6266978,225.0619047619048
6277988,225.09545454545457
6289185,225.0619047619048
6300508,225.10000000000005
6311700,225.10000000000005
6322983,225.09090909090912
6334341,225.09090909090912
6345802,225.0904761904762
6357157,225.10000000000005
6368421,225.095
6379490,225.10000000000005
6391826,225.10434782608695
6403061,225.10454545454547
6414188,225.0095238095238
6425263,225.09047619047615
6436642,225.09565217391307
6447510,225.0772727272728
6458814,225.1
6469709,225.12499999999997
6481737,225.1190476190476
6492761,225.16818181818175
6503188,225.205
6515459,225.1772727272727
6528516,225.195652173913
6539082,225.18499999999997
6549763,225.19047619047612
6560573,225.19
6572343,225.195652173913
6583522,225.18
6594922,225.13
6605565,225.1904761904762
6616376,225.17272727272723
6628092,225.155
6640473,225.14761904761895
6651991,225.15
6663520,225.18
6674279,225.1619047619047
6685141,225.19090909090903
6695807,225.19999999999996
6707090,225.50416666666663
6717802,224.77499999999995
6729628,225.195652173913
6741141,225.18571428571423
6752256,225.51428571428568
6763347,225.11363636363632
6774376,225.015
6786534,225.16666666666663
6797746,225.195652173913
6808795,225.235
6819907,225.19090909090903
6830747,225.1454545454545
6842000,225.1863636363636
6852862,225.195652173913
6864331,225.2
6875252,225.19090909090903
6885814,225.2
6896883,225.19090909090903
6907741,225.1761904761904
6918946,225.16666666666663
6930259,225.1954545454545
6941792,225.18499999999997
6952644,225.14090909090905
6963501,225.195652173913
6974842,225.1863636363636
6985556,225.2
6996876,225.16999999999996
7007852,225.19523809523807
7018481,225.19047619047612
7029873,225.6380952380952
7041423,225.07142857142856
7052288,225.18499999999997
7062882,226.69
7073643,225.66999999999996
7084752,225.2
7095926,225.17
7106842,225.165
7118099,225.1954545454545
7128942,225.2
7140092,225.195652173913
7150955,225.2
7162039,225.195652173913
7172774,225.195652173913
7184051,225.2
7195059,225.19047619047612
7205707,225.6380952380952
7216450,225.19090909090903
7227106,225.2
7238395,225.13499999999996
7249088,225.16666666666663
7260264,225.0863636363636
7271343,225.19999999999996
7282241,225.1826086956521
7293461,225.2
7304780,225.17391304347825
7316373,225.195652173913
7327586,225.2
7338458,225.2
7349616,225.195652173913
7361678,225.19999999999996
7372691,225.2
7383221,225.1954545454545
7394749,225.19999999999996
7408817,225.185
7419741,225.091304347826
7431076,225.2
7441773,225.19999999999996
7452681,225.19999999999996
7463645,225.68499999999997
7474338,225.2
7485438,225.7136363636363
7496086,225.19523809523807
7507210,225.20476190476188
7518384,225.16666666666663
7529024,225.19999999999996
7540065,225.2
7551192,225.19999999999996
7562629,225.16818181818175
7573406,225.195652173913
7584238,225.185
7595107,225.20416666666665
7606287,225.19999999999996
7617288,225.16666666666663
7628284,225.17272727272723
7639678,225.19999999999996
7651183,225.2
7663138,225.2
7674200,225.19523809523807
7686127,225.2
7697361,225.2
7708026,225.2
7720221,225.17272727272723
7730789,225.19999999999996
7742337,225.2
7753464,225.2
7764455,225.2
7775794,225.19999999999996
7786317,225.17391304347825
7797565,225.2272727272727
7808273,225.19090909090903
7819568,225.195652173913
7831091,225.2
7841977,225.2
7853074,225.2
7864197,225.2
7875372,225.2
7886136,225.2
7898192,225.2
7909225,225.2
7920785,225.2
7931667,225.2
7942572,225.2
7953748,225.2
7964911,225.17391304347825
7976920,225.2
7988429,225.19999999999996
7999534,225.1954545454545
8010310,225.1954545454545
8021484,225.19090909090903
8032989,225.20416666666665
8044179,225.19999999999996
8054910,225.17391304347825
8066556,225.2
8077694,225.2
8088807,225.2
8101834,225.2
8112798,225.2
8123939,225.19999999999996
8135024,225.16956521739124
8145773,225.2
8156691,225.2
8167410,225.25454545454548
8178089,225.2636363636364
8189474,225.255
8200209,225.26000000000005
8211758,225.2826086956522
8222236,225.295
8232887,225.2818181818182
8243388,225.2952380952381
8254080,225.3
8264732,225.295
8275249,225.29565217391308
8286431,225.3
8296825,225.2727272727273
8307442,225.34500000000003
8317628,225.255
8328671,225.29565217391308
8339061,225.3
8349538,226.0761904761905
8360001,225.3
8371312,225.24
8382291,226.12000000000003
8392523,225.2809523809524
8402702,225.36499999999995
8412909,225.3571428571428
8422888,225.325
8433416,225.34
8443883,225.37727272727264
8454106,225.38571428571424
8464005,225.38571428571424
8474487,225.39
8484550,225.3714285714285
8495087,225.37
8505174,225.36499999999995
8515270,225.3714285714285
8526038,225.391304347826
8536326,225.3954545454545
8546826,225.39999999999992
8557358,225.39999999999992
8567690,225.38499999999996
8578200,225.3954545454545
8588816,225.37
8599230,225.37499999999997
8609500,225.38
8619626,225.36363636363632
8630043,225.33333333333331
8640325,225.3782608695652
8650750,225.3409090909091
8660918,225.39523809523808
8671030,225.39523809523808
8681244,225.38095238095235
8692860,225.38
8702953,225.38499999999996
8712981,225.4136363636363
8723015,225.395652173913
8733179,225.38095238095235
8743540,225.39523809523808
8753732,225.055
8763908,225.3761904761904
8774276,225.34761904761905
8784489,225.3782608695652
8794689,225.38095238095235
8804796,225.395652173913
8815390,225.391304347826
8825440,225.3619047619047
8835889,225.3714285714285
8846340,225.395652173913
8856565,225.39999999999992
8866842,225.3904761904761
8877145,225.39999999999992
8887370,225.39090909090905
8897802,225.39
8908601,225.3681818181817
8918872,225.3954545454545
8928931,225.36666666666665
8939022,225.39
8949180,225.355
8959732,225.3454545454545
8970063,225.37499999999997
8980289,225.395652173913
8990573,225.3761904761904
9000796,225.39999999999992
9011074,225.38636363636357
9020977,225.4
9031269,225.34782608695645
9041475,225.3636363636363
9051503,225.39999999999992
9061531,225.4
9071956,225.39999999999992
9082435,225.395652173913
9092434,225.39090909090905
9102579,225.39999999999992
9112819,225.395652173913
9123255,225.36666666666665
9133653,225.39090909090905
9143893,225.38571428571424
9154250,225.39999999999995
9164819,225.39090909090905
9175026,225.35238095238088
9185243,225.38095238095235
9195593,225.37727272727264
9206088,225.40869565217383
9216374,225.3904761904761
9226735,225.37916666666663
9237054,225.39999999999995
9247582,225.38095238095235
9257657,225.3954545454545
9267987,225.38260869565212
9278176,225.39090909090905
9288425,225.35238095238088
9298593,225.4227272727272
9308837,225.3904761904761
9319896,225.385
9330163,225.39
9340471,225.36499999999995
9350715,225.38095238095235
9361020,225.29523809523803
9371045,225.3904761904761
9381081,225.38
9391189,225.37916666666663
9401114,225.39999999999992
9411316,225.3904761904761
9421807,225.38260869565212
9432354,225.391304347826
9442473,225.36999999999995
9452810,225.39523809523808
9463809,225.4
9474126,225.3739130434782
9484566,225.391304347826
9494934,225.4208333333333
9505347,225.4130434782608
9515575,225.39999999999992
9525592,225.40476190476187
9535661,225.2318181818181
9545641,225.38695652173908
9556489,225.40952380952373
9566816,225.05999999999997
9576869,225.2521739130434
9587000,225.42499999999995
9597071,225.465
9606695,225.5619047619048
9616685,225.545
9626655,225.5619047619047
9636477,225.725
9645978,225.61999999999995
9656211,225.81
9666018,225.76
9675902,225.805
9685249,225.79
9694737,225.7285714285714
9704066,225.815
9713651,225.78095238095236
9722970,225.855
9732363,225.765
9741660,225.77
9750806,225.85238095238088
9759821,225.82
9769148,225.8571428571428
9778220,225.895
9787628,225.8954545454545
9796966,225.89999999999992
9806244,225.86499999999995
9815520,225.89999999999992
9824842,225.8772727272727
9833993,225.9
9843157,225.8954545454545
9852328,225.89090909090905
9862558,225.9
9871797,225.895652173913
9880777,225.89090909090905
9889870,225.895652173913
9899082,225.9
9908312,225.895652173913
9917587,225.9
9926757,225.89090909090905
9935879,225.895652173913
9945056,225.8954545454545
9954230,225.9
9963212,225.87826086956517
9972531,225.89999999999992
9981687,225.9
9990727,225.89090909090905
9999991,225.9
10009226,225.9
10018208,225.89999999999992
10027269,225.89523809523808
10036384,225.8380952380952
10045449,225.89090909090905
10054571,225.8904761904761
10063429,225.89523809523808
10072370,225.9
10081586,225.9
10090738,225.89999999999992
10099876,225.9
10108995,225.895652173913
10118123,225.9
10127242,225.9
10136220,225.895652173913
10145337,225.8954545454545
10154544,225.9
10163739,225.895652173913
10173016,225.9
10182295,225.895652173913
10191392,225.895652173913
10200618,225.9
10209799,225.9
10218844,225.895652173913
10227769,225.9
10236913,225.9
10246118,225.895652173913
10255508,225.8761904761904
10264568,225.895652173913
10273772,225.9
10283122,225.9
10292246,225.9
10301245,225.9
10310473,225.9
10319445,225.9
10328811,226.0043478260869
10339105,225.895652173913
10348429,225.89999999999992
10357703,225.9
10367027,225.8954545454545
10376015,225.9
10385053,225.9
10393906,225.9
10403212,225.9
10412227,225.9
10421308,225.89999999999992
10430276,225.9
10439546,225.9
10448591,225.9
10457793,225.895652173913
10467124,225.9
10476092,225.9
10485206,225.9
10494448,225.9
10503536,225.89999999999995
10512672,225.89999999999992
10521892,225.895652173913
10531104,225.895652173913
10540179,225.9
10549224,225.84782608695645
10558336,225.9
10567396,225.895652173913
10576475,225.89999999999992
10585565,225.89999999999992
10594423,225.9
10603568,225.9
10612836,225.89
10622070,225.895652173913
10631446,225.89999999999992
10640430,225.9
10649656,225.9
10658837,225.895652173913
10667909,225.9
10676905,225.8954545454545
10685948,225.8904761904761
10695271,225.89090909090905
10704240,225.9
10713359,225.9
10722474,225.9
10731616,225.9
10740576,225.9
10749557,225.9
10758626,225.89999999999992
10767657,225.9
10776651,225.9
10785755,225.9
10794810,225.9
10804011,225.9
10813098,225.895652173913
10822193,225.89999999999992
10831314,225.9
10840258,225.9
10849339,225.9
10858151,225.9
10867096,225.8727272727272
10876235,225.9
10885280,225.89999999999992
10894504,225.86666666666665
10903448,225.9
10912447,225.9
10921470,225.89999999999992
10930674,225.89090909090905
10939699,225.89090909090905
10951677,225.895
10960832,225.9
10969932,225.8826086956521
10979302,225.9
10988466,225.895652173913
10997610,225.9
11006875,225.9
11015904,225.87826086956517
11024960,225.88636363636357
11034080,225.9
11043094,225.9
11053091,225.84761904761905
11062081,225.89999999999992
11071372,225.895652173913
11080404,225.9
11089942,225.9
11100965,225.9
11111422,225.9
11120975,225.8826086956521
11130259,225.9
11139192,225.895652173913
11148499,225.89999999999992
11157697,225.9
11166842,225.9
11176151,225.9
11185353,225.8954545454545
11194600,225.89999999999992
11203866,225.88499999999996
11212929,225.9
11221818,225.9
11230850,225.9
11239765,225.9
11248812,225.9
11257903,225.9
11267053,225.87826086956517
11275890,225.9
11285257,225.9
11294559,225.89999999999992
11303841,225.89999999999992
11312910,225.87826086956517
11321982,225.9
11330817,225.9
11340015,225.8954545454545
11349611,225.9
11358709,225.9
11368058,225.8681818181818
11377140,225.88571428571424
11386518,225.855
11395547,225.9
11404523,225.9
11413387,225.8954545454545
11422273,225.9
11431200,225.9
11440328,225.89999999999992
11449609,225.9
11458904,225.9
11467947,225.895652173913
11477172,225.78571428571428
11486507,225.895652173913
11496069,225.89999999999992
11505257,225.815
11514511,225.895652173913
11523659,225.8904761904761
11532907,225.89999999999992
11542193,225.89999999999992
11551555,225.89999999999992
11560733,225.9
11569940,225.9
11579132,225.895652173913
11588301,225.89999999999992
11597366,225.89999999999992
11606474,225.87826086956517
11615640,225.895652173913
11624878,225.9
11634052,225.88499999999996
11643117,225.89999999999992
11652123,225.891304347826
11661257,225.895652173913
11670419,225.9
11679678,225.895652173913
11688740,225.8954545454545
11697958,225.895652173913
11706980,225.89090909090905
11716097,225.9
11725552,225.89523809523808
11734959,225.89090909090905
11744209,225.9
11753441,225.8954545454545
11762568,225.89999999999992
11772194,225.8904761904761
11781331,225.9
11790405,225.9
11799471,225.89523809523808
11808685,225.9
11817852,225.895652173913
11826935,225.89999999999992
11836364,225.8954545454545
11845502,225.7739130434782
11854662,225.8954545454545
11863664,225.89090909090905
11872610,225.895652173913
11881588,225.9
11890667,225.8954545454545
11899671,225.891304347826
11908603,225.9
11917815,225.9
11926901,225.891304347826
11935999,225.895
11945111,225.89090909090905
11954410,225.895652173913
11963621,225.9
11972761,225.9
11981963,225.895652173913
11991214,225.895652173913
12000240,225.895652173913
12009465,225.9
12018537,225.9
12027819,225.89
12037259,225.8954545454545
12046471,225.8904761904761
12055458,225.89999999999992
12064970,225.9
12074028,225.9
12082971,225.9
12092336,225.9
12101421,225.89999999999992
12110339,225.9
12119624,225.89999999999992
12128779,225.89999999999992
12137917,225.8904761904761
12147019,225.891304347826
12156253,225.8954545454545
12165323,225.89999999999992
12174470,225.89999999999992
12183463,225.9
12192390,225.89090909090905
12201506,225.895652173913
12210512,225.895652173913
12219661,225.895652173913
12228827,225.89999999999992
12237824,225.9
12246908,225.895652173913
12256090,225.89999999999992
12265294,225.895652173913
12274281,225.895652173913
12283207,225.89999999999992
12292354,225.87
12301312,225.8954545454545
12310733,225.88095238095235
12319814,225.88499999999996
12328854,225.89090909090905
12337818,225.8571428571428
12347056,225.9
12356047,225.89999999999992
12365324,225.89999999999992
12374522,225.9
12383587,225.9
12392707,225.9
12401848,225.9
12410923,225.88499999999996
12420226,225.9
12429854,225.89999999999992
12438810,225.9
12447970,225.9
12456889,225.9
12466072,225.9
12475167,225.895652173913
12484617,225.9
12493769,225.9
12502758,225.9
12511885,225.89999999999992
12521106,225.8954545454545
12530380,225.895652173913
12539336,225.895652173913
12548546,225.895652173913
12557643,225.9
12566815,225.9
12576021,225.87826086956517
12585177,225.9
12594464,225.89523809523808
12603390,225.9
12612368,225.895652173913
12621406,225.89999999999992
12630466,225.9
12639560,225.9
12648854,225.87826086956517
12657968,225.87826086956517
12666969,225.9
12676142,225.9
12685520,225.9
12694644,225.89999999999992
12703879,225.8954545454545
12712862,225.9
12722124,225.9
12731486,225.895652173913
12740567,225.9
12749687,225.895652173913
12758716,225.89999999999992
12768027,225.87826086956517
12777289,225.8954545454545
12786554,225.89090909090905
12795633,225.88499999999996
12804706,225.8904761904761
12813744,225.895652173913
12823020,225.895652173913
12832118,225.9
12841339,225.895652173913
12850491,225.89
12859612,225.89523809523808
12868650,225.9
12878002,225.9
12887302,225.9
12896454,225.9
12905274,225.87826086956517
12914228,225.9
12923454,225.9
12932751,225.89090909090905
12941831,225.895652173913
12950794,225.89999999999992
12960075,225.895652173913
12969372,225.89999999999992
12978408,225.9
12987475,225.9
12996745,225.9
13005963,225.9
13015180,225.89999999999992
13024312,225.9
13033409,225.9
13042448,225.9
13051449,225.9
13060365,225.9
13069471,225.89999999999992
13078411,225.8954545454545
13087557,225.9
13096708,225.9
13105877,225.9
13114759,225.89999999999992
13123644,225.895652173913
13132812,225.9
13141963,225.9
13151123,225.9
13160397,225.9
13169435,225.89999999999992
13178504,225.9
13187419,225.9
13196515,225.895652173913
13205845,225.89999999999992
13215727,225.895652173913
13224797,225.895652173913
13233916,225.89999999999992
13243030,225.895652173913
13252138,225.88571428571424
13261482,225.895652173913
13270699,225.895652173913
13279843,225.8636363636364
13289080,225.9
13298163,225.9
13307347,225.89999999999992
13316634,225.895652173913
13325535,225.9
13334768,225.9
13344028,225.9
13353357,225.9
13362386,225.9
13371446,225.9
13380624,225.9
13389678,225.9
13398977,225.8954545454545
13407893,225.9
13416835,225.89999999999992
13426109,225.895652173913
13435070,225.9
13444268,225.9
13453514,225.9
13462735,225.9
13471640,225.89999999999992
13480732,225.9
13489924,225.9
13498996,225.9
13508043,225.9
13517055,225.9
13526365,225.9
13535347,225.9
13544446,225.89999999999992
13553566,225.9
13562455,225.895652173913
13571556,225.9
13580397,225.9
13589617,225.9
13598742,225.9
13607775,225.9
13617114,225.89090909090905
13626338,225.9
13635250,225.9
13644433,225.9
13653549,225.795
13662840,225.8954545454545
13671949,225.89999999999992
13681206,225.89999999999992
13690185,225.9
13699216,225.9
13708112,225.895652173913
13717475,225.9
13726690,225.9
13735730,225.9
13744616,225.9
13753589,225.9
13762601,225.9
13772600,225.9
13781747,225.895652173913
13790801,225.89523809523808
13799882,225.88095238095235
13809064,225.87916666666663
13817960,225.89523809523808
13826802,225.8954545454545
13835917,225.89090909090905
13844837,225.89090909090905
13853954,225.88571428571424
13862806,225.895652173913
13871732,225.89090909090905
13880780,225.8904761904761
13889774,225.895652173913
13898856,225.9
13907928,225.8954545454545
13917131,225.88571428571424
13926144,225.8904761904761
13935177,225.895652173913
13944168,225.895652173913
13953278,225.895652173913
13962375,225.895652173913
13971454,225.9
13980705,225.89999999999992
13990143,225.89999999999992
13999209,225.89090909090905
14008214,225.89090909090905
14017087,225.89999999999992
14026112,225.9
14035262,225.88571428571424
14044201,225.9
14053270,225.87916666666663
14062214,225.895652173913
14071693,225.8954545454545
14080609,225.89999999999992
14089551,225.8954545454545
14098468,225.89999999999992
14107471,225.89090909090905
14116720,225.895652173913
14125809,225.9
14134828,225.895652173913
14143840,225.9
14153531,225.895652173913
14162744,225.9
14171847,225.9
14180984,225.895652173913
14190013,225.895652173913
14198915,225.89999999999992
14208048,225.895652173913
14216939,225.89999999999992
14226268,225.9
14235169,225.9
14244212,225.895652173913
14253295,225.895652173913
14262356,225.89090909090905
