Timesteps,Eval/Return
9594180,225.9954545454545
9602765,226.0
9611860,225.99565217391304
9620638,226.0
9629305,226.0
9638254,226.0
9646946,226.0
9655738,226.0
9664527,226.0
9673282,226.0
9682175,225.99565217391304
9690883,225.98181818181817
9699634,226.0
9708513,225.99565217391304
9717440,226.0
9726426,226.0
9735343,226.0
9744103,225.99565217391304
9753317,226.0
9761997,226.0
9771673,226.0
9780533,226.0
9789305,226.0
9798152,226.0
9807805,226.0
9816539,225.99565217391304
9825401,226.0
9834179,226.0
9843084,225.99565217391304
9851754,225.9909090909091
9860599,225.98571428571427
9869604,225.98571428571427
9878542,225.98571428571427
9887482,225.985
9896400,225.985
9905346,226.58571428571423
9914236,226.0
9922975,226.0
9932007,226.0
9941007,226.0
9949600,226.0
9958408,226.0
9967310,226.0
9976361,226.0
9985443,226.0
9994435,225.95
10004551,226.0
10013348,226.0
10022165,226.0
10031015,226.63181818181815
10039899,226.0
10048927,226.0
10057649,225.99565217391304
10066230,225.99565217391304
10075335,226.0
10084195,226.0
10093210,226.0
10101940,225.99565217391304
10110804,226.0
10119530,226.0
10128458,226.0
10137451,226.0
10146908,226.0
10155601,226.0
10164461,226.0
10173529,226.0
10182369,225.99565217391304
10191334,226.0
10200198,226.0
10209207,225.99565217391304
10218060,226.005
10226751,226.0
10235717,225.98999999999995
10245592,225.9954545454545
10254393,226.3863636363636
10263362,226.0
10271923,225.95652173913044
10280970,226.0
10289798,226.53043478260864
10298525,226.2782608695652
10307345,226.0
10316177,225.99565217391304
10327004,197.6727272727272
10336362,226.0
10345372,226.0
10354104,226.0
10362823,226.0
10371674,226.0
10380647,226.0
10389432,226.0
10398396,226.0
10407341,226.0
10416074,225.99565217391304
10425025,225.96086956521737
10433928,226.0
10442817,226.0
10451715,226.0
10460400,226.0
10469265,226.0
10478219,226.0
10486999,226.0
10495640,225.99565217391304
10504087,226.0
10513013,225.99565217391304
10521882,226.0
10530546,226.0
10539277,225.995
10547912,226.0
10556691,225.99523809523808
10565350,226.0
10574316,225.99565217391304
10583151,226.0
10592125,226.0
10601130,226.0
10609996,226.0
10619003,226.0
10628240,225.99565217391304
10637169,226.0
10646039,226.0
10655106,226.0
10664168,226.0
10672965,226.0
10681789,226.0
10690824,226.0
10699781,225.99565217391304
10708244,225.9954545454545
10717002,225.9238095238095
10725797,226.0
10734827,226.0
10743915,225.99565217391304
10752760,226.0
10761419,226.0
10770693,226.0
10779408,226.0
10788302,226.0
10801160,225.98095238095237
10809970,225.96521739130435
10818848,226.0
10827787,225.9909090909091
10836658,226.0
10845617,226.0
10854518,226.0
10863529,226.0
10872171,226.0
10881240,226.0
10890061,225.9913043478261
10898846,226.0
10907936,225.99523809523808
10916825,226.0
10925925,226.0
10934765,226.0
10943680,226.0
10952459,226.0
10961249,226.0
10970160,226.0
10979068,226.0
10987791,226.0
10996593,226.0
11005755,226.0
11014465,226.0
11023536,226.0
11032949,226.0
11041721,226.0
11050775,226.0
11059615,226.0
11068286,226.0
11077254,226.0
11086911,226.0
11095710,226.0
11104634,226.0
11113760,226.0
11122541,226.0
11131175,226.0
11140185,226.0
11149288,226.0
11158077,225.99565217391304
11167105,226.0
11176042,226.0
11184880,226.0
11193827,225.99565217391304
11202773,226.0
11211467,226.0
11220485,225.99999999999997
11229399,226.0
11238256,226.0
11247135,226.0
11256101,226.0
11264911,226.0
11273819,225.99565217391304
11282655,226.0
11291559,226.0
11300490,225.99565217391304
11309336,225.99090909090907
11318388,225.99565217391304
11327338,225.99090909090907
11336093,225.98999999999995
11345032,225.99565217391304
11353897,225.9954545454545
11362938,226.0
11371879,226.0
11380962,225.99565217391304
11390078,226.0
11398942,226.0
11407967,226.0
11417566,225.99999999999997
11426318,226.0
11434931,226.0
11443864,225.995
11452544,226.0
11461285,225.99565217391304
11470076,226.0
11479073,226.0
11487856,226.0
11497032,226.0
11505818,226.0
11514581,226.0
11523489,225.99565217391304
11532334,225.9954545454545
11541232,226.0
11550241,226.0
11559207,226.0
11568220,225.9954545454545
11577175,226.0
11585960,226.0
11594468,225.8391304347826
11603102,225.98260869565212
11611835,226.0
11620513,226.0
11629557,226.0
11638285,226.0
11647021,226.0
11656095,226.0
11664887,226.0
11673983,226.0
11682881,226.0
11691766,226.0
11700492,226.0
11709578,226.0
11718446,225.99565217391304
11727250,226.0
11736015,226.0
11744776,226.0
11754021,226.0
11762920,226.0
11771522,226.0
11780306,226.0
11789066,226.0
11798225,226.0
11807080,226.0
11815679,226.0
11824474,226.0
11833282,226.0
11842023,226.0
11850960,226.0
11859584,226.0
11869248,226.0
11878144,226.0
11887285,226.0
11896144,226.0
11905035,226.0
11913635,226.0
11922665,225.99565217391304
11931610,226.0
11940726,226.0
11949409,226.0
11958319,226.0041666666666
11967061,226.0
11976192,226.0
11984963,226.00416666666663
11993682,226.0
12002480,226.0
12011218,226.0
12020070,226.0
12029085,225.99565217391304
12037769,226.0
12046696,225.99047619047616
12055601,226.0
12064645,226.0
12073592,226.0
12082167,226.0
12091222,225.9954545454545
12099929,225.9954545454545
12108577,225.995
12117451,226.0
12126083,226.0
12135101,225.99565217391304
12143944,226.68
12152921,226.0
12162813,226.6727272727273
12171563,226.0
12180739,225.99523809523808
12189305,225.99565217391304
12198496,226.0
12207868,225.98571428571427
12216887,225.99565217391304
12226113,226.0
12234905,225.99090909090907
12243649,226.0
12252317,226.0
12261386,226.0
12270315,226.0
12279229,226.0
12288022,226.0
12297023,225.98
12305719,225.99565217391304
12314557,225.99047619047616
12323523,226.0
12332319,226.0
12340888,226.0
12349523,225.99999999999997
12358155,226.0
12366714,226.0
12375351,225.99565217391304
12383997,225.98999999999995
12392754,226.0
12401679,225.99999999999997
12410624,226.0
12419348,225.99565217391304
12428084,226.0
12436997,226.0
12445595,226.0
12454559,226.0
12463950,226.0
12473046,226.0
12482029,226.0
12491194,226.0
12499841,226.0
12508615,226.0
12517330,226.0
12526075,226.0
12534824,226.0
12543649,226.0
12552791,226.0
12561827,226.0
12571851,225.915
12580576,226.0
12589338,225.99565217391304
12598388,226.0
12607198,226.0
12615893,226.0
12624904,226.0
12633879,226.0
12642698,226.0
12651755,226.0
12660386,226.0
12669193,226.0
12678086,226.0
12686993,226.0
12695775,226.0
12704443,226.0
12713403,226.0
12722038,226.0
12730936,226.0
12739734,225.98571428571427
12748583,226.0
12757401,226.0
12766518,226.0
12775698,226.0
12784991,226.0
12794158,225.99090909090907
12802957,226.0
12811919,226.0
12820943,226.0
12829753,226.0
12838394,226.0
12847303,226.0
12856023,226.0
12865032,225.985
12874024,225.97272727272727
12883074,226.0
12892363,226.0
12901388,226.0
12910358,226.0
12919125,226.0
12928140,226.0
12936865,226.0
12945396,226.0
12954187,226.0
12962881,226.0047619047619
12971626,226.0
12980236,226.0
12989086,226.0
12998761,226.0
13007461,226.0
13016444,226.0
13025282,226.0
13034367,226.0
13043180,226.0
13052469,226.0
13061217,226.0
13070043,226.0
13079139,226.0
13088175,226.0
13096890,226.0
13106016,226.0
13114971,226.0
13123941,226.0
13132673,226.0
13141522,226.0
13150156,226.0
13158914,226.0
13167592,226.0
13176290,226.0
13184797,226.0
13193547,225.9954545454545
13202179,226.0
13211820,226.0
13220764,226.0
13229372,226.0
13238147,226.0
13246851,226.0
13255643,226.0
13264697,226.0
13273337,226.0
13282211,226.0
13291080,226.0
13299884,226.0
13308572,226.0
13317272,225.99565217391304
13326181,226.0
13335460,226.0
13344211,225.99565217391304
13352707,226.08
13361281,226.09
13369817,226.095
13378465,226.09545454545457
13386953,226.07142857142856
13395620,226.0857142857143
13404283,226.07
13412784,226.07142857142856
13421283,226.07916666666665
13430016,226.0636363636364
13438571,226.09
13447341,226.055
13456018,226.0761904761905
13464756,225.99565217391304
13473635,226.0
13482751,225.99565217391304
13491621,226.0
13500301,226.0
13509102,226.0
13518079,226.0
13527011,226.0
13535934,226.0
13544869,226.0
13553599,226.0
13562402,226.0
13571304,226.0
13580154,225.99565217391304
13588822,226.0
13597813,225.99565217391304
13607752,225.99565217391304
13616547,226.1
13624861,226.09090909090912
13633521,226.09090909090912
13642043,226.0904761904762
13650466,226.09565217391307
13658988,226.09545454545457
13667497,226.09090909090912
13675908,226.09090909090912
13684320,226.10000000000005
13692578,226.1
13701348,226.1
13709962,226.1
13718656,226.0869565217392
13727111,226.1
13735702,226.1
13744179,226.1
13752498,226.1
13761108,226.1
13769565,226.1
13778215,226.09565217391307
13786658,226.09565217391307
13795308,226.1
13804700,226.1
13813285,226.095
13821991,226.09565217391307
13830639,226.09545454545457
13839267,226.1
13849458,226.09090909090912
13858552,226.1
13867112,226.1
13875615,226.1
13884144,226.1
13892715,226.1
13901446,226.09565217391307
13910228,226.1
13918982,226.1
13927408,226.09565217391307
13936012,226.1
13944402,226.0913043478261
13953131,226.10000000000005
13961810,226.10000000000005
13970628,226.0952380952381
13979036,226.1
13987554,226.1
13995952,226.1
14005557,226.09565217391307
14014306,226.1
14022771,226.09565217391307
14031619,226.09565217391307
14040274,226.1
14049031,226.09565217391307
14057664,226.1
14066463,226.1
14075102,226.1
14083473,226.09545454545457
14092812,226.09565217391307
14101286,226.1
14109762,226.1
14118322,226.0636363636364
14127669,226.10000000000005
14136157,226.1
14144813,226.0913043478261
14153140,226.10000000000005
14161998,226.09565217391307
14170374,226.10000000000005
14178932,226.0952380952381
14188043,226.1
14198285,226.09545454545457
14206745,226.1
14215045,226.1
14223587,226.1
14232002,226.0913043478261
14240766,172.73999999999995
14250309,226.0952380952381
14258851,226.10000000000005
14267383,226.0913043478261
14275973,226.1
14284529,226.09565217391307
14293005,226.09565217391307
14301597,226.10000000000005
14310974,226.09565217391307
14319402,226.10000000000005
14327915,226.1
14338566,226.10000000000005
14348317,226.1
14357158,226.1
14365845,226.1
14374258,226.1
14382859,226.1
14391823,226.1
14400438,226.10000000000005
14409251,226.1
14418066,226.1
14426884,226.1
14436469,226.1
14445254,226.1
14453776,226.1
14462422,226.0869565217392
14471136,226.1
14479844,226.1
14488443,226.1
14496774,226.1
14506212,226.1
14515167,226.1
14523770,226.09565217391307
14533115,226.1
14541620,226.1
14550334,226.1
14558928,226.09565217391307
14567567,226.1
14576261,226.1
14584676,226.1
14593237,226.09565217391307
14601787,226.1
14610404,226.1
14619118,226.1
14627763,226.0913043478261
14636362,226.1
14644961,226.1
14653562,226.1
14661995,226.1
14670854,226.1
14679356,226.1
14687978,226.10000000000005
14697437,226.0047619047619
14705980,226.10000000000005
14714482,226.1
14722725,226.1
14731381,226.09565217391307
14739834,226.1
14748283,226.1
14756778,226.1
14765221,226.1
14774135,226.1
14782729,226.1
14791440,226.1
14800198,226.1
14808702,226.1
14817604,226.1
14826203,226.0913043478261
14834801,226.1
14844600,226.10000000000005
14853358,226.1
14862039,226.1
14870721,226.09565217391307
14879325,226.1
14888109,226.1
14896570,226.1
14905042,226.1
14913824,226.10000000000005
14922368,226.09565217391307
14930858,226.1
14939184,226.1
14947571,226.09565217391307
14956230,226.1
14965692,226.0809523809524
14974247,226.09545454545457
14982802,226.09565217391307
14991158,226.1
15002757,226.1
15011359,226.1
15019883,226.1
15028341,226.10000000000005
15036816,226.1
15045252,226.1
15054215,226.1
15063030,226.1
15071423,226.1
15079922,226.1
15088300,226.1
15096796,226.1
15105537,226.1
15114352,226.1
15122824,226.09565217391307
15131166,226.1
15139704,226.1
15148285,226.1
15157044,226.1
15165626,226.1
15174157,226.1
15182631,226.0826086956522
15191104,226.1
15199773,226.1
15208476,226.1
15217330,226.1
15226827,226.1
15235318,226.1
15244450,226.09545454545457
15252977,226.1
15261523,226.1
15270215,226.1
15278720,226.1
15287199,226.1
15295912,226.1
15304595,226.1
15313278,226.1
15321887,226.1
15330582,226.09565217391307
15339448,226.1
15347948,226.1
15356404,226.1
15365184,226.1
15373466,226.1
15382299,226.1
15390883,226.10000000000005
15399462,226.0952380952381
15407981,226.1
15416524,226.1
15425032,226.1
15433269,226.1
15441761,226.10000000000005
15450323,226.1
15459257,226.1
15467891,226.09090909090912
15476350,226.1
15484906,226.1
15493373,226.1
15501921,226.10000000000005
15510354,226.1
15518934,226.1
15527909,226.1
15536211,226.1
15544763,226.1
15553164,226.1
15561863,226.1
15570675,226.10000000000005
15579254,226.1
15588007,226.1
15596420,226.1
15604677,226.1
15613636,226.1
15622317,226.1
15631081,226.1
15639658,226.0913043478261
15648203,226.1
15656685,226.06956521739136
15665334,226.10000000000005
15674081,226.1
15682826,226.1
15691431,226.1
15701137,226.1
15709689,226.1
15718200,226.1
15726853,226.1
15735395,226.1
15744027,226.1
15752572,226.10000000000005
15761453,226.1
15770208,226.1
15778845,226.1
15787406,226.09565217391307
15796084,226.1
15804745,226.1
15813530,226.1
15822557,226.1
15831148,226.1
15839429,226.09565217391307
15848160,226.1
15856927,226.0913043478261
15865440,226.1
15874001,226.0913043478261
15883537,226.0904761904762
15892912,226.1
15901508,226.1
15910164,226.09565217391307
15918832,226.1
15927428,226.1
15935904,226.1
15945684,226.1
15954432,226.1
15962861,226.1
15971398,226.1
15980020,226.1
15988467,226.1
15996963,226.1
16005625,226.1
16014479,226.10000000000005
16023067,226.1
16031821,226.1
16040691,226.1
16049406,226.1
16058050,226.1
16067023,226.1
16075624,226.1
16084479,226.09565217391307
16092915,226.08181818181825
16101399,226.10000000000005
16109688,226.1
16118262,226.1
16127018,226.1
16135702,226.1
16144520,226.1
16153307,226.1
16162202,226.1
16170825,226.1
16179344,226.1
16187929,226.10000000000005
16196681,226.1
16205129,226.1
16213653,226.1
16222945,226.1
16231505,226.1
16240117,226.1
16248865,226.1
16257540,226.0913043478261
16266301,226.1
16274956,226.1
16283544,226.1
16292261,226.10000000000005
16300946,226.10000000000005
16309504,226.1
16318367,226.1
16326953,226.1
16335529,226.1
16344243,226.1
16353155,226.0913043478261
16361625,226.1
16370412,226.1
16378870,226.0727272727273
16387360,226.1
16396223,226.1
16404900,226.1
16413621,226.1
16422047,226.1
16431005,226.09090909090912
16439452,226.1
16448037,226.1
16456647,226.1
16465251,226.1
16473700,226.1
16482109,226.1
16490741,226.09565217391307
16500275,226.1
16509194,226.0318181818182
16517525,226.1
16526638,226.1
16535232,226.1
16543845,226.1
16552471,226.1
16562386,226.1
16571083,226.07
16579631,226.0913043478261
16588374,226.1
16596714,226.1
16605381,226.1
