Timesteps,Eval/Return
40000,-17.916666666666675
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
439997,-20.000000000000018
479997,-20.000000000000018
519997,-20.000000000000018
559985,-20.000000000000018
599961,-20.000000000000018
639961,-20.000000000000018
679961,-20.000000000000018
719961,-19.16666666666668
759961,-19.16666666666668
799922,-13.333333333333316
839922,-12.916666666666645
879922,-12.916666666666648
919922,-12.49999999999998
959879,-11.666666666666648
999848,-9.583333333333306
1039811,-9.999999999999975
1079811,-9.16666666666664
1119805,-9.583333333333307
1159805,-9.583333333333307
1199771,-9.583333333333307
1239734,-9.16666666666664
1279674,-9.583333333333307
1319674,-9.583333333333307
1359664,-9.999999999999972
1399470,-9.583333333333307
1439395,-8.749999999999973
1479395,-6.66666666666664
1519395,-7.9166666666666385
1559314,-4.16666666666664
1599303,-3.333333333333309
1639222,-4.166666666666639
1679069,-1.249999999999975
1718790,-1.666666666666645
1758711,-0.4166666666666404
1798626,-1.66666666666664
1838585,-1.6666666666666397
1878394,-0.8333333333333038
1918369,-0.8333333333332997
1958292,3.216871213851391e-14
1998049,-0.4166666666666367
2038031,3.2760831084980665e-14
2077819,3.5055292002539324e-14
2117685,-0.8333333333332957
2157664,-0.8333333333332998
2197490,3.482862146834501e-14
2237365,3.535135147577269e-14
2277286,3.390806154375999e-14
2317184,0.8333333333333707
2356968,3.712770831517295e-14
2396968,0.416666666666708
2436813,0.4166666666667071
2476660,0.208333333333371
2516523,0.416666666666708
2556451,0.8333333333333757
2596346,4.2752838306607074e-14
2635952,0.8333333333333695
2675767,1.0416666666667027
2715327,1.6666666666666956
2755052,1.6666666666667094
2794854,2.9166666666666985
2834791,4.166666666666695
2874697,2.916666666666698
2914543,1.6666666666666952
2954449,5.833333333333369
2994241,4.166666666666688
3033849,5.000000000000032
3073704,5.833333333333339
3113572,5.2083333333333535
3153499,7.49999999999999
3193382,8.333333333333313
3233249,8.750000000000005
3273221,7.083333333333305
3313120,9.791666666666616
3353020,9.16666666666663
3392995,7.499999999999989
3432856,8.124999999999956
3472788,9.58333333333326
3512744,9.58333333333328
3552703,9.79166666666661
3592635,8.74999999999994
3632508,9.583333333333266
3672468,9.999999999999918
3712345,9.999999999999924
3752345,9.999999999999895
3792263,9.999999999999908
3832263,9.999999999999888
3872242,9.9999999999999
3912225,9.999999999999902
3952225,10.41666666666656
3992225,10.208333333333217
4032225,10.624999999999892
4072225,11.249999999999892
4112101,10.62499999999988
4151974,9.99999999999987
4191926,11.666666666666544
4231926,12.291666666666524
4271923,13.749999999999844
4311785,11.874999999999872
4351743,12.708333333333192
4391499,13.541666666666524
4431236,11.458333333333202
4471200,11.87499999999985
4511126,13.33333333333317
4551066,13.749999999999853
4591000,15.624999999999831
4630630,19.79166666666647
4670394,20.833333333333147
4710229,27.91666666666646
4749687,24.79166666666646
4789362,47.3874999999998
4828452,46.99583333333312
4866045,131.5499999999998
4897241,206.6649999999999
4917579,229.73999999999992
4939475,227.8499999999999
4959549,229.78499999999997
4977043,218.1649999999999
4995240,228.01
5014446,227.88571428571424
5030777,228.9149999999999
5048085,228.68571428571423
5064674,229.45999999999995
5080399,228.6523809523809
5095884,228.68499999999997
5110912,229.13499999999996
5126941,228.76999999999992
5142869,229.165
5157847,229.12
5172225,228.86499999999995
5186724,229.10476190476183
5200804,229.61999999999995
5215348,229.07619047619045
5229148,229.065
5243432,229.33499999999995
5257079,229.06999999999996
5271438,228.89523809523808
5285103,229.12857142857135
5300071,218.5
5314153,230.04999999999995
5328309,229.1523809523809
5342071,229.2
5356147,228.96
5370426,229.20476190476188
5384259,209.0
5398276,229.17826086956515
5412462,229.1272727272727
5426102,229.1863636363636
5439855,229.1782608695652
5453684,229.20416666666665
5467029,229.20416666666665
5480206,229.32727272727269
5493993,229.075
5507797,229.0619047619048
5521230,229.4913043478261
5534793,229.2190476190476
5548168,229.165
5561496,217.805
5577883,229.175
5591351,229.18
5605350,229.42499999999995
5618747,229.2
5632208,229.33
5646254,230.07
5659373,229.64
5672370,229.61
5684853,229.62
5696958,229.74761904761905
5709460,229.7333333333333
5721998,229.855
5734565,229.74999999999997
5747290,229.795
5759704,229.8142857142857
5771995,229.74
5784161,229.80476190476188
5796121,229.8
5808596,229.785
5821165,229.795
5833725,229.7863636363637
5845595,229.91904761904763
5857661,229.80909090909097
5870198,229.805
5882141,229.81
5894752,229.8272727272727
5906829,229.85
5918965,229.88571428571424
5930936,229.8454545454545
5942962,229.8380952380952
5954689,229.8454545454545
5966869,229.85217391304343
5978666,229.86
5990981,229.81999999999996
6002776,229.48571428571424
6014807,229.8095238095238
6026552,229.8227272727272
6038082,229.8904761904761
6049992,229.8904761904761
6061625,229.87916666666663
6073264,229.86956521739123
6084837,229.87499999999997
6096463,229.89545454545444
6108183,229.85238095238088
6119763,229.88499999999996
6131568,229.89499999999992
6143220,229.87999999999997
6155230,229.88499999999996
6166798,229.89999999999992
6178712,229.61999999999995
6190462,229.89090909090905
6202229,229.8956521739129
6213703,229.8809523809523
6225390,229.9
6237186,230.0190476190476
6248813,229.87391304347824
6260661,229.89523809523803
6272479,229.88499999999996
6284079,229.8956521739129
6295937,229.8619047619047
6307896,229.8904761904761
6319632,229.86666666666665
6331572,229.89545454545444
6343707,229.85
6355273,229.5761904761904
6366658,229.8904761904761
6378132,229.87727272727264
6389681,229.88499999999996
6401373,229.87142857142848
6412920,229.89999999999992
6424344,229.8636363636363
6435886,229.8904761904761
6447443,229.8956521739129
6459344,229.89999999999992
6471091,229.89999999999992
6483284,229.8956521739129
6495004,229.88636363636357
6506506,229.89090909090905
6518500,229.8571428571428
6530053,229.8956521739129
6541471,229.8545454545454
6552772,229.88571428571424
6565357,229.87999999999997
6577360,229.88499999999996
6589352,229.62
6601293,229.8454545454545
6613140,229.8
6624894,229.83
6636534,229.6545454545453
6648248,229.86666666666665
6660035,229.9
6671568,229.8727272727272
6683356,229.8571428571428
6694998,229.8904761904761
6706560,229.995652173913
6718040,229.8904761904761
6729539,229.89545454545444
6741279,229.8681818181817
6752892,229.89999999999992
6764591,229.8904761904761
6776373,229.89999999999992
6787986,229.89999999999995
6799771,230.635
6811602,229.89999999999992
6823202,229.89
6834725,229.89999999999992
6846353,229.87727272727264
6858002,229.89523809523803
6869270,229.86666666666665
6880841,229.89999999999992
6892708,229.8956521739129
6903980,229.9
6915347,229.89545454545444
6926828,229.89545454545444
6938367,229.8809523809523
6949851,229.89090909090905
6961355,229.9
6972630,229.9
6983961,229.9
6995801,229.89090909090905
7007506,229.8956521739129
7019274,229.8956521739129
7030750,229.8545454545454
7042326,229.88499999999996
7056022,174.015
7072222,229.82380952380944
7083917,229.84
7095683,229.89545454545444
7107272,229.8956521739129
7118822,229.89999999999995
7130498,229.8956521739129
7142299,229.89999999999992
7153725,229.89090909090905
7165243,229.89090909090905
7176846,229.89545454545444
7188227,229.9
7199775,229.8956521739129
7211285,229.89999999999992
7222746,229.87727272727264
7234425,229.87391304347813
7246038,229.89090909090905
7257639,229.89999999999992
7269078,229.86666666666665
7280406,229.9
7291717,229.8956521739129
7303025,229.8956521739129
7314234,229.89999999999995
7325875,229.89090909090905
7337506,229.8956521739129
7349038,229.88636363636357
7360677,229.89090909090905
7371828,229.9
7383151,229.85217391304337
7394763,229.89090909090905
7406153,229.9
7417460,229.89090909090905
7429077,229.89999999999992
7440282,229.9
7451816,229.89523809523803
7463141,229.9
7474893,229.87727272727264
7486169,229.8904761904761
7497558,229.89090909090905
7508870,229.9
7520473,229.89999999999992
7531698,229.665
7543179,229.9
7554630,229.9
7565780,229.9
7577158,229.9
7588393,229.89999999999992
7599737,229.71904761904767
7611215,229.8956521739129
7622499,229.89999999999992
7633882,229.891304347826
7645309,229.89999999999995
7657332,229.89545454545444
7670415,229.89999999999995
7682145,229.9
7693380,229.8904761904761
7704775,229.89090909090905
7716092,229.89999999999992
7727572,229.8809523809523
7739067,229.89545454545444
7750711,229.89545454545444
7761838,229.8956521739129
7773421,229.89545454545444
7784710,229.8565217391304
7795978,229.89
7807315,229.8809523809523
7818788,229.89999999999992
7830180,229.86999999999995
7841967,229.8809523809523
7853728,229.9
7865243,229.89545454545444
7876729,229.89090909090905
7888014,229.89999999999992
7900955,229.13499999999996
7911280,225.64
7921336,225.5809523809524
7931219,225.665
7940950,225.655
7950659,225.79047619047617
7960156,225.6695652173913
7969583,225.6954545454545
7979400,225.645
7989146,225.62857142857143
7998562,225.62380952380948
8008035,225.66666666666663
8017729,225.69
8027247,225.86363636363632
8036720,225.7090909090909
8046361,225.6
8055780,225.705
8065588,225.575
8074920,225.63499999999996
8084244,225.68
8093484,225.8
8103097,225.795
8112635,225.75
8122076,225.76666666666665
8131475,225.72272727272727
8140978,225.775
8150523,225.795
8159835,225.805
8169075,225.85
8178685,225.88095238095235
8187623,225.88
8196723,225.91
8205862,225.88571428571424
8215161,225.88499999999996
8224405,225.9086956521738
8233686,225.83
8243189,225.82
8252306,225.89090909090905
8261452,225.89523809523803
8270565,225.86956521739123
8279983,225.83499999999995
8289255,225.9
8298531,225.87499999999997
8307560,225.86666666666665
8316683,225.845
8325876,225.88
8334989,225.88571428571424
8344304,225.89999999999992
8353313,225.9090909090908
8362531,225.8904761904761
8371558,225.8681818181817
8380657,225.88571428571424
8389677,225.89090909090905
8398642,225.8954545454545
8407778,225.89090909090905
8416967,225.88636363636357
8426013,225.93043478260864
8435061,225.89545454545444
8444142,225.90869565217383
8453197,225.9238095238095
8462153,225.89523809523808
8471096,225.95
8480441,225.89999999999995
8489595,225.99
8498439,225.97391304347823
8507553,225.9869565217392
8516605,226.0
8525520,226.005
8534337,225.9954545454546
8543218,225.9952380952381
8552120,225.9809523809524
8562018,226.01000000000005
8571950,225.91
8580982,226.03
8589959,225.93809523809523
8599024,226.01
8607936,226.0047619047619
8616793,226.0761904761905
8625559,226.025
8634477,226.015
8643309,226.02857142857144
8652313,226.02
8661017,226.03913043478263
8669640,226.02000000000004
8678800,225.804347826087
8688063,225.8136363636364
8697434,225.8217391304348
8706644,225.87499999999997
8715475,226.01904761904763
8724265,226.06000000000003
8733113,225.99
8741917,226.055
8750747,226.015
8759514,226.0761904761905
8768295,226.005
8777210,226.045
8786095,226.03
8795177,226.05
8803904,226.025
8812976,226.065
8821618,226.05238095238096
8830442,226.08
8839102,226.0863636363637
8847923,226.08571428571435
8856814,226.15714285714287
8865689,226.06
8874571,225.725
8883314,226.0652173913044
8892109,226.205
8901024,226.05909090909097
8910009,226.045
8918926,226.025
8927971,226.0476190476191
8936630,226.08500000000004
8945269,226.0714285714286
8954033,226.02000000000004
8962924,226.0636363636364
8971650,226.08
8980408,226.08571428571435
8989494,226.05714285714285
8998320,226.0454545454546
9007279,226.0095238095238
9016002,226.06818181818187
9024918,226.0476190476191
9033899,226.065
9042574,226.05
9051299,226.0863636363637
9059895,226.0666666666667
9068514,226.07916666666665
9077509,226.0863636363637
9086475,226.08571428571435
9095535,226.07142857142856
9104460,226.03500000000005
9113260,226.065
9122043,226.09565217391312
9130910,226.05
9139784,226.09523809523813
9148588,226.055
9157185,226.08500000000004
9166303,225.985
9175216,226.06000000000003
9183818,226.09523809523813
9192569,226.1
9201331,226.0666666666667
9210108,226.06
9218862,226.1
9227730,226.0714285714286
9236345,226.07
9245168,226.0904761904762
9253937,226.05909090909097
9262657,226.08181818181825
9271256,226.09565217391312
9279779,226.08260869565223
9288520,226.07391304347829
9297266,226.0869565217392
9306038,226.0913043478261
9314680,226.0636363636364
9323605,226.09090909090912
9332373,226.10000000000005
9340980,226.10000000000005
9349546,226.0954545454546
9358240,226.1
9366848,226.1
9375645,226.10000000000005
9384386,226.07391304347829
9393106,226.0863636363637
9401810,226.0666666666667
9410383,226.1
9418938,226.1
9427462,226.09090909090912
9436137,226.0904761904762
9444817,226.10000000000005
9453467,226.1
9462283,226.1
9471094,226.09090909090912
9479958,226.09500000000003
9488764,226.0666666666667
9497522,226.0863636363637
9506168,226.1
9514915,226.05714285714285
9523848,226.0727272727273
9532585,226.0590909090909
9541339,226.07
9550092,226.08571428571435
9558837,226.0714285714286
9567502,226.10000000000005
9576427,226.05714285714288
9585152,226.08571428571435
9593868,226.09565217391312
9602460,226.05652173913043
9611179,226.0545454545455
9619829,226.04347826086965
9628456,226.0772727272728
9637463,226.1
9646052,226.09565217391312
9654876,226.075
9663465,226.08095238095245
9672072,225.98571428571432
9680850,226.09565217391312
9689528,226.07500000000005
9698168,226.07391304347829
9707473,226.0913043478261
9716291,226.08095238095245
9725052,226.09090909090912
9733477,226.0954545454546
9741968,226.09090909090912
9750383,226.08181818181825
9758826,226.09565217391312
9767434,226.07
9776057,226.10000000000005
9784844,226.10000000000005
9793514,226.09565217391312
9802111,226.0869565217392
9810548,226.08571428571435
9818981,226.0863636363637
9827579,226.0904761904762
9836309,226.09500000000003
9845147,226.075
9853908,226.08571428571435
9862508,226.08181818181825
9871241,226.08181818181825
9880048,226.08260869565223
9888795,226.0761904761905
9897297,226.08571428571435
9906198,226.0954545454546
9914672,226.0428571428572
9923321,226.05217391304348
9931989,226.08181818181825
9940493,226.0913043478261
9949254,226.0727272727273
9957936,226.09090909090912
9966814,226.09565217391312
9975516,226.1
9984024,226.075
9992759,226.06818181818187
10001335,226.08500000000004
10009824,226.0636363636364
10018452,226.0904761904762
10027286,226.06000000000003
10036065,226.08571428571435
10044826,226.08095238095245
10053488,226.0904761904762
10062291,226.0761904761905
10070927,226.08181818181825
10079674,226.0869565217392
10088450,226.0761904761905
10097286,226.0521739130436
10105943,226.0913043478261
10114522,226.1
10123195,226.09523809523813
10131815,226.0863636363637
10141090,226.1
10149816,226.08181818181825
10158493,226.0869565217392
10167094,226.08181818181825
10175720,226.02857142857144
10184384,226.09090909090912
10193209,226.05714285714288
10201706,226.0714285714286
10210361,226.08571428571435
10218822,226.10000000000005
10227534,226.07
10236207,226.1
10244812,226.09090909090912
10253531,226.1
10262474,226.0954545454546
10270944,226.09565217391312
10279609,226.08095238095245
10288067,226.08500000000004
10296728,226.08571428571435
10305423,226.09090909090912
10313933,226.10000000000005
10322525,226.10000000000005
10331058,226.08571428571435
10339730,226.0772727272728
10348455,226.0636363636364
10356948,226.09090909090912
10365434,226.09090909090912
10374058,226.0904761904762
10382566,226.09565217391312
10391152,226.10000000000005
10399978,226.08
10408632,226.08181818181825
10417206,226.0772727272728
10425938,226.08571428571435
10434681,226.09565217391312
10443307,226.10000000000005
10451816,226.10000000000005
10460699,226.09565217391312
10469345,226.0761904761905
10477981,226.09090909090912
10486596,226.1
10495191,226.0913043478261
10503909,226.09565217391312
10512557,226.1
10521235,226.1
10529820,226.08500000000004
10538389,226.07826086956527
10547018,226.09090909090912
10555823,226.0869565217392
10564429,226.1
10573101,226.09565217391312
10581788,226.09565217391312
10590452,226.1
10599179,226.1
10607927,226.09565217391312
10617385,226.10000000000005
10626801,226.1
10635266,226.10000000000005
10643956,226.09565217391312
10652678,226.1
10661273,226.0869565217392
10669762,226.10000000000005
10678275,226.0904761904762
10686812,226.1
10695594,226.1
10704191,226.1
10712690,226.08571428571435
10721398,226.09565217391312
10730063,226.10000000000005
10738719,226.0954545454546
10747423,226.1
10756032,226.0954545454546
10764584,226.09565217391312
10773255,226.08
10781789,226.08571428571435
10790382,226.1
10799250,226.0913043478261
10807879,226.0869565217392
10816837,226.0476190476191
10825608,226.1
10834055,226.10000000000005
10842541,226.0869565217392
10851161,226.09565217391312
10859559,226.08095238095245
10868094,226.08181818181825
10876827,226.09565217391312
10885383,226.09565217391312
10893997,226.1
10902521,226.1
10911066,226.1
10919707,226.1
10928532,226.1
10937252,226.06956521739136
10945837,226.1
10954390,226.10000000000005
10963048,226.09565217391312
10971644,226.1
10980113,226.08095238095245
10988839,226.1
10997407,226.08181818181825
11006099,226.1
11014907,226.1
11023578,226.09523809523813
11032192,226.0913043478261
11040802,226.065
11049432,226.0954545454546
11058046,226.08
11066758,226.09565217391312
11075287,226.1
11084153,226.09090909090912
11092825,226.08095238095245
11101434,226.10000000000005
11109944,226.0954545454546
11118392,226.08181818181825
11126964,226.1
11135501,226.09090909090912
11143993,226.0954545454546
11152577,226.0954545454546
11161053,226.1
11169570,226.09565217391312
11178348,226.10000000000005
11186960,226.0761904761905
11195705,226.06190476190483
11204371,226.1
11212901,226.1
11221551,226.1
11230191,226.045
11238785,226.0583333333333
11249013,133.435
11257815,226.1
11266299,226.1
11274788,226.09523809523813
11283320,226.05909090909097
11292059,226.0869565217392
11300626,226.0913043478261
11309351,226.1
11317974,226.0954545454546
11326720,226.10000000000005
11335355,226.10000000000005
11344245,226.09090909090912
11352842,226.1
11361766,226.0913043478261
11370580,226.1
11379339,226.0954545454546
11387867,226.09565217391312
11396462,226.1
11405089,226.09523809523813
11413626,226.1
11422345,226.09565217391312
11430834,226.1
11439447,226.05714285714288
11448244,226.09565217391312
11456687,226.045
11465452,226.0727272727273
11474254,226.10000000000005
11482936,226.06818181818187
11491606,226.08571428571435
11500128,226.0954545454546
11508652,226.0666666666667
11517170,226.08181818181825
11525816,226.09090909090912
11534342,226.1
11543363,226.09
11552058,226.0904761904762
11560545,226.0904761904762
11569331,226.05714285714288
11577858,226.0913043478261
11586592,226.08571428571435
11595334,226.09565217391312
11603785,226.1
11612307,226.0954545454546
11621015,226.1
11629465,226.1
11638001,226.0904761904762
11646445,226.09565217391312
11654987,226.1
11663618,226.09565217391312
11672056,226.1
11680620,226.1
11689519,226.1
11698094,226.09090909090912
11706811,226.1
11715745,226.06
11724400,226.10000000000005
11733138,226.09565217391312
11741666,226.1
11750378,226.1
11759353,226.1
11768009,226.09565217391312
11776728,226.1
11785487,226.0913043478261
11794107,226.0863636363637
11802784,226.08181818181825
11811640,226.08571428571435
11820325,226.10000000000005
11829009,226.1
11837665,226.1
11846414,226.1
11855172,226.1
11863985,226.09565217391312
11872612,226.1
11881229,226.09565217391312
11890077,226.0863636363637
11898802,226.1
11907558,226.1
11916251,226.0954545454546
11925088,226.1
11933783,226.0904761904762
11942503,226.1
