Timesteps,Eval/Return
4111517,9.58333333333323
4151506,9.583333333333222
4191261,9.99999999999988
4230912,9.99999999999988
4270673,17.766666666666552
4310389,9.583333333333217
4348731,39.75416666666654
4385995,73.34499999999989
4420828,154.11499999999992
4451986,189.26499999999996
4477270,190.13499999999996
4499572,222.25499999999997
4519444,221.62
4537493,212.14999999999992
4555196,223.1
4574308,191.3714285714285
4591686,223.07
4610879,213.095
4626860,214.805
4641448,212.235
4656094,223.535
4670149,223.76499999999996
4684317,224.2
4697121,224.22
4710063,223.66
4724399,224.485
4736365,213.68499999999997
4748572,224.73999999999995
4760499,201.33
4772674,224.995
4785317,225.48
4796325,225.28499999999997
4807733,225.265
4819814,224.945
4830935,225.475
4841844,224.94761904761896
4852471,225.27499999999995
4863698,225.55
4874687,225.33499999999995
4886354,225.31
4896702,225.61
4907220,225.205
4917673,225.49999999999997
4928022,225.32
4938541,225.405
4949004,225.245
4959256,225.36499999999995
4969950,225.3904761904761
4979995,225.305
4991200,225.37499999999997
5001317,225.415
5011780,225.355
5022838,225.49047619047616
5033861,225.48999999999995
5043988,225.46
5054036,225.61
5063754,225.61999999999995
5073464,225.7666666666666
5083166,225.7
5093023,207.8190476190476
5105115,225.7
5114721,225.76190476190476
5124273,225.75909090909087
5134081,225.675
5144596,225.765
5155627,225.745
5166291,225.7285714285714
5176446,225.75454545454545
5185828,225.75
5195305,225.8130434782608
5205021,225.78571428571428
5214988,225.6181818181817
5224778,225.70952380952372
5234144,225.87826086956517
5243826,225.79047619047617
5254009,225.87727272727264
5265265,225.7826086956521
5275219,225.69523809523807
5285222,225.691304347826
5294636,225.8454545454545
5306064,225.8521739130434
5316006,225.8636363636363
5325770,225.80909090909088
5335551,225.8454545454545
5345590,225.75999999999996
5354716,225.8761904761904
5364249,225.86
5373765,225.8619047619047
5383061,225.8636363636363
5392832,225.89999999999995
5402077,225.86
5411688,225.8818181818181
5421123,225.86190476190475
5430554,225.8619047619047
5440947,225.8818181818181
5450313,225.88095238095235
5461449,225.86499999999995
5470855,225.89999999999992
5480821,225.84
5490178,225.840909090909
5500412,225.85238095238088
5509964,225.89999999999992
5519564,225.8818181818181
5528885,225.88571428571424
5538252,225.89999999999995
5547800,225.78181818181807
5558132,226.175
5567768,225.8428571428571
5577292,225.855
5586674,225.82
5595886,225.74499999999995
5605516,225.815
5615077,225.9
5624555,225.8761904761904
5634776,225.9
5644277,225.84
5653654,226.4363636363636
5664618,225.93
5674055,225.88095238095235
5683639,225.8818181818181
5694644,225.8636363636363
5703969,225.89999999999992
5713407,225.8818181818181
5723051,225.88095238095235
5733393,225.8619047619047
5747837,225.747619047619
5758509,225.89999999999992
5767656,225.79
5777412,225.88
5786741,225.8636363636363
5796377,225.8826086956521
5805694,225.88
5815227,225.80909090909088
5824467,225.8818181818181
5833878,225.8636363636363
5843971,225.8428571428571
5853411,225.89999999999992
5862725,225.9
5872018,225.89999999999992
5881162,225.88
5890477,225.8818181818181
5899472,225.9
5908867,225.88095238095235
5919259,225.9
5928510,225.89999999999992
5937674,225.8636363636363
5947153,225.8636363636363
5956483,225.89999999999992
5965910,225.89999999999992
5975298,225.88
5984514,225.89999999999992
5994239,225.8826086956521
6003861,225.9
6013231,225.86
6022913,225.86
6032321,225.8826086956521
6041746,225.8428571428571
6051493,225.88095238095235
6061013,225.8826086956521
6070619,225.8818181818181
6079939,225.8619047619047
6089179,225.89999999999992
6098572,225.8818181818181
6108218,225.9
6117367,225.9
6126677,225.89999999999995
6136062,225.88095238095235
6145275,225.89999999999992
6154649,225.8826086956521
6164659,225.87727272727264
6174936,225.88095238095235
6184310,225.9
6193613,225.8826086956521
6203340,225.89999999999992
6212721,225.88095238095235
6222445,225.9
6231933,225.9
6241051,225.8818181818181
6250285,225.89999999999992
6259733,225.8818181818181
6269223,225.8826086956521
6278741,225.88
6288077,225.89999999999992
6297365,225.88095238095235
6306861,225.88
6316201,225.9
6325750,226.62380952380943
6335170,225.9
6344595,225.88
6354071,225.86249999999995
6363125,225.9
6373299,225.8826086956521
6382882,225.89999999999992
6392272,225.8826086956521
6401707,225.9
6411114,225.89999999999992
6420564,225.9
6429969,225.8826086956521
6439119,225.8826086956521
6448424,225.8826086956521
6457871,225.8826086956521
6467413,225.9
6477716,225.8826086956521
6486984,225.9
6496432,225.87826086956517
6505882,225.9
6515144,225.8826086956521
6525518,225.655
6535023,225.89999999999992
6544041,225.88695652173905
6553194,225.9
6562291,225.9
6571477,225.89090909090905
6580831,225.9
6589923,225.88
6599143,225.725
6608487,225.8714285714285
6617608,225.8727272727272
6626698,225.8954545454545
6635983,225.81428571428572
6645809,225.8428571428572
6654915,225.82380952380956
6663828,225.86
6672833,225.89090909090905
6681777,225.88
6690778,225.89523809523808
6700117,225.85
6709519,225.8761904761904
6719101,225.8434782608696
6728423,225.86190476190475
6737582,226.39999999999995
6746621,225.87916666666663
6756611,225.87391304347824
6765520,225.9
6774894,225.895
6783900,225.89090909090905
6792775,225.8954545454545
6801798,225.895652173913
6810905,225.88571428571424
6821074,225.895652173913
6830139,225.8904761904762
6839333,225.9
6848314,225.9
6857268,225.9
6866287,225.9
6875376,225.9
6884559,225.9
6893542,225.895652173913
6902565,225.9
6911492,225.8636363636363
6920775,225.89999999999992
6929861,225.89999999999992
6939103,225.895652173913
6948505,225.895652173913
6957640,225.89090909090905
6966622,225.9
6975765,225.89090909090905
6984919,225.89999999999992
6993766,225.88499999999996
7002822,225.895652173913
7011841,225.895652173913
7020986,225.8954545454545
7029842,225.9
7038963,225.89
7050311,225.8904761904761
7059331,225.89090909090905
7068555,225.8954545454545
7078456,225.89999999999992
7087503,225.9
7096515,225.89090909090905
7105634,225.89999999999992
7114392,225.895652173913
7123327,225.8904761904762
7133806,116.58181818181816
7144994,225.8772727272727
7154006,225.9
7163030,225.895652173913
7172124,225.89999999999992
7181281,225.891304347826
7190256,225.89999999999992
7199219,225.87826086956517
7208159,225.8904761904761
7217136,225.895652173913
7226152,225.8904761904761
7235132,225.88
7244148,225.895652173913
7252965,225.8818181818181
7261790,225.89090909090905
7270468,225.895652173913
7279574,225.89090909090905
7288809,225.89523809523808
7297868,225.89999999999992
7306979,225.87142857142857
7315684,226.025
7324435,203.3
7333117,226.0666666666667
7341822,226.1
7350517,226.0954545454546
7359246,226.09565217391312
7367735,225.9571428571429
7376519,226.0869565217392
7385130,226.10000000000005
7393718,226.1
7402732,226.1
7411557,226.0869565217392
7420375,226.0727272727273
7429238,226.0727272727273
7438312,226.1
7446971,226.0136363636364
7458010,226.0863636363637
7466907,226.1
7475547,226.1
7484786,226.0869565217392
7493588,226.04
7502552,226.0869565217392
7511090,226.09565217391312
7519711,226.09090909090912
7528376,226.08
7536905,226.075
7545543,226.0863636363637
7554098,226.0913043478261
7562571,226.1
7571265,226.1
7580052,226.0954545454546
7588747,226.0954545454546
7597686,226.08181818181825
7606314,226.1
7614991,226.0954545454546
7623744,226.09565217391312
7632578,226.1
7641268,226.10000000000005
7649814,226.0913043478261
7658674,226.0954545454546
7667508,226.1
7676143,226.09565217391312
7684624,226.1
7693188,226.1
7701979,226.10000000000005
7710657,226.10000000000005
7719224,226.09090909090912
7727709,226.1
7736434,226.06818181818187
7745206,226.0904761904762
7755839,226.1
7764487,226.1
7772957,226.0857142857143
7781504,226.1
7790046,226.0761904761905
7798783,226.1
7807631,226.07
7816440,226.0761904761905
7825322,226.05
7834262,226.05454545454543
7843109,226.025
7851969,226.06000000000003
7860769,226.065
7869357,226.04999999999995
7878087,226.08500000000004
7886642,226.065
7895306,226.08
7903898,226.0904761904762
7912628,226.075
7921111,226.0809523809524
7929844,226.0904761904762
7938463,226.1
7947137,226.08636363636367
7955909,226.08636363636367
7964657,226.0913043478261
7973340,226.08636363636367
7981904,226.0954545454546
7990410,226.10416666666663
7999116,226.1083333333333
8008066,226.12000000000003
8016706,226.10416666666663
8025563,226.15
8034025,226.175
8042480,226.1363636363636
8051219,226.19999999999996
8059720,226.18571428571423
8068339,226.18571428571423
8077163,226.19090909090903
8085757,226.195652173913
8094346,226.19999999999996
8102701,226.18181818181813
8111046,226.2
8119234,226.1954545454545
8127842,226.15999999999997
8136140,226.18095238095236
8144645,226.195652173913
8153111,226.18499999999997
8161509,226.1954545454545
8169980,226.19999999999996
8178434,226.195652173913
8186748,226.2
8195332,226.195652173913
8203634,226.2
8212107,226.1954545454545
8220525,226.19090909090903
8228664,226.2
8236947,226.18499999999997
8245101,226.1954545454545
8253775,226.2
8262088,226.195652173913
8270617,226.1954545454545
8279048,226.2
8287269,226.2
8295553,226.191304347826
8303950,226.2
8312373,226.2
8320663,226.195652173913
8329251,226.19999999999996
8337636,226.19047619047612
8346083,226.195652173913
8354506,226.19090909090903
8362860,226.2
8371319,226.2
8379728,226.19047619047612
8388105,226.1954545454545
8396612,226.19999999999996
8405201,226.2
8413735,226.195652173913
8422286,226.17142857142852
8430466,226.2
8439057,226.2
8447611,226.1761904761904
8455989,226.2
8464375,226.2
8472745,226.19090909090903
8481239,226.1954545454545
8489621,226.1954545454545
8498030,226.2
8506390,226.1954545454545
8514941,226.2
8523344,226.2
8531731,226.195652173913
8540185,226.2
8548531,226.2
8556967,226.17727272727268
8565458,226.2
8573840,226.2
8582138,226.191304347826
8590631,226.04999999999995
8599109,226.1863636363636
8607410,226.2
8615817,226.19090909090903
8624131,226.1954545454545
8632357,226.18499999999997
8640873,226.2
8649307,226.195652173913
8657639,226.195652173913
8666216,226.2
8674717,226.195652173913
8682959,226.18095238095236
8691555,226.19999999999996
8699795,226.19999999999996
8708076,226.19090909090903
8716325,226.195652173913
8724603,226.18695652173903
8732932,226.195652173913
8741435,226.2
8749826,226.19999999999996
8758247,226.195652173913
8766739,226.18571428571423
8775040,226.2
8783447,226.2
8791919,226.19999999999996
8800030,226.1954545454545
8808338,226.19999999999996
8816977,226.2
8825328,226.2
8833587,226.2
8842146,226.1954545454545
8850680,226.191304347826
8859409,226.2
8867809,226.19999999999996
8876007,226.195652173913
8884381,226.2
8893098,226.2
8901391,226.2
8909936,226.19999999999996
8918121,226.2
8926459,226.19090909090903
8934806,226.19999999999996
8943530,226.16363636363636
8952098,226.1954545454545
8960513,225.8772727272727
8968876,226.1954545454545
8977304,226.2
8985958,226.18095238095236
8994380,226.1863636363636
9002763,226.2
9011110,226.195652173913
9019709,226.2
9027881,226.2
9036226,226.191304347826
9044738,226.2
9053266,226.2
9061659,226.2
9070014,226.2
9078308,226.191304347826
9086714,226.2
9095092,226.2
9103736,226.2
9112109,226.2
9120477,226.17272727272723
9128951,226.2
9137177,226.2
9145432,226.19523809523807
9153807,226.2
9162265,226.19999999999996
9170370,226.2
9178839,226.2
9187288,226.2
9195712,226.18695652173903
9203948,226.2
9212365,226.2
9220644,226.2
9228858,226.2
9237235,226.2
9245533,226.2
9254038,226.2
9262336,226.195652173913
9270714,226.19999999999996
9278884,226.2
9287191,226.2
9295638,226.2
9304096,226.195652173913
9312369,226.19047619047612
9320593,226.19999999999996
9328946,226.195652173913
9337257,226.19999999999996
9345548,226.19999999999996
9353752,226.195652173913
9361929,226.2
9370232,226.19999999999996
9378820,226.67499999999995
9387449,226.18095238095236
9395800,226.19999999999996
9404170,226.19999999999996
9412480,226.2
9420736,226.1954545454545
9429166,226.191304347826
9437543,226.18695652173903
9445999,226.2
9454403,226.19090909090903
9462705,226.2
9471120,226.2
9479705,226.2
9487945,226.2
9496188,226.195652173913
9504513,226.2
9512965,226.195652173913
9521222,226.195652173913
9529635,226.19999999999996
9538067,226.195652173913
9546354,226.15
9555084,226.08095238095237
9563605,226.19523809523807
9572074,226.19999999999996
9580752,226.195652173913
9588919,226.19090909090903
9597650,226.19999999999996
9605943,226.19090909090903
9614258,226.19047619047612
9622592,226.18181818181813
9631144,226.195652173913
9639316,226.19999999999996
9647521,226.2
9655805,226.2
9664208,226.18695652173903
9672636,226.195652173913
9681102,226.195652173913
9689506,226.191304347826
9697759,226.2
9706280,226.195652173913
9714671,226.98
9723192,226.19999999999996
9731482,226.2
9739783,226.9045454545454
9748422,226.19999999999996
9756926,226.2
9765511,226.2
9774253,226.195652173913
9782583,226.195652173913
9791245,226.2
9799520,226.2
9808028,226.195652173913
9816320,226.2
9824733,226.2
9833295,226.2
9841564,226.2
9849767,226.195652173913
9858330,226.2
9866585,226.2
9874847,226.2
9883271,226.2
9891417,226.2
9899703,226.2
9907809,226.2
9916421,226.2
9924645,226.2
9933029,226.2
9941383,226.2
9949908,226.19999999999996
9958616,226.2
9966778,226.2
9975312,226.195652173913
9983679,226.2
9992045,226.2
10000412,226.2
10008878,226.2
10017285,226.19999999999996
10025764,226.17
10034003,226.2
10042610,226.2
10051192,226.19523809523807
10059791,226.18695652173903
10067918,226.2
10076251,226.19999999999996
10084504,226.2
10092892,226.2
10101304,226.18695652173903
10109597,226.2
10118014,226.2
10126551,226.2
10135045,226.191304347826
10143321,226.19999999999996
10151640,226.2
10159998,226.2
10168456,226.2
10176854,226.2
10185268,226.2
10193622,226.2
10202037,226.2
10210546,226.191304347826
10218958,226.195652173913
10227338,226.2
10235514,226.195652173913
10243674,226.2
10251963,226.2
10260236,226.19090909090903
10268793,226.2
10277202,226.195652173913
10285544,226.2
10293951,226.195652173913
10302353,226.2
10310687,226.19090909090903
10319090,226.19999999999996
10327578,226.2
10335781,226.2
10344288,226.895
10352497,226.165
10360815,226.34347826086952
10369192,226.2
10377429,226.195652173913
10385867,226.2
10394158,226.2
10402480,226.19999999999996
10410703,226.2
10418931,226.19999999999996
10427983,226.2
10436164,226.195652173913
10444516,226.2
10453050,226.19999999999996
10461651,226.2
10470072,226.195652173913
10478455,226.2
10486797,226.2
10495037,226.2
10503327,226.2
10511716,226.195652173913
10520137,226.19999999999996
10528627,226.2
10537005,226.2
10545484,226.2
10554172,226.191304347826
10562449,226.2
10570874,226.14782608695648
10579350,226.191304347826
10587782,226.2
10596182,226.2
10604519,225.68095238095236
10612803,226.1954545454545
10621030,226.195652173913
10629506,226.2
10637971,226.1954545454545
10646495,226.195652173913
10654821,226.2
10663164,226.19999999999996
10671360,226.195652173913
10679901,226.2
10688183,226.2
10696625,226.2
10704942,226.2
10713361,226.2
10721577,226.2
10729944,226.2
10738255,226.2
10746693,226.2
10755328,226.2
10763633,226.2
10771808,226.2
10780359,226.1954545454545
10788714,226.19999999999996
10797207,226.195652173913
10805676,226.195652173913
10813868,226.19047619047612
10822252,226.195652173913
10830393,226.2
10838714,226.2
10847039,226.19999999999996
10855492,226.2
10864161,226.2
10873338,226.195652173913
10881664,226.2
10890081,226.2
10898301,226.2
10906767,226.2
10915307,226.2
10923704,226.19090909090903
10931865,226.2
10940578,226.2
10948893,226.2
10957292,226.2
10965718,226.2
10973950,226.2
10982310,226.2
10990630,226.195652173913
10999045,226.2
11007523,226.19999999999996
11016096,226.2
11024654,226.195652173913
11033020,226.2
11041680,226.2
11050125,226.19999999999996
11058610,226.195652173913
11066843,226.2
11075221,226.2
11083563,226.2
11092038,226.2
11100363,226.2
11108768,226.2
11116912,226.2
11125328,226.2
11133732,226.2
11141983,226.19999999999996
11150296,226.2
11158521,226.2
11166797,226.195652173913
11175044,226.19999999999996
11183377,226.2
11191733,226.2
11200099,226.195652173913
11208460,226.19090909090903
11217157,226.2
11225862,226.2
11234113,226.2
11242462,226.195652173913
11250726,226.195652173913
11259286,226.2
11267636,226.2
11276321,226.19999999999996
11284584,226.2
11293148,226.2
11301377,226.2
11309782,226.191304347826
11318088,226.195652173913
11326177,226.1181818181817
11334299,226.2
11342486,226.2
11350810,226.19999999999996
11359213,226.2
11367562,226.2
11376056,226.195652173913
11384272,226.1826086956521
11392574,226.2
11400898,226.2
11409395,226.2
11417827,226.2
11426217,226.2
11434628,226.2
11443118,226.2
11451364,226.2
11459565,226.2
11468219,226.2
11476606,226.19999999999996
11484968,226.19523809523807
11493188,226.2
11501555,226.84761904761905
11509859,226.19999999999996
11518401,226.2
11526762,226.2
11535115,226.2
11543559,226.2
11552064,226.2
11560546,226.19999999999996
11568875,226.2
11576954,226.2
11585189,226.2
11593629,226.1272727272727
11601984,226.2
11610333,226.19999999999996
11618760,226.2
11627262,226.2
11635730,226.2
11644087,226.195652173913
11652350,226.2
11660828,226.2
11669199,226.19999999999996
11677558,226.19999999999996
11685743,226.2
11694127,226.19999999999996
11702443,226.195652173913
11710858,226.2
11719427,226.2
11728075,226.2
11736319,226.19999999999996
11744785,226.2
11753039,226.2
11761446,226.2
11769746,226.2
11778012,226.2
11786263,226.195652173913
11794763,226.17391304347825
11803441,226.17916666666665
11811891,226.19090909090903
11820213,226.2
11828806,226.195652173913
11837364,226.19999999999996
11845595,226.2
11853854,226.2
11862316,226.19090909090903
11870710,226.1761904761904
11879178,226.16956521739124
11887349,226.2
11895551,226.2
11903997,226.2
11912412,226.195652173913
11920946,226.191304347826
11929217,226.2
11937449,226.2
11945758,226.195652173913
11954059,226.2
11962317,226.2
11970558,226.195652173913
11978929,226.2
11987203,226.195652173913
11995492,226.1565217391304
12003931,226.2
12012154,226.195652173913
12020426,226.2
12028745,226.2
12037117,226.18
12045580,226.19999999999996
12053942,226.2
12062323,226.2
12070728,226.2
12079338,226.2
12087646,226.195652173913
12096139,226.2
12104410,226.2
12112900,226.2
12121181,226.19523809523807
12129521,226.2
12137852,226.2
12146482,226.2
12154595,226.2
12162755,226.2
12170998,226.19047619047612
12179274,226.2
12187732,226.2
12196219,226.2
12204669,226.2
12213134,226.2
12221522,226.19999999999996
12230111,226.13913043478257
12238259,226.1954545454545
12246585,226.18181818181813
12254925,226.19999999999996
12263354,226.2
12272143,226.19090909090903
12280493,226.2
12288719,226.2
12297003,226.19090909090903
12305579,226.195652173913
12314117,226.2
12322293,226.2
12330804,226.19999999999996
12339110,226.19999999999996
12347413,226.2
12355688,226.2
12364157,226.19999999999996
12372433,226.2
12380762,226.14761904761903
12388991,226.2
12397392,226.2
12405864,226.2
12414143,226.2
12422520,226.2
12430932,226.2
12439245,226.2
12447482,226.191304347826
12455719,226.2
12464206,226.2
12472544,226.2
12480963,226.2
12489257,226.2
12497701,226.2
12506014,226.2
12514456,226.195652173913
12522891,226.2
12531467,226.195652173913
12539771,226.195652173913
12548135,226.2
12556568,226.2
12564793,226.2
12573110,226.2
12581420,226.2
12589739,226.2
12598362,226.2
12606541,226.2
12615112,226.19999999999996
12623567,226.19999999999996
12631982,226.2
12640459,226.2
12648880,226.191304347826
12657551,226.2
12665841,226.2
12674122,226.2
12682520,226.19090909090903
12690726,226.2
12699090,226.2
12707501,226.2
12715651,226.195652173913
12724001,226.195652173913
12732517,226.2
12741042,226.2
12749588,226.2
12758068,226.2
12766468,226.18571428571423
12774883,226.1636363636363
12783034,226.19999999999996
12791388,226.1954545454545
12799986,226.2
12808354,226.195652173913
12816829,226.195652173913
12825060,226.2
12833502,226.2
12841719,226.2
12849995,226.2
12858335,226.2
12866677,226.2
12875061,226.18095238095236
12883224,226.19999999999996
12891499,226.15999999999997
12900936,226.62499999999997
12909185,226.19999999999996
12917632,226.1761904761904
12925808,226.2
12934228,226.19999999999996
12942629,226.2
12950964,226.191304347826
12959476,226.2
12967595,226.19090909090903
12975768,226.2
12984012,226.195652173913
12992303,226.2
13000599,226.2
13009036,226.19999999999996
13017332,226.191304347826
13025741,226.2
13034057,226.191304347826
13042438,226.191304347826
13050947,226.2
13059245,226.2
13067649,226.2
13075819,226.2
13084292,226.2
13092691,226.2
13101083,226.2
13109488,226.1954545454545
13117961,226.2
13126190,226.19999999999996
13134596,226.2
13143084,226.18695652173903
13151462,226.195652173913
13159901,226.2
13168184,226.2
13176546,226.19999999999996
13185167,226.2
13193417,226.19999999999996
13201804,226.2
13210218,226.191304347826
13218687,226.1272727272727
13227067,226.18095238095236
13235397,226.19999999999996
13243408,226.2
13251589,226.2
13259972,226.19
13268286,226.2
13276366,226.191304347826
13284558,226.2
13293019,226.2
13301449,226.2
13309967,226.2
13318345,226.2
13326686,226.2
13335001,226.191304347826
13343644,226.2
13352084,226.195652173913
13360339,226.191304347826
13368385,226.195652173913
13376794,226.2
13385123,226.2
13393333,226.195652173913
13401468,226.2
13409745,226.2
13418024,226.2
13426427,226.2
13434608,226.2
13442977,226.2
13451411,226.2
13459529,226.2
13467763,226.19999999999996
13476180,226.2
13484704,226.19090909090903
13492998,226.2
13501171,226.2
13509556,226.2
13517832,226.2
13526114,226.191304347826
13534418,226.2
13542665,226.2
13550715,226.2
13558922,226.2
13567107,226.2
13575362,226.2
13583734,226.2
13592038,226.2
13600067,226.195652173913
13608181,226.2
13616558,226.2
13624777,226.195652173913
13633352,226.2
13641891,226.191304347826
13650231,226.2
13658487,226.2
13666809,226.2
13675101,226.19999999999996
13683429,226.2
13691755,226.2
13700286,226.2
13708625,226.195652173913
13716904,226.19047619047612
13725080,226.191304347826
13733454,226.1863636363636
13741597,226.195652173913
13750021,226.2
13758351,226.2
13766687,226.191304347826
13774882,226.2
13783037,226.2
13791226,226.2
13799749,226.2
13808074,226.19047619047612
13816501,226.2
13824782,226.2
13833367,226.19999999999996
13841679,226.19047619047612
13849988,226.19999999999996
13858387,226.2
13866788,226.2
13875278,226.2
13883577,226.2
13891890,226.191304347826
13900332,226.2
13908466,226.2
13916758,226.19999999999996
13925093,226.2
13933531,226.2
13941760,226.2
13950078,226.2
13958206,226.2
13966582,226.2
13974877,226.2
13983147,226.2
13991437,226.2
13999756,226.2
14008086,226.2
14016439,226.2
14024806,226.191304347826
14032977,226.2
14041298,226.2
14049624,226.2
14057970,226.2
14066306,226.2
14074323,226.195652173913
14082541,226.2
14090692,226.2
14098970,226.2
14107647,226.2
14116064,226.195652173913
14124432,226.2
14132992,226.2
14141151,226.2
14149589,226.2
14157805,226.2
14166233,226.195652173913
14174491,226.2
14182655,226.19999999999996
14191119,226.2
14199415,226.191304347826
14207905,226.2
14216229,226.2
14224592,226.2
14232892,226.2
14241162,226.19090909090903
14249412,226.2
14257735,226.195652173913
14265976,226.2
14274498,226.2
14282731,226.2
14290869,226.18095238095236
14299217,226.2
14307242,226.195652173913
14315662,226.195652173913
14323971,226.2
14332342,226.19090909090903
14340664,226.1954545454545
14348915,226.2
14357341,226.195652173913
14366153,226.195652173913
14374321,226.2
14382526,226.2
14390614,226.2
14398854,226.2
14407283,226.2
14415686,226.19999999999996
14423872,226.2
14432242,226.19999999999996
14440586,226.19999999999996
14448914,226.195652173913
14457153,226.2
14465575,226.2
14474068,226.2
14482200,226.1954545454545
14490571,226.2
14498879,226.195652173913
14507016,226.18181818181813
14515218,226.191304347826
14523601,226.195652173913
14532084,226.195652173913
14540292,226.19999999999996
14548862,226.195652173913
14557173,226.1863636363636
14565671,226.19090909090903
14574402,226.1863636363636
14582735,226.191304347826
14591170,226.1954545454545
14599353,226.19999999999996
14607815,226.1761904761904
14616349,226.2
14624713,226.1954545454545
14633002,226.1826086956521
14641373,226.19999999999996
14649798,226.19999999999996
14658055,226.1863636363636
14666327,226.2
14674573,226.2
14683083,226.195652173913
14691350,226.19090909090903
14699947,226.18571428571423
14708319,226.195652173913
14716580,226.1863636363636
14724975,226.1714285714285
14733059,226.19090909090903
14741293,226.2
14749670,226.2
14758025,226.19999999999996
14766085,226.2
14774334,226.2
14782712,226.2
14791263,226.19999999999996
14799603,226.2
14808166,226.2
14816652,226.2
14825003,226.2
14833337,226.2
14841683,226.19999999999996
14849861,226.2
14858182,226.191304347826
14866514,226.2
14874733,226.2
14883297,226.2
14891704,226.19090909090903
14900027,226.2
14908273,226.2
14916406,226.191304347826
14924644,226.191304347826
14932931,226.2
14941259,226.18095238095236
14949556,226.2
14957827,226.2
14966255,226.2
14974491,226.2
14982952,226.191304347826
14991320,226.2
14999614,226.1954545454545
15008012,226.195652173913
15016182,226.2
15024398,226.191304347826
15032826,226.19999999999996
15041177,226.1636363636363
15049439,226.191304347826
15057934,226.1954545454545
15066198,226.191304347826
15074588,226.1954545454545
15083089,226.2
15091277,226.19999999999996
15099341,226.1347826086956
15107703,226.2
15115967,226.195652173913
15124210,226.19999999999996
15132405,226.2
15140727,226.2
15149093,226.195652173913
15157245,226.19999999999996
15165627,226.195652173913
15174051,226.191304347826
15182451,226.19999999999996
15190764,226.195652173913
15198814,226.2
15206954,226.17391304347825
15215257,226.191304347826
15223509,226.19999999999996
15231906,226.1954545454545
15240217,226.18
15248557,226.2
15256793,226.18095238095236
15265416,226.19090909090903
15273815,226.195652173913
15282298,226.17727272727268
15290497,226.19999999999996
15298805,226.195652173913
15306894,226.19047619047612
15315067,226.2
15323175,226.191304347826
15331388,226.2
15339662,226.191304347826
15347977,226.19999999999996
15356215,226.2
15364504,226.18181818181813
15373006,226.2
15381175,226.2
15389733,226.195652173913
15398058,226.2
15406437,226.2
15414831,226.19999999999996
15423536,226.2
15431820,226.195652173913
15440090,226.2
15448343,226.19090909090903
15456800,226.2
15466220,226.2
15474463,226.2
15482732,226.191304347826
15491041,226.2
15499116,226.2
15507424,226.195652173913
15515729,226.2
15524174,226.2
15532533,226.2
15540943,226.17826086956515
15549343,226.2
15557666,226.2
15566009,226.2
15574448,226.2
15582574,226.2
15590944,226.2
15599184,226.191304347826
15607449,226.2
15615664,226.2
15624040,226.2
15632205,226.2
15640380,226.2
15648566,226.2
15656979,226.2
15665349,226.2
