Timesteps,Eval/Return
7721670,225.6714285714285
7731240,225.68
7740742,225.695
7750351,225.67727272727268
7759997,225.691304347826
7770491,225.695
7781434,225.655
7791143,225.64499999999992
7800468,225.6863636363636
7810001,225.68499999999997
7820429,225.65999999999997
7829967,225.685
7840397,225.695652173913
7850144,225.69090909090903
7859693,225.67
7869099,225.69999999999996
7878331,225.695652173913
7889094,225.6826086956521
7898901,225.66666666666663
7909200,225.68499999999997
7918692,225.67916666666665
7927989,225.67916666666665
7937535,225.6619047619047
7947866,225.7
7957304,225.6954545454545
7966992,225.67727272727268
7976749,225.68695652173903
7986421,225.68181818181813
7996237,225.69
8006109,225.97999999999996
8016053,225.6695652173913
8025919,225.69
8035734,225.68095238095236
8045430,225.66666666666663
8055123,226.265
8064874,225.68499999999997
8074636,225.6954545454545
8084370,225.67142857142852
8093980,225.695
8104439,225.6863636363636
8115589,225.695
8125024,225.69
8134488,225.6954545454545
8144168,225.9545454545454
8153778,225.69523809523807
8163282,225.6954545454545
8173606,225.6761904761904
8183114,225.695652173913
8193115,225.68260869565216
8202389,225.69999999999996
8212027,225.66190476190476
8221717,225.695652173913
8231062,225.69090909090903
8240695,225.6954545454545
8250312,225.685
8259772,225.695652173913
8269181,225.6761904761904
8278555,225.6904761904762
8287691,225.68095238095236
8298223,225.6863636363636
8307800,225.69047619047612
8317730,225.69999999999996
8327314,225.64090909090905
8336834,225.7
8346428,225.6761904761904
8356184,225.69090909090903
8365655,225.67499999999995
8375418,225.66666666666663
8384831,225.6227272727272
8394572,225.7
8404226,225.64090909090905
8413996,225.695652173913
8423482,225.7
8433043,225.7
8442591,225.7
8452219,225.695652173913
8461781,225.69999999999996
8471544,225.69999999999996
8481401,225.695
8490740,225.69999999999996
8500643,225.6761904761904
8510150,225.69090909090903
8519763,225.685
8529573,225.691304347826
8538918,225.695652173913
8548558,225.69090909090903
8558084,225.695652173913
8567807,225.7
8577372,225.7
8586903,225.6954545454545
8596287,225.68695652173903
8605899,225.69523809523807
8615178,225.695652173913
8624300,225.695652173913
8633895,225.69999999999996
8643250,225.65909090909088
8652985,225.6954545454545
8662488,225.685
8671809,225.69999999999996
8681077,225.695652173913
8690646,225.68571428571423
8700109,225.7
8709705,225.695652173913
8719417,225.69999999999996
8729172,225.68499999999997
8738518,225.68499999999997
8747931,225.6954545454545
8757499,225.6190476190476
8767185,225.69999999999996
8776965,225.7
8786480,225.695
8796133,225.7
8805325,225.7
8815356,225.7
8824838,225.7
8834775,225.69047619047612
8844019,225.68095238095236
8853531,225.68
8862861,225.64999999999995
8872317,225.69090909090903
8881844,225.69999999999996
8891606,225.6727272727272
8901100,225.68
8910768,225.6954545454545
8920330,225.68095238095236
8929749,225.695652173913
8939296,225.69090909090903
8948817,225.695652173913
8958058,225.69523809523807
8967521,225.7
8976860,225.7
8986339,225.69999999999996
8995755,225.695652173913
9005280,225.7
9014633,225.6954545454545
9024108,225.69999999999996
9033877,225.7
9043545,225.6826086956521
9053107,225.6954545454545
9062632,225.6428571428571
9072582,225.69999999999996
9081930,225.695652173913
9091328,225.695652173913
9100798,225.695652173913
9110183,225.7
9119727,225.695
9129208,225.69999999999996
9138768,225.6904761904762
9148184,225.68499999999997
9157725,225.7
9167132,225.69999999999996
9176380,225.7
9185925,225.6863636363636
9195274,225.7
9204951,225.691304347826
9214650,225.68571428571423
9224510,225.7
9234005,226.1523809523809
9243799,225.691304347826
9253288,225.7
9262875,225.7
9272481,225.695652173913
9282057,225.695
9291694,225.7
9302606,225.69090909090903
9313151,225.645
9323222,225.6454545454545
9332911,225.66818181818175
9343585,225.6272727272727
9353108,225.6863636363636
9362471,225.695652173913
9372053,225.69999999999996
9381442,225.69047619047612
9390896,225.69
9400352,225.69999999999996
9409725,225.6863636363636
9419113,225.69999999999996
9428550,225.7
9438453,225.695652173913
9448073,225.695652173913
9457471,225.7
9467581,225.6954545454545
9476852,225.68095238095236
9486219,225.695652173913
9495758,225.7
9504748,225.7
9514280,225.6571428571428
9524745,225.695
9534256,225.68571428571423
9543846,225.69047619047612
9553641,225.6761904761904
9563165,225.68571428571423
9572639,225.6772727272728
9582123,225.695652173913
9591786,225.6571428571428
9601208,226.2142857142857
9610528,225.6954545454545
9619884,225.69999999999996
9629502,225.695652173913
9638910,225.7
9648369,225.7
9657614,225.6954545454545
9668267,225.68181818181813
9677822,225.695652173913
9687301,225.7
9697158,225.695652173913
9706903,225.691304347826
9716330,225.7
9725898,225.695652173913
9735571,225.6954545454545
9745017,225.7
9754412,225.7
9764974,225.7
9774433,225.695652173913
9783672,225.69999999999996
9792863,225.66818181818175
9802202,225.7
9811613,225.7
9821078,225.7
9830475,225.6954545454545
9843126,225.695
9852550,225.69090909090903
9861956,225.6954545454545
9871490,225.695652173913
9880793,225.69090909090903
9890079,225.7
9899388,225.69090909090903
9908785,225.7
9918210,225.7
9927483,225.6826086956521
9936809,225.69999999999996
9946312,225.691304347826
9955832,225.7
9965557,225.7
9974965,225.695652173913
9984449,225.7
9993844,225.695652173913
10003473,225.7
10012908,225.69999999999996
10022425,225.7
10031786,225.7
10041104,225.7
10050414,225.695652173913
10059732,225.7
10069899,225.695652173913
10079316,225.69999999999996
10088688,225.7
10098261,225.69999999999996
10107802,225.6826086956521
10117287,225.69090909090903
10126707,225.69999999999996
10136011,225.695652173913
10145415,225.7
10154945,225.7
10164426,225.69999999999996
10174157,225.64761904761903
10183536,225.69999999999996
10193209,225.69999999999996
10202561,225.695652173913
10212243,225.69999999999996
10221722,225.7
10231346,225.68499999999997
10240880,225.695652173913
10250409,225.7
10259918,225.695652173913
10269374,225.7
10278893,226.39999999999995
10288442,226.1227272727272
10297914,225.7
10307634,225.7
10317306,225.695652173913
10326825,225.6954545454545
10336282,225.695652173913
10345849,225.695652173913
10355417,225.69999999999996
10364745,225.7
10374097,225.7
10383602,225.69999999999996
10393082,225.695652173913
10402490,225.7
10412186,225.69090909090903
10421554,225.69047619047612
10430973,226.26818181818177
10440527,225.691304347826
10450059,225.6454545454545
10459507,225.69
10469317,226.20476190476188
10479136,225.7
10488714,225.695652173913
10498327,225.6954545454545
10507805,225.6954545454545
10517315,225.6523809523809
10526753,225.68095238095236
10536520,225.6954545454545
10545877,225.7
10555149,225.69999999999996
10564629,225.69999999999996
10574244,225.69999999999996
10583591,225.7
10593119,225.7043478260869
10602891,225.68181818181813
10612617,225.69090909090903
10622233,225.7
10631641,225.69999999999996
10641074,225.69999999999996
10650478,225.7
10659969,225.69090909090903
10670345,225.69
10679889,225.695652173913
10689497,225.7
10698829,225.62857142857135
10708140,225.7
10717702,225.7
10727012,225.69999999999996
10736551,225.69999999999996
10745931,225.69090909090903
10755324,225.7
10765019,225.7
10774694,225.6761904761904
10785678,202.635
10797387,225.60000000000005
10807385,226.16
10817032,225.60416666666663
10826723,225.62857142857135
10836185,225.69047619047612
10845632,225.69999999999996
10855076,225.7
10864348,225.69047619047612
10873816,225.7
10883543,225.7
10893124,225.6954545454545
10902612,225.7
10911979,225.7
10921633,225.7
10931053,225.6863636363636
10940626,225.695652173913
10949967,225.69090909090903
10959582,225.69999999999996
10969096,225.69999999999996
10978786,225.7
10988201,225.691304347826
10997905,225.69999999999996
11007315,225.69999999999996
11017068,225.69999999999996
11026519,225.6954545454545
11036100,225.6954545454545
11045626,225.7
11054940,213.515
11064355,225.695
11073630,225.7
11083039,225.7
11092629,225.7
11101985,225.7
11111569,225.69090909090903
11120877,225.7
11130190,225.7
11139527,225.69999999999996
11149019,225.7
11158608,225.695652173913
11168048,225.69999999999996
11177536,225.7
11187202,225.68095238095236
11196702,225.6954545454545
11206273,225.69090909090903
11216770,225.635
11226171,225.6571428571428
11235694,225.69999999999996
11245120,225.7
11254551,225.695652173913
11263900,225.69999999999996
11273498,225.695652173913
11283124,225.69999999999996
11292531,225.68181818181813
11301934,225.7
11311434,225.7
11321030,225.7
11330740,225.7
11340256,225.69999999999996
11349656,226.195
11359374,225.6
11369219,225.6
11378656,225.69047619047612
11387977,225.6652173913043
11397614,225.68571428571423
11407056,225.69090909090903
11416470,225.7
11425902,225.69047619047612
11435492,225.69999999999996
11444956,225.695652173913
11454356,225.6954545454545
11463879,225.68499999999997
11473068,225.68
11482387,225.69090909090903
11491912,225.69523809523807
11501094,225.695652173913
11510594,225.695652173913
11520058,225.7
11529435,225.7
11538802,225.7
11548138,225.6863636363636
11557722,225.7
11567085,225.695652173913
11576365,225.7
11585599,225.695652173913
11595219,225.64545454545453
11604600,225.695652173913
11614024,225.69999999999996
11623585,225.7
11633077,225.695652173913
11642497,225.695652173913
11651782,225.7
11661149,225.695652173913
11670595,225.7
11680012,225.69090909090903
11689402,225.7
11698838,225.695652173913
11708273,225.6954545454545
11717781,225.691304347826
11727400,225.695652173913
11736948,225.695652173913
11746548,225.7
11756102,225.7
11765607,225.6954545454545
11774868,225.69999999999996
11784360,225.7
11793640,225.69523809523807
11803163,225.69090909090903
11812647,225.691304347826
11822163,225.695652173913
11831553,225.69
11841050,225.68095238095236
11850574,225.69999999999996
11859987,225.6863636363636
11869546,225.7
11879245,225.6954545454545
11889043,225.6954545454545
11898525,225.69999999999996
11907877,225.695652173913
11917112,225.68571428571423
11926628,225.7
11936290,225.69047619047612
11945764,225.69090909090903
11955079,225.69090909090903
11964350,225.695652173913
11973495,225.7
11983149,225.695652173913
11992687,225.7
12002361,225.69090909090903
12011624,225.69090909090903
12021096,225.69999999999996
12030454,225.69999999999996
12039820,225.69999999999996
12049200,225.6954545454545
12058766,225.6954545454545
12068278,225.69999999999996
12077527,225.67
12086971,225.69999999999996
12096409,225.6954545454545
12105536,225.69090909090903
12114635,225.695652173913
12124014,225.695652173913
12133371,225.7
12144287,225.695652173913
12153743,225.7
12163236,225.695652173913
12172627,225.7
12181954,225.7
12191356,225.69999999999996
12200823,225.695652173913
12210241,225.7
12219661,225.69090909090903
12229427,225.7
12238906,225.7
12248264,225.7
12257766,225.7
12267383,225.7
12276754,225.695652173913
12286151,225.7
12295524,225.69090909090903
12304898,225.7
12314428,225.69999999999996
12323777,225.7
12333217,225.695652173913
12342622,225.7
12352486,225.695652173913
12361872,225.69090909090903
12371332,225.691304347826
12380458,225.7
12390059,225.7
12399473,225.7
12408747,225.695
12418295,225.7
12427757,225.665
12437047,225.6954545454545
12446280,225.7
12455754,225.7
12465239,225.7
12474747,225.7
12484191,225.7
12493680,225.7
12503422,225.7
12512855,225.69999999999996
12522181,225.7
12531473,225.7
12540675,225.7
12550165,225.7
12559635,225.7
12569307,225.6565217391304
12578946,225.7
12588510,225.695652173913
12597930,225.7
12607613,225.691304347826
12617136,225.6454545454545
12626687,225.7
12636057,225.7
12645605,225.69999999999996
12655269,225.7
12664593,225.7
12674018,225.7
12683243,225.695
12692710,225.7
12701951,225.7
12711423,225.7
12721081,225.7
12730422,225.7
12739853,225.69999999999996
12749216,225.7
12758887,225.7
12768087,225.7
12777814,225.695652173913
12787309,225.691304347826
12796942,225.7
12806262,225.7
12815670,225.6863636363636
12825075,225.69090909090903
12834421,225.695652173913
12843981,225.7
12853320,225.7
12862544,225.7
12872010,225.7
12881350,225.7
12890802,225.7
12900081,225.691304347826
12909329,225.7
12918931,225.7
12928268,225.7
12937637,225.69999999999996
12946983,225.7
12956657,225.7
12965959,225.67727272727268
12975362,225.7
12984725,225.7
12994110,225.7
13003963,225.69999999999996
13013326,225.69999999999996
13022869,225.7
13032352,225.7
13042017,225.7
13051420,225.7
13060940,225.7
13070383,225.6954545454545
13079759,225.69999999999996
13089300,225.6954545454545
13098491,225.7
13108115,225.695652173913
13117358,225.7
13126618,225.7
13136317,225.7
13145787,226.225
13155536,225.69090909090903
13164967,225.695652173913
13174700,225.7
13184337,225.69999999999996
13193667,225.69999999999996
13202980,225.68571428571423
13212497,225.6954545454545
13221901,225.695652173913
13231431,225.7
13240840,225.695652173913
13250161,225.691304347826
13259715,225.695652173913
13269077,225.695652173913
13278944,225.7
13288552,225.69999999999996
13298346,225.69999999999996
13307984,225.695652173913
13317514,225.7
13327123,225.7
13336715,225.7
13346792,225.69999999999996
13356234,225.695652173913
13365789,225.7
13375517,225.69999999999996
13384927,225.7
13394574,225.7
13403945,225.7
13413335,225.7
13422888,225.7
13432514,225.7
13441899,225.7
13451298,225.7
13460881,225.7
13470199,225.7
13479485,225.695652173913
13489177,225.7
13498461,225.7
13507864,225.695652173913
13517414,225.695652173913
13527000,225.7
13536429,225.7
13545920,225.69999999999996
13555310,225.69090909090903
13564831,225.7
13574155,225.7
13583677,225.7
13593325,225.69999999999996
13602818,225.7
13612053,225.7
13621400,225.7
13630943,225.7
13640409,225.7
13649825,225.7
13659512,225.7
13668870,225.7
13678485,225.69999999999996
13688101,225.7
13697414,225.7
13706774,225.69999999999996
13716803,225.7
13726284,225.695652173913
13735849,225.695652173913
13745398,225.68695652173903
13755036,225.7
13764551,225.7
13774186,225.7
13783615,225.7
13793240,225.69999999999996
13802554,225.691304347826
13812085,225.7
13821426,225.7
13830847,225.7
13840413,225.7
13849819,225.7
13859322,225.7
13868619,225.66956521739124
13878196,226.1826086956521
13887628,225.695652173913
13897124,225.7
13906709,225.7
13916428,225.695652173913
13925998,225.7
13935643,225.695652173913
13945045,225.7
13954656,225.69999999999996
13964208,225.7
13973697,225.7
13983026,225.7
13992641,225.695652173913
14002001,225.7
14011340,225.7
14020668,225.7
14030237,225.7
14039828,225.7
14049266,225.7
14058629,225.7
14068122,225.7
14077870,225.7
14087459,225.7
14096819,225.7
14106562,225.7
14115892,225.69999999999996
14125422,225.7
14134833,225.7
14144210,225.691304347826
14153711,225.68181818181813
14163385,225.691304347826
14172645,225.7
14182250,225.69999999999996
14191860,225.7
14201239,225.7
14210642,225.7
14220218,225.7
14229752,225.695652173913
14239405,225.7
14249123,225.69090909090903
14258685,225.695652173913
14268454,225.691304347826
14277861,225.7
14287377,225.7
14296757,225.7
14306037,225.7
14315344,225.7
14324806,225.7
14334359,225.7
14343731,225.695652173913
14353339,225.7
14363073,225.695652173913
14372466,225.7
14381485,225.7
14390836,225.7
14400109,225.7
14409459,225.7
14418703,225.7
14427948,225.695652173913
14438119,225.695652173913
14447585,225.7
14456946,225.691304347826
14466431,225.7
14475939,225.7
14485498,225.7
14494793,225.7
14504301,225.7
14513968,225.7
14523289,225.7
14532763,225.7
14542088,225.695652173913
14551591,225.7
14561021,225.691304347826
14570482,225.7
14579809,225.7
14589078,225.7
14598647,225.7
14607928,225.695652173913
14617506,225.69999999999996
14626819,225.69999999999996
14636216,225.695652173913
14645476,225.7
14654812,225.69999999999996
14664675,225.7
14674221,225.7
14683915,225.05999999999997
14693313,225.66956521739124
14702731,225.7
14712249,225.7
14721479,225.695652173913
14730747,225.7
14740192,225.7
14749889,225.695652173913
14759264,225.695652173913
14768667,225.7
14777907,225.7
14787296,225.7
14796588,225.69999999999996
14806138,225.7
14815700,225.7
14825158,225.7
14834695,225.7
14844241,225.7
14853737,225.7
14863165,225.7
14872468,225.7
14881988,225.7
14891466,225.7
14901083,225.7
14910466,225.7
14920000,225.7
14929418,225.7
14938711,225.7
14947897,225.695652173913
14957364,225.69047619047612
14966577,225.69999999999996
14975962,225.6761904761904
14985057,225.7
14994536,225.69
15003751,225.7
15013266,225.691304347826
15022789,225.695652173913
15032433,225.69090909090903
15041736,225.7
15051332,225.68695652173903
15060778,225.7
15070308,225.7
15079852,225.691304347826
15089338,225.68181818181813
15098723,225.695652173913
15108006,225.695652173913
15117390,225.7
15126782,225.7
15136307,225.7
15145711,225.7
15155171,225.695652173913
15164541,225.69999999999996
15173918,225.7
15183388,225.695652173913
15192860,225.6904761904762
15202606,225.6954545454545
15211979,225.7
15221468,225.7
15230791,225.69090909090903
15240222,225.7
15249715,225.7
15259019,225.69999999999996
15268345,225.7
15277641,225.69090909090903
15287359,225.70416666666665
15296696,225.7
15306061,225.6318181818181
15315469,225.7043478260869
15325029,225.69999999999996
15334303,225.69090909090903
15344332,225.7
15353798,225.7
15363255,225.7
15372612,225.691304347826
15381728,225.7
15391088,225.7
15400482,225.7
15410162,225.7
15419473,225.7
15428681,225.7
15437855,225.7
15447002,225.7
15456508,225.5
15465659,225.7
15475968,225.7
15485224,225.691304347826
15494644,225.7043478260869
15503916,225.7
15513410,225.695652173913
15522879,225.695652173913
15532408,225.67727272727268
15541891,225.7
15551355,225.5083333333333
15560665,225.7
15569997,225.695652173913
15579337,225.7
15588648,225.68181818181813
15598091,225.695652173913
15607403,225.7
15616703,225.7
15626226,225.7
15635670,225.7
15645240,225.7
15654545,225.7
15663779,225.7
15673522,225.7
15682854,225.691304347826
15692371,226.1363636363636
15701670,225.7
15711075,225.6863636363636
15720735,225.69999999999996
15730083,225.6954545454545
15739669,225.69999999999996
15749116,225.695652173913
15758391,225.7
15767647,225.7
15776872,225.691304347826
15786083,225.7
15795460,225.7
15804951,225.7
15814485,225.69999999999996
15823693,225.695652173913
15833290,225.691304347826
15842533,225.7
15852001,225.7
15861528,225.7
15870785,225.7
15880154,225.7
15889619,225.69999999999996
15899248,225.7
15908751,225.69999999999996
15918099,225.7
15927352,225.691304347826
15936804,225.7
15946238,225.7
15955528,225.7
15964925,225.69999999999996
15974364,225.7
15983648,225.7
15992835,225.69047619047612
16002182,225.695652173913
16011547,225.7
16021070,225.695652173913
16030521,225.6954545454545
16039778,225.7
16049067,225.7
16058762,225.69999999999996
16067994,225.7
16077533,225.695652173913
16086896,225.7
16096509,225.7
16105990,225.7
16115398,225.7
16124967,225.7
16134331,225.7
16143667,225.7
16153088,225.7
16162441,225.7
16171715,225.7
16181072,225.7
16190377,225.7
16199729,225.7
16209169,225.7
16218426,225.7
16227911,225.69999999999996
16237203,225.7
16246447,225.69999999999996
16256423,225.6523809523809
16265896,225.7
16275201,225.7
16284651,225.7043478260869
16294176,225.69999999999996
16303381,225.7
16313015,225.7083333333333
16322636,225.7
16331921,225.7
16341393,225.695652173913
16350934,225.70416666666665
16360297,225.691304347826
16370575,225.70416666666665
16380494,225.7
16389838,225.7
16399281,225.7
16408813,225.69999999999996
16418409,225.691304347826
16427807,225.695652173913
16437376,225.695652173913
16446721,225.7
16456019,225.695652173913
16465677,225.69999999999996
16475145,225.7
16484653,225.69999999999996
16493925,225.69999999999996
16503306,225.7
16512846,225.69047619047612
16523300,225.7
16532658,225.7
16542172,225.7
16551588,225.69999999999996
16560946,225.7
16570317,225.68695652173903
16579662,225.695652173913
16589071,225.7
16598202,225.7
16607528,225.7
16616795,225.7
16625954,225.7
16635507,225.7
16645275,225.691304347826
16654858,225.691304347826
16664334,225.7
16674095,225.7
16683572,225.69999999999996
16692769,225.7
16702723,225.7
16712016,225.7
16721387,225.7
16730737,225.7
16741271,225.691304347826
16751066,225.7
16760518,225.695652173913
16769900,225.7
16779247,225.7
16788908,225.7
16798169,225.7
16807763,225.66956521739124
16816910,225.7
16826503,225.7
16836251,225.7
16845416,225.7
16854883,225.69523809523807
16864184,225.67272727272723
16873808,225.695652173913
16883112,225.7
16892547,225.695652173913
16901943,225.7
16911407,225.695652173913
16921152,225.7
16930537,225.7
16939964,225.7
16949333,225.7
16958921,225.7
16968259,225.7
16977746,225.7
16987357,225.7
16996395,225.7
17005806,225.7
17016012,225.7
17025688,225.7
17035222,225.7
17044583,225.7
17053988,225.7
17063528,225.7
17073242,225.7
17082503,225.7
17091867,225.7
17101277,225.7
17110907,225.695
17120497,225.7
17129945,225.7
17139597,225.7
17149127,225.7
17158488,225.695652173913
17167901,225.7
17177590,225.691304347826
17187302,225.7
17196696,225.7
17206282,225.7
17215973,225.7
17225101,225.7
17234593,225.7
17243843,225.7
17253228,225.7
17262702,225.7
17272145,225.69999999999996
17281604,225.7
17291053,225.7
17300678,225.7
17310049,225.7
17319543,225.695652173913
17328925,225.7
