Timesteps,Eval/Return
5080000,-21.250000000000032
5120000,-20.416666666666696
5160000,-18.958333333333357
5200000,-16.45833333333334
5240000,-19.375000000000018
5280000,-18.958333333333343
5320000,-26.24999999999999
5360000,-18.750000000000018
5400000,-18.12500000000001
5440000,-19.583333333333357
5480000,-19.79166666666669
5520000,-20.208333333333357
5560000,-20.416666666666696
5600000,-20.000000000000025
5640000,-18.750000000000025
5680000,-19.16666666666669
5720000,-18.54166666666668
5760000,-18.54166666666669
5800000,-17.916666666666675
5840000,-19.16666666666669
5880000,-19.583333333333343
5920000,-20.20833333333336
5960000,-19.16666666666668
6000000,-18.75000000000002
6040000,-20.416666666666696
6080000,-18.75000000000001
6120000,-20.000000000000025
6160000,-18.54166666666668
6200000,-20.62500000000003
6240000,-18.750000000000018
6280000,-18.95833333333336
6320000,-20.00000000000003
6360000,-18.54166666666668
6400000,-17.916666666666675
6440000,-20.208333333333357
6480000,-17.08333333333334
6520000,-20.00000000000003
6560000,-18.958333333333343
6600000,-17.70833333333334
6640000,-19.375000000000018
6680000,-18.125000000000018
6720000,-19.37500000000002
6760000,-19.16666666666669
6800000,-19.16666666666669
6840000,-17.916666666666682
6880000,-18.95833333333335
6920000,-17.708333333333346
6960000,-19.58333333333336
7000000,-18.958333333333343
7040000,-18.12500000000001
7080000,-18.125000000000007
7120000,-17.916666666666682
7160000,-18.12500000000001
7200000,-16.66666666666667
7240000,-19.16666666666669
7280000,-18.95833333333335
7320000,-16.666666666666668
7360000,-18.750000000000018
7400000,-18.95833333333335
7440000,-17.500000000000018
7480000,-19.375000000000018
7520000,-18.333333333333343
7560000,-19.1666666666667
7600000,-17.916666666666682
7640000,-19.79166666666669
7680000,-17.500000000000004
7720000,-18.75000000000001
7760000,-18.750000000000018
7800000,-20.833333333333357
7840000,-18.958333333333357
7880000,-19.16666666666668
7920000,-18.958333333333343
7960000,-18.12500000000001
8000000,-18.54166666666669
8040000,-18.75000000000001
8080000,-18.75000000000001
8120000,-19.375000000000018
8160000,-16.875000000000004
8200000,-18.12500000000001
8240000,-19.79166666666669
8280000,-19.791666666666693
8320000,-17.916666666666675
8360000,-17.083333333333343
8400000,-18.958333333333343
8440000,-19.37500000000002
8480000,-19.58333333333336
8520000,-18.95833333333335
8560000,-18.75000000000001
8600000,-19.16666666666669
8640000,-18.958333333333357
8680000,-18.12500000000001
8720000,-18.958333333333343
8760000,-16.458333333333336
8800000,-18.54166666666668
8840000,-19.16666666666668
8880000,-17.70833333333334
8920000,-19.16666666666669
8960000,-19.16666666666668
9000000,-19.79166666666668
9040000,-18.333333333333343
9080000,-21.250000000000032
9120000,-18.958333333333343
9160000,-20.00000000000002
9200000,-20.00000000000001
9240000,-17.708333333333346
9280000,-18.750000000000018
9320000,-17.083333333333336
9360000,-17.50000000000001
9400000,-18.125000000000018
9440000,-19.16666666666668
9480000,-18.333333333333357
9520000,-18.95833333333335
9560000,-18.33333333333334
9600000,-17.29166666666667
9640000,-18.95833333333336
9680000,-19.791666666666696
9720000,-20.00000000000003
9760000,-17.083333333333346
9800000,-19.79166666666669
9840000,-17.08333333333335
9880000,-16.45833333333334
9920000,-18.958333333333357
9960000,-18.750000000000018
10000000,-18.333333333333343
10040000,-18.12500000000001
10080000,-18.54166666666669
10120000,-16.250000000000007
10160000,-20.416666666666696
10200000,-19.583333333333357
10240000,-19.791666666666693
10280000,-18.333333333333343
10320000,-19.791666666666696
10360000,-18.333333333333343
10400000,-19.375000000000018
10440000,-23.33333333333332
10480000,-17.708333333333343
10520000,-18.125000000000018
10560000,-20.208333333333364
10600000,-19.37500000000002
10640000,-24.166666666666657
10680000,-18.12500000000001
10720000,-18.958333333333343
10760000,-20.62500000000003
10800000,-22.08333333333334
10840000,-19.79166666666668
10880000,-26.87500000000001
10920000,-20.416666666666693
10960000,-25.000000000000018
11000000,-18.333333333333343
11040000,-22.500000000000032
11080000,-18.125000000000004
11120000,-19.375000000000025
11160000,-18.958333333333357
11200000,-17.50000000000001
11240000,-19.16666666666669
11280000,-21.87500000000001
11320000,-18.54166666666669
11360000,-19.79166666666669
11400000,-18.54166666666668
11440000,-22.29166666666668
11480000,-19.79166666666669
11520000,-21.041666666666703
11560000,-19.16666666666669
11600000,-26.25
11640000,-16.250000000000004
11680000,-20.208333333333357
11720000,-19.16666666666668
11760000,-18.75000000000001
11800000,-21.666666666666696
11840000,-19.79166666666669
11880000,-19.37500000000001
11920000,-18.54166666666669
11960000,-18.958333333333357
12000000,-19.583333333333357
12040000,-21.041666666666668
12080000,-18.750000000000025
12120000,-20.00000000000002
12160000,-18.54166666666669
12200000,-18.958333333333357
12240000,-19.375000000000025
12280000,-18.95833333333335
12320000,-18.75000000000001
12360000,-18.750000000000018
12400000,-17.50000000000001
12440000,-18.333333333333343
12480000,-23.125000000000032
12520000,-17.083333333333343
12560000,-16.666666666666668
12600000,-18.958333333333357
12640000,-22.70833333333336
12680000,-16.875000000000007
12720000,-17.70833333333334
12760000,-18.125000000000007
12800000,-18.125000000000018
12840000,-19.79166666666669
12880000,-17.916666666666675
12920000,-16.666666666666675
12960000,-17.916666666666682
13000000,-17.708333333333343
13040000,-18.12500000000001
13080000,-19.16666666666669
13120000,-17.916666666666675
13160000,-19.58333333333335
13200000,-18.75000000000001
13240000,-20.625000000000032
13280000,-18.541666666666675
13320000,-18.95833333333335
13360000,-18.958333333333343
13400000,-21.45833333333337
13440000,-19.37500000000003
13480000,-19.58333333333336
13520000,-18.333333333333343
13560000,-19.79166666666669
13600000,-18.95833333333335
13640000,-18.95833333333335
13680000,-18.958333333333343
13720000,-20.62500000000003
13760000,-19.79166666666669
13800000,-18.54166666666669
13840000,-24.791666666666657
13880000,-18.54166666666668
13920000,-24.375
13960000,-19.7916666666667
14000000,-18.54166666666668
14040000,-19.16666666666668
14080000,-19.16666666666668
14120000,-18.958333333333357
14160000,-19.58333333333336
14200000,-19.375000000000018
14240000,-19.583333333333357
14280000,-18.12500000000001
14320000,-19.375000000000025
14360000,-18.54166666666669
14400000,-19.79166666666669
14440000,-19.16666666666669
14480000,-19.58333333333336
14520000,-19.37500000000002
14560000,-18.12500000000001
14600000,-20.41666666666668
14640000,-24.791666666666668
14680000,-20.416666666666696
14720000,-18.75000000000002
14760000,-18.95833333333336
14800000,-21.041666666666703
14840000,-21.25000000000002
14880000,-18.958333333333357
14920000,-20.20833333333336
14960000,-18.12500000000001
15000000,-16.875000000000004
15040000,-18.54166666666668
15080000,-17.916666666666675
15120000,-19.375000000000025
15160000,-26.87499999999997
15200000,-19.79166666666669
15240000,-18.333333333333343
15280000,-18.75000000000001
15320000,-20.416666666666693
15360000,-17.708333333333343
15400000,-19.37500000000002
15440000,-19.375000000000018
15480000,-21.666666666666703
15520000,-19.16666666666668
15560000,-18.54166666666668
15600000,-19.583333333333343
15640000,-18.750000000000025
15680000,-18.33333333333335
15720000,-19.79166666666668
15760000,-20.00000000000003
15800000,-21.04166666666669
15840000,-18.958333333333343
15880000,-18.958333333333343
15920000,-18.333333333333343
15960000,-17.70833333333334
16000000,-20.416666666666696
16040000,-17.291666666666682
16080000,-19.79166666666669
16120000,-17.500000000000014
16160000,-18.541666666666675
16200000,-18.54166666666668
16240000,-21.458333333333368
16280000,-19.37500000000002
16320000,-17.291666666666675
16360000,-17.708333333333343
16400000,-20.000000000000032
16440000,-26.041666666666675
16480000,-18.54166666666668
16520000,-18.958333333333357
16560000,-19.375000000000025
16600000,-17.916666666666675
16640000,-19.58333333333336
16680000,-23.12500000000003
16720000,-20.625000000000032
16760000,-19.58333333333336
16800000,-18.54166666666668
16840000,-18.12500000000001
16880000,-18.333333333333357
16920000,-17.08333333333334
16960000,-17.291666666666675
17000000,-21.45833333333337
17040000,-18.54166666666668
17080000,-18.75000000000002
17120000,-19.16666666666668
17160000,-17.70833333333334
17200000,-20.20833333333336
17240000,-19.58333333333336
17280000,-18.12500000000001
17320000,-23.124999999999982
17360000,-18.54166666666668
17400000,-17.29166666666667
17440000,-17.083333333333346
17480000,-20.62500000000003
17520000,-18.54166666666668
17560000,-20.208333333333357
17600000,-18.125000000000018
17640000,-18.125000000000018
17680000,-17.500000000000018
17720000,-18.958333333333357
17760000,-19.16666666666668
17800000,-18.54166666666668
17840000,-18.33333333333335
17880000,-17.708333333333353
17920000,-19.16666666666669
17960000,-19.583333333333357
18000000,-18.958333333333357
18040000,-19.166666666666703
18080000,-17.708333333333343
18120000,-18.75000000000001
18160000,-18.333333333333343
18200000,-21.87500000000003
18240000,-18.333333333333343
18280000,-16.87500000000001
18320000,-19.583333333333343
18360000,-17.708333333333343
18400000,-17.50000000000001
18440000,-17.916666666666682
18480000,-18.54166666666668
18520000,-18.54166666666669
18560000,-18.333333333333343
18600000,-19.58333333333335
18640000,-18.750000000000018
18680000,-18.54166666666669
18720000,-20.625000000000018
18760000,-22.29166666666667
18800000,-19.16666666666669
18840000,-19.37500000000002
18880000,-19.375000000000032
18920000,-19.37500000000002
18960000,-17.08333333333334
19000000,-18.541666666666693
19040000,-19.37500000000002
19080000,-20.000000000000032
19120000,-17.916666666666682
19160000,-17.500000000000014
19200000,-17.083333333333346
19240000,-21.04166666666666
19280000,-18.54166666666669
19320000,-20.20833333333336
19360000,-18.54166666666668
19400000,-16.25
19440000,-18.12500000000001
19480000,-21.041666666666703
19520000,-18.333333333333343
19560000,-19.16666666666669
19600000,-16.87500000000001
19640000,-20.208333333333368
19680000,-17.708333333333353
19720000,-17.291666666666675
19760000,-18.54166666666669
19800000,-19.375000000000018
19840000,-20.625000000000025
19880000,-19.79166666666669
19920000,-15.833333333333336
19960000,-19.791666666666696
20000000,-18.75000000000001
20040000,-17.08333333333334
20080000,-19.375000000000018
20120000,-17.291666666666668
20160000,-16.458333333333336
20200000,-19.375000000000025
20240000,-20.000000000000004
20280000,-17.50000000000001
20320000,-19.583333333333368
20360000,-18.95833333333336
20400000,-19.16666666666669
20440000,-18.54166666666669
20480000,-18.750000000000018
20520000,-17.500000000000007
20560000,-19.79166666666669
20600000,-18.333333333333343
20640000,-17.291666666666675
20680000,-18.75000000000001
20720000,-18.54166666666669
20760000,-18.333333333333343
20800000,-25.62500000000004
20840000,-17.291666666666682
20880000,-18.333333333333357
20920000,-16.250000000000007
20960000,-18.12500000000001
21000000,-17.916666666666686
21040000,-19.166666666666693
21080000,-17.708333333333346
21120000,-18.54166666666669
21160000,-17.291666666666682
21200000,-16.875000000000007
21240000,-22.708333333333314
21280000,-20.41666666666669
21320000,-19.791666666666703
21360000,-18.958333333333357
21400000,-20.000000000000025
21440000,-20.62500000000004
21480000,-17.291666666666682
21520000,-16.45833333333334
21560000,-19.375000000000025
21600000,-16.041666666666664
21640000,-20.20833333333337
21680000,-20.20833333333336
21720000,-17.08333333333334
21760000,-18.958333333333357
21800000,-20.00000000000004
21840000,-16.45833333333334
21880000,-19.16666666666669
21920000,-17.708333333333346
21960000,-19.37500000000002
22000000,-18.75000000000003
22040000,-17.50000000000001
22080000,-19.16666666666667
22120000,-17.708333333333346
22160000,-17.50000000000001
22200000,-20.41666666666669
22240000,-18.12500000000001
22280000,-19.375000000000018
22320000,-18.75000000000001
22360000,-23.75
22400000,-18.54166666666668
22440000,-22.291666666666718
22480000,-17.083333333333346
22520000,-17.291666666666682
22560000,-17.708333333333343
22600000,-19.791666666666693
22640000,-16.666666666666668
22680000,-19.58333333333336
22720000,-19.791666666666696
22760000,-22.29166666666666
22800000,-18.541666666666675
22840000,-20.416666666666703
22880000,-18.541666666666693
22920000,-17.291666666666675
22960000,-17.08333333333334
23000000,-16.666666666666682
23040000,-18.95833333333334
23080000,-18.75000000000002
23120000,-22.70833333333333
23160000,-19.16666666666669
23200000,-18.54166666666668
23240000,-18.333333333333343
23280000,-20.20833333333336
23320000,-17.500000000000004
23360000,-19.166666666666693
23400000,-23.125
23440000,-17.500000000000014
23480000,-20.00000000000002
23520000,-19.375000000000025
23560000,-18.75000000000001
23600000,-18.333333333333343
23640000,-20.20833333333336
23680000,-16.458333333333346
23720000,-22.70833333333337
23760000,-17.708333333333346
23800000,-21.666666666666675
23840000,-22.083333333333343
23880000,-20.83333333333336
23920000,-17.916666666666675
23960000,-17.708333333333346
24000000,-17.916666666666675
24040000,-18.125000000000007
24080000,-16.25000000000001
24120000,-18.75000000000001
24160000,-18.958333333333343
24200000,-21.66666666666666
24240000,-19.166666666666693
24280000,-25.208333333333357
24320000,-21.45833333333332
24360000,-28.12499999999999
24400000,-18.54166666666668
24440000,-19.375000000000025
24480000,-19.16666666666669
24520000,-20.62500000000003
24560000,-18.958333333333357
24600000,-23.95833333333336
24640000,-21.250000000000043
24680000,-18.95833333333335
24720000,-16.875000000000004
24760000,-17.708333333333353
24800000,-18.12500000000001
24840000,-17.291666666666682
24880000,-20.00000000000003
24920000,-22.708333333333357
24960000,-19.7916666666667
25000000,-18.54166666666669
25040000,-17.500000000000004
25080000,-24.37499999999999
25120000,-23.75
25160000,-18.125000000000018
25200000,-18.125000000000018
25240000,-20.208333333333357
25280000,-20.416666666666703
25320000,-18.54166666666668
25360000,-17.916666666666682
25400000,-17.708333333333353
25440000,-18.54166666666669
25480000,-18.54166666666668
25520000,-18.95833333333336
25560000,-23.54166666666667
25600000,-23.124999999999982
25640000,-17.291666666666682
25680000,-24.583333333333357
25720000,-19.58333333333336
25760000,-17.50000000000001
25800000,-16.66666666666667
25840000,-17.916666666666682
25880000,-16.66666666666667
25920000,-18.958333333333357
25960000,-17.50000000000001
26000000,-18.54166666666669
26040000,-19.79166666666669
26080000,-19.375000000000018
26120000,-17.91666666666668
26160000,-22.708333333333368
26200000,-18.333333333333343
26240000,-16.66666666666667
26280000,-16.66666666666667
26320000,-19.16666666666669
26360000,-18.541666666666675
26400000,-17.500000000000014
26440000,-19.16666666666669
26480000,-19.58333333333336
26520000,-19.791666666666696
26560000,-17.708333333333346
26600000,-18.95833333333336
26640000,-22.50000000000005
26680000,-19.58333333333336
26720000,-19.791666666666696
26760000,-20.208333333333368
26800000,-16.87500000000001
26840000,-20.416666666666675
26880000,-18.33333333333335
26920000,-19.791666666666693
26960000,-17.291666666666682
27000000,-17.291666666666675
27040000,-20.000000000000032
27080000,-17.29166666666668
27120000,-18.95833333333334
27160000,-18.75000000000001
27200000,-26.25000000000001
27240000,-17.916666666666682
27280000,-18.750000000000018
27320000,-19.16666666666669
27360000,-20.00000000000003
27400000,-21.041666666666696
27440000,-21.666666666666657
27480000,-18.12500000000001
27520000,-18.333333333333343
27560000,-19.16666666666668
27600000,-17.08333333333334
27640000,-17.916666666666675
27680000,-18.125000000000018
27720000,-21.666666666666647
27760000,-18.333333333333343
27800000,-18.750000000000018
27840000,-18.333333333333343
27880000,-23.12500000000003
27920000,-18.750000000000018
27960000,-17.708333333333343
28000000,-18.333333333333343
28040000,-19.79166666666669
28080000,-17.291666666666675
28120000,-18.125000000000018
28160000,-18.75000000000001
28200000,-22.916666666666654
28240000,-20.416666666666693
28280000,-20.00000000000003
28320000,-20.41666666666669
28360000,-18.95833333333336
28400000,-21.666666666666654
28440000,-18.12500000000001
28480000,-17.916666666666675
28520000,-27.708333333333343
28560000,-22.916666666666703
28600000,-17.291666666666675
28640000,-24.791666666666675
28680000,-29.79166666666664
28720000,-20.20833333333336
28760000,-23.95833333333334
28800000,-18.958333333333357
28840000,-17.916666666666686
28880000,-20.20833333333332
28920000,-19.16666666666669
28960000,-18.54166666666669
29000000,-19.16666666666669
29040000,-21.041666666666718
29080000,-17.916666666666682
29120000,-17.29166666666668
29160000,-18.333333333333343
29200000,-17.500000000000004
29240000,-18.54166666666669
29280000,-19.79166666666669
29320000,-23.541666666666657
29360000,-18.75000000000001
29400000,-18.333333333333357
29440000,-17.291666666666682
29480000,-18.75000000000001
29520000,-20.208333333333357
29560000,-20.208333333333357
29600000,-20.00000000000004
29640000,-23.95833333333334
29680000,-17.29166666666667
29720000,-19.375000000000018
29760000,-17.083333333333346
29800000,-16.66666666666667
29840000,-16.875000000000004
29880000,-19.58333333333335
29920000,-17.708333333333346
29960000,-21.666666666666668
30000000,-18.75000000000001
30040000,-18.958333333333343
30080000,-18.54166666666669
30120000,-16.66666666666667
30160000,-22.70833333333333
30200000,-22.29166666666668
30240000,-16.041666666666675
30280000,-20.208333333333364
30320000,-17.916666666666682
30360000,-16.666666666666675
30400000,-18.125000000000018
30440000,-19.166666666666696
30480000,-18.12500000000001
30520000,-19.37500000000001
30560000,-18.125000000000018
30600000,-18.333333333333343
30640000,-19.37500000000003
30680000,-19.16666666666668
30720000,-19.79166666666669
30760000,-19.791666666666693
30800000,-27.708333333333314
30840000,-21.041666666666654
30880000,-18.750000000000018
30920000,-19.37500000000003
30960000,-18.333333333333343
31000000,-18.333333333333343
31040000,-18.54166666666668
31080000,-17.70833333333335
31120000,-19.791666666666696
31160000,-18.75000000000001
31200000,-19.79166666666669
31240000,-16.875000000000004
31280000,-17.08333333333334
31320000,-17.500000000000007
31360000,-18.95833333333336
31400000,-17.91666666666668
31440000,-21.04166666666668
31480000,-19.58333333333336
31520000,-19.58333333333335
31560000,-18.750000000000018
31600000,-18.333333333333343
31640000,-17.500000000000018
31680000,-16.458333333333343
31720000,-18.54166666666669
31760000,-17.29166666666667
31800000,-18.54166666666668
31840000,-19.166666666666675
31880000,-17.708333333333343
31920000,-18.125000000000018
31960000,-18.750000000000018
32000000,-16.250000000000004
32040000,-16.25
32080000,-21.875000000000018
32120000,-19.375000000000025
32160000,-18.750000000000018
32200000,-17.083333333333343
32240000,-17.50000000000001
32280000,-18.33333333333336
32320000,-17.500000000000014
32360000,-19.79166666666668
32400000,-18.33333333333335
32440000,-18.125000000000004
32480000,-18.333333333333357
32520000,-17.291666666666675
32560000,-18.750000000000025
32600000,-19.375000000000018
32640000,-18.12500000000001
32680000,-19.16666666666669
32720000,-18.958333333333343
32760000,-19.16666666666669
32800000,-17.08333333333334
32840000,-18.12500000000001
32880000,-19.37500000000002
32920000,-18.750000000000025
32960000,-18.541666666666675
33000000,-17.916666666666675
33040000,-16.666666666666668
33080000,-17.708333333333343
33120000,-19.583333333333357
33160000,-16.458333333333343
33200000,-19.375000000000025
33240000,-17.50000000000001
33280000,-17.500000000000004
33320000,-19.16666666666666
33360000,-18.54166666666669
33400000,-20.62500000000002
33440000,-21.25000000000004
33480000,-18.750000000000025
33520000,-18.333333333333357
33560000,-20.625000000000004
33600000,-18.541666666666675
33640000,-17.70833333333335
33680000,-19.166666666666693
33720000,-21.249999999999996
33760000,-16.875000000000007
33800000,-19.16666666666668
33840000,-20.41666666666669
33880000,-18.95833333333335
33920000,-22.916666666666654
33960000,-17.08333333333334
34000000,-18.75000000000001
34040000,-18.12500000000001
34080000,-18.333333333333343
34120000,-19.58333333333335
34160000,-23.95833333333337
34200000,-19.375000000000018
34240000,-19.375000000000025
34280000,-17.08333333333334
34320000,-18.333333333333343
34360000,-17.708333333333346
34400000,-19.37500000000002
34440000,-15.416666666666664
34480000,-18.12500000000001
34520000,-19.79166666666669
34560000,-20.000000000000025
34600000,-19.37500000000002
34640000,-18.75000000000001
34680000,-18.95833333333335
34720000,-16.041666666666668
34760000,-16.66666666666668
34800000,-23.33333333333333
34840000,-25.833333333333325
34880000,-19.79166666666669
34920000,-17.91666666666668
34960000,-17.083333333333343
35000000,-16.875000000000004
35040000,-18.333333333333343
35080000,-17.70833333333334
35120000,-19.58333333333335
35160000,-20.416666666666696
35200000,-23.541666666666657
35240000,-20.000000000000025
35280000,-18.12500000000001
35320000,-18.125000000000007
35360000,-17.916666666666675
35400000,-18.958333333333343
35440000,-20.208333333333364
35480000,-17.29166666666667
35520000,-18.54166666666668
35560000,-17.91666666666667
35600000,-18.958333333333343
35640000,-17.708333333333346
35680000,-21.250000000000018
35720000,-19.375000000000025
35760000,-18.541666666666693
35800000,-22.50000000000001
35840000,-16.875000000000004
35880000,-18.958333333333357
35920000,-16.875000000000007
35960000,-19.58333333333335
36000000,-17.91666666666668
36040000,-16.875000000000018
36080000,-18.750000000000018
36120000,-19.16666666666669
36160000,-18.958333333333357
36200000,-17.500000000000007
36240000,-17.916666666666675
36280000,-16.45833333333334
36320000,-18.750000000000018
36360000,-19.375000000000025
36400000,-18.125000000000007
36440000,-17.708333333333346
36480000,-17.916666666666675
36520000,-17.500000000000014
36560000,-18.750000000000018
36600000,-20.41666666666666
36640000,-15.833333333333334
36680000,-17.291666666666675
36720000,-18.333333333333343
36760000,-19.16666666666669
36800000,-16.66666666666667
36840000,-20.62500000000004
36880000,-18.958333333333357
36920000,-21.25000000000004
36960000,-17.708333333333346
37000000,-17.708333333333346
37040000,-18.12500000000001
37080000,-17.083333333333353
37120000,-17.291666666666675
37160000,-22.70833333333332
37200000,-16.041666666666668
37240000,-18.958333333333357
37280000,-18.333333333333343
37320000,-18.333333333333343
37360000,-17.500000000000014
37400000,-15.624999999999996
37440000,-15.833333333333334
37480000,-19.16666666666669
37520000,-20.41666666666668
37560000,-23.75000000000001
37600000,-17.500000000000014
37640000,-22.70833333333332
37680000,-18.541666666666675
37720000,-18.333333333333357
37760000,-18.958333333333343
37800000,-17.70833333333335
37840000,-21.666666666666668
37880000,-17.500000000000004
37920000,-19.791666666666696
37960000,-17.291666666666682
38000000,-16.875000000000004
38040000,-18.54166666666668
38080000,-17.50000000000001
38120000,-18.54166666666668
38160000,-17.50000000000001
38200000,-20.00000000000002
38240000,-16.666666666666668
38280000,-18.958333333333357
38320000,-19.16666666666669
38360000,-20.208333333333343
38400000,-17.708333333333343
38440000,-16.04166666666667
38480000,-16.25000000000001
38520000,-19.16666666666669
38560000,-17.708333333333353
38600000,-16.87500000000001
38640000,-17.500000000000018
38680000,-16.666666666666668
38720000,-18.12500000000001
38760000,-20.00000000000002
38800000,-19.166666666666693
38840000,-17.708333333333343
38880000,-19.375000000000025
38920000,-19.79166666666669
38960000,-17.916666666666682
39000000,-18.125000000000018
39040000,-18.75000000000001
39080000,-18.750000000000018
39120000,-18.12500000000001
39160000,-17.08333333333334
39200000,-16.249999999999996
39240000,-18.750000000000018
39280000,-17.50000000000001
39320000,-15.416666666666671
39360000,-17.08333333333334
39400000,-17.70833333333334
39440000,-20.20833333333337
39480000,-19.79166666666668
39520000,-14.583333333333334
39560000,-19.58333333333336
39600000,-17.708333333333346
39640000,-18.12500000000001
39680000,-16.666666666666668
39720000,-17.08333333333334
39760000,-15.000000000000002
39800000,-18.750000000000018
39840000,-19.16666666666668
39880000,-13.958333333333329
39920000,-18.12500000000001
39960000,-19.375000000000025
40000000,-18.75000000000001
