Timesteps,Eval/Return
8640000,-20.208333333333357
8680000,-18.750000000000018
8720000,-16.66666666666667
8760000,-19.375000000000018
8800000,-18.333333333333357
8840000,-22.5
8880000,-17.08333333333334
8920000,-16.875000000000004
8960000,-17.916666666666682
9000000,-21.666666666666668
9040000,-24.791666666666654
9080000,-18.12500000000001
9120000,-18.958333333333343
9160000,-20.000000000000004
9200000,-19.166666666666675
9240000,-18.54166666666668
9280000,-18.750000000000025
9320000,-18.95833333333335
9360000,-24.166666666666675
9400000,-19.16666666666668
9440000,-19.375000000000018
9480000,-19.16666666666669
9520000,-19.375000000000018
9560000,-17.29166666666667
9600000,-16.66666666666667
9640000,-20.208333333333357
9680000,-22.708333333333325
9720000,-25.83333333333333
9760000,-18.333333333333357
9800000,-18.333333333333357
9840000,-17.083333333333343
9880000,-17.500000000000007
9920000,-22.29166666666667
9960000,-18.54166666666668
10000000,-19.16666666666669
10040000,-20.41666666666669
10080000,-19.79166666666669
10120000,-16.875000000000004
10160000,-19.79166666666669
10200000,-19.375000000000018
10240000,-20.208333333333364
10280000,-17.500000000000018
10320000,-18.54166666666668
10360000,-15.416666666666666
10400000,-15.625000000000014
10440000,-21.041666666666675
10480000,-18.95833333333335
10520000,-19.16666666666668
10560000,-17.708333333333343
10600000,-20.000000000000018
10640000,-18.54166666666668
10680000,-19.16666666666668
10720000,-17.50000000000001
10760000,-17.916666666666675
10800000,-18.54166666666668
10840000,-18.12500000000001
10880000,-17.500000000000007
10920000,-21.458333333333343
10960000,-18.12500000000001
11000000,-17.916666666666682
11040000,-20.62500000000003
11080000,-19.58333333333336
11120000,-19.58333333333336
11160000,-20.208333333333357
11200000,-19.79166666666669
11240000,-21.666666666666703
11280000,-19.583333333333357
11320000,-17.08333333333334
11360000,-19.37500000000001
11400000,-17.08333333333334
11440000,-18.54166666666668
11480000,-17.500000000000014
11520000,-19.583333333333368
11560000,-18.54166666666668
11600000,-20.00000000000002
11640000,-17.291666666666675
11680000,-17.91666666666668
11720000,-18.12500000000001
11760000,-18.750000000000018
11800000,-20.208333333333364
11840000,-19.583333333333357
11880000,-21.250000000000018
11920000,-18.750000000000018
11960000,-17.500000000000004
12000000,-17.916666666666675
12040000,-17.291666666666675
12080000,-17.50000000000001
12120000,-18.75000000000001
12160000,-17.708333333333353
12200000,-19.583333333333357
12240000,-18.54166666666668
12280000,-17.08333333333334
12320000,-18.750000000000018
12360000,-17.916666666666675
12400000,-17.916666666666675
12440000,-18.750000000000025
12480000,-18.95833333333336
12520000,-18.95833333333336
12560000,-17.708333333333343
12600000,-18.12500000000001
12640000,-16.875000000000004
12680000,-17.708333333333346
12720000,-18.333333333333343
12760000,-18.958333333333357
12800000,-16.87500000000001
12840000,-19.79166666666669
12880000,-21.87500000000001
12920000,-18.541666666666696
12960000,-18.333333333333343
13000000,-20.83333333333335
13040000,-16.666666666666675
13080000,-17.916666666666682
13120000,-20.208333333333343
13160000,-18.33333333333335
13200000,-17.916666666666675
13240000,-17.29166666666668
13280000,-19.583333333333357
13320000,-18.75000000000001
13360000,-17.916666666666686
13400000,-16.666666666666682
13440000,-18.33333333333334
13480000,-17.291666666666686
13520000,-17.916666666666682
13560000,-18.12500000000001
13600000,-20.416666666666693
13640000,-18.12500000000001
13680000,-20.416666666666703
13720000,-18.33333333333335
13760000,-19.37500000000002
13800000,-17.708333333333343
13840000,-24.583333333333343
13880000,-17.500000000000018
13920000,-18.333333333333343
13960000,-17.291666666666675
14000000,-18.75000000000001
14040000,-17.08333333333334
14080000,-19.375000000000025
14120000,-18.12500000000001
14160000,-16.45833333333334
14200000,-21.458333333333368
14240000,-18.12500000000001
14280000,-18.541666666666693
14320000,-23.541666666666668
14360000,-18.333333333333343
14400000,-16.66666666666667
14440000,-19.375000000000025
14480000,-18.54166666666668
14520000,-18.750000000000025
14560000,-16.458333333333332
14600000,-17.916666666666682
14640000,-17.708333333333346
14680000,-17.50000000000001
14720000,-17.916666666666682
14760000,-17.500000000000007
14800000,-19.791666666666693
14840000,-20.000000000000025
14880000,-16.666666666666668
14920000,-18.750000000000018
14960000,-17.916666666666682
15000000,-17.29166666666667
15040000,-15.624999999999996
15080000,-17.291666666666686
15120000,-18.333333333333343
15160000,-20.20833333333336
15200000,-17.916666666666682
15240000,-16.666666666666675
15280000,-17.916666666666675
15320000,-17.916666666666682
15360000,-15.416666666666664
15400000,-17.916666666666682
15440000,-18.12500000000001
15480000,-20.00000000000003
15520000,-17.291666666666675
15560000,-19.58333333333336
15600000,-18.54166666666668
15640000,-17.08333333333334
15680000,-17.91666666666668
15720000,-22.91666666666664
15760000,-17.916666666666682
15800000,-26.24999999999999
15840000,-17.91666666666668
15880000,-22.49999999999999
15920000,-17.916666666666682
15960000,-18.12500000000001
16000000,-21.874999999999982
16040000,-20.62500000000001
16080000,-16.041666666666682
16120000,-17.500000000000007
16160000,-17.083333333333343
16200000,-17.50000000000001
16240000,-17.500000000000014
16280000,-18.54166666666668
16320000,-16.66666666666667
16360000,-17.708333333333346
16400000,-17.08333333333334
16440000,-19.791666666666696
16480000,-17.500000000000007
16520000,-19.583333333333343
16560000,-17.083333333333346
16600000,-16.66666666666667
16640000,-19.16666666666669
16680000,-18.12500000000001
16720000,-22.916666666666668
16760000,-19.58333333333333
16800000,-19.16666666666668
16840000,-19.79166666666668
16880000,-18.54166666666668
16920000,-16.250000000000004
16960000,-17.916666666666682
17000000,-20.41666666666668
17040000,-17.50000000000001
17080000,-20.000000000000018
17120000,-18.750000000000018
17160000,-20.000000000000018
17200000,-16.45833333333334
17240000,-15.625000000000004
17280000,-19.375000000000018
17320000,-18.125000000000018
17360000,-17.50000000000001
17400000,-17.708333333333346
17440000,-15.833333333333334
17480000,-18.333333333333343
17520000,-20.00000000000001
17560000,-19.79166666666668
17600000,-17.708333333333343
17640000,-17.291666666666675
17680000,-16.041666666666675
17720000,-18.125000000000025
17760000,-19.16666666666669
17800000,-26.041666666666668
17840000,-19.7916666666667
17880000,-17.50000000000001
17920000,-16.666666666666675
17960000,-16.250000000000004
18000000,-18.12500000000001
18040000,-16.66666666666667
18080000,-17.916666666666682
18120000,-16.87500000000001
18160000,-21.25000000000001
18200000,-17.500000000000014
18240000,-17.708333333333346
18280000,-17.916666666666675
18320000,-17.500000000000018
18360000,-21.87500000000001
18400000,-18.333333333333343
18440000,-19.791666666666693
18480000,-18.333333333333343
18520000,-20.833333333333368
18560000,-18.958333333333343
18600000,-18.333333333333343
18640000,-19.16666666666669
18680000,-21.04166666666668
18720000,-19.79166666666669
18760000,-19.16666666666669
18800000,-15.833333333333336
18840000,-19.791666666666664
18880000,-17.291666666666668
18920000,-18.95833333333336
18960000,-17.291666666666682
19000000,-15.83333333333334
19040000,-18.54166666666669
19080000,-18.333333333333343
19120000,-17.29166666666668
19160000,-18.958333333333343
19200000,-15.625
19240000,-18.54166666666668
19280000,-17.708333333333343
19320000,-22.5
19360000,-17.083333333333343
19400000,-17.291666666666675
19440000,-18.12500000000001
19480000,-22.708333333333325
19520000,-19.37500000000001
19560000,-17.291666666666686
19600000,-19.16666666666669
19640000,-19.79166666666669
19680000,-17.916666666666686
19720000,-16.666666666666675
19760000,-16.458333333333353
19800000,-17.708333333333346
19840000,-20.20833333333336
19880000,-18.54166666666669
19920000,-19.37500000000003
19960000,-18.750000000000025
20000000,-19.375000000000018
20040000,-16.458333333333343
20080000,-16.87500000000001
20120000,-18.54166666666669
20160000,-30.0
20200000,-18.54166666666669
20240000,-26.875
20280000,-24.583333333333325
20320000,-19.37500000000002
20360000,-22.083333333333357
20400000,-17.08333333333334
20440000,-16.45833333333334
20480000,-18.54166666666669
20520000,-17.08333333333334
20560000,-18.333333333333343
20600000,-16.666666666666668
20640000,-17.29166666666667
20680000,-20.208333333333364
20720000,-21.87499999999999
20760000,-18.333333333333357
20800000,-20.208333333333364
20840000,-15.208333333333334
20880000,-17.08333333333334
20920000,-17.083333333333343
20960000,-18.333333333333343
21000000,-18.75000000000001
21040000,-22.291666666666703
21080000,-19.58333333333332
21120000,-16.45833333333334
21160000,-18.333333333333343
21200000,-18.333333333333343
21240000,-17.708333333333346
21280000,-24.999999999999982
21320000,-26.875
21360000,-18.958333333333357
21400000,-23.125
21440000,-18.958333333333357
21480000,-19.375000000000018
21520000,-16.875
21560000,-17.70833333333334
21600000,-18.333333333333343
21640000,-18.95833333333336
21680000,-21.87500000000001
21720000,-16.66666666666667
21760000,-17.708333333333343
21800000,-19.583333333333368
21840000,-17.916666666666682
21880000,-19.16666666666669
21920000,-17.29166666666667
21960000,-24.791666666666675
22000000,-18.54166666666669
22040000,-18.333333333333343
22080000,-17.083333333333343
22120000,-19.16666666666669
22160000,-18.333333333333343
22200000,-19.79166666666669
22240000,-24.166666666666654
22280000,-22.70833333333333
22320000,-19.791666666666696
22360000,-17.50000000000001
22400000,-17.08333333333334
22440000,-18.333333333333343
22480000,-33.124999999999964
22520000,-17.708333333333343
22560000,-18.125000000000018
22600000,-19.375000000000025
22640000,-24.16666666666669
22680000,-19.583333333333343
22720000,-22.083333333333325
22760000,-18.12500000000002
22800000,-23.54166666666669
22840000,-18.54166666666669
22880000,-17.916666666666682
22920000,-25.0
22960000,-15.208333333333334
23000000,-18.54166666666669
23040000,-22.291666666666668
23080000,-18.33333333333335
23120000,-17.708333333333353
23160000,-17.500000000000014
23200000,-18.333333333333343
23240000,-19.16666666666668
23280000,-21.87500000000001
23320000,-18.958333333333357
23360000,-21.666666666666654
23400000,-21.66666666666667
23440000,-20.20833333333336
23480000,-19.791666666666696
23520000,-20.208333333333368
23560000,-17.70833333333334
23600000,-17.916666666666686
23640000,-18.75000000000001
23680000,-18.125000000000025
23720000,-16.66666666666667
23760000,-18.125000000000018
23800000,-17.083333333333343
23840000,-18.333333333333343
23880000,-18.333333333333343
23920000,-18.54166666666668
23960000,-19.166666666666696
24000000,-17.083333333333343
24040000,-17.083333333333346
24080000,-17.500000000000018
24120000,-18.333333333333343
24160000,-18.54166666666668
24200000,-19.79166666666669
24240000,-18.75000000000001
24280000,-18.12500000000001
24320000,-16.875000000000004
24360000,-18.333333333333343
24400000,-16.25
24440000,-18.75000000000001
24480000,-18.54166666666669
24520000,-18.75000000000001
24560000,-20.000000000000032
24600000,-15.208333333333329
24640000,-18.54166666666669
24680000,-17.08333333333334
24720000,-17.91666666666668
24760000,-18.958333333333343
24800000,-19.16666666666669
24840000,-17.083333333333343
24880000,-17.083333333333346
24920000,-15.833333333333334
24960000,-24.166666666666657
25000000,-16.458333333333343
25040000,-15.625
25080000,-17.50000000000001
25120000,-17.916666666666682
25160000,-17.916666666666682
25200000,-18.54166666666668
25240000,-18.541666666666675
25280000,-18.958333333333343
25320000,-18.12500000000001
25360000,-17.916666666666675
25400000,-23.333333333333325
25440000,-17.29166666666667
25480000,-18.333333333333343
25520000,-22.29166666666664
25560000,-24.374999999999982
25600000,-20.625000000000004
25640000,-20.00000000000003
25680000,-18.333333333333343
25720000,-17.500000000000004
25760000,-18.125000000000018
25800000,-18.125000000000025
25840000,-18.125000000000018
25880000,-18.95833333333336
25920000,-18.958333333333343
25960000,-19.375000000000018
26000000,-18.958333333333357
26040000,-19.583333333333357
26080000,-18.125000000000025
26120000,-20.000000000000025
26160000,-18.333333333333357
26200000,-19.16666666666668
26240000,-16.041666666666668
26280000,-17.916666666666675
26320000,-16.250000000000004
26360000,-19.58333333333336
26400000,-17.70833333333334
26440000,-24.37499999999999
26480000,-16.87500000000001
26520000,-22.708333333333368
26560000,-18.12500000000001
26600000,-17.70833333333334
26640000,-16.458333333333353
26680000,-17.291666666666675
26720000,-17.291666666666675
26760000,-15.833333333333336
26800000,-16.458333333333336
26840000,-16.875000000000014
26880000,-18.75000000000001
26920000,-15.625000000000004
26960000,-18.75000000000001
27000000,-16.041666666666668
27040000,-16.875000000000004
27080000,-15.416666666666666
27120000,-16.87500000000001
27160000,-16.041666666666664
27200000,-17.70833333333334
27240000,-16.666666666666675
27280000,-16.458333333333346
27320000,-18.333333333333343
27360000,-19.16666666666669
27400000,-18.958333333333343
27440000,-19.375000000000018
27480000,-18.125000000000018
27520000,-17.708333333333343
27560000,-17.708333333333346
27600000,-17.500000000000007
27640000,-17.083333333333343
27680000,-17.708333333333346
27720000,-19.37500000000003
27760000,-14.999999999999998
27800000,-19.791666666666664
27840000,-17.291666666666682
27880000,-22.291666666666675
27920000,-16.87500000000001
27960000,-19.58333333333333
28000000,-18.958333333333343
28040000,-18.12500000000001
28080000,-17.70833333333335
28120000,-18.95833333333335
28160000,-20.20833333333336
28200000,-21.041666666666703
28240000,-18.95833333333336
28280000,-17.08333333333334
28320000,-17.916666666666682
28360000,-18.750000000000018
28400000,-16.66666666666667
28440000,-18.75000000000002
28480000,-17.50000000000001
28520000,-16.87500000000001
28560000,-18.54166666666669
28600000,-18.958333333333357
28640000,-17.500000000000025
28680000,-22.08333333333332
28720000,-18.12500000000001
28760000,-18.125000000000018
28800000,-17.083333333333343
28840000,-17.50000000000001
28880000,-16.666666666666675
28920000,-18.33333333333335
28960000,-17.916666666666675
29000000,-14.166666666666664
29040000,-18.95833333333336
29080000,-17.08333333333334
29120000,-17.916666666666675
29160000,-18.75000000000001
29200000,-17.916666666666682
29240000,-25.208333333333325
29280000,-22.91666666666667
29320000,-19.79166666666666
29360000,-16.458333333333332
29400000,-19.16666666666669
29440000,-15.833333333333336
29480000,-16.25
29520000,-18.750000000000018
29560000,-20.20833333333336
29600000,-19.583333333333368
29640000,-17.916666666666682
29680000,-18.95833333333336
29720000,-17.70833333333334
29760000,-16.87500000000001
29800000,-19.16666666666668
29840000,-17.70833333333334
29880000,-19.58333333333336
29920000,-18.750000000000018
29960000,-18.12500000000001
30000000,-16.666666666666668
30040000,-19.37500000000002
30080000,-18.333333333333343
30120000,-19.375000000000032
30160000,-16.666666666666668
30200000,-17.50000000000001
30240000,-18.958333333333343
30280000,-19.79166666666669
30320000,-19.375000000000018
30360000,-17.70833333333334
30400000,-18.750000000000018
30440000,-20.625000000000032
30480000,-17.91666666666668
30520000,-19.58333333333336
30560000,-18.958333333333357
30600000,-19.79166666666668
30640000,-19.583333333333357
30680000,-17.916666666666675
30720000,-19.16666666666669
30760000,-18.125000000000018
30800000,-18.750000000000018
30840000,-20.833333333333357
30880000,-17.291666666666675
30920000,-18.95833333333336
30960000,-19.58333333333335
31000000,-16.875000000000004
31040000,-18.958333333333357
31080000,-17.916666666666686
31120000,-19.375000000000018
31160000,-19.79166666666669
31200000,-18.12500000000001
31240000,-18.333333333333343
31280000,-19.79166666666668
31320000,-18.750000000000025
31360000,-18.54166666666669
31400000,-19.16666666666668
31440000,-24.583333333333325
31480000,-18.54166666666669
31520000,-18.333333333333343
31560000,-17.70833333333334
31600000,-20.20833333333336
31640000,-19.583333333333357
31680000,-17.916666666666682
31720000,-17.70833333333334
31760000,-18.333333333333343
31800000,-18.750000000000025
31840000,-19.16666666666669
31880000,-18.958333333333343
31920000,-17.91666666666667
31960000,-19.375000000000018
32000000,-18.333333333333343
32040000,-16.87500000000001
32080000,-18.75000000000001
32120000,-22.708333333333357
32160000,-19.16666666666669
32200000,-16.250000000000004
32240000,-19.16666666666668
32280000,-18.750000000000018
32320000,-17.708333333333346
32360000,-19.791666666666696
32400000,-18.333333333333343
32440000,-17.708333333333346
32480000,-17.500000000000014
32520000,-18.333333333333343
32560000,-18.12500000000001
32600000,-18.12500000000001
32640000,-18.54166666666669
32680000,-17.708333333333346
32720000,-17.91666666666668
32760000,-18.54166666666668
32800000,-19.375000000000018
32840000,-17.08333333333334
32880000,-16.875000000000004
32920000,-19.16666666666669
32960000,-23.33333333333333
33000000,-18.333333333333343
33040000,-22.708333333333343
33080000,-19.58333333333336
33120000,-18.33333333333335
33160000,-18.958333333333357
33200000,-16.666666666666675
33240000,-18.750000000000025
33280000,-18.333333333333343
33320000,-18.333333333333343
33360000,-22.916666666666675
33400000,-17.291666666666675
33440000,-19.375000000000025
33480000,-20.83333333333337
33520000,-19.375000000000025
33560000,-18.54166666666668
33600000,-17.916666666666675
33640000,-18.125000000000018
33680000,-18.958333333333357
33720000,-18.333333333333343
33760000,-18.75000000000001
33800000,-18.958333333333357
33840000,-19.166666666666693
33880000,-17.083333333333336
33920000,-18.333333333333343
33960000,-17.708333333333346
34000000,-15.416666666666664
34040000,-15.000000000000004
34080000,-17.708333333333346
34120000,-18.333333333333357
34160000,-18.750000000000018
34200000,-19.375000000000018
34240000,-17.291666666666675
34280000,-16.87500000000001
34320000,-17.708333333333343
34360000,-18.750000000000018
34400000,-19.583333333333357
34440000,-18.333333333333343
34480000,-19.375000000000018
34520000,-19.58333333333336
34560000,-21.25000000000005
34600000,-18.54166666666668
34640000,-18.125000000000007
34680000,-23.541666666666668
34720000,-19.79166666666669
34760000,-18.12500000000001
34800000,-18.54166666666668
34840000,-16.87500000000001
34880000,-18.125000000000007
34920000,-17.083333333333343
34960000,-17.08333333333334
35000000,-15.833333333333336
35040000,-18.750000000000018
35080000,-17.083333333333343
35120000,-17.916666666666675
35160000,-19.37500000000003
35200000,-17.708333333333346
35240000,-18.333333333333343
35280000,-18.958333333333343
35320000,-17.291666666666675
35360000,-15.625000000000004
35400000,-18.750000000000018
35440000,-17.29166666666669
35480000,-18.125000000000018
35520000,-18.54166666666668
35560000,-17.500000000000014
35600000,-17.708333333333353
35640000,-19.16666666666669
35680000,-18.333333333333357
35720000,-21.0416666666667
35760000,-18.958333333333357
35800000,-18.333333333333343
35840000,-16.66666666666667
35880000,-17.500000000000004
35920000,-17.08333333333334
35960000,-18.958333333333343
36000000,-17.500000000000014
36040000,-16.041666666666675
36080000,-15.416666666666666
36120000,-17.291666666666682
36160000,-23.75000000000001
36200000,-20.833333333333343
36240000,-17.916666666666675
36280000,-18.541666666666696
36320000,-16.666666666666668
36360000,-20.416666666666703
36400000,-19.16666666666669
36440000,-17.708333333333343
36480000,-17.29166666666667
36520000,-17.708333333333343
36560000,-18.12500000000001
36600000,-18.750000000000018
36640000,-18.54166666666668
36680000,-17.70833333333335
36720000,-16.458333333333343
36760000,-17.916666666666675
36800000,-16.250000000000004
36840000,-16.25
36880000,-17.70833333333334
36920000,-13.749999999999996
36960000,-18.12500000000001
37000000,-18.54166666666669
37040000,-18.333333333333343
37080000,-18.54166666666668
37120000,-19.37500000000003
37160000,-20.625000000000025
37200000,-19.58333333333336
37240000,-20.000000000000025
37280000,-18.958333333333357
37320000,-18.333333333333343
37360000,-19.16666666666669
37400000,-17.291666666666675
37440000,-28.12499999999997
37480000,-33.54166666666663
37520000,-21.041666666666707
37560000,-18.750000000000018
37600000,-26.874999999999982
37640000,-22.5
37680000,-23.958333333333325
37720000,-17.500000000000014
37760000,-18.750000000000025
37800000,-18.33333333333333
37840000,-18.12500000000001
37880000,-23.33333333333333
37920000,-19.375000000000018
37960000,-30.62499999999997
38000000,-22.70833333333332
38040000,-24.99999999999999
38080000,-18.33333333333334
38120000,-25.624999999999982
38160000,-32.49999999999997
38200000,-16.666666666666668
38240000,-18.333333333333343
38280000,-17.08333333333334
38320000,-21.458333333333343
38360000,-21.666666666666647
38400000,-16.666666666666675
38440000,-22.91666666666669
38480000,-17.916666666666675
38520000,-18.33333333333335
38560000,-18.54166666666668
38600000,-17.083333333333346
38640000,-21.250000000000025
38680000,-17.291666666666686
38720000,-19.58333333333336
38760000,-21.041666666666668
38800000,-19.583333333333357
38840000,-17.08333333333334
38880000,-18.333333333333343
38920000,-17.08333333333334
38960000,-19.16666666666669
39000000,-19.583333333333357
39040000,-18.333333333333343
39080000,-20.208333333333357
39120000,-18.12500000000001
39160000,-19.16666666666669
39200000,-17.50000000000001
39240000,-17.708333333333343
39280000,-18.958333333333343
39320000,-17.500000000000004
39360000,-17.291666666666682
39400000,-16.458333333333332
39440000,-14.58333333333333
39480000,-16.87500000000001
39520000,-16.041666666666675
39560000,-20.20833333333336
39600000,-17.916666666666686
39640000,-21.87500000000001
39680000,-16.666666666666675
39720000,-19.79166666666669
39760000,-17.291666666666675
39800000,-17.291666666666675
39840000,-20.41666666666669
39880000,-17.708333333333353
39920000,-17.29166666666667
39960000,-17.291666666666675
40000000,-17.08333333333334
