Timesteps,Eval/Return
4640000,-19.375000000000018
4680000,-22.70833333333336
4720000,-18.75000000000001
4760000,-18.12500000000001
4800000,-18.95833333333335
4840000,-18.958333333333343
4880000,-19.16666666666669
4920000,-19.79166666666669
4960000,-18.958333333333357
5000000,-19.791666666666696
5040000,-19.58333333333335
5080000,-19.583333333333357
5120000,-18.54166666666668
5160000,-18.958333333333343
5200000,-18.958333333333343
5240000,-18.958333333333343
5280000,-18.54166666666668
5320000,-18.750000000000025
5360000,-17.916666666666675
5400000,-19.16666666666669
5440000,-19.791666666666693
5480000,-20.41666666666669
5520000,-19.79166666666669
5560000,-20.000000000000025
5600000,-18.12500000000001
5640000,-18.333333333333343
5680000,-17.91666666666668
5720000,-19.16666666666669
5760000,-17.916666666666682
5800000,-18.54166666666668
5840000,-18.750000000000018
5880000,-18.75000000000001
5920000,-17.916666666666686
5960000,-18.125000000000025
6000000,-18.75000000000002
6040000,-19.375000000000018
6080000,-22.91666666666668
6120000,-20.000000000000018
6160000,-18.958333333333343
6200000,-19.583333333333357
6240000,-18.958333333333343
6280000,-20.00000000000003
6320000,-19.16666666666668
6360000,-17.916666666666675
6400000,-19.58333333333336
6440000,-20.625000000000032
6480000,-20.20833333333336
6520000,-19.375000000000018
6560000,-19.583333333333357
6600000,-17.29166666666667
6640000,-19.58333333333335
6680000,-19.791666666666696
6720000,-20.000000000000025
6760000,-19.58333333333336
6800000,-19.16666666666668
6840000,-17.70833333333334
6880000,-18.75000000000001
6920000,-19.37500000000002
6960000,-18.54166666666668
7000000,-19.375000000000018
7040000,-17.500000000000007
7080000,-20.000000000000025
7120000,-19.16666666666669
7160000,-19.583333333333357
7200000,-19.37500000000001
7240000,-18.95833333333335
7280000,-18.958333333333357
7320000,-18.75000000000001
7360000,-19.58333333333336
7400000,-19.375000000000018
7440000,-18.54166666666669
7480000,-18.750000000000018
7520000,-16.666666666666668
7560000,-22.708333333333357
7600000,-19.16666666666668
7640000,-18.75000000000001
7680000,-18.54166666666668
7720000,-19.375000000000018
7760000,-18.54166666666668
7800000,-19.16666666666669
7840000,-18.54166666666668
7880000,-22.916666666666668
7920000,-18.958333333333343
7960000,-18.125000000000018
8000000,-19.16666666666668
8040000,-18.95833333333335
8080000,-20.208333333333357
8120000,-18.333333333333343
8160000,-18.75000000000001
8200000,-19.58333333333335
8240000,-19.79166666666669
8280000,-18.54166666666668
8320000,-20.833333333333364
8360000,-18.958333333333357
8400000,-19.58333333333336
8440000,-20.416666666666696
8480000,-19.16666666666668
8520000,-19.791666666666696
8560000,-17.916666666666675
8600000,-19.16666666666668
8640000,-19.583333333333357
8680000,-19.375000000000018
8720000,-18.54166666666669
8760000,-17.708333333333346
8800000,-19.37500000000001
8840000,-21.875000000000018
8880000,-21.041666666666703
8920000,-18.75000000000001
8960000,-19.16666666666668
9000000,-20.00000000000003
9040000,-18.958333333333343
9080000,-20.000000000000025
9120000,-20.000000000000025
9160000,-20.833333333333364
9200000,-19.375000000000018
9240000,-18.333333333333343
9280000,-19.58333333333335
9320000,-19.583333333333357
9360000,-19.583333333333357
9400000,-18.95833333333335
9440000,-18.54166666666668
9480000,-18.33333333333336
9520000,-19.583333333333357
9560000,-17.916666666666675
9600000,-20.20833333333336
9640000,-18.958333333333357
9680000,-20.625000000000032
9720000,-18.750000000000018
9760000,-20.625000000000025
9800000,-20.41666666666669
9840000,-18.54166666666669
9880000,-18.750000000000018
9920000,-19.583333333333357
9960000,-19.79166666666669
10000000,-19.583333333333357
10040000,-20.833333333333364
10080000,-17.916666666666675
10120000,-20.416666666666693
10160000,-19.58333333333335
10200000,-19.58333333333335
10240000,-18.54166666666668
10280000,-17.916666666666686
10320000,-18.95833333333335
10360000,-18.54166666666668
10400000,-19.375000000000018
10440000,-18.54166666666668
10480000,-18.750000000000018
10520000,-17.500000000000007
10560000,-17.916666666666675
10600000,-19.58333333333335
10640000,-17.916666666666675
10680000,-18.54166666666668
10720000,-20.20833333333336
10760000,-18.95833333333335
10800000,-18.54166666666669
10840000,-17.708333333333343
10880000,-19.79166666666668
10920000,-17.708333333333343
10960000,-19.16666666666669
11000000,-18.333333333333343
11040000,-20.41666666666669
11080000,-19.79166666666669
11120000,-18.333333333333343
11160000,-19.375000000000018
11200000,-19.583333333333357
11240000,-20.416666666666693
11280000,-18.958333333333357
11320000,-17.708333333333346
11360000,-18.75000000000001
11400000,-17.291666666666682
11440000,-18.54166666666669
11480000,-19.16666666666669
11520000,-18.958333333333343
11560000,-18.95833333333336
11600000,-20.83333333333336
11640000,-17.916666666666675
11680000,-19.16666666666669
11720000,-18.33333333333335
11760000,-17.916666666666675
11800000,-16.66666666666667
11840000,-17.916666666666675
11880000,-19.583333333333357
11920000,-19.58333333333336
11960000,-19.37500000000001
12000000,-18.54166666666668
12040000,-17.500000000000014
12080000,-18.12500000000001
12120000,-18.333333333333343
12160000,-19.79166666666669
12200000,-17.708333333333343
12240000,-18.333333333333343
12280000,-17.916666666666675
12320000,-17.291666666666675
12360000,-17.50000000000001
12400000,-19.16666666666669
12440000,-18.75000000000001
12480000,-17.50000000000001
12520000,-18.333333333333343
12560000,-17.500000000000018
12600000,-22.291666666666668
12640000,-17.291666666666675
12680000,-17.083333333333336
12720000,-18.54166666666668
12760000,-19.16666666666669
12800000,-18.12500000000001
12840000,-19.16666666666669
12880000,-19.58333333333335
12920000,-21.25000000000003
12960000,-19.79166666666669
13000000,-24.16666666666666
13040000,-17.50000000000001
13080000,-19.16666666666668
13120000,-19.79166666666669
13160000,-18.95833333333335
13200000,-18.333333333333343
13240000,-16.87500000000001
13280000,-18.54166666666668
13320000,-17.083333333333336
13360000,-18.95833333333335
13400000,-17.291666666666675
13440000,-18.750000000000018
13480000,-19.791666666666693
13520000,-19.37500000000002
13560000,-18.95833333333335
13600000,-19.16666666666668
13640000,-18.75000000000002
13680000,-19.1666666666667
13720000,-19.79166666666669
13760000,-19.583333333333357
13800000,-18.750000000000018
13840000,-18.75000000000001
13880000,-17.708333333333346
13920000,-31.041666666666643
13960000,-18.12500000000001
14000000,-18.54166666666668
14040000,-19.16666666666669
14080000,-18.958333333333343
14120000,-19.79166666666668
14160000,-19.16666666666669
14200000,-19.16666666666669
14240000,-19.37500000000002
14280000,-18.12500000000001
14320000,-19.58333333333336
14360000,-19.16666666666668
14400000,-19.375000000000018
14440000,-25.41666666666667
14480000,-23.95833333333333
14520000,-18.333333333333343
14560000,-18.333333333333343
14600000,-19.79166666666669
14640000,-18.12500000000001
14680000,-18.75000000000001
14720000,-18.958333333333343
14760000,-18.75000000000001
14800000,-18.333333333333343
14840000,-18.333333333333343
14880000,-18.12500000000001
14920000,-18.333333333333343
14960000,-19.58333333333335
15000000,-19.375000000000018
15040000,-19.79166666666669
15080000,-19.375000000000018
15120000,-19.375000000000018
15160000,-23.33333333333333
15200000,-19.375000000000018
15240000,-20.000000000000025
15280000,-18.958333333333343
15320000,-19.375000000000018
15360000,-17.916666666666682
15400000,-18.75000000000001
15440000,-18.54166666666669
15480000,-20.208333333333357
15520000,-17.500000000000007
15560000,-18.54166666666668
15600000,-20.00000000000003
15640000,-19.58333333333336
15680000,-17.916666666666675
15720000,-18.958333333333357
15760000,-18.958333333333343
15800000,-19.583333333333357
15840000,-18.75000000000001
15880000,-20.000000000000025
15920000,-19.583333333333357
15960000,-17.916666666666675
16000000,-20.000000000000025
16040000,-16.66666666666667
16080000,-19.16666666666669
16120000,-18.54166666666668
16160000,-19.375000000000018
16200000,-19.375000000000018
16240000,-19.583333333333357
16280000,-20.00000000000003
16320000,-17.916666666666675
16360000,-18.333333333333343
16400000,-19.16666666666668
16440000,-20.208333333333357
16480000,-19.16666666666669
16520000,-18.333333333333343
16560000,-19.375000000000025
16600000,-17.708333333333343
16640000,-21.25
16680000,-19.375000000000018
16720000,-18.54166666666668
16760000,-19.79166666666669
16800000,-18.750000000000018
16840000,-18.12500000000001
16880000,-19.58333333333335
16920000,-18.958333333333357
16960000,-17.708333333333353
17000000,-22.91666666666666
17040000,-18.75000000000001
17080000,-18.958333333333343
17120000,-19.375000000000018
17160000,-18.958333333333343
17200000,-18.54166666666668
17240000,-18.958333333333343
17280000,-18.125000000000018
17320000,-18.541666666666675
17360000,-16.875000000000007
17400000,-18.75000000000001
17440000,-18.958333333333343
17480000,-18.75000000000001
17520000,-19.375000000000025
17560000,-17.50000000000001
17600000,-17.916666666666675
17640000,-19.375000000000018
17680000,-17.50000000000001
17720000,-17.08333333333334
17760000,-19.79166666666669
17800000,-18.12500000000001
17840000,-19.16666666666669
17880000,-18.333333333333343
17920000,-18.54166666666668
17960000,-19.16666666666668
18000000,-18.125000000000018
18040000,-18.958333333333357
18080000,-18.95833333333335
18120000,-19.583333333333357
18160000,-18.75000000000001
18200000,-18.75000000000001
18240000,-19.37500000000002
18280000,-17.500000000000007
18320000,-21.250000000000032
18360000,-19.37500000000001
18400000,-18.958333333333357
18440000,-19.37500000000002
18480000,-18.75000000000001
18520000,-19.583333333333357
18560000,-19.37500000000001
18600000,-17.916666666666675
18640000,-19.16666666666668
18680000,-18.12500000000001
18720000,-19.58333333333336
18760000,-18.54166666666668
18800000,-19.583333333333357
18840000,-19.16666666666668
18880000,-17.500000000000004
18920000,-19.79166666666669
18960000,-18.54166666666668
19000000,-17.916666666666675
19040000,-17.916666666666675
19080000,-17.291666666666675
19120000,-18.333333333333343
19160000,-20.000000000000025
19200000,-17.08333333333334
19240000,-19.58333333333335
19280000,-19.583333333333357
19320000,-18.54166666666669
19360000,-17.50000000000001
19400000,-18.333333333333343
19440000,-18.958333333333343
19480000,-24.375
19520000,-19.16666666666669
19560000,-18.958333333333343
19600000,-17.916666666666675
19640000,-18.12500000000001
19680000,-19.375000000000025
19720000,-18.75000000000001
19760000,-18.12500000000001
19800000,-17.708333333333343
19840000,-17.500000000000007
19880000,-17.916666666666682
19920000,-18.12500000000001
19960000,-25.41666666666666
20000000,-19.16666666666669
20040000,-18.333333333333343
20080000,-19.16666666666669
20120000,-23.125000000000004
20160000,-19.58333333333335
20200000,-18.958333333333357
20240000,-18.958333333333357
20280000,-19.583333333333357
20320000,-19.583333333333357
20360000,-17.291666666666682
20400000,-19.583333333333357
20440000,-17.50000000000001
20480000,-19.583333333333357
20520000,-19.375000000000018
20560000,-19.16666666666669
20600000,-19.16666666666669
20640000,-19.58333333333335
20680000,-18.54166666666668
20720000,-19.58333333333335
20760000,-18.12500000000001
20800000,-21.041666666666703
20840000,-17.916666666666675
20880000,-18.75000000000001
20920000,-18.54166666666668
20960000,-19.16666666666669
21000000,-18.95833333333335
21040000,-19.375000000000018
21080000,-18.958333333333343
21120000,-18.333333333333343
21160000,-18.75000000000001
21200000,-18.75000000000001
21240000,-18.54166666666669
21280000,-18.54166666666669
21320000,-18.75000000000001
21360000,-18.12500000000001
21400000,-16.66666666666667
21440000,-17.50000000000001
21480000,-19.16666666666668
21520000,-19.583333333333357
21560000,-19.79166666666668
21600000,-18.75000000000001
21640000,-18.333333333333343
21680000,-26.24999999999999
21720000,-18.12500000000001
21760000,-19.16666666666669
21800000,-18.541666666666675
21840000,-21.0416666666667
21880000,-19.16666666666668
21920000,-19.16666666666669
21960000,-18.333333333333343
22000000,-18.75000000000001
22040000,-17.708333333333343
22080000,-18.958333333333343
22120000,-18.54166666666668
22160000,-18.333333333333343
22200000,-19.16666666666668
22240000,-16.250000000000004
22280000,-19.79166666666669
22320000,-19.16666666666669
22360000,-17.291666666666682
22400000,-16.66666666666667
22440000,-18.12500000000001
22480000,-19.16666666666669
22520000,-18.54166666666668
22560000,-17.916666666666682
22600000,-17.50000000000001
22640000,-18.958333333333357
22680000,-17.500000000000007
22720000,-18.958333333333357
22760000,-19.16666666666669
22800000,-18.75000000000001
22840000,-17.916666666666675
22880000,-17.50000000000001
22920000,-20.208333333333357
22960000,-16.66666666666667
23000000,-17.500000000000014
23040000,-17.291666666666675
23080000,-18.541666666666675
23120000,-17.291666666666675
23160000,-18.54166666666668
23200000,-18.958333333333343
23240000,-18.12500000000001
23280000,-22.29166666666666
23320000,-18.958333333333357
23360000,-18.750000000000018
23400000,-19.37500000000002
23440000,-18.333333333333357
23480000,-20.000000000000025
23520000,-17.500000000000004
23560000,-18.958333333333343
23600000,-20.625
23640000,-18.54166666666668
23680000,-18.75000000000001
23720000,-19.16666666666669
23760000,-17.708333333333343
23800000,-19.79166666666669
23840000,-16.875000000000004
23880000,-17.291666666666682
23920000,-18.333333333333343
23960000,-20.000000000000025
24000000,-17.916666666666682
24040000,-17.708333333333346
24080000,-18.54166666666668
24120000,-16.875000000000007
24160000,-18.12500000000001
24200000,-18.333333333333343
24240000,-17.08333333333334
24280000,-18.54166666666668
24320000,-18.54166666666668
24360000,-18.12500000000001
24400000,-18.12500000000001
24440000,-16.250000000000007
24480000,-19.16666666666669
24520000,-18.333333333333343
24560000,-18.95833333333335
24600000,-21.25000000000003
24640000,-20.62500000000003
24680000,-20.41666666666669
24720000,-17.916666666666675
24760000,-19.375000000000018
24800000,-18.958333333333343
24840000,-18.12500000000001
24880000,-20.833333333333357
24920000,-17.291666666666675
24960000,-22.5
25000000,-27.291666666666675
25040000,-17.708333333333343
25080000,-19.375000000000018
25120000,-18.333333333333343
25160000,-19.58333333333335
25200000,-18.12500000000001
25240000,-18.125000000000018
25280000,-19.583333333333357
25320000,-18.54166666666669
25360000,-17.70833333333334
25400000,-24.58333333333332
25440000,-18.125000000000018
25480000,-18.541666666666675
25520000,-22.916666666666657
25560000,-17.916666666666675
25600000,-18.33333333333335
25640000,-18.958333333333357
25680000,-16.666666666666668
25720000,-19.16666666666669
25760000,-17.916666666666675
25800000,-18.958333333333357
25840000,-18.333333333333343
25880000,-18.54166666666669
25920000,-18.75000000000001
25960000,-17.91666666666668
26000000,-17.708333333333343
26040000,-19.375
26080000,-19.166666666666675
26120000,-19.16666666666666
26160000,-22.291666666666657
26200000,-19.375000000000018
26240000,-17.291666666666675
26280000,-16.250000000000004
26320000,-19.58333333333336
26360000,-18.958333333333357
26400000,-19.79166666666669
26440000,-18.54166666666669
26480000,-17.29166666666668
26520000,-18.958333333333357
26560000,-19.583333333333343
26600000,-16.25
26640000,-19.791666666666696
26680000,-18.750000000000018
26720000,-19.58333333333336
26760000,-17.291666666666675
26800000,-17.50000000000001
26840000,-17.708333333333353
26880000,-18.541666666666675
26920000,-16.250000000000004
26960000,-17.708333333333346
27000000,-17.500000000000007
27040000,-21.041666666666693
27080000,-18.75000000000001
27120000,-16.87500000000001
27160000,-18.541666666666675
27200000,-17.916666666666682
27240000,-16.875000000000004
27280000,-17.708333333333343
27320000,-19.375000000000025
27360000,-18.333333333333357
27400000,-21.458333333333357
27440000,-17.083333333333346
27480000,-21.25000000000004
27520000,-16.45833333333334
27560000,-17.708333333333346
27600000,-15.625000000000002
27640000,-17.916666666666675
27680000,-17.916666666666682
27720000,-18.33333333333336
27760000,-16.875000000000004
27800000,-18.333333333333343
27840000,-17.50000000000001
27880000,-19.79166666666669
27920000,-17.708333333333346
27960000,-16.875000000000007
28000000,-17.291666666666675
28040000,-16.45833333333334
28080000,-18.750000000000018
28120000,-18.75000000000002
28160000,-19.791666666666696
28200000,-19.16666666666668
28240000,-19.16666666666668
28280000,-20.20833333333336
28320000,-17.50000000000001
28360000,-20.833333333333364
28400000,-16.875000000000004
28440000,-16.666666666666668
28480000,-17.291666666666675
28520000,-19.375000000000032
28560000,-17.291666666666682
28600000,-15.416666666666664
28640000,-16.87500000000001
28680000,-18.125000000000018
28720000,-17.291666666666675
28760000,-17.708333333333343
28800000,-18.12500000000001
28840000,-18.750000000000018
28880000,-17.70833333333334
28920000,-18.12500000000001
28960000,-18.12500000000001
29000000,-18.125000000000018
29040000,-17.708333333333343
29080000,-18.333333333333357
29120000,-16.66666666666667
29160000,-22.083333333333343
29200000,-16.875000000000004
29240000,-15.625
29280000,-18.54166666666669
29320000,-17.083333333333343
29360000,-18.333333333333343
29400000,-18.54166666666668
29440000,-17.50000000000001
29480000,-18.75000000000001
29520000,-18.75000000000001
29560000,-18.95833333333335
29600000,-18.750000000000025
29640000,-18.958333333333343
29680000,-18.333333333333343
29720000,-15.833333333333336
29760000,-16.875000000000004
29800000,-16.25000000000001
29840000,-18.12500000000001
29880000,-18.541666666666675
29920000,-18.333333333333343
29960000,-17.91666666666668
30000000,-17.291666666666675
30040000,-18.333333333333343
30080000,-18.75000000000003
30120000,-17.708333333333343
30160000,-16.666666666666675
30200000,-16.041666666666668
30240000,-19.16666666666668
30280000,-17.916666666666675
30320000,-17.91666666666668
30360000,-16.66666666666666
30400000,-18.333333333333343
30440000,-17.916666666666682
30480000,-17.708333333333353
30520000,-17.70833333333334
30560000,-18.12500000000001
30600000,-17.08333333333334
30640000,-17.916666666666682
30680000,-16.66666666666667
30720000,-17.916666666666675
30760000,-20.000000000000032
30800000,-17.291666666666675
30840000,-17.916666666666675
30880000,-17.91666666666668
30920000,-18.333333333333343
30960000,-17.29166666666668
31000000,-18.750000000000018
31040000,-16.458333333333343
31080000,-14.999999999999991
31120000,-17.91666666666668
31160000,-18.54166666666668
31200000,-21.666666666666675
31240000,-17.70833333333334
31280000,-18.333333333333343
31320000,-17.916666666666682
31360000,-17.29166666666667
31400000,-16.666666666666668
31440000,-18.333333333333343
31480000,-16.666666666666668
31520000,-15.416666666666664
31560000,-19.79166666666669
31600000,-18.12500000000001
31640000,-18.958333333333343
31680000,-17.70833333333334
31720000,-17.08333333333334
31760000,-17.291666666666675
31800000,-17.916666666666682
31840000,-17.500000000000004
31880000,-18.333333333333343
31920000,-16.875000000000004
31960000,-18.958333333333343
32000000,-17.50000000000001
32040000,-21.041666666666657
32080000,-17.08333333333334
32120000,-17.50000000000001
32160000,-18.958333333333343
32200000,-16.45833333333334
32240000,-17.916666666666675
32280000,-16.25
32320000,-16.875000000000004
32360000,-17.708333333333343
32400000,-17.91666666666668
32440000,-18.125000000000018
32480000,-19.58333333333335
32520000,-17.916666666666675
32560000,-17.29166666666667
32600000,-16.666666666666675
32640000,-17.70833333333334
32680000,-22.291666666666696
32720000,-17.91666666666668
32760000,-17.083333333333343
32800000,-16.666666666666668
32840000,-20.000000000000025
32880000,-16.250000000000004
32920000,-17.291666666666675
32960000,-17.916666666666682
33000000,-17.29166666666667
33040000,-18.750000000000018
33080000,-19.791666666666654
33120000,-18.75000000000001
33160000,-16.250000000000004
33200000,-16.87500000000001
33240000,-20.83333333333334
33280000,-17.083333333333353
33320000,-17.291666666666668
33360000,-19.79166666666669
33400000,-16.25
33440000,-18.750000000000018
33480000,-17.916666666666675
33520000,-17.291666666666675
33560000,-18.750000000000018
33600000,-17.500000000000014
33640000,-16.458333333333343
33680000,-17.708333333333332
33720000,-16.458333333333336
33760000,-16.66666666666667
33800000,-17.500000000000007
33840000,-17.708333333333346
33880000,-17.91666666666668
33920000,-19.16666666666669
33960000,-19.374999999999996
34000000,-17.29166666666667
34040000,-17.083333333333343
34080000,-16.66666666666667
34120000,-17.708333333333346
34160000,-18.12500000000001
34200000,-17.708333333333353
34240000,-19.375000000000025
34280000,-17.916666666666675
34320000,-18.54166666666669
34360000,-16.66666666666667
34400000,-16.875000000000004
34440000,-16.45833333333334
34480000,-20.20833333333336
34520000,-18.333333333333357
34560000,-15.208333333333336
34600000,-18.54166666666668
34640000,-18.12500000000001
34680000,-17.29166666666667
34720000,-17.500000000000007
34760000,-17.50000000000001
34800000,-16.666666666666682
34840000,-18.125000000000018
34880000,-16.875000000000004
34920000,-21.041666666666696
34960000,-19.79166666666669
35000000,-15.208333333333336
35040000,-16.66666666666667
35080000,-19.16666666666668
35120000,-17.70833333333335
35160000,-17.916666666666682
35200000,-19.37500000000002
35240000,-19.16666666666669
35280000,-26.875
35320000,-18.958333333333357
35360000,-18.333333333333343
35400000,-18.958333333333343
35440000,-18.125000000000018
35480000,-16.25000000000001
35520000,-17.08333333333334
35560000,-18.125000000000018
35600000,-16.666666666666675
35640000,-15.625
35680000,-17.50000000000001
35720000,-16.875000000000007
35760000,-18.54166666666669
35800000,-18.75000000000002
35840000,-17.916666666666686
35880000,-18.333333333333343
35920000,-17.08333333333334
35960000,-16.250000000000004
36000000,-17.708333333333343
36040000,-16.875000000000004
36080000,-17.08333333333334
36120000,-19.58333333333336
36160000,-17.29166666666668
36200000,-17.708333333333346
36240000,-17.291666666666675
36280000,-18.333333333333343
36320000,-17.91666666666668
36360000,-18.33333333333336
36400000,-18.12500000000001
36440000,-17.500000000000014
36480000,-18.125000000000018
36520000,-17.916666666666682
36560000,-24.583333333333325
36600000,-16.875000000000004
36640000,-16.45833333333334
36680000,-18.125000000000007
36720000,-17.08333333333334
36760000,-17.50000000000001
36800000,-17.708333333333343
36840000,-17.50000000000001
36880000,-17.500000000000014
36920000,-17.91666666666668
36960000,-17.916666666666682
37000000,-19.375000000000032
37040000,-19.583333333333357
37080000,-17.500000000000004
37120000,-17.291666666666675
37160000,-18.12500000000001
37200000,-23.75000000000001
37240000,-19.16666666666668
37280000,-19.375000000000018
37320000,-19.375000000000018
37360000,-18.333333333333343
37400000,-17.291666666666686
37440000,-17.083333333333343
37480000,-18.125000000000018
37520000,-23.125
37560000,-18.75000000000001
37600000,-18.12500000000001
37640000,-17.291666666666675
37680000,-18.12500000000001
37720000,-18.333333333333343
37760000,-17.708333333333346
37800000,-18.12500000000001
37840000,-20.625000000000032
37880000,-20.62500000000003
37920000,-20.000000000000025
37960000,-19.375000000000018
38000000,-19.58333333333336
38040000,-24.375
38080000,-19.58333333333335
38120000,-17.083333333333343
38160000,-19.583333333333357
38200000,-17.708333333333353
38240000,-17.916666666666682
38280000,-17.916666666666675
38320000,-17.083333333333332
38360000,-17.91666666666667
38400000,-16.250000000000004
38440000,-18.33333333333335
38480000,-18.125000000000007
38520000,-19.79166666666669
38560000,-18.54166666666668
38600000,-19.791666666666693
38640000,-20.20833333333336
38680000,-19.16666666666668
38720000,-18.333333333333357
38760000,-18.125000000000018
38800000,-19.375000000000025
38840000,-17.708333333333346
38880000,-17.291666666666675
38920000,-17.500000000000004
38960000,-16.458333333333343
39000000,-17.291666666666675
39040000,-18.95833333333335
39080000,-19.58333333333335
39120000,-18.333333333333343
39160000,-18.750000000000018
39200000,-18.750000000000018
39240000,-19.16666666666669
39280000,-14.583333333333336
39320000,-17.29166666666667
39360000,-18.333333333333343
39400000,-17.291666666666675
39440000,-16.458333333333343
39480000,-15.833333333333345
39520000,-17.29166666666667
39560000,-16.875000000000007
39600000,-17.916666666666682
39640000,-18.333333333333357
39680000,-14.58333333333333
39720000,-18.54166666666669
39760000,-17.291666666666675
39800000,-17.708333333333343
39840000,-17.708333333333353
39880000,-18.333333333333343
39920000,-17.916666666666675
39960000,-20.625000000000018
40000000,-19.16666666666668
