Timesteps,Eval/Return
3960000,-19.79166666666669
4000000,-20.000000000000018
4040000,-19.375000000000018
4080000,-19.583333333333357
4120000,-20.20833333333336
4160000,-19.16666666666668
4200000,-19.16666666666668
4240000,-20.000000000000025
4280000,-20.000000000000018
4320000,-18.95833333333335
4360000,-20.000000000000018
4400000,-19.79166666666669
4440000,-19.375000000000018
4480000,-20.000000000000018
4520000,-20.208333333333357
4560000,-20.000000000000018
4600000,-20.000000000000018
4640000,-20.62500000000003
4680000,-19.58333333333335
4720000,-18.333333333333343
4760000,-20.000000000000018
4800000,-20.208333333333357
4840000,-20.00000000000002
4880000,-20.208333333333357
4920000,-18.958333333333343
4960000,-20.208333333333357
5000000,-19.16666666666668
5040000,-19.79166666666669
5080000,-20.000000000000018
5120000,-19.79166666666669
5160000,-19.583333333333357
5200000,-20.000000000000018
5240000,-19.58333333333335
5280000,-20.000000000000018
5320000,-19.16666666666668
5360000,-18.750000000000018
5400000,-19.79166666666669
5440000,-19.16666666666668
5480000,-20.000000000000018
5520000,-19.16666666666668
5560000,-19.58333333333335
5600000,-19.58333333333335
5640000,-20.000000000000018
5680000,-18.12500000000001
5720000,-20.000000000000025
5760000,-19.79166666666669
5800000,-20.000000000000018
5840000,-19.58333333333335
5880000,-21.0416666666667
5920000,-20.208333333333357
5960000,-19.58333333333335
6000000,-19.79166666666669
6040000,-20.41666666666669
6080000,-20.208333333333357
6120000,-19.16666666666668
6160000,-20.000000000000018
6200000,-20.41666666666669
6240000,-19.79166666666669
6280000,-20.000000000000018
6320000,-20.000000000000018
6360000,-18.75000000000001
6400000,-20.208333333333357
6440000,-20.20833333333336
6480000,-20.000000000000018
6520000,-20.000000000000018
6560000,-20.20833333333336
6600000,-19.58333333333335
6640000,-19.375000000000018
6680000,-20.20833333333336
6720000,-20.000000000000018
6760000,-20.208333333333357
6800000,-19.58333333333335
6840000,-20.00000000000002
6880000,-20.000000000000018
6920000,-19.375000000000018
6960000,-20.20833333333336
7000000,-18.750000000000018
7040000,-18.750000000000025
7080000,-17.50000000000001
7120000,-19.583333333333357
7160000,-18.75000000000001
7200000,-17.291666666666675
7240000,-22.29166666666668
7280000,-17.916666666666675
7320000,-19.79166666666669
7360000,-20.00000000000003
7400000,-17.916666666666682
7440000,-18.958333333333357
7480000,-19.791666666666693
7520000,-18.333333333333343
7560000,-19.375000000000025
7600000,-18.54166666666668
7640000,-19.58333333333336
7680000,-18.958333333333343
7720000,-20.41666666666669
7760000,-21.666666666666696
7800000,-18.333333333333343
7840000,-18.958333333333357
7880000,-18.12500000000001
7920000,-18.333333333333343
7960000,-18.95833333333335
8000000,-18.95833333333335
8040000,-19.16666666666669
8080000,-19.58333333333336
8120000,-18.333333333333343
8160000,-17.916666666666675
8200000,-20.000000000000025
8240000,-18.95833333333336
8280000,-19.16666666666669
8320000,-18.75000000000001
8360000,-19.16666666666669
8400000,-19.375000000000018
8440000,-17.708333333333346
8480000,-20.416666666666696
8520000,-18.750000000000018
8560000,-19.791666666666693
8600000,-20.00000000000002
8640000,-20.000000000000018
8680000,-18.75000000000001
8720000,-19.79166666666669
8760000,-18.958333333333343
8800000,-19.16666666666669
8840000,-19.375000000000018
8880000,-19.16666666666669
8920000,-19.16666666666669
8960000,-19.16666666666669
9000000,-19.79166666666669
9040000,-19.79166666666669
9080000,-18.75000000000001
9120000,-18.750000000000018
9160000,-19.375000000000018
9200000,-18.54166666666668
9240000,-19.79166666666669
9280000,-19.375000000000025
9320000,-19.791666666666696
9360000,-25.625000000000025
9400000,-18.958333333333343
9440000,-18.750000000000018
9480000,-16.250000000000004
9520000,-21.250000000000004
9560000,-18.54166666666668
9600000,-18.750000000000018
9640000,-18.750000000000018
9680000,-20.625000000000018
9720000,-23.12500000000001
9760000,-18.750000000000018
9800000,-19.16666666666668
9840000,-19.37500000000003
9880000,-18.54166666666668
9920000,-19.16666666666668
9960000,-19.375000000000018
10000000,-19.16666666666669
10040000,-19.583333333333357
10080000,-17.083333333333346
10120000,-18.54166666666668
10160000,-18.75000000000001
10200000,-18.95833333333335
10240000,-20.41666666666669
10280000,-19.79166666666669
10320000,-18.75000000000001
10360000,-18.333333333333343
10400000,-20.41666666666669
10440000,-25.416666666666657
10480000,-19.79166666666669
10520000,-18.333333333333343
10560000,-19.16666666666668
10600000,-18.54166666666668
10640000,-20.000000000000025
10680000,-19.58333333333335
10720000,-19.583333333333357
10760000,-18.75000000000001
10800000,-20.000000000000025
10840000,-19.16666666666668
10880000,-20.20833333333336
10920000,-19.58333333333335
10960000,-20.00000000000002
11000000,-19.58333333333335
11040000,-18.333333333333343
11080000,-19.375000000000018
11120000,-19.16666666666668
11160000,-19.16666666666668
11200000,-19.375000000000018
11240000,-20.208333333333357
11280000,-19.79166666666669
11320000,-19.79166666666669
11360000,-19.791666666666696
11400000,-18.333333333333343
11440000,-19.375000000000018
11480000,-18.958333333333343
11520000,-20.20833333333336
11560000,-18.75000000000001
11600000,-22.916666666666675
11640000,-17.916666666666675
11680000,-20.208333333333357
11720000,-20.62500000000003
11760000,-19.16666666666669
11800000,-18.333333333333343
11840000,-19.79166666666669
11880000,-19.58333333333335
11920000,-19.79166666666669
11960000,-20.416666666666693
12000000,-19.16666666666668
12040000,-19.79166666666668
12080000,-19.16666666666668
12120000,-20.208333333333357
12160000,-19.375000000000018
12200000,-19.583333333333357
12240000,-19.58333333333335
12280000,-19.16666666666668
12320000,-19.58333333333335
12360000,-19.16666666666668
12400000,-19.16666666666668
12440000,-18.750000000000018
12480000,-19.16666666666668
12520000,-19.79166666666669
12560000,-18.12500000000001
12600000,-18.75000000000001
12640000,-19.16666666666669
12680000,-18.958333333333343
12720000,-18.958333333333343
12760000,-18.54166666666668
12800000,-19.583333333333357
12840000,-18.75000000000001
12880000,-17.916666666666675
12920000,-19.16666666666668
12960000,-19.58333333333336
13000000,-17.916666666666675
13040000,-20.20833333333336
13080000,-19.16666666666668
13120000,-19.16666666666668
13160000,-19.58333333333335
13200000,-19.583333333333357
13240000,-21.0416666666667
13280000,-19.37500000000001
13320000,-18.75000000000001
13360000,-20.000000000000018
13400000,-25.416666666666668
13440000,-17.50000000000001
13480000,-19.375000000000018
13520000,-18.75000000000001
13560000,-20.000000000000025
13600000,-19.79166666666669
13640000,-19.37500000000001
13680000,-18.75000000000001
13720000,-19.58333333333335
13760000,-19.58333333333336
13800000,-18.958333333333357
13840000,-20.208333333333357
13880000,-19.375000000000032
13920000,-21.0416666666667
13960000,-20.20833333333336
14000000,-19.79166666666669
14040000,-18.333333333333343
14080000,-20.000000000000025
14120000,-19.16666666666669
14160000,-19.375000000000018
14200000,-26.04166666666667
14240000,-19.58333333333336
14280000,-16.66666666666667
14320000,-19.79166666666669
14360000,-17.916666666666675
14400000,-18.750000000000018
14440000,-19.16666666666668
14480000,-19.16666666666668
14520000,-19.16666666666668
14560000,-19.79166666666669
14600000,-18.333333333333343
14640000,-20.625000000000025
14680000,-19.16666666666669
14720000,-19.375000000000018
14760000,-19.375000000000018
14800000,-20.208333333333357
14840000,-18.958333333333357
14880000,-18.333333333333343
14920000,-20.000000000000025
14960000,-17.916666666666675
15000000,-19.375000000000025
15040000,-18.750000000000018
15080000,-18.75000000000001
15120000,-19.16666666666669
15160000,-23.12499999999999
15200000,-19.79166666666669
15240000,-19.375000000000025
15280000,-19.16666666666669
15320000,-19.79166666666669
15360000,-17.50000000000001
15400000,-18.750000000000018
15440000,-16.875000000000007
15480000,-19.375000000000018
15520000,-20.20833333333336
15560000,-18.333333333333343
15600000,-18.125000000000018
15640000,-17.708333333333346
15680000,-19.37500000000002
15720000,-28.74999999999997
15760000,-18.75000000000001
15800000,-19.16666666666668
15840000,-19.16666666666669
15880000,-17.291666666666682
15920000,-19.375000000000018
15960000,-17.083333333333346
16000000,-18.541666666666693
16040000,-17.500000000000004
16080000,-17.708333333333346
16120000,-17.916666666666686
16160000,-19.791666666666696
16200000,-18.54166666666668
16240000,-19.791666666666696
16280000,-17.50000000000001
16320000,-17.708333333333343
16360000,-17.916666666666675
16400000,-18.12500000000001
16440000,-21.0416666666667
16480000,-19.375000000000018
16520000,-17.916666666666682
16560000,-17.91666666666668
16600000,-18.958333333333343
16640000,-19.16666666666669
16680000,-19.16666666666668
16720000,-18.54166666666669
16760000,-19.791666666666693
16800000,-17.916666666666675
16840000,-18.750000000000018
16880000,-18.75000000000001
16920000,-17.08333333333334
16960000,-20.00000000000003
17000000,-21.250000000000025
17040000,-18.958333333333357
17080000,-19.37500000000001
17120000,-18.333333333333357
17160000,-19.791666666666696
17200000,-18.12500000000001
17240000,-18.750000000000018
17280000,-16.458333333333332
17320000,-17.50000000000001
17360000,-20.000000000000018
17400000,-19.37500000000002
17440000,-19.375000000000018
17480000,-19.37500000000002
17520000,-18.12500000000001
17560000,-18.12500000000001
17600000,-20.00000000000002
17640000,-18.750000000000018
17680000,-18.750000000000018
17720000,-20.00000000000001
17760000,-19.583333333333357
17800000,-19.58333333333335
17840000,-19.375000000000018
17880000,-17.291666666666675
17920000,-18.750000000000025
17960000,-19.375000000000018
18000000,-19.583333333333357
18040000,-16.875000000000007
18080000,-19.583333333333357
18120000,-19.375000000000018
18160000,-18.54166666666668
18200000,-20.208333333333357
18240000,-18.750000000000018
18280000,-18.750000000000018
18320000,-17.916666666666682
18360000,-17.08333333333334
18400000,-19.166666666666696
18440000,-18.333333333333357
18480000,-19.58333333333336
18520000,-20.000000000000025
18560000,-19.583333333333357
18600000,-23.958333333333325
18640000,-19.791666666666696
18680000,-18.75000000000001
18720000,-20.00000000000003
18760000,-21.04166666666668
18800000,-18.54166666666668
18840000,-17.916666666666682
18880000,-20.00000000000002
18920000,-17.50000000000001
18960000,-19.16666666666669
19000000,-19.791666666666696
19040000,-23.333333333333314
19080000,-19.58333333333336
19120000,-18.12500000000001
19160000,-18.125000000000007
19200000,-15.833333333333334
19240000,-18.75000000000001
19280000,-18.333333333333357
19320000,-18.125000000000018
19360000,-18.95833333333335
19400000,-18.33333333333335
19440000,-16.04166666666667
19480000,-19.375000000000018
19520000,-18.333333333333343
19560000,-20.000000000000025
19600000,-17.083333333333343
19640000,-18.125000000000018
19680000,-19.58333333333336
19720000,-15.833333333333334
19760000,-19.166666666666693
19800000,-19.375000000000018
19840000,-18.75000000000001
19880000,-18.75000000000001
19920000,-18.54166666666668
19960000,-18.333333333333357
20000000,-18.958333333333357
20040000,-17.291666666666675
20080000,-18.95833333333335
20120000,-17.291666666666675
20160000,-19.791666666666703
20200000,-17.50000000000001
20240000,-18.958333333333357
20280000,-17.50000000000001
20320000,-19.375000000000018
20360000,-23.74999999999999
20400000,-19.375000000000018
20440000,-17.083333333333346
20480000,-20.208333333333357
20520000,-19.16666666666668
20560000,-21.45833333333337
20600000,-19.16666666666669
20640000,-18.333333333333343
20680000,-18.125000000000018
20720000,-18.958333333333343
20760000,-19.37500000000001
20800000,-18.54166666666668
20840000,-18.12500000000001
20880000,-18.333333333333343
20920000,-20.000000000000025
20960000,-19.79166666666668
21000000,-19.16666666666669
21040000,-20.20833333333336
21080000,-17.291666666666675
21120000,-18.54166666666668
21160000,-19.375000000000025
21200000,-18.54166666666668
21240000,-17.50000000000001
21280000,-17.916666666666675
21320000,-18.750000000000018
21360000,-18.750000000000018
21400000,-18.333333333333343
21440000,-19.375000000000018
21480000,-19.375000000000025
21520000,-17.083333333333343
21560000,-18.75000000000001
21600000,-17.50000000000001
21640000,-17.500000000000014
21680000,-18.95833333333335
21720000,-17.083333333333346
21760000,-16.666666666666675
21800000,-18.33333333333335
21840000,-17.500000000000007
21880000,-19.583333333333343
21920000,-18.75000000000001
21960000,-17.50000000000001
22000000,-18.54166666666668
22040000,-18.12500000000001
22080000,-18.750000000000018
22120000,-18.12500000000001
22160000,-18.541666666666675
22200000,-18.95833333333335
22240000,-28.54166666666663
22280000,-18.95833333333335
22320000,-23.958333333333325
22360000,-20.00000000000003
22400000,-19.79166666666669
22440000,-18.54166666666669
22480000,-20.000000000000018
22520000,-18.12500000000001
22560000,-23.75000000000001
22600000,-19.583333333333357
22640000,-19.16666666666669
22680000,-18.750000000000018
22720000,-17.708333333333346
22760000,-16.45833333333334
22800000,-19.79166666666669
22840000,-20.41666666666669
22880000,-21.875000000000018
22920000,-20.208333333333364
22960000,-16.875000000000004
23000000,-18.958333333333343
23040000,-16.875000000000004
23080000,-18.958333333333343
23120000,-17.50000000000001
23160000,-19.16666666666668
23200000,-19.79166666666669
23240000,-19.37500000000003
23280000,-16.66666666666667
23320000,-21.458333333333368
23360000,-20.625000000000018
23400000,-22.08333333333336
23440000,-18.125000000000018
23480000,-20.416666666666693
23520000,-18.33333333333336
23560000,-18.75000000000001
23600000,-16.666666666666675
23640000,-21.25000000000004
23680000,-19.375000000000025
23720000,-18.75000000000001
23760000,-17.500000000000007
23800000,-17.500000000000007
23840000,-19.375000000000018
23880000,-18.750000000000018
23920000,-18.958333333333357
23960000,-26.249999999999982
24000000,-18.95833333333335
24040000,-17.291666666666675
24080000,-18.33333333333335
24120000,-17.08333333333334
24160000,-19.16666666666669
24200000,-22.916666666666703
24240000,-19.16666666666669
24280000,-16.87500000000001
24320000,-17.708333333333346
24360000,-17.708333333333343
24400000,-17.08333333333334
24440000,-16.66666666666667
24480000,-18.54166666666668
24520000,-17.916666666666675
24560000,-19.583333333333357
24600000,-19.375000000000018
24640000,-18.958333333333357
24680000,-20.000000000000018
24720000,-19.16666666666669
24760000,-17.08333333333334
24800000,-17.916666666666675
24840000,-17.29166666666667
24880000,-18.54166666666669
24920000,-18.54166666666668
24960000,-20.208333333333357
25000000,-18.12500000000001
25040000,-19.16666666666669
25080000,-18.958333333333343
25120000,-18.12500000000001
25160000,-16.45833333333334
25200000,-18.958333333333357
25240000,-21.041666666666696
25280000,-25.416666666666657
25320000,-17.708333333333346
25360000,-18.333333333333343
25400000,-19.16666666666669
25440000,-17.500000000000004
25480000,-21.0416666666667
25520000,-17.50000000000001
25560000,-22.91666666666666
25600000,-17.50000000000001
25640000,-18.95833333333336
25680000,-18.333333333333343
25720000,-20.00000000000003
25760000,-17.708333333333353
25800000,-21.250000000000043
25840000,-18.33333333333336
25880000,-21.87500000000001
25920000,-18.75000000000001
25960000,-18.12500000000001
26000000,-19.16666666666668
26040000,-20.20833333333337
26080000,-22.70833333333333
26120000,-20.62500000000004
26160000,-20.00000000000002
26200000,-18.958333333333343
26240000,-17.083333333333346
26280000,-19.16666666666669
26320000,-18.333333333333343
26360000,-20.625000000000025
26400000,-17.916666666666675
26440000,-17.08333333333334
26480000,-20.208333333333368
26520000,-18.54166666666669
26560000,-19.166666666666696
26600000,-24.583333333333343
26640000,-19.37500000000002
26680000,-19.375000000000018
26720000,-19.16666666666669
26760000,-21.04166666666669
26800000,-17.916666666666675
26840000,-16.45833333333334
26880000,-19.79166666666669
26920000,-17.29166666666668
26960000,-17.500000000000007
27000000,-18.333333333333357
27040000,-25.625
27080000,-18.12500000000001
27120000,-20.41666666666669
27160000,-19.16666666666668
27200000,-23.74999999999999
27240000,-17.91666666666668
27280000,-17.291666666666675
27320000,-27.500000000000004
27360000,-21.45833333333333
27400000,-17.50000000000001
27440000,-18.958333333333357
27480000,-18.333333333333343
27520000,-18.33333333333336
27560000,-17.916666666666682
27600000,-19.16666666666669
27640000,-17.08333333333334
27680000,-19.375000000000018
27720000,-18.541666666666675
27760000,-17.916666666666675
27800000,-18.54166666666669
27840000,-18.33333333333335
27880000,-18.54166666666668
27920000,-20.4166666666667
27960000,-18.12500000000002
28000000,-17.083333333333346
28040000,-19.375000000000025
28080000,-18.750000000000018
28120000,-18.12500000000001
28160000,-20.416666666666693
28200000,-17.91666666666667
28240000,-18.95833333333335
28280000,-18.54166666666668
28320000,-17.08333333333334
28360000,-22.291666666666675
28400000,-19.16666666666669
28440000,-18.12500000000001
28480000,-16.87500000000001
28520000,-19.583333333333357
28560000,-18.12500000000001
28600000,-20.000000000000025
28640000,-20.416666666666693
28680000,-24.58333333333336
28720000,-23.54166666666669
28760000,-19.16666666666669
28800000,-18.33333333333336
28840000,-19.37500000000002
28880000,-19.583333333333368
28920000,-19.16666666666669
28960000,-18.75000000000001
29000000,-18.750000000000018
29040000,-21.250000000000032
29080000,-18.750000000000018
29120000,-18.54166666666668
29160000,-21.250000000000025
29200000,-23.54166666666666
29240000,-18.333333333333357
29280000,-18.54166666666668
29320000,-20.208333333333343
29360000,-21.87500000000004
29400000,-17.70833333333335
29440000,-17.708333333333346
29480000,-16.875000000000004
29520000,-18.75000000000002
29560000,-21.250000000000053
29600000,-19.375000000000018
29640000,-19.375000000000018
29680000,-19.16666666666669
29720000,-15.833333333333334
29760000,-16.66666666666667
29800000,-16.666666666666675
29840000,-18.333333333333357
29880000,-18.54166666666668
29920000,-23.12500000000003
29960000,-18.54166666666669
30000000,-18.333333333333343
30040000,-20.625000000000025
30080000,-18.750000000000018
30120000,-18.12500000000001
30160000,-18.12500000000001
30200000,-18.333333333333357
30240000,-18.750000000000018
30280000,-18.54166666666668
30320000,-20.000000000000025
30360000,-19.16666666666669
30400000,-17.70833333333335
30440000,-18.333333333333343
30480000,-17.91666666666668
30520000,-23.958333333333314
30560000,-18.333333333333343
30600000,-18.333333333333343
30640000,-17.291666666666675
30680000,-18.95833333333336
30720000,-19.16666666666669
30760000,-20.00000000000003
30800000,-18.75000000000001
30840000,-21.04166666666667
30880000,-15.833333333333336
30920000,-20.000000000000018
30960000,-19.16666666666668
31000000,-24.791666666666668
31040000,-20.83333333333334
31080000,-19.58333333333334
31120000,-18.125000000000018
31160000,-18.54166666666668
31200000,-16.87500000000001
31240000,-20.625000000000032
31280000,-17.08333333333334
31320000,-18.958333333333343
31360000,-18.750000000000025
31400000,-20.416666666666693
31440000,-17.500000000000007
31480000,-19.375000000000018
31520000,-18.54166666666668
31560000,-17.916666666666682
31600000,-19.16666666666668
31640000,-17.291666666666682
31680000,-20.20833333333336
31720000,-19.16666666666668
31760000,-17.708333333333346
31800000,-17.70833333333335
31840000,-18.12500000000001
31880000,-18.333333333333343
31920000,-20.20833333333336
31960000,-19.58333333333336
32000000,-18.54166666666669
32040000,-17.916666666666686
32080000,-21.66666666666669
32120000,-18.125000000000018
32160000,-17.708333333333346
32200000,-19.16666666666669
32240000,-19.16666666666669
32280000,-18.333333333333357
32320000,-19.375000000000025
32360000,-24.16666666666666
32400000,-24.58333333333334
32440000,-18.333333333333343
32480000,-18.333333333333343
32520000,-18.12500000000001
32560000,-16.87500000000001
32600000,-21.04166666666668
32640000,-21.458333333333343
32680000,-19.79166666666669
32720000,-20.416666666666668
32760000,-17.91666666666668
32800000,-23.12500000000001
32840000,-19.375000000000025
32880000,-18.125000000000018
32920000,-24.58333333333333
32960000,-18.75000000000002
33000000,-18.750000000000018
33040000,-17.708333333333346
33080000,-18.75000000000001
33120000,-17.08333333333334
33160000,-17.70833333333334
33200000,-18.75000000000001
33240000,-19.375000000000018
33280000,-20.41666666666668
33320000,-18.54166666666668
33360000,-21.666666666666718
33400000,-19.58333333333336
33440000,-25.41666666666668
33480000,-18.12500000000001
33520000,-19.791666666666696
33560000,-19.58333333333336
33600000,-18.125000000000018
33640000,-17.916666666666675
33680000,-18.958333333333357
33720000,-21.25000000000001
33760000,-18.12500000000001
33800000,-16.875000000000004
33840000,-18.750000000000018
33880000,-18.333333333333343
33920000,-17.29166666666667
33960000,-17.291666666666675
34000000,-17.08333333333334
34040000,-19.375000000000018
34080000,-19.79166666666667
34120000,-16.875000000000004
34160000,-19.58333333333335
34200000,-21.041666666666707
34240000,-18.33333333333335
34280000,-17.91666666666668
34320000,-19.375000000000018
34360000,-18.12500000000001
34400000,-20.20833333333337
34440000,-16.87500000000001
34480000,-18.54166666666668
34520000,-22.08333333333336
34560000,-19.375000000000025
34600000,-18.333333333333357
34640000,-18.54166666666668
34680000,-20.208333333333368
34720000,-16.45833333333334
34760000,-18.54166666666668
34800000,-20.62500000000001
34840000,-20.83333333333334
34880000,-18.750000000000018
34920000,-19.16666666666669
34960000,-17.916666666666675
35000000,-18.95833333333336
35040000,-17.29166666666668
35080000,-18.54166666666668
35120000,-19.16666666666669
35160000,-17.291666666666675
35200000,-21.66666666666666
35240000,-23.12500000000003
35280000,-17.916666666666675
35320000,-18.333333333333343
35360000,-18.95833333333334
35400000,-17.70833333333335
35440000,-19.375000000000018
35480000,-18.54166666666668
35520000,-18.750000000000025
35560000,-19.375000000000018
35600000,-18.333333333333357
35640000,-18.12500000000001
35680000,-19.58333333333336
35720000,-18.95833333333336
35760000,-18.333333333333343
35800000,-18.12500000000001
35840000,-18.750000000000018
35880000,-20.000000000000025
35920000,-17.500000000000004
35960000,-18.958333333333343
36000000,-17.916666666666675
36040000,-15.625000000000004
36080000,-18.12500000000001
36120000,-18.75000000000002
36160000,-19.16666666666669
36200000,-17.708333333333346
36240000,-16.458333333333332
36280000,-19.58333333333336
36320000,-16.250000000000004
36360000,-18.958333333333357
36400000,-18.333333333333343
36440000,-18.333333333333343
36480000,-18.95833333333335
36520000,-18.125000000000018
36560000,-19.791666666666696
36600000,-17.916666666666682
36640000,-16.458333333333343
36680000,-17.083333333333332
36720000,-18.958333333333357
36760000,-17.291666666666675
36800000,-20.20833333333334
36840000,-20.208333333333368
36880000,-17.916666666666682
36920000,-17.916666666666675
36960000,-17.708333333333343
37000000,-22.70833333333336
37040000,-18.33333333333335
37080000,-17.500000000000014
37120000,-19.16666666666669
37160000,-18.33333333333336
37200000,-21.041666666666703
37240000,-17.29166666666668
37280000,-17.91666666666668
37320000,-17.916666666666675
37360000,-17.916666666666686
37400000,-18.75000000000001
37440000,-20.833333333333357
37480000,-19.16666666666669
37520000,-19.791666666666696
37560000,-17.91666666666669
37600000,-17.291666666666682
37640000,-19.999999999999982
37680000,-18.750000000000018
37720000,-17.708333333333346
37760000,-16.875000000000004
37800000,-15.833333333333345
37840000,-19.16666666666669
37880000,-18.958333333333357
37920000,-19.58333333333336
37960000,-18.333333333333357
38000000,-17.708333333333353
38040000,-19.16666666666668
38080000,-15.625
38120000,-17.291666666666675
38160000,-18.33333333333334
38200000,-18.54166666666669
38240000,-15.416666666666671
38280000,-19.16666666666669
38320000,-18.95833333333336
38360000,-18.12500000000001
38400000,-18.95833333333333
38440000,-18.541666666666696
38480000,-16.041666666666668
38520000,-22.291666666666657
38560000,-17.50000000000001
38600000,-17.291666666666675
38640000,-26.24999999999999
38680000,-17.91666666666668
38720000,-18.750000000000018
38760000,-18.54166666666668
38800000,-18.54166666666668
38840000,-19.583333333333357
38880000,-18.95833333333336
38920000,-18.750000000000018
38960000,-18.333333333333357
39000000,-19.79166666666669
39040000,-18.54166666666669
39080000,-16.66666666666668
39120000,-20.416666666666703
39160000,-20.62500000000004
39200000,-17.916666666666682
39240000,-17.916666666666675
39280000,-26.45833333333334
39320000,-19.375000000000018
39360000,-19.37500000000002
39400000,-19.16666666666668
39440000,-17.29166666666667
39480000,-19.99999999999999
39520000,-21.45833333333337
39560000,-20.833333333333357
39600000,-18.12500000000001
39640000,-20.62500000000003
39680000,-18.333333333333343
39720000,-19.58333333333336
39760000,-17.916666666666682
39800000,-18.333333333333343
39840000,-19.583333333333364
39880000,-18.54166666666669
39920000,-20.41666666666669
39960000,-17.291666666666675
40000000,-17.708333333333346
