Timesteps,Eval/Return
18080000,-20.000000000000018
18120000,-20.000000000000018
18160000,-20.000000000000018
18200000,-20.000000000000018
18240000,-20.000000000000018
18280000,-20.000000000000018
18320000,-20.000000000000018
18360000,-20.000000000000018
18400000,-20.000000000000018
18440000,-20.000000000000018
18480000,-20.000000000000018
18520000,-20.000000000000018
18560000,-20.000000000000018
18600000,-20.000000000000018
18640000,-20.000000000000018
18680000,-19.58333333333335
18720000,-20.000000000000018
18760000,-20.000000000000018
18800000,-20.208333333333357
18840000,-20.000000000000018
18880000,-20.000000000000018
18920000,-20.000000000000018
18960000,-20.000000000000018
19000000,-20.000000000000018
19040000,-20.208333333333357
19080000,-20.000000000000018
19120000,-20.208333333333357
19160000,-20.000000000000018
19200000,-20.208333333333357
19240000,-20.208333333333357
19280000,-19.58333333333335
19320000,-20.000000000000018
19360000,-19.58333333333335
19400000,-20.000000000000018
19440000,-20.000000000000018
19480000,-20.000000000000018
19520000,-20.000000000000018
19560000,-20.208333333333357
19600000,-20.000000000000018
19640000,-19.58333333333335
19680000,-20.000000000000018
19720000,-20.000000000000018
19760000,-20.000000000000018
19800000,-19.58333333333335
19840000,-20.000000000000018
19880000,-20.000000000000018
19920000,-20.000000000000018
19960000,-20.000000000000018
20000000,-20.000000000000018
20040000,-20.000000000000018
20080000,-20.000000000000018
20120000,-20.208333333333357
20160000,-20.000000000000018
20200000,-20.000000000000018
20240000,-20.000000000000018
20280000,-20.000000000000018
20320000,-20.000000000000018
20360000,-20.000000000000018
20400000,-20.000000000000018
20440000,-20.000000000000018
20480000,-20.000000000000018
20520000,-20.000000000000018
20560000,-20.000000000000018
20600000,-20.000000000000018
20640000,-20.000000000000018
20680000,-20.000000000000018
20720000,-20.000000000000018
20760000,-20.000000000000018
20800000,-20.000000000000018
20840000,-19.58333333333335
20880000,-20.000000000000018
20920000,-20.000000000000018
20960000,-20.000000000000018
21000000,-20.000000000000018
21040000,-20.000000000000018
21080000,-20.000000000000018
21120000,-20.000000000000018
21160000,-19.58333333333335
21200000,-20.000000000000018
21240000,-20.000000000000018
21280000,-20.000000000000018
21320000,-19.79166666666669
21360000,-20.000000000000018
21400000,-20.000000000000018
21440000,-20.208333333333357
21480000,-20.000000000000018
21520000,-20.000000000000018
21560000,-20.000000000000018
21600000,-19.79166666666669
21640000,-20.000000000000018
21680000,-20.000000000000018
21720000,-20.000000000000018
21760000,-20.000000000000018
21800000,-20.000000000000018
21840000,-20.208333333333357
21880000,-20.208333333333357
21920000,-19.58333333333335
21960000,-20.208333333333357
22000000,-20.000000000000018
22040000,-20.000000000000018
22080000,-20.000000000000018
22120000,-20.000000000000018
22160000,-20.000000000000018
22200000,-19.58333333333335
22240000,-20.000000000000018
22280000,-20.208333333333357
22320000,-20.000000000000018
22360000,-20.208333333333357
22400000,-20.000000000000018
22440000,-20.000000000000018
22480000,-20.000000000000018
22520000,-20.000000000000018
22560000,-20.000000000000018
22600000,-20.000000000000018
22640000,-20.000000000000018
22680000,-20.000000000000018
22720000,-20.000000000000018
22760000,-20.000000000000018
22800000,-20.000000000000018
22840000,-20.000000000000018
22880000,-20.208333333333357
22920000,-20.000000000000018
22960000,-20.000000000000018
23000000,-20.000000000000018
23040000,-20.000000000000018
23080000,-20.000000000000018
23120000,-20.000000000000018
23160000,-20.208333333333357
23200000,-20.000000000000018
23240000,-20.000000000000018
23280000,-20.000000000000018
23320000,-20.000000000000018
23360000,-20.000000000000018
23400000,-20.000000000000018
23440000,-20.000000000000018
23480000,-20.000000000000018
23520000,-20.000000000000018
23560000,-20.000000000000018
23600000,-20.000000000000018
23640000,-20.416666666666693
23680000,-20.000000000000018
23720000,-20.000000000000018
23760000,-20.000000000000018
23800000,-20.000000000000018
23840000,-20.000000000000018
23880000,-19.58333333333335
23920000,-20.000000000000018
23960000,-20.000000000000018
24000000,-19.58333333333335
24040000,-20.000000000000018
24080000,-20.000000000000018
24120000,-20.000000000000018
24160000,-20.000000000000018
24200000,-20.000000000000018
24240000,-20.000000000000018
24280000,-20.000000000000018
24320000,-20.000000000000018
24360000,-20.208333333333357
24400000,-20.000000000000018
24440000,-20.000000000000018
24480000,-19.16666666666668
24520000,-20.208333333333357
24560000,-20.000000000000018
24600000,-20.208333333333357
24640000,-20.000000000000018
24680000,-20.000000000000018
24720000,-20.000000000000018
24760000,-20.000000000000018
24800000,-20.000000000000018
24840000,-20.000000000000018
24880000,-20.000000000000018
24920000,-20.208333333333357
24960000,-20.000000000000018
25000000,-20.000000000000018
25040000,-20.000000000000018
25080000,-20.20833333333336
25120000,-20.000000000000018
25160000,-20.000000000000018
25200000,-20.000000000000018
25240000,-20.000000000000018
25280000,-20.208333333333357
25320000,-20.208333333333357
25360000,-20.000000000000018
25400000,-20.208333333333357
25440000,-20.208333333333357
25480000,-20.000000000000018
25520000,-20.000000000000018
25560000,-20.208333333333357
25600000,-20.000000000000018
25640000,-20.000000000000018
25680000,-20.000000000000018
25720000,-20.000000000000018
25760000,-20.000000000000018
25800000,-20.208333333333357
25840000,-20.000000000000018
25880000,-20.000000000000018
25920000,-20.000000000000018
25960000,-20.208333333333357
26000000,-20.000000000000018
26040000,-20.000000000000018
26080000,-20.000000000000018
26120000,-20.000000000000018
26160000,-20.000000000000018
26200000,-20.000000000000018
26240000,-20.208333333333357
26280000,-20.000000000000018
26320000,-20.000000000000018
26360000,-20.000000000000018
26400000,-20.000000000000018
26440000,-20.000000000000018
26480000,-20.000000000000018
26520000,-19.58333333333335
26560000,-20.000000000000018
26600000,-20.000000000000018
26640000,-20.000000000000018
26680000,-20.000000000000018
26720000,-20.000000000000018
26760000,-20.000000000000018
26800000,-20.000000000000018
26840000,-20.000000000000018
26880000,-20.000000000000018
26920000,-20.000000000000018
26960000,-20.000000000000018
27000000,-19.79166666666669
27040000,-20.000000000000018
27080000,-20.000000000000018
27120000,-20.000000000000018
27160000,-20.000000000000018
27200000,-20.000000000000018
27240000,-20.000000000000018
27280000,-20.000000000000018
27320000,-20.000000000000018
27360000,-19.58333333333335
27400000,-20.000000000000018
27440000,-20.000000000000018
27480000,-20.000000000000018
27520000,-20.000000000000018
27560000,-20.000000000000018
27600000,-20.000000000000018
27640000,-20.000000000000018
27680000,-20.000000000000018
27720000,-20.000000000000018
27760000,-20.000000000000018
27800000,-20.000000000000018
27840000,-20.000000000000018
27880000,-20.000000000000018
27920000,-20.000000000000018
27960000,-20.000000000000018
28000000,-20.000000000000018
28040000,-20.000000000000018
28080000,-20.000000000000018
28120000,-20.000000000000018
28160000,-20.000000000000018
28200000,-20.000000000000018
28240000,-20.000000000000018
28280000,-20.000000000000018
28320000,-20.000000000000018
28360000,-20.000000000000018
28400000,-20.000000000000018
28440000,-20.000000000000018
28480000,-20.000000000000018
28520000,-20.000000000000018
28560000,-20.000000000000018
28600000,-20.000000000000018
28640000,-20.000000000000018
28680000,-20.000000000000018
28720000,-20.208333333333357
28760000,-20.000000000000018
28800000,-20.000000000000018
28840000,-20.000000000000018
28880000,-20.000000000000018
28920000,-20.000000000000018
28960000,-20.000000000000018
29000000,-20.000000000000018
29040000,-20.000000000000018
29080000,-20.000000000000018
29120000,-20.000000000000018
29160000,-20.000000000000018
29200000,-20.000000000000018
29240000,-20.000000000000018
29280000,-20.000000000000018
29320000,-20.000000000000018
29360000,-20.000000000000018
29400000,-20.000000000000018
29440000,-20.000000000000018
29480000,-20.208333333333357
29520000,-20.000000000000018
29560000,-20.000000000000018
29600000,-20.000000000000018
29640000,-20.000000000000018
29680000,-20.000000000000018
29720000,-20.000000000000018
29760000,-20.000000000000018
29800000,-20.000000000000018
29840000,-20.000000000000018
29880000,-20.000000000000018
29920000,-20.000000000000018
29960000,-20.000000000000018
30000000,-20.000000000000018
30040000,-20.000000000000018
30080000,-20.000000000000018
30120000,-20.000000000000018
30160000,-20.000000000000018
30200000,-20.000000000000018
30240000,-19.79166666666669
30280000,-20.000000000000018
30320000,-19.58333333333335
30360000,-20.000000000000018
30400000,-20.000000000000018
30440000,-20.000000000000018
30480000,-20.000000000000018
30520000,-20.000000000000018
30560000,-20.000000000000018
30600000,-20.000000000000018
30640000,-20.000000000000018
30680000,-20.000000000000018
30720000,-20.000000000000018
30760000,-20.000000000000018
30800000,-20.000000000000018
30840000,-20.000000000000018
30880000,-20.000000000000018
30920000,-20.000000000000018
30960000,-20.000000000000018
31000000,-20.000000000000018
31040000,-20.000000000000018
31080000,-20.000000000000018
31120000,-19.58333333333335
31160000,-20.208333333333357
31200000,-20.000000000000018
31240000,-20.000000000000018
31280000,-20.000000000000018
31320000,-20.000000000000018
31360000,-20.000000000000018
31400000,-20.000000000000018
31440000,-19.58333333333335
31480000,-20.000000000000018
31520000,-20.000000000000018
31560000,-20.000000000000018
31600000,-20.208333333333357
31640000,-20.000000000000018
31680000,-20.000000000000018
31720000,-20.000000000000018
31760000,-20.000000000000018
31800000,-20.000000000000018
31840000,-20.000000000000018
31880000,-20.000000000000018
31920000,-20.000000000000018
31960000,-20.000000000000018
32000000,-20.208333333333357
32040000,-20.000000000000018
32080000,-20.000000000000018
32120000,-20.000000000000018
32160000,-20.000000000000018
32200000,-20.208333333333357
32240000,-20.000000000000018
32280000,-19.58333333333335
32320000,-20.000000000000018
32360000,-20.000000000000018
32400000,-20.208333333333357
32440000,-19.58333333333335
32480000,-20.000000000000018
32520000,-20.000000000000018
32560000,-20.000000000000018
32600000,-20.000000000000018
32640000,-20.000000000000018
32680000,-20.000000000000018
32720000,-20.000000000000018
32760000,-20.000000000000018
32800000,-20.000000000000018
32840000,-20.000000000000018
32880000,-20.000000000000018
32920000,-20.000000000000018
32960000,-19.58333333333335
33000000,-20.000000000000018
33040000,-20.208333333333357
33080000,-20.000000000000018
33120000,-20.000000000000018
33160000,-20.000000000000018
33200000,-20.000000000000018
33240000,-20.000000000000018
33280000,-20.000000000000018
33320000,-20.000000000000018
33360000,-20.000000000000018
33400000,-20.208333333333357
33440000,-20.000000000000018
33480000,-20.208333333333357
33520000,-20.000000000000018
33560000,-20.000000000000018
33600000,-20.000000000000018
33640000,-20.000000000000018
33680000,-19.58333333333335
33720000,-20.000000000000018
33760000,-20.000000000000018
33800000,-20.000000000000018
33840000,-20.000000000000018
33880000,-20.000000000000018
33920000,-20.000000000000018
33960000,-20.000000000000018
34000000,-20.000000000000018
34040000,-20.208333333333357
34080000,-19.16666666666668
34120000,-20.000000000000018
34160000,-20.000000000000018
34200000,-20.000000000000018
34240000,-20.208333333333357
34280000,-20.000000000000018
34320000,-19.58333333333335
34360000,-19.16666666666668
34400000,-20.000000000000018
34440000,-20.000000000000018
34480000,-20.000000000000018
34520000,-20.000000000000018
34560000,-19.58333333333335
34600000,-20.000000000000018
34640000,-20.000000000000018
34680000,-20.000000000000018
34720000,-20.000000000000018
34760000,-20.000000000000018
34800000,-19.58333333333335
34840000,-20.000000000000018
34880000,-20.000000000000018
34920000,-20.000000000000018
34960000,-19.58333333333335
35000000,-20.000000000000018
35040000,-20.000000000000018
35080000,-20.000000000000018
35120000,-20.000000000000018
35160000,-20.000000000000018
35200000,-20.000000000000018
35240000,-20.000000000000018
35280000,-20.000000000000018
35320000,-20.000000000000018
35360000,-20.208333333333357
35400000,-20.000000000000018
35440000,-20.000000000000018
35480000,-20.000000000000018
35520000,-19.58333333333335
35560000,-20.000000000000018
35600000,-20.000000000000018
35640000,-19.375000000000018
35680000,-20.000000000000018
35720000,-20.000000000000018
35760000,-19.58333333333335
35800000,-20.000000000000018
35840000,-20.208333333333357
35880000,-20.000000000000018
35920000,-20.000000000000018
35960000,-20.000000000000018
36000000,-19.79166666666669
36040000,-19.58333333333335
36080000,-20.000000000000018
36120000,-20.000000000000018
36160000,-20.000000000000018
36200000,-20.000000000000018
36240000,-20.208333333333357
36280000,-20.000000000000018
36320000,-20.000000000000018
36360000,-20.000000000000018
36400000,-20.000000000000018
36440000,-20.208333333333357
36480000,-20.000000000000018
36520000,-20.000000000000018
36560000,-20.208333333333357
36600000,-19.58333333333335
36640000,-20.000000000000018
36680000,-20.208333333333357
36720000,-20.000000000000018
36760000,-20.000000000000018
36800000,-20.000000000000018
36840000,-20.000000000000018
36880000,-20.000000000000018
36920000,-20.000000000000018
36960000,-20.000000000000018
37000000,-20.000000000000018
37040000,-20.000000000000018
37080000,-20.000000000000018
37120000,-19.58333333333335
37160000,-20.000000000000018
37200000,-20.000000000000018
37240000,-20.000000000000018
37280000,-20.208333333333357
37320000,-20.000000000000018
37360000,-20.000000000000018
37400000,-20.000000000000018
37440000,-20.000000000000018
37480000,-20.000000000000018
37520000,-20.000000000000018
37560000,-20.208333333333357
37600000,-20.000000000000018
37640000,-20.000000000000018
37680000,-20.208333333333357
37720000,-20.000000000000018
37760000,-20.000000000000018
37800000,-20.000000000000018
37840000,-20.000000000000018
37880000,-20.000000000000018
37920000,-20.000000000000018
37960000,-20.000000000000018
38000000,-20.000000000000018
38040000,-20.000000000000018
38080000,-20.000000000000018
38120000,-20.000000000000018
38160000,-20.000000000000018
38200000,-19.58333333333335
38240000,-20.000000000000018
38280000,-20.000000000000018
38320000,-20.208333333333357
38360000,-20.000000000000018
38400000,-20.000000000000018
38440000,-20.000000000000018
38480000,-20.000000000000018
38520000,-20.000000000000018
38560000,-19.58333333333335
38600000,-20.000000000000018
38640000,-20.000000000000018
38680000,-20.000000000000018
38720000,-19.79166666666669
38760000,-19.58333333333335
38800000,-19.58333333333335
38840000,-18.75000000000001
38880000,-19.58333333333335
38920000,-19.58333333333335
38960000,-19.16666666666668
39000000,-20.20833333333336
39040000,-21.875000000000018
39080000,-19.79166666666669
39120000,-20.000000000000018
39160000,-19.16666666666668
39200000,-20.208333333333357
39240000,-19.583333333333357
39280000,-19.58333333333335
39320000,-18.75000000000001
39360000,-19.58333333333335
39400000,-19.79166666666669
39440000,-19.58333333333335
39480000,-20.41666666666669
39520000,-19.16666666666668
39560000,-23.12500000000001
39600000,-19.79166666666669
39640000,-19.58333333333335
39680000,-20.000000000000025
39720000,-20.000000000000018
39760000,-19.58333333333335
39800000,-19.79166666666669
39840000,-20.000000000000018
39880000,-20.000000000000018
39920000,-20.000000000000018
39960000,-19.16666666666668
40000000,-19.16666666666668
