Timesteps,Eval/Return
7680000,-18.333333333333343
7720000,-20.000000000000018
7760000,-17.083333333333343
7800000,-18.333333333333343
7840000,-19.16666666666668
7880000,-17.50000000000001
7920000,-16.66666666666667
7960000,-16.25
8000000,-16.250000000000004
8040000,-19.16666666666668
8080000,-21.250000000000004
8120000,-15.833333333333336
8160000,-18.75000000000001
8200000,-19.16666666666668
8240000,-17.50000000000001
8280000,-16.666666666666668
8320000,-22.91666666666668
8360000,-16.875000000000004
8400000,-18.958333333333357
8440000,-21.25000000000001
8480000,-21.666666666666657
8520000,-18.12500000000001
8560000,-18.333333333333343
8600000,-18.750000000000018
8640000,-18.54166666666668
8680000,-17.500000000000007
8720000,-19.583333333333357
8760000,-18.95833333333335
8800000,-14.791666666666664
8840000,-17.916666666666675
8880000,-19.375000000000018
8920000,-19.16666666666669
8960000,-20.208333333333357
9000000,-18.54166666666669
9040000,-17.083333333333336
9080000,-19.37500000000001
9120000,-22.916666666666654
9160000,-21.666666666666657
9200000,-20.208333333333364
9240000,-17.708333333333343
9280000,-18.75000000000001
9320000,-15.625
9360000,-19.583333333333343
9400000,-17.500000000000004
9440000,-24.166666666666675
9480000,-15.833333333333334
9520000,-17.916666666666668
9560000,-16.666666666666675
9600000,-18.750000000000018
9640000,-17.500000000000004
9680000,-18.125000000000007
9720000,-17.291666666666675
9760000,-17.50000000000001
9800000,-16.45833333333334
9840000,-20.41666666666669
9880000,-17.500000000000004
9920000,-17.29166666666667
9960000,-18.54166666666668
10000000,-19.58333333333335
10040000,-18.958333333333343
10080000,-18.333333333333343
10120000,-18.75000000000001
10160000,-17.291666666666675
10200000,-17.708333333333343
10240000,-18.333333333333343
10280000,-17.916666666666675
10320000,-19.37500000000001
10360000,-17.916666666666675
10400000,-16.666666666666668
10440000,-17.70833333333335
10480000,-17.916666666666682
10520000,-19.375000000000018
10560000,-16.66666666666667
10600000,-18.333333333333343
10640000,-17.916666666666675
10680000,-18.333333333333343
10720000,-19.16666666666669
10760000,-16.666666666666675
10800000,-17.500000000000014
10840000,-17.083333333333336
10880000,-17.291666666666675
10920000,-20.416666666666657
10960000,-19.583333333333357
11000000,-17.50000000000001
11040000,-17.500000000000007
11080000,-18.333333333333343
11120000,-16.66666666666667
11160000,-17.291666666666675
11200000,-22.291666666666647
11240000,-19.16666666666668
11280000,-18.333333333333357
11320000,-17.500000000000004
11360000,-17.083333333333343
11400000,-18.95833333333335
11440000,-18.333333333333343
11480000,-19.375000000000018
11520000,-17.08333333333334
11560000,-16.875000000000004
11600000,-18.12500000000001
11640000,-18.54166666666668
11680000,-17.91666666666668
11720000,-17.50000000000001
11760000,-18.75000000000001
11800000,-16.45833333333334
11840000,-18.12500000000001
11880000,-23.333333333333325
11920000,-17.708333333333343
11960000,-17.91666666666668
12000000,-20.20833333333336
12040000,-20.41666666666668
12080000,-16.250000000000004
12120000,-17.291666666666675
12160000,-18.958333333333357
12200000,-22.708333333333325
12240000,-16.875000000000004
12280000,-18.333333333333357
12320000,-18.125000000000018
12360000,-18.333333333333343
12400000,-18.75000000000001
12440000,-19.166666666666647
12480000,-17.5
12520000,-17.50000000000001
12560000,-18.333333333333343
12600000,-17.50000000000001
12640000,-18.541666666666675
12680000,-17.291666666666675
12720000,-19.375000000000018
12760000,-16.87500000000001
12800000,-16.250000000000004
12840000,-15.833333333333336
12880000,-15.83333333333333
12920000,-16.04166666666667
12960000,-17.08333333333334
13000000,-16.458333333333343
13040000,-19.16666666666668
13080000,-20.625
13120000,-17.708333333333343
13160000,-17.08333333333334
13200000,-16.875000000000004
13240000,-18.125000000000007
13280000,-16.04166666666667
13320000,-18.750000000000018
13360000,-15.833333333333334
13400000,-18.958333333333343
13440000,-16.875000000000004
13480000,-15.833333333333334
13520000,-20.625
13560000,-16.87500000000001
13600000,-15.833333333333336
13640000,-16.04166666666666
13680000,-17.291666666666675
13720000,-17.083333333333332
13760000,-18.54166666666669
13800000,-17.083333333333336
13840000,-20.20833333333332
13880000,-16.45833333333334
13920000,-16.666666666666675
13960000,-17.08333333333334
14000000,-18.333333333333343
14040000,-16.87500000000001
14080000,-18.958333333333357
14120000,-17.291666666666668
14160000,-17.708333333333346
14200000,-16.458333333333336
14240000,-18.333333333333343
14280000,-17.29166666666667
14320000,-17.70833333333334
14360000,-18.12500000000001
14400000,-17.291666666666675
14440000,-14.999999999999996
14480000,-19.37500000000001
14520000,-18.12500000000001
14560000,-22.291666666666654
14600000,-16.250000000000007
14640000,-17.291666666666682
14680000,-23.125
14720000,-16.04166666666667
14760000,-23.12499999999997
14800000,-18.333333333333343
14840000,-15.416666666666671
14880000,-14.791666666666664
14920000,-19.16666666666669
14960000,-19.375000000000007
15000000,-16.250000000000004
15040000,-18.54166666666668
15080000,-18.333333333333343
15120000,-17.083333333333343
15160000,-16.25
15200000,-14.375
15240000,-16.041666666666668
15280000,-17.291666666666675
15320000,-17.916666666666675
15360000,-15.208333333333329
15400000,-17.916666666666682
15440000,-19.79166666666668
15480000,-14.374999999999998
15520000,-15.83333333333333
15560000,-17.500000000000007
15600000,-17.500000000000014
15640000,-16.25
15680000,-14.374999999999991
15720000,-19.79166666666668
15760000,-16.041666666666664
15800000,-18.750000000000018
15840000,-18.12500000000001
15880000,-19.79166666666669
15920000,-20.000000000000018
15960000,-16.45833333333334
16000000,-14.999999999999996
16040000,-16.25
16080000,-17.08333333333334
16120000,-15.416666666666671
16160000,-15.208333333333329
16200000,-16.25
16240000,-15.208333333333334
16280000,-17.500000000000004
16320000,-18.12500000000001
16360000,-14.999999999999998
16400000,-14.583333333333334
16440000,-16.458333333333343
16480000,-15.833333333333345
16520000,-16.875000000000004
16560000,-20.00000000000001
16600000,-15.000000000000002
16640000,-17.08333333333334
16680000,-16.25000000000001
16720000,-16.666666666666675
16760000,-16.66666666666668
16800000,-17.08333333333334
16840000,-16.666666666666668
16880000,-20.000000000000025
16920000,-20.20833333333336
16960000,-14.79166666666666
17000000,-15.83333333333334
17040000,-15.83333333333333
17080000,-17.08333333333334
17120000,-17.500000000000004
17160000,-14.583333333333329
17200000,-19.375000000000018
17240000,-17.500000000000025
17280000,-16.45833333333334
17320000,-14.79166666666667
17360000,-17.29166666666667
17400000,-15.625000000000009
17440000,-17.291666666666675
17480000,-14.374999999999991
17520000,-15.416666666666666
17560000,-15.833333333333336
17600000,-15.208333333333334
17640000,-17.08333333333334
17680000,-18.333333333333343
17720000,-17.500000000000014
17760000,-18.333333333333343
17800000,-16.25
17840000,-18.75000000000001
17880000,-18.12500000000001
17920000,-16.666666666666668
17960000,-17.708333333333346
18000000,-17.500000000000004
18040000,-16.666666666666675
18080000,-16.875000000000004
18120000,-17.29166666666667
18160000,-17.083333333333343
18200000,-18.33333333333334
18240000,-17.08333333333334
18280000,-16.458333333333336
18320000,-17.916666666666682
18360000,-16.875000000000004
18400000,-15.624999999999998
18440000,-18.33333333333334
18480000,-19.583333333333343
18520000,-16.458333333333336
18560000,-16.041666666666668
18600000,-18.333333333333343
18640000,-17.291666666666675
18680000,-17.500000000000004
18720000,-17.291666666666682
18760000,-17.500000000000004
18800000,-15.416666666666666
18840000,-20.416666666666657
18880000,-15.208333333333329
18920000,-17.50000000000001
18960000,-16.458333333333343
19000000,-17.291666666666668
19040000,-17.708333333333343
19080000,-17.29166666666667
19120000,-16.45833333333334
19160000,-15.833333333333329
19200000,-16.041666666666668
19240000,-15.624999999999998
19280000,-15.83333333333333
19320000,-17.291666666666675
19360000,-16.66666666666667
19400000,-15.416666666666666
19440000,-17.916666666666682
19480000,-18.750000000000018
19520000,-16.45833333333334
19560000,-14.374999999999996
19600000,-15.416666666666666
19640000,-16.25
19680000,-16.666666666666668
19720000,-17.08333333333334
19760000,-14.583333333333329
19800000,-16.041666666666668
19840000,-17.50000000000001
19880000,-16.250000000000004
19920000,-13.124999999999991
19960000,-13.958333333333323
20000000,-23.333333333333314
20040000,-16.041666666666668
20080000,-15.833333333333336
20120000,-16.458333333333332
20160000,-15.000000000000004
20200000,-14.791666666666664
20240000,-19.79166666666668
20280000,-17.916666666666675
20320000,-16.041666666666664
20360000,-16.041666666666668
20400000,-16.041666666666668
20440000,-24.166666666666657
20480000,-18.958333333333343
20520000,-14.791666666666664
20560000,-17.50000000000001
20600000,-15.833333333333334
20640000,-17.083333333333343
20680000,-16.250000000000004
20720000,-20.83333333333332
20760000,-16.875000000000004
20800000,-17.50000000000001
20840000,-15.625000000000004
20880000,-16.249999999999996
20920000,-16.45833333333334
20960000,-17.916666666666675
21000000,-16.666666666666675
21040000,-16.250000000000004
21080000,-18.125000000000007
21120000,-17.70833333333334
21160000,-16.666666666666668
21200000,-18.54166666666668
21240000,-15.416666666666664
21280000,-15.833333333333334
21320000,-19.37500000000001
21360000,-15.208333333333334
21400000,-16.875000000000004
21440000,-16.25
21480000,-18.958333333333325
21520000,-15.833333333333336
21560000,-15.625
21600000,-16.458333333333332
21640000,-18.333333333333343
21680000,-17.291666666666675
21720000,-18.750000000000018
21760000,-16.250000000000004
21800000,-17.50000000000001
21840000,-17.916666666666675
21880000,-16.45833333333334
21920000,-16.250000000000004
21960000,-16.45833333333334
22000000,-15.833333333333329
22040000,-17.916666666666647
22080000,-16.250000000000004
22120000,-16.666666666666675
22160000,-17.08333333333334
22200000,-15.208333333333336
22240000,-16.666666666666675
22280000,-18.33333333333335
22320000,-17.91666666666668
22360000,-17.500000000000007
22400000,-19.58333333333336
22440000,-13.958333333333334
22480000,-16.875000000000007
22520000,-13.958333333333329
22560000,-16.875000000000004
22600000,-17.500000000000004
22640000,-16.041666666666668
22680000,-16.04166666666667
22720000,-17.50000000000001
22760000,-20.20833333333332
22800000,-17.50000000000001
22840000,-15.416666666666664
22880000,-17.08333333333334
22920000,-15.833333333333336
22960000,-15.0
23000000,-14.375
23040000,-20.625000000000007
23080000,-17.708333333333343
23120000,-16.45833333333334
23160000,-15.625
23200000,-15.208333333333336
23240000,-17.708333333333343
23280000,-17.916666666666686
23320000,-14.999999999999996
23360000,-18.12500000000001
23400000,-15.20833333333333
23440000,-17.500000000000004
23480000,-14.375
23520000,-16.25
23560000,-17.08333333333334
23600000,-16.666666666666668
23640000,-16.25
23680000,-15.208333333333336
23720000,-16.458333333333332
23760000,-17.91666666666667
23800000,-15.624999999999996
23840000,-17.708333333333343
23880000,-18.541666666666647
23920000,-14.999999999999991
23960000,-14.16666666666666
24000000,-16.250000000000004
24040000,-16.666666666666668
24080000,-17.708333333333343
24120000,-19.791666666666675
24160000,-14.16666666666666
24200000,-13.749999999999998
24240000,-14.58333333333333
24280000,-20.000000000000018
24320000,-18.958333333333357
24360000,-15.208333333333323
24400000,-15.625
24440000,-14.583333333333329
24480000,-15.625
24520000,-17.08333333333334
24560000,-16.66666666666667
24600000,-22.291666666666675
24640000,-15.416666666666664
24680000,-15.416666666666664
24720000,-15.208333333333329
24760000,-18.54166666666666
24800000,-18.333333333333343
24840000,-17.916666666666675
24880000,-17.50000000000001
24920000,-16.87500000000001
24960000,-17.08333333333334
25000000,-15.625
25040000,-19.79166666666669
25080000,-14.999999999999998
25120000,-16.250000000000004
25160000,-13.749999999999988
25200000,-17.291666666666675
25240000,-16.458333333333332
25280000,-13.333333333333329
25320000,-20.83333333333332
25360000,-18.12500000000001
25400000,-14.79166666666667
25440000,-18.125000000000018
25480000,-18.125000000000007
25520000,-15.41666666666667
25560000,-16.250000000000004
25600000,-16.66666666666667
25640000,-14.583333333333329
25680000,-16.66666666666667
25720000,-14.999999999999996
25760000,-18.750000000000018
25800000,-17.083333333333343
25840000,-15.416666666666666
25880000,-16.45833333333334
25920000,-15.833333333333334
25960000,-15.833333333333336
26000000,-15.624999999999996
26040000,-15.208333333333334
26080000,-17.50000000000001
26120000,-16.25
26160000,-16.250000000000004
26200000,-14.166666666666664
26240000,-16.04166666666667
26280000,-16.458333333333336
26320000,-16.45833333333334
26360000,-18.333333333333343
26400000,-15.416666666666666
26440000,-15.83333333333333
26480000,-15.833333333333336
26520000,-17.708333333333346
26560000,-15.833333333333334
26600000,-14.791666666666655
26640000,-16.25
26680000,-15.833333333333336
26720000,-16.66666666666667
26760000,-19.16666666666669
26800000,-18.958333333333357
26840000,-15.20833333333333
26880000,-15.208333333333336
26920000,-17.291666666666675
26960000,-17.91666666666668
27000000,-17.083333333333343
27040000,-15.625000000000002
27080000,-15.624999999999996
27120000,-16.250000000000007
27160000,-16.666666666666668
27200000,-15.20833333333333
27240000,-17.916666666666682
27280000,-15.41666666666667
27320000,-15.20833333333334
27360000,-16.875000000000004
27400000,-14.583333333333329
27440000,-16.66666666666667
27480000,-16.458333333333332
27520000,-17.916666666666675
27560000,-16.041666666666668
27600000,-17.91666666666668
27640000,-15.416666666666666
27680000,-16.249999999999996
27720000,-15.625
27760000,-17.08333333333334
27800000,-17.708333333333346
27840000,-17.291666666666675
27880000,-14.58333333333333
27920000,-14.791666666666666
27960000,-15.833333333333336
28000000,-16.041666666666668
28040000,-16.666666666666668
28080000,-17.083333333333346
28120000,-16.666666666666668
28160000,-16.25
28200000,-18.75000000000001
28240000,-15.208333333333329
28280000,-17.08333333333334
28320000,-16.875
28360000,-17.291666666666675
28400000,-15.416666666666666
28440000,-17.08333333333334
28480000,-17.708333333333346
28520000,-17.08333333333334
28560000,-14.583333333333329
28600000,-18.54166666666669
28640000,-16.875000000000007
28680000,-17.291666666666668
28720000,-17.08333333333334
28760000,-17.916666666666675
28800000,-17.29166666666667
28840000,-16.041666666666668
28880000,-17.08333333333334
28920000,-15.833333333333336
28960000,-17.500000000000004
29000000,-16.45833333333334
29040000,-13.333333333333329
29080000,-17.08333333333334
29120000,-15.625
29160000,-17.500000000000014
29200000,-17.70833333333334
29240000,-17.708333333333343
29280000,-15.83333333333334
29320000,-17.70833333333334
29360000,-16.66666666666667
29400000,-20.833333333333357
29440000,-13.333333333333329
29480000,-16.66666666666667
29520000,-15.833333333333334
29560000,-13.749999999999991
29600000,-16.66666666666667
29640000,-16.87500000000001
29680000,-15.416666666666677
29720000,-16.041666666666668
29760000,-18.958333333333343
29800000,-15.416666666666671
29840000,-16.66666666666667
29880000,-15.833333333333334
29920000,-16.45833333333334
29960000,-16.875000000000004
30000000,-18.125000000000018
30040000,-17.291666666666668
30080000,-17.50000000000001
30120000,-15.625000000000002
30160000,-17.916666666666675
30200000,-16.875000000000004
30240000,-17.291666666666675
30280000,-14.999999999999996
30320000,-17.500000000000018
30360000,-15.625
30400000,-16.666666666666668
30440000,-15.625000000000002
30480000,-16.041666666666668
30520000,-16.45833333333334
30560000,-15.833333333333336
30600000,-16.458333333333346
30640000,-15.416666666666664
30680000,-17.916666666666675
30720000,-14.583333333333329
30760000,-16.041666666666668
30800000,-17.50000000000001
30840000,-17.291666666666675
30880000,-15.0
30920000,-14.166666666666664
30960000,-14.374999999999996
31000000,-17.50000000000001
31040000,-15.833333333333334
31080000,-15.625
31120000,-14.791666666666666
31160000,-17.29166666666668
31200000,-17.708333333333346
31240000,-14.583333333333334
31280000,-17.91666666666668
31320000,-15.625000000000004
31360000,-16.250000000000004
31400000,-17.70833333333333
31440000,-16.45833333333334
31480000,-13.333333333333329
31520000,-18.333333333333343
31560000,-13.958333333333334
31600000,-15.208333333333323
31640000,-16.250000000000004
31680000,-16.250000000000004
31720000,-16.041666666666668
31760000,-17.500000000000004
31800000,-17.916666666666675
31840000,-16.25
31880000,-15.833333333333334
31920000,-14.999999999999998
31960000,-17.500000000000014
32000000,-17.291666666666675
32040000,-16.666666666666675
32080000,-17.291666666666668
32120000,-17.291666666666682
32160000,-16.666666666666675
32200000,-17.50000000000001
32240000,-16.041666666666668
32280000,-16.041666666666668
32320000,-17.916666666666682
32360000,-16.458333333333332
32400000,-15.416666666666664
32440000,-16.66666666666667
32480000,-15.0
32520000,-17.500000000000004
32560000,-14.374999999999991
32600000,-15.833333333333334
32640000,-16.875000000000004
32680000,-17.291666666666675
32720000,-17.500000000000007
32760000,-16.66666666666667
32800000,-14.999999999999998
32840000,-16.875000000000004
32880000,-17.08333333333334
32920000,-18.95833333333332
32960000,-18.12500000000001
33000000,-16.04166666666666
33040000,-18.12500000000001
33080000,-16.04166666666667
33120000,-21.666666666666654
33160000,-16.041666666666664
33200000,-16.45833333333334
33240000,-17.91666666666668
33280000,-16.875000000000004
33320000,-14.583333333333336
33360000,-17.291666666666682
33400000,-17.29166666666667
33440000,-18.54166666666668
33480000,-14.583333333333329
33520000,-16.666666666666675
33560000,-17.08333333333334
33600000,-13.958333333333329
33640000,-15.416666666666664
33680000,-16.041666666666664
33720000,-16.041666666666668
33760000,-18.12500000000001
33800000,-16.666666666666675
33840000,-16.45833333333334
33880000,-21.04166666666668
33920000,-17.916666666666682
33960000,-15.208333333333329
34000000,-16.666666666666668
34040000,-20.62500000000001
34080000,-14.583333333333329
34120000,-15.833333333333336
34160000,-17.291666666666675
34200000,-17.500000000000007
34240000,-17.08333333333334
34280000,-14.583333333333329
34320000,-16.041666666666668
34360000,-18.54166666666668
34400000,-15.833333333333345
34440000,-16.875000000000007
34480000,-16.666666666666668
34520000,-18.541666666666643
34560000,-16.458333333333332
34600000,-22.916666666666657
34640000,-16.041666666666668
34680000,-20.416666666666643
34720000,-18.12500000000001
34760000,-17.50000000000001
34800000,-15.833333333333336
34840000,-15.833333333333334
34880000,-17.500000000000004
34920000,-17.500000000000004
34960000,-16.041666666666668
35000000,-18.125000000000018
35040000,-17.083333333333343
35080000,-17.916666666666675
35120000,-16.666666666666668
35160000,-16.666666666666668
35200000,-16.875000000000004
35240000,-18.75000000000001
35280000,-16.458333333333332
35320000,-16.875
35360000,-18.12500000000001
35400000,-18.12500000000001
35440000,-18.54166666666668
35480000,-17.91666666666667
35520000,-16.458333333333343
35560000,-18.12500000000001
35600000,-15.0
35640000,-17.291666666666675
35680000,-16.875000000000007
35720000,-18.54166666666668
35760000,-15.833333333333336
35800000,-16.45833333333334
35840000,-14.999999999999996
35880000,-15.833333333333336
35920000,-16.458333333333346
35960000,-15.208333333333329
36000000,-15.625000000000004
36040000,-13.125
36080000,-15.625000000000004
36120000,-17.91666666666668
36160000,-15.833333333333336
36200000,-15.833333333333336
36240000,-15.833333333333334
36280000,-16.875000000000014
36320000,-17.708333333333346
36360000,-13.541666666666664
36400000,-16.25000000000001
36440000,-16.666666666666668
36480000,-13.95833333333333
36520000,-16.250000000000007
36560000,-17.291666666666675
36600000,-16.04166666666666
36640000,-16.875000000000004
36680000,-17.708333333333343
36720000,-17.083333333333346
36760000,-15.20833333333333
36800000,-16.458333333333336
36840000,-16.250000000000007
36880000,-18.333333333333357
36920000,-14.999999999999998
36960000,-18.750000000000025
37000000,-21.875
37040000,-15.416666666666677
37080000,-14.583333333333329
37120000,-16.875000000000004
37160000,-15.833333333333336
37200000,-15.208333333333336
37240000,-15.833333333333336
37280000,-14.791666666666666
37320000,-16.250000000000004
37360000,-13.333333333333329
37400000,-13.541666666666655
37440000,-14.583333333333323
37480000,-16.666666666666675
37520000,-16.250000000000004
37560000,-17.083333333333343
37600000,-17.08333333333334
37640000,-15.624999999999998
37680000,-15.416666666666666
37720000,-17.916666666666675
37760000,-13.541666666666666
37800000,-16.875000000000007
37840000,-16.875000000000004
37880000,-16.250000000000004
37920000,-16.458333333333332
37960000,-15.20833333333333
38000000,-15.416666666666664
38040000,-16.458333333333332
38080000,-16.041666666666664
38120000,-18.125000000000004
38160000,-15.416666666666671
38200000,-14.999999999999996
38240000,-16.87500000000001
38280000,-12.916666666666664
38320000,-15.625
38360000,-23.33333333333336
38400000,-19.583333333333357
38440000,-14.791666666666655
38480000,-16.250000000000004
38520000,-22.083333333333314
38560000,-15.208333333333334
38600000,-17.50000000000001
38640000,-14.79166666666666
38680000,-17.50000000000001
38720000,-15.416666666666666
38760000,-14.166666666666664
38800000,-16.66666666666667
38840000,-15.416666666666666
38880000,-14.999999999999991
38920000,-15.833333333333336
38960000,-17.08333333333334
39000000,-15.833333333333329
39040000,-12.083333333333323
39080000,-18.12500000000001
39120000,-16.249999999999996
39160000,-16.041666666666668
39200000,-13.54166666666666
39240000,-16.250000000000004
39280000,-16.041666666666668
39320000,-13.33333333333332
39360000,-18.750000000000018
39400000,-16.250000000000004
39440000,-14.58333333333333
39480000,-14.374999999999991
39520000,-15.208333333333334
39560000,-14.583333333333329
39600000,-15.625
39640000,-14.791666666666666
39680000,-14.58333333333333
39720000,-15.416666666666666
39760000,-14.583333333333334
39800000,-15.000000000000004
39840000,-12.08333333333332
39880000,-14.583333333333329
39920000,-15.833333333333334
39960000,-14.791666666666664
40000000,-15.625000000000002
