Timesteps,Eval/Return
8760000,-17.29166666666667
8800000,-15.833333333333336
8840000,-17.5
8880000,-19.16666666666668
8920000,-17.083333333333343
8960000,-17.708333333333353
9000000,-17.291666666666675
9040000,-17.08333333333334
9080000,-15.833333333333329
9120000,-17.083333333333343
9160000,-17.291666666666682
9200000,-22.08333333333333
9240000,-16.250000000000004
9280000,-18.333333333333343
9320000,-15.833333333333336
9360000,-18.12500000000001
9400000,-17.08333333333334
9440000,-23.33333333333333
9480000,-20.416666666666668
9520000,-17.500000000000004
9560000,-17.50000000000001
9600000,-14.999999999999998
9640000,-19.58333333333332
9680000,-18.125000000000018
9720000,-16.25
9760000,-14.166666666666664
9800000,-16.250000000000004
9840000,-17.70833333333334
9880000,-17.708333333333346
9920000,-17.70833333333334
9960000,-18.750000000000018
10000000,-21.45833333333336
10040000,-17.916666666666682
10080000,-17.708333333333343
10120000,-20.20833333333336
10160000,-17.29166666666667
10200000,-16.458333333333346
10240000,-17.291666666666675
10280000,-17.291666666666675
10320000,-17.08333333333334
10360000,-22.083333333333314
10400000,-21.666666666666654
10440000,-17.08333333333334
10480000,-17.083333333333343
10520000,-16.66666666666667
10560000,-17.29166666666667
10600000,-16.87500000000001
10640000,-15.208333333333334
10680000,-17.708333333333343
10720000,-16.04166666666667
10760000,-17.291666666666675
10800000,-14.166666666666664
10840000,-16.458333333333304
10880000,-17.08333333333334
10920000,-17.08333333333334
10960000,-18.12500000000001
11000000,-17.708333333333346
11040000,-17.50000000000001
11080000,-16.458333333333346
11120000,-22.291666666666675
11160000,-15.416666666666664
11200000,-21.458333333333314
11240000,-16.666666666666668
11280000,-17.291666666666675
11320000,-20.625000000000025
11360000,-17.91666666666668
11400000,-14.374999999999996
11440000,-16.87500000000001
11480000,-16.875000000000004
11520000,-16.041666666666668
11560000,-15.0
11600000,-16.875000000000004
11640000,-19.791666666666668
11680000,-16.45833333333334
11720000,-13.124999999999991
11760000,-18.333333333333343
11800000,-18.12499999999997
11840000,-17.708333333333343
11880000,-19.16666666666668
11920000,-18.54166666666668
11960000,-17.291666666666682
12000000,-17.29166666666667
12040000,-15.416666666666677
12080000,-20.416666666666632
12120000,-20.416666666666654
12160000,-15.41666666666667
12200000,-19.16666666666668
12240000,-16.250000000000004
12280000,-16.25000000000001
12320000,-17.50000000000001
12360000,-14.791666666666664
12400000,-17.083333333333343
12440000,-24.583333333333325
12480000,-21.66666666666667
12520000,-16.875000000000004
12560000,-14.999999999999996
12600000,-17.08333333333334
12640000,-17.500000000000004
12680000,-14.791666666666664
12720000,-17.916666666666682
12760000,-16.875000000000018
12800000,-16.041666666666668
12840000,-15.625
12880000,-16.45833333333334
12920000,-17.291666666666682
12960000,-20.000000000000007
13000000,-14.791666666666664
13040000,-18.541666666666696
13080000,-17.08333333333334
13120000,-17.29166666666667
13160000,-18.125000000000018
13200000,-14.166666666666664
13240000,-17.083333333333343
13280000,-16.250000000000004
13320000,-20.20833333333332
13360000,-16.45833333333334
13400000,-16.666666666666668
13440000,-15.416666666666666
13480000,-17.708333333333346
13520000,-17.708333333333343
13560000,-14.166666666666655
13600000,-14.583333333333334
13640000,-14.58333333333334
13680000,-17.50000000000001
13720000,-16.25
13760000,-17.291666666666675
13800000,-17.083333333333336
13840000,-16.45833333333334
13880000,-13.958333333333334
13920000,-15.625
13960000,-15.208333333333329
14000000,-17.083333333333343
14040000,-18.12500000000001
14080000,-19.166666666666675
14120000,-20.208333333333357
14160000,-19.58333333333335
14200000,-15.0
14240000,-16.041666666666675
14280000,-17.708333333333346
14320000,-14.58333333333333
14360000,-14.791666666666664
14400000,-15.416666666666664
14440000,-16.666666666666668
14480000,-14.58333333333333
14520000,-18.958333333333336
14560000,-18.75000000000001
14600000,-15.41666666666666
14640000,-21.66666666666664
14680000,-18.125
14720000,-19.16666666666664
14760000,-17.916666666666675
14800000,-16.87500000000001
14840000,-14.791666666666664
14880000,-17.708333333333346
14920000,-17.50000000000001
14960000,-13.958333333333334
15000000,-15.833333333333336
15040000,-14.791666666666664
15080000,-16.458333333333332
15120000,-14.374999999999996
15160000,-15.624999999999996
15200000,-15.625
15240000,-15.833333333333336
15280000,-16.24999999999999
15320000,-17.291666666666675
15360000,-16.458333333333332
15400000,-16.875000000000004
15440000,-17.08333333333334
15480000,-15.624999999999998
15520000,-14.791666666666664
15560000,-18.333333333333343
15600000,-15.833333333333334
15640000,-14.999999999999998
15680000,-14.999999999999996
15720000,-13.958333333333323
15760000,-16.04166666666667
15800000,-15.208333333333336
15840000,-17.291666666666675
15880000,-16.250000000000004
15920000,-14.374999999999991
15960000,-14.583333333333334
16000000,-15.625
16040000,-17.083333333333332
16080000,-19.583333333333343
16120000,-17.916666666666675
16160000,-16.458333333333325
16200000,-16.875000000000004
16240000,-17.291666666666682
16280000,-17.91666666666668
16320000,-16.66666666666667
16360000,-15.833333333333334
16400000,-17.70833333333335
16440000,-17.29166666666668
16480000,-15.625000000000002
16520000,-17.916666666666675
16560000,-16.666666666666675
16600000,-12.291666666666664
16640000,-14.999999999999996
16680000,-13.749999999999996
16720000,-16.25
16760000,-15.83333333333333
16800000,-17.708333333333346
16840000,-16.875000000000004
16880000,-17.291666666666675
16920000,-18.33333333333331
16960000,-15.416666666666671
17000000,-16.87500000000001
17040000,-15.208333333333336
17080000,-15.833333333333336
17120000,-14.166666666666664
17160000,-16.458333333333332
17200000,-16.458333333333336
17240000,-15.416666666666664
17280000,-15.416666666666664
17320000,-13.749999999999998
17360000,-17.29166666666667
17400000,-14.791666666666671
17440000,-15.625
17480000,-13.124999999999991
17520000,-17.08333333333334
17560000,-16.25
17600000,-17.916666666666675
17640000,-16.458333333333336
17680000,-17.083333333333343
17720000,-16.250000000000004
17760000,-16.66666666666667
17800000,-16.458333333333332
17840000,-16.458333333333332
17880000,-19.16666666666669
17920000,-15.0
17960000,-15.625000000000002
18000000,-16.458333333333336
18040000,-16.25000000000001
18080000,-17.500000000000007
18120000,-17.08333333333334
18160000,-15.208333333333334
18200000,-15.416666666666664
18240000,-16.250000000000004
18280000,-16.875000000000004
18320000,-15.625000000000004
18360000,-15.624999999999996
18400000,-14.166666666666655
18440000,-14.16666666666666
18480000,-17.49999999999996
18520000,-17.083333333333343
18560000,-16.250000000000004
18600000,-16.875000000000014
18640000,-19.166666666666675
18680000,-18.541666666666675
18720000,-15.208333333333329
18760000,-17.083333333333343
18800000,-18.12500000000001
18840000,-16.66666666666667
18880000,-14.999999999999996
18920000,-17.500000000000014
18960000,-16.874999999999996
19000000,-19.79166666666667
19040000,-15.208333333333334
19080000,-14.791666666666664
19120000,-16.458333333333336
19160000,-22.291666666666643
19200000,-14.791666666666655
19240000,-17.083333333333343
19280000,-15.208333333333329
19320000,-16.25
19360000,-16.04166666666667
19400000,-18.12500000000001
19440000,-13.749999999999991
19480000,-16.45833333333334
19520000,-15.208333333333334
19560000,-17.291666666666675
19600000,-18.125000000000004
19640000,-14.999999999999996
19680000,-16.666666666666675
19720000,-15.208333333333334
19760000,-17.291666666666675
19800000,-15.833333333333345
19840000,-15.208333333333329
19880000,-18.958333333333343
19920000,-17.083333333333336
19960000,-14.583333333333329
20000000,-16.041666666666668
20040000,-16.666666666666675
20080000,-14.999999999999998
20120000,-15.624999999999998
20160000,-15.833333333333334
20200000,-13.124999999999996
20240000,-17.50000000000001
20280000,-16.66666666666667
20320000,-14.791666666666664
20360000,-17.08333333333333
20400000,-12.916666666666655
20440000,-18.958333333333343
20480000,-14.583333333333323
20520000,-17.708333333333346
20560000,-15.000000000000002
20600000,-14.374999999999996
20640000,-15.625000000000009
20680000,-13.749999999999991
20720000,-15.625000000000004
20760000,-16.87500000000001
20800000,-14.583333333333329
20840000,-19.166666666666643
20880000,-13.958333333333323
20920000,-14.166666666666664
20960000,-15.625
21000000,-16.041666666666668
21040000,-15.416666666666664
21080000,-16.04166666666667
21120000,-15.416666666666666
21160000,-15.833333333333334
21200000,-20.83333333333336
21240000,-15.208333333333336
21280000,-15.833333333333334
21320000,-14.58333333333333
21360000,-13.541666666666664
21400000,-18.12500000000001
21440000,-14.374999999999996
21480000,-14.791666666666664
21520000,-17.500000000000004
21560000,-20.0
21600000,-15.625000000000004
21640000,-15.833333333333334
21680000,-13.33333333333332
21720000,-13.333333333333329
21760000,-15.416666666666666
21800000,-22.49999999999999
21840000,-16.66666666666667
21880000,-16.04166666666667
21920000,-13.958333333333329
21960000,-22.499999999999982
22000000,-16.458333333333332
22040000,-14.583333333333323
22080000,-16.25
22120000,-16.66666666666667
22160000,-16.666666666666668
22200000,-19.79166666666667
22240000,-18.958333333333357
22280000,-16.875000000000014
22320000,-16.666666666666668
22360000,-15.416666666666664
22400000,-16.875000000000004
22440000,-17.291666666666675
22480000,-18.125000000000018
22520000,-14.791666666666664
22560000,-16.250000000000004
22600000,-14.16666666666666
22640000,-12.916666666666655
22680000,-14.374999999999998
22720000,-18.75000000000001
22760000,-16.874999999999996
22800000,-18.54166666666665
22840000,-17.50000000000001
22880000,-18.75000000000001
22920000,-14.375
22960000,-15.416666666666664
23000000,-14.999999999999996
23040000,-16.666666666666668
23080000,-17.50000000000001
23120000,-15.41666666666667
23160000,-14.16666666666666
23200000,-14.999999999999998
23240000,-15.208333333333336
23280000,-15.625
23320000,-13.749999999999991
23360000,-16.041666666666668
23400000,-12.916666666666655
23440000,-18.54166666666668
23480000,-16.875
23520000,-14.374999999999996
23560000,-16.458333333333336
23600000,-15.416666666666664
23640000,-15.208333333333329
23680000,-17.500000000000025
23720000,-17.500000000000004
23760000,-13.958333333333329
23800000,-14.166666666666664
23840000,-16.249999999999996
23880000,-14.791666666666664
23920000,-17.500000000000007
23960000,-15.000000000000002
24000000,-16.041666666666675
24040000,-14.583333333333329
24080000,-16.875000000000004
24120000,-18.958333333333343
24160000,-16.04166666666667
24200000,-14.79166666666666
24240000,-13.333333333333329
24280000,-19.58333333333336
24320000,-16.875000000000004
24360000,-18.333333333333343
24400000,-18.125000000000007
24440000,-14.166666666666664
24480000,-16.25000000000001
24520000,-13.124999999999991
24560000,-15.416666666666671
24600000,-16.874999999999996
24640000,-14.791666666666664
24680000,-14.583333333333329
24720000,-14.375
24760000,-14.791666666666666
24800000,-16.041666666666668
24840000,-17.708333333333346
24880000,-17.29166666666668
24920000,-16.875000000000004
24960000,-14.999999999999998
25000000,-17.708333333333343
25040000,-13.750000000000004
25080000,-15.000000000000004
25120000,-15.208333333333329
25160000,-14.374999999999998
25200000,-15.0
25240000,-15.833333333333345
25280000,-15.624999999999991
25320000,-14.791666666666664
25360000,-16.666666666666675
25400000,-16.25
25440000,-16.458333333333336
25480000,-17.29166666666667
25520000,-15.0
25560000,-16.041666666666668
25600000,-16.666666666666682
25640000,-14.166666666666664
25680000,-15.833333333333336
25720000,-15.20833333333333
25760000,-13.958333333333329
25800000,-17.708333333333343
25840000,-16.04166666666667
25880000,-15.208333333333336
25920000,-17.708333333333346
25960000,-16.45833333333334
26000000,-14.791666666666664
26040000,-17.083333333333343
26080000,-14.583333333333329
26120000,-16.250000000000004
26160000,-15.625
26200000,-13.54166666666668
26240000,-15.208333333333334
26280000,-14.374999999999998
26320000,-15.625
26360000,-15.0
26400000,-17.708333333333343
26440000,-17.291666666666682
26480000,-14.58333333333333
26520000,-15.833333333333334
26560000,-18.54166666666669
26600000,-13.958333333333329
26640000,-16.25
26680000,-12.499999999999991
26720000,-12.708333333333323
26760000,-16.666666666666668
26800000,-17.916666666666675
26840000,-17.5
26880000,-15.625000000000004
26920000,-13.75
26960000,-14.58333333333334
27000000,-17.916666666666682
27040000,-15.833333333333334
27080000,-16.04166666666667
27120000,-16.87500000000001
27160000,-24.583333333333314
27200000,-17.70833333333334
27240000,-14.999999999999996
27280000,-16.458333333333336
27320000,-10.83333333333332
27360000,-14.374999999999991
27400000,-15.625
27440000,-16.250000000000004
27480000,-14.374999999999998
27520000,-16.250000000000004
27560000,-15.833333333333336
27600000,-16.45833333333334
27640000,-15.416666666666677
27680000,-17.08333333333334
27720000,-14.999999999999996
27760000,-15.833333333333334
27800000,-15.625000000000009
27840000,-15.41666666666667
27880000,-12.08333333333332
27920000,-17.500000000000014
27960000,-13.75
28000000,-15.833333333333329
28040000,-16.666666666666668
28080000,-14.16666666666666
28120000,-13.541666666666664
28160000,-15.625000000000002
28200000,-14.791666666666671
28240000,-13.958333333333329
28280000,-17.500000000000018
28320000,-22.49999999999997
28360000,-18.958333333333343
28400000,-12.083333333333323
28440000,-17.70833333333334
28480000,-15.208333333333329
28520000,-14.374999999999991
28560000,-14.79166666666667
28600000,-15.625000000000002
28640000,-15.833333333333336
28680000,-24.375
28720000,-15.416666666666664
28760000,-18.750000000000018
28800000,-15.833333333333334
28840000,-17.08333333333334
28880000,-16.041666666666675
28920000,-17.291666666666675
28960000,-14.374999999999991
29000000,-15.208333333333334
29040000,-16.041666666666668
29080000,-18.333333333333357
29120000,-17.08333333333334
29160000,-16.666666666666675
29200000,-14.374999999999998
29240000,-14.791666666666666
29280000,-16.041666666666668
29320000,-16.66666666666668
29360000,-14.999999999999996
29400000,-16.87500000000001
29440000,-16.87499999999997
29480000,-19.791666666666643
29520000,-13.749999999999998
29560000,-15.83333333333333
29600000,-13.749999999999991
29640000,-16.458333333333332
29680000,-16.250000000000014
29720000,-15.833333333333336
29760000,-15.20833333333334
29800000,-15.833333333333336
29840000,-14.583333333333334
29880000,-12.70833333333332
29920000,-15.416666666666664
29960000,-17.499999999999986
30000000,-19.791666666666668
30040000,-20.62499999999999
30080000,-20.41666666666668
30120000,-15.625
30160000,-13.749999999999991
30200000,-16.666666666666675
30240000,-15.416666666666666
30280000,-13.958333333333329
30320000,-14.16666666666666
30360000,-14.16666666666666
30400000,-15.000000000000009
30440000,-15.416666666666666
30480000,-18.95833333333332
30520000,-16.666666666666682
30560000,-14.583333333333329
30600000,-15.833333333333334
30640000,-13.541666666666664
30680000,-14.583333333333329
30720000,-14.374999999999991
30760000,-14.583333333333329
30800000,-15.20833333333333
30840000,-14.166666666666664
30880000,-14.375
30920000,-13.124999999999991
30960000,-15.416666666666666
31000000,-15.625
31040000,-14.583333333333334
31080000,-16.25
31120000,-15.000000000000004
31160000,-12.5
31200000,-15.625
31240000,-13.541666666666664
31280000,-17.50000000000001
31320000,-14.166666666666666
31360000,-15.0
31400000,-16.041666666666668
31440000,-15.833333333333336
31480000,-14.374999999999996
31520000,-14.583333333333329
31560000,-13.749999999999991
31600000,-13.749999999999996
31640000,-14.791666666666664
31680000,-16.04166666666667
31720000,-17.70833333333334
31760000,-15.20833333333333
31800000,-15.208333333333334
31840000,-12.916666666666664
31880000,-12.916666666666664
31920000,-17.08333333333334
31960000,-16.041666666666668
32000000,-13.33333333333332
32040000,-13.54166666666666
32080000,-11.874999999999991
32120000,-18.541666666666668
32160000,-15.208333333333329
32200000,-14.166666666666664
32240000,-15.208333333333334
32280000,-16.250000000000004
32320000,-14.374999999999991
32360000,-16.875000000000007
32400000,-16.041666666666664
32440000,-16.875000000000007
32480000,-14.374999999999991
32520000,-14.583333333333336
32560000,-13.75
32600000,-15.625000000000002
32640000,-17.083333333333346
32680000,-17.291666666666686
32720000,-16.458333333333332
32760000,-19.166666666666675
32800000,-13.333333333333323
32840000,-16.041666666666668
32880000,-16.249999999999996
32920000,-16.250000000000004
32960000,-17.291666666666675
33000000,-17.916666666666675
33040000,-17.500000000000025
33080000,-13.541666666666655
33120000,-15.416666666666671
33160000,-14.374999999999996
33200000,-16.875000000000004
33240000,-14.583333333333329
33280000,-15.416666666666666
33320000,-14.583333333333334
33360000,-15.833333333333336
33400000,-14.791666666666664
33440000,-17.291666666666675
33480000,-16.45833333333334
33520000,-16.25
33560000,-14.166666666666664
33600000,-14.583333333333334
33640000,-17.5
33680000,-16.25
33720000,-16.250000000000004
33760000,-14.374999999999996
33800000,-13.749999999999996
33840000,-16.041666666666668
33880000,-16.666666666666668
33920000,-14.166666666666664
33960000,-15.0
34000000,-15.625
34040000,-17.08333333333334
34080000,-14.375
34120000,-18.750000000000007
34160000,-16.041666666666668
34200000,-14.791666666666664
34240000,-15.416666666666664
34280000,-13.958333333333336
34320000,-17.916666666666682
34360000,-15.625000000000004
34400000,-15.625
34440000,-16.666666666666682
34480000,-15.625
34520000,-14.791666666666664
34560000,-16.875000000000004
34600000,-17.708333333333343
34640000,-15.833333333333336
34680000,-15.833333333333336
34720000,-17.291666666666668
34760000,-15.416666666666671
34800000,-16.249999999999996
34840000,-13.333333333333329
34880000,-15.208333333333334
34920000,-14.374999999999996
34960000,-14.374999999999991
35000000,-15.0
35040000,-16.250000000000004
35080000,-16.666666666666675
35120000,-16.25
35160000,-18.12499999999999
35200000,-16.45833333333334
35240000,-18.541666666666675
35280000,-13.749999999999996
35320000,-14.166666666666664
35360000,-17.500000000000004
35400000,-17.291666666666668
35440000,-18.12500000000001
35480000,-14.374999999999996
35520000,-17.291666666666675
35560000,-15.416666666666671
35600000,-19.791666666666693
35640000,-16.666666666666668
35680000,-16.875000000000004
35720000,-16.66666666666667
35760000,-17.083333333333343
35800000,-18.541666666666696
35840000,-16.25
35880000,-15.625
35920000,-18.12500000000001
35960000,-15.416666666666664
36000000,-16.666666666666675
36040000,-16.458333333333332
36080000,-13.958333333333329
36120000,-15.833333333333334
36160000,-16.250000000000004
36200000,-15.208333333333334
36240000,-18.54166666666668
36280000,-13.749999999999996
36320000,-13.124999999999986
36360000,-19.791666666666643
36400000,-16.875
36440000,-11.041666666666648
36480000,-12.916666666666655
36520000,-15.208333333333329
36560000,-16.666666666666668
36600000,-15.208333333333329
36640000,-14.374999999999986
36680000,-15.000000000000009
36720000,-14.374999999999998
36760000,-13.33333333333333
36800000,-14.583333333333334
36840000,-16.666666666666668
36880000,-15.416666666666677
36920000,-16.04166666666667
36960000,-19.583333333333343
37000000,-16.04166666666667
37040000,-14.791666666666666
37080000,-14.791666666666664
37120000,-15.833333333333336
37160000,-16.875000000000004
37200000,-16.45833333333334
37240000,-17.08333333333334
37280000,-14.583333333333334
37320000,-18.54166666666668
37360000,-13.958333333333329
37400000,-15.208333333333334
37440000,-14.583333333333329
37480000,-14.375
37520000,-15.416666666666671
37560000,-15.416666666666664
37600000,-14.79166666666667
37640000,-15.625
37680000,-15.625
37720000,-15.416666666666664
37760000,-14.166666666666655
37800000,-18.75000000000002
37840000,-15.625
37880000,-14.58333333333333
37920000,-14.583333333333323
37960000,-14.374999999999991
38000000,-17.291666666666675
38040000,-14.166666666666664
38080000,-14.79166666666666
38120000,-14.583333333333336
38160000,-12.708333333333334
38200000,-14.58333333333333
38240000,-16.458333333333332
38280000,-15.625
38320000,-14.374999999999991
38360000,-15.833333333333336
38400000,-20.20833333333334
38440000,-17.708333333333346
38480000,-13.333333333333323
38520000,-15.208333333333336
38560000,-16.041666666666664
38600000,-16.875000000000004
38640000,-15.000000000000009
38680000,-14.791666666666671
38720000,-13.541666666666655
38760000,-16.45833333333334
38800000,-19.16666666666669
38840000,-15.416666666666664
38880000,-17.708333333333346
38920000,-15.416666666666664
38960000,-19.58333333333331
39000000,-17.500000000000004
39040000,-15.000000000000002
39080000,-18.333333333333343
39120000,-16.250000000000004
39160000,-15.83333333333334
39200000,-14.999999999999991
39240000,-15.208333333333329
39280000,-16.66666666666667
39320000,-13.541666666666664
39360000,-14.166666666666666
39400000,-14.583333333333323
39440000,-17.291666666666668
39480000,-16.04166666666667
39520000,-15.208333333333334
39560000,-16.45833333333334
39600000,-16.66666666666666
39640000,-13.75
39680000,-14.791666666666671
39720000,-14.583333333333329
39760000,-16.041666666666675
39800000,-13.75
39840000,-15.0
39880000,-16.458333333333336
39920000,-14.374999999999996
39960000,-13.541666666666655
40000000,-13.958333333333334
