Timesteps,Eval/Return
5920000,-20.41666666666669
5960000,-20.20833333333336
6000000,-17.08333333333334
6040000,-18.333333333333343
6080000,-19.16666666666668
6120000,-24.16666666666666
6160000,-19.375000000000018
6200000,-18.75000000000001
6240000,-18.958333333333343
6280000,-18.333333333333343
6320000,-20.62500000000001
6360000,-19.79166666666669
6400000,-18.12500000000001
6440000,-18.958333333333357
6480000,-17.916666666666675
6520000,-18.958333333333357
6560000,-18.958333333333357
6600000,-19.79166666666669
6640000,-19.79166666666669
6680000,-19.58333333333335
6720000,-19.375000000000018
6760000,-17.70833333333334
6800000,-17.500000000000004
6840000,-23.125000000000018
6880000,-19.37500000000001
6920000,-18.541666666666675
6960000,-18.958333333333343
7000000,-18.75000000000001
7040000,-18.12500000000001
7080000,-18.958333333333343
7120000,-20.20833333333336
7160000,-19.583333333333343
7200000,-18.750000000000018
7240000,-18.54166666666668
7280000,-20.00000000000002
7320000,-21.875000000000018
7360000,-18.12500000000001
7400000,-19.37500000000001
7440000,-18.54166666666668
7480000,-20.62500000000002
7520000,-20.20833333333336
7560000,-18.75000000000001
7600000,-19.583333333333357
7640000,-18.54166666666668
7680000,-17.708333333333343
7720000,-18.125000000000007
7760000,-22.08333333333336
7800000,-18.75000000000003
7840000,-19.79166666666669
7880000,-18.95833333333335
7920000,-18.541666666666675
7960000,-18.333333333333343
8000000,-17.708333333333343
8040000,-18.75000000000001
8080000,-17.50000000000001
8120000,-19.16666666666668
8160000,-18.75000000000001
8200000,-18.95833333333335
8240000,-17.916666666666675
8280000,-19.58333333333336
8320000,-16.875000000000004
8360000,-16.25
8400000,-18.333333333333343
8440000,-20.41666666666669
8480000,-19.58333333333335
8520000,-17.29166666666667
8560000,-19.79166666666668
8600000,-18.333333333333343
8640000,-20.625000000000032
8680000,-19.583333333333343
8720000,-22.291666666666696
8760000,-21.041666666666703
8800000,-17.083333333333325
8840000,-22.08333333333334
8880000,-19.16666666666668
8920000,-18.541666666666675
8960000,-19.16666666666669
9000000,-18.541666666666675
9040000,-17.500000000000004
9080000,-18.958333333333343
9120000,-20.20833333333336
9160000,-18.541666666666675
9200000,-21.04166666666669
9240000,-19.79166666666669
9280000,-18.12500000000001
9320000,-25.20833333333333
9360000,-19.79166666666669
9400000,-19.375000000000018
9440000,-23.12500000000003
9480000,-22.49999999999999
9520000,-18.333333333333343
9560000,-17.916666666666675
9600000,-16.458333333333336
9640000,-18.12500000000001
9680000,-18.75000000000001
9720000,-18.958333333333357
9760000,-16.458333333333332
9800000,-15.416666666666666
9840000,-17.500000000000007
9880000,-20.83333333333336
9920000,-18.33333333333335
9960000,-20.000000000000025
10000000,-26.04166666666666
10040000,-18.125000000000004
10080000,-18.54166666666669
10120000,-23.541666666666668
10160000,-19.16666666666669
10200000,-17.916666666666682
10240000,-17.50000000000001
10280000,-19.583333333333357
10320000,-19.79166666666668
10360000,-17.50000000000001
10400000,-18.12500000000001
10440000,-23.125000000000004
10480000,-18.54166666666668
10520000,-19.16666666666668
10560000,-19.375000000000018
10600000,-21.875
10640000,-17.08333333333334
10680000,-18.125000000000007
10720000,-19.16666666666668
10760000,-18.958333333333336
10800000,-16.875
10840000,-24.791666666666643
10880000,-20.20833333333333
10920000,-18.12500000000001
10960000,-19.79166666666669
11000000,-18.75000000000001
11040000,-18.333333333333343
11080000,-18.958333333333343
11120000,-17.50000000000001
11160000,-18.12500000000001
11200000,-18.958333333333343
11240000,-18.541666666666675
11280000,-18.958333333333343
11320000,-17.50000000000001
11360000,-16.250000000000004
11400000,-15.833333333333334
11440000,-16.66666666666667
11480000,-17.70833333333334
11520000,-16.66666666666667
11560000,-16.250000000000004
11600000,-16.041666666666668
11640000,-18.54166666666669
11680000,-22.916666666666657
11720000,-15.833333333333334
11760000,-18.333333333333343
11800000,-16.458333333333343
11840000,-14.791666666666664
11880000,-17.50000000000001
11920000,-15.833333333333345
11960000,-17.708333333333346
12000000,-20.000000000000004
12040000,-20.20833333333334
12080000,-16.458333333333332
12120000,-16.666666666666668
12160000,-16.666666666666675
12200000,-17.500000000000007
12240000,-18.750000000000018
12280000,-17.083333333333343
12320000,-16.25
12360000,-15.833333333333334
12400000,-17.50000000000001
12440000,-15.625
12480000,-16.45833333333334
12520000,-19.16666666666667
12560000,-17.083333333333343
12600000,-15.208333333333329
12640000,-17.500000000000014
12680000,-18.54166666666669
12720000,-18.12500000000001
12760000,-16.458333333333332
12800000,-17.50000000000001
12840000,-13.333333333333329
12880000,-14.999999999999996
12920000,-14.999999999999998
12960000,-17.08333333333334
13000000,-17.91666666666667
13040000,-16.66666666666667
13080000,-17.708333333333346
13120000,-18.54166666666668
13160000,-15.416666666666671
13200000,-15.416666666666666
13240000,-17.29166666666667
13280000,-16.250000000000004
13320000,-15.208333333333336
13360000,-20.00000000000001
13400000,-15.625
13440000,-16.666666666666668
13480000,-15.208333333333334
13520000,-18.54166666666669
13560000,-16.250000000000007
13600000,-16.666666666666675
13640000,-16.458333333333336
13680000,-17.708333333333343
13720000,-18.749999999999982
13760000,-17.916666666666675
13800000,-17.291666666666675
13840000,-17.91666666666668
13880000,-14.58333333333333
13920000,-15.625
13960000,-16.45833333333334
14000000,-16.666666666666675
14040000,-17.916666666666675
14080000,-17.08333333333334
14120000,-16.875000000000004
14160000,-18.54166666666668
14200000,-16.458333333333336
14240000,-18.54166666666668
14280000,-15.833333333333329
14320000,-17.91666666666667
14360000,-15.833333333333334
14400000,-16.87500000000001
14440000,-16.875000000000004
14480000,-17.5
14520000,-21.25000000000001
14560000,-18.333333333333343
14600000,-16.458333333333336
14640000,-17.916666666666686
14680000,-16.666666666666668
14720000,-15.624999999999998
14760000,-18.750000000000018
14800000,-15.833333333333334
14840000,-19.58333333333332
14880000,-17.50000000000001
14920000,-17.708333333333343
14960000,-15.625
15000000,-17.083333333333336
15040000,-21.45833333333333
15080000,-21.666666666666675
15120000,-14.999999999999996
15160000,-14.583333333333334
15200000,-17.708333333333346
15240000,-18.750000000000018
15280000,-17.08333333333334
15320000,-17.50000000000001
15360000,-18.124999999999996
15400000,-17.083333333333343
15440000,-14.374999999999991
15480000,-15.833333333333334
15520000,-15.208333333333336
15560000,-15.833333333333336
15600000,-14.166666666666664
15640000,-17.916666666666682
15680000,-17.708333333333343
15720000,-18.54166666666668
15760000,-17.916666666666686
15800000,-16.458333333333332
15840000,-18.333333333333343
15880000,-18.54166666666668
15920000,-17.500000000000004
15960000,-16.458333333333336
16000000,-17.29166666666667
16040000,-16.250000000000004
16080000,-16.250000000000007
16120000,-14.79166666666667
16160000,-20.20833333333333
16200000,-17.916666666666675
16240000,-17.29166666666667
16280000,-14.583333333333329
16320000,-16.875000000000007
16360000,-17.08333333333334
16400000,-17.50000000000001
16440000,-16.45833333333334
16480000,-17.708333333333346
16520000,-22.083333333333314
16560000,-17.708333333333343
16600000,-14.583333333333323
16640000,-13.749999999999996
16680000,-17.916666666666682
16720000,-14.583333333333329
16760000,-16.041666666666668
16800000,-21.45833333333333
16840000,-14.791666666666664
16880000,-18.750000000000025
16920000,-17.708333333333353
16960000,-15.625000000000009
17000000,-16.041666666666668
17040000,-16.87500000000001
17080000,-14.583333333333323
17120000,-18.33333333333335
17160000,-17.08333333333334
17200000,-16.666666666666668
17240000,-16.041666666666664
17280000,-16.666666666666668
17320000,-17.91666666666668
17360000,-14.374999999999996
17400000,-17.708333333333343
17440000,-15.0
17480000,-14.999999999999996
17520000,-19.58333333333336
17560000,-17.916666666666686
17600000,-20.833333333333343
17640000,-16.666666666666675
17680000,-18.95833333333335
17720000,-17.708333333333343
17760000,-16.250000000000004
17800000,-18.12500000000001
17840000,-15.416666666666664
17880000,-17.708333333333346
17920000,-15.208333333333334
17960000,-21.04166666666668
18000000,-22.70833333333333
18040000,-19.16666666666669
18080000,-15.833333333333336
18120000,-17.29166666666668
18160000,-17.500000000000007
18200000,-16.45833333333334
18240000,-20.41666666666667
18280000,-16.666666666666682
18320000,-18.541666666666675
18360000,-20.208333333333357
18400000,-16.875000000000004
18440000,-16.875
18480000,-18.54166666666668
18520000,-15.416666666666666
18560000,-16.25
18600000,-18.12500000000001
18640000,-14.999999999999996
18680000,-14.166666666666664
18720000,-16.041666666666675
18760000,-17.50000000000001
18800000,-22.500000000000004
18840000,-16.041666666666668
18880000,-15.833333333333334
18920000,-17.916666666666675
18960000,-17.29166666666667
19000000,-19.375000000000018
19040000,-17.70833333333334
19080000,-15.624999999999996
19120000,-11.45833333333332
19160000,-16.875
19200000,-17.500000000000004
19240000,-19.16666666666668
19280000,-16.45833333333333
19320000,-18.75000000000001
19360000,-16.875000000000004
19400000,-17.08333333333334
19440000,-17.916666666666668
19480000,-14.375
19520000,-17.08333333333334
19560000,-16.875000000000004
19600000,-16.041666666666668
19640000,-14.999999999999996
19680000,-17.500000000000004
19720000,-14.16666666666666
19760000,-14.999999999999998
19800000,-17.916666666666675
19840000,-17.70833333333334
19880000,-20.208333333333304
19920000,-15.833333333333334
19960000,-17.708333333333346
20000000,-15.833333333333334
20040000,-19.583333333333304
20080000,-15.625000000000002
20120000,-18.541666666666675
20160000,-17.291666666666675
20200000,-15.833333333333334
20240000,-16.04166666666666
20280000,-17.916666666666675
20320000,-13.333333333333329
20360000,-15.83333333333333
20400000,-16.25
20440000,-17.083333333333346
20480000,-16.041666666666664
20520000,-18.54166666666668
20560000,-18.333333333333357
20600000,-21.458333333333325
20640000,-17.083333333333343
20680000,-12.499999999999988
20720000,-15.416666666666666
20760000,-16.45833333333334
20800000,-17.500000000000007
20840000,-16.041666666666682
20880000,-17.291666666666675
20920000,-17.083333333333343
20960000,-17.08333333333334
21000000,-16.87500000000001
21040000,-19.374999999999982
21080000,-14.583333333333336
21120000,-16.875000000000004
21160000,-13.749999999999991
21200000,-17.083333333333346
21240000,-17.291666666666675
21280000,-19.37499999999998
21320000,-17.70833333333333
21360000,-13.333333333333329
21400000,-18.12500000000001
21440000,-14.791666666666664
21480000,-14.791666666666671
21520000,-17.083333333333336
21560000,-16.875000000000004
21600000,-16.250000000000004
21640000,-17.91666666666668
21680000,-16.458333333333332
21720000,-16.25000000000001
21760000,-16.041666666666675
21800000,-16.875000000000004
21840000,-15.416666666666664
21880000,-18.958333333333343
21920000,-15.0
21960000,-18.75
22000000,-16.87500000000001
22040000,-14.999999999999998
22080000,-17.50000000000001
22120000,-17.500000000000004
22160000,-18.958333333333336
22200000,-15.625
22240000,-17.08333333333334
22280000,-19.583333333333357
22320000,-17.708333333333343
22360000,-14.374999999999991
22400000,-15.833333333333336
22440000,-16.04166666666667
22480000,-17.083333333333346
22520000,-15.625000000000002
22560000,-19.583333333333343
22600000,-16.04166666666667
22640000,-15.624999999999991
22680000,-17.083333333333343
22720000,-16.250000000000004
22760000,-16.66666666666667
22800000,-16.666666666666686
22840000,-18.12500000000001
22880000,-17.083333333333343
22920000,-15.833333333333336
22960000,-16.45833333333334
23000000,-13.541666666666664
23040000,-20.625000000000025
23080000,-17.708333333333343
23120000,-16.875000000000007
23160000,-16.87500000000001
23200000,-13.749999999999998
23240000,-17.500000000000004
23280000,-18.958333333333357
23320000,-15.833333333333329
23360000,-14.374999999999996
23400000,-16.66666666666667
23440000,-15.833333333333334
23480000,-17.083333333333325
23520000,-16.250000000000004
23560000,-16.25
23600000,-15.624999999999996
23640000,-16.66666666666667
23680000,-15.625000000000009
23720000,-16.25
23760000,-15.208333333333334
23800000,-16.875000000000004
23840000,-17.29166666666668
23880000,-17.500000000000004
23920000,-16.875000000000004
23960000,-16.874999999999996
24000000,-16.666666666666675
24040000,-16.666666666666668
24080000,-17.70833333333334
24120000,-18.124999999999996
24160000,-16.04166666666667
24200000,-15.833333333333329
24240000,-16.875000000000014
24280000,-16.041666666666682
24320000,-17.29166666666667
24360000,-16.66666666666667
24400000,-14.791666666666664
24440000,-14.374999999999996
24480000,-14.791666666666671
24520000,-14.166666666666664
24560000,-14.791666666666664
24600000,-19.999999999999982
24640000,-15.416666666666666
24680000,-17.291666666666668
24720000,-16.45833333333334
24760000,-15.208333333333334
24800000,-18.541666666666675
24840000,-16.25
24880000,-17.708333333333346
24920000,-15.625000000000004
24960000,-17.500000000000014
25000000,-15.416666666666666
25040000,-17.50000000000001
25080000,-16.66666666666667
25120000,-16.25000000000001
25160000,-13.541666666666655
25200000,-15.416666666666666
25240000,-17.083333333333346
25280000,-16.041666666666668
25320000,-18.12500000000001
25360000,-17.29166666666667
25400000,-13.749999999999988
25440000,-16.04166666666668
25480000,-16.66666666666667
25520000,-16.666666666666675
25560000,-17.916666666666668
25600000,-16.666666666666682
25640000,-16.250000000000004
25680000,-14.999999999999998
25720000,-15.833333333333345
25760000,-17.291666666666675
25800000,-15.208333333333336
25840000,-16.04166666666666
25880000,-16.041666666666668
25920000,-15.416666666666671
25960000,-13.958333333333334
26000000,-16.250000000000004
26040000,-15.416666666666664
26080000,-16.04166666666667
26120000,-15.625000000000002
26160000,-17.500000000000004
26200000,-13.333333333333323
26240000,-17.083333333333346
26280000,-16.458333333333336
26320000,-16.250000000000004
26360000,-19.166666666666647
26400000,-19.37500000000001
26440000,-16.25
26480000,-16.875000000000004
26520000,-17.291666666666675
26560000,-15.833333333333334
26600000,-15.416666666666666
26640000,-18.33333333333334
26680000,-11.666666666666652
26720000,-19.99999999999997
26760000,-14.999999999999991
26800000,-13.958333333333329
26840000,-15.0
26880000,-13.541666666666664
26920000,-16.458333333333332
26960000,-16.45833333333334
27000000,-15.416666666666664
27040000,-18.75000000000001
27080000,-13.333333333333329
27120000,-14.791666666666666
27160000,-17.70833333333334
27200000,-15.416666666666664
27240000,-14.583333333333323
27280000,-15.625000000000002
27320000,-10.83333333333332
27360000,-17.08333333333334
27400000,-15.000000000000002
27440000,-13.333333333333329
27480000,-18.12500000000001
27520000,-16.66666666666667
27560000,-15.208333333333329
27600000,-16.875000000000004
27640000,-16.250000000000004
27680000,-20.625000000000025
27720000,-12.500000000000002
27760000,-17.08333333333334
27800000,-15.833333333333336
27840000,-16.458333333333332
27880000,-14.166666666666666
27920000,-16.25000000000001
27960000,-15.416666666666666
28000000,-12.708333333333323
28040000,-16.250000000000004
28080000,-15.208333333333334
28120000,-15.833333333333334
28160000,-14.999999999999998
28200000,-18.12500000000001
28240000,-16.250000000000004
28280000,-14.999999999999996
28320000,-13.124999999999986
28360000,-16.25
28400000,-13.124999999999996
28440000,-17.708333333333318
28480000,-16.04166666666668
28520000,-16.666666666666664
28560000,-13.749999999999996
28600000,-15.0
28640000,-14.374999999999996
28680000,-16.66666666666667
28720000,-17.91666666666667
28760000,-13.75
28800000,-14.374999999999996
28840000,-15.208333333333334
28880000,-15.416666666666666
28920000,-14.374999999999996
28960000,-15.833333333333345
29000000,-17.083333333333353
29040000,-16.04166666666667
29080000,-14.791666666666664
29120000,-15.208333333333307
29160000,-15.000000000000004
29200000,-14.79166666666667
29240000,-13.12499999999998
29280000,-15.625000000000009
29320000,-17.08333333333334
29360000,-13.54166666666666
29400000,-16.25000000000001
29440000,-14.374999999999996
29480000,-13.75
29520000,-14.791666666666664
29560000,-16.458333333333336
29600000,-15.208333333333334
29640000,-21.041666666666657
29680000,-12.916666666666655
29720000,-12.499999999999996
29760000,-18.125000000000018
29800000,-15.000000000000002
29840000,-14.166666666666664
29880000,-12.708333333333329
29920000,-15.0
29960000,-15.416666666666664
30000000,-16.875000000000004
30040000,-16.87500000000001
30080000,-15.625
30120000,-15.208333333333329
30160000,-17.500000000000007
30200000,-18.124999999999968
30240000,-16.666666666666668
30280000,-15.416666666666677
30320000,-17.083333333333343
30360000,-15.416666666666664
30400000,-14.791666666666655
30440000,-15.83333333333334
30480000,-13.958333333333334
30520000,-14.791666666666666
30560000,-16.041666666666668
30600000,-13.333333333333323
30640000,-13.333333333333329
30680000,-17.291666666666675
30720000,-15.833333333333334
30760000,-12.499999999999986
30800000,-17.291666666666675
30840000,-17.50000000000001
30880000,-14.374999999999991
30920000,-16.25
30960000,-17.708333333333318
31000000,-17.291666666666668
31040000,-18.958333333333325
31080000,-16.04166666666667
31120000,-16.666666666666675
31160000,-16.66666666666668
31200000,-16.875000000000004
31240000,-15.625
31280000,-14.374999999999996
31320000,-15.208333333333334
31360000,-17.291666666666682
31400000,-17.708333333333353
31440000,-15.416666666666666
31480000,-14.375000000000004
31520000,-15.833333333333329
31560000,-14.166666666666664
31600000,-15.208333333333334
31640000,-14.791666666666666
31680000,-16.041666666666668
31720000,-17.916666666666686
31760000,-17.083333333333346
31800000,-17.291666666666675
31840000,-15.833333333333334
31880000,-12.08333333333332
31920000,-15.416666666666664
31960000,-14.999999999999991
32000000,-14.374999999999996
32040000,-16.250000000000007
32080000,-15.416666666666671
32120000,-15.833333333333336
32160000,-15.833333333333336
32200000,-14.79166666666666
32240000,-13.749999999999991
32280000,-18.333333333333343
32320000,-18.33333333333331
32360000,-14.375000000000004
32400000,-14.791666666666664
32440000,-14.583333333333329
32480000,-15.833333333333336
32520000,-14.16666666666667
32560000,-16.666666666666668
32600000,-15.833333333333329
32640000,-16.458333333333346
32680000,-15.416666666666671
32720000,-14.999999999999998
32760000,-17.08333333333334
32800000,-16.45833333333334
32840000,-16.458333333333336
32880000,-13.333333333333329
32920000,-18.124999999999982
32960000,-15.416666666666664
33000000,-15.416666666666677
33040000,-15.625000000000009
33080000,-12.291666666666655
33120000,-17.291666666666654
33160000,-16.458333333333336
33200000,-14.79166666666667
33240000,-17.50000000000001
33280000,-16.666666666666668
33320000,-20.624999999999982
33360000,-14.58333333333333
33400000,-15.833333333333336
33440000,-15.20833333333333
33480000,-14.791666666666666
33520000,-15.625000000000004
33560000,-14.999999999999996
33600000,-14.374999999999991
33640000,-14.166666666666655
33680000,-16.041666666666668
33720000,-12.499999999999986
33760000,-14.791666666666666
33800000,-14.791666666666664
33840000,-16.04166666666666
33880000,-17.50000000000001
33920000,-15.0
33960000,-15.416666666666666
34000000,-14.999999999999991
34040000,-17.08333333333334
34080000,-15.000000000000009
34120000,-19.58333333333333
34160000,-16.666666666666675
34200000,-15.625000000000004
34240000,-15.833333333333336
34280000,-15.833333333333336
34320000,-15.416666666666671
34360000,-19.999999999999982
34400000,-11.874999999999991
34440000,-17.708333333333343
34480000,-15.416666666666666
34520000,-17.50000000000001
34560000,-18.12500000000001
34600000,-15.833333333333345
34640000,-15.625000000000002
34680000,-14.375000000000004
34720000,-16.45833333333334
34760000,-16.666666666666675
34800000,-14.166666666666664
34840000,-15.833333333333334
34880000,-15.625
34920000,-14.583333333333329
34960000,-14.166666666666655
35000000,-14.583333333333329
35040000,-14.999999999999998
35080000,-14.999999999999996
35120000,-17.083333333333343
35160000,-14.999999999999996
35200000,-16.458333333333346
35240000,-14.166666666666666
35280000,-14.166666666666666
35320000,-15.20833333333333
35360000,-16.875000000000004
35400000,-14.58333333333333
35440000,-15.833333333333334
35480000,-20.0
35520000,-15.416666666666671
35560000,-15.208333333333334
35600000,-13.749999999999991
35640000,-18.333333333333343
35680000,-13.958333333333323
35720000,-14.58333333333333
35760000,-17.291666666666668
35800000,-17.08333333333334
35840000,-13.333333333333323
35880000,-15.416666666666666
35920000,-15.416666666666666
35960000,-14.791666666666666
36000000,-16.45833333333334
36040000,-15.416666666666671
36080000,-16.041666666666668
36120000,-12.291666666666655
36160000,-13.749999999999988
36200000,-14.791666666666664
36240000,-14.583333333333329
36280000,-16.250000000000004
36320000,-12.499999999999991
36360000,-14.374999999999991
36400000,-17.083333333333336
36440000,-13.124999999999996
36480000,-14.999999999999996
36520000,-16.458333333333332
36560000,-13.541666666666664
36600000,-14.374999999999996
36640000,-13.333333333333323
36680000,-16.875000000000007
36720000,-15.208333333333336
36760000,-12.499999999999991
36800000,-16.041666666666668
36840000,-16.041666666666675
36880000,-11.041666666666655
36920000,-12.708333333333323
36960000,-14.583333333333334
37000000,-15.416666666666666
37040000,-14.999999999999996
37080000,-17.29166666666667
37120000,-14.166666666666671
37160000,-16.041666666666675
37200000,-16.45833333333334
37240000,-13.749999999999991
37280000,-15.416666666666664
37320000,-17.08333333333334
37360000,-16.87500000000001
37400000,-16.04166666666667
37440000,-15.625
37480000,-15.625000000000002
37520000,-15.208333333333334
37560000,-15.833333333333334
37600000,-16.249999999999996
37640000,-13.958333333333329
37680000,-16.45833333333334
37720000,-13.541666666666664
37760000,-14.16666666666666
37800000,-13.958333333333329
37840000,-14.375
37880000,-15.833333333333334
37920000,-13.333333333333323
37960000,-15.833333333333336
38000000,-16.458333333333332
38040000,-14.166666666666664
38080000,-17.708333333333353
38120000,-12.083333333333329
38160000,-14.999999999999996
38200000,-12.291666666666664
38240000,-17.08333333333334
38280000,-15.833333333333334
38320000,-19.375
38360000,-12.499999999999996
38400000,-19.374999999999982
38440000,-17.916666666666668
38480000,-13.333333333333329
38520000,-14.374999999999996
38560000,-15.208333333333329
38600000,-15.416666666666664
38640000,-15.416666666666677
38680000,-14.166666666666666
38720000,-15.000000000000004
38760000,-15.83333333333333
38800000,-15.625000000000002
38840000,-14.166666666666655
38880000,-15.416666666666664
38920000,-12.916666666666655
38960000,-19.37500000000001
39000000,-12.499999999999988
39040000,-13.749999999999996
39080000,-17.708333333333343
39120000,-15.000000000000004
39160000,-14.374999999999996
39200000,-13.125000000000002
39240000,-15.833333333333336
39280000,-15.833333333333307
39320000,-13.541666666666655
39360000,-13.124999999999991
39400000,-12.916666666666666
39440000,-14.166666666666666
39480000,-14.583333333333334
39520000,-17.500000000000004
39560000,-12.499999999999988
39600000,-15.625000000000004
39640000,-14.791666666666655
39680000,-14.999999999999996
39720000,-13.124999999999998
39760000,-14.583333333333334
39800000,-16.25000000000001
39840000,-16.666666666666682
39880000,-13.124999999999986
39920000,-14.999999999999996
39960000,-14.791666666666666
40000000,-15.625000000000009
