Timesteps,Eval/Return
22840000,-17.500000000000004
22880000,-17.29166666666667
22920000,-15.000000000000009
22960000,-16.875000000000004
23000000,-16.041666666666668
23040000,-17.083333333333343
23080000,-17.50000000000001
23120000,-13.958333333333329
23160000,-16.458333333333332
23200000,-13.958333333333323
23240000,-16.66666666666667
23280000,-15.625000000000002
23320000,-15.833333333333336
23360000,-15.625000000000009
23400000,-14.374999999999996
23440000,-15.0
23480000,-15.83333333333333
23520000,-14.791666666666664
23560000,-16.250000000000004
23600000,-15.83333333333334
23640000,-17.916666666666686
23680000,-17.708333333333343
23720000,-19.58333333333335
23760000,-16.250000000000007
23800000,-16.04166666666667
23840000,-16.666666666666664
23880000,-16.874999999999996
23920000,-17.083333333333343
23960000,-18.95833333333336
24000000,-14.791666666666666
24040000,-19.16666666666668
24080000,-18.12500000000001
24120000,-17.70833333333334
24160000,-15.20833333333333
24200000,-14.79166666666667
24240000,-12.916666666666655
24280000,-14.166666666666664
24320000,-15.833333333333336
24360000,-17.08333333333334
24400000,-16.66666666666667
24440000,-17.083333333333336
24480000,-16.250000000000004
24520000,-13.95833333333333
24560000,-16.250000000000004
24600000,-17.083333333333332
24640000,-15.833333333333334
24680000,-16.458333333333336
24720000,-18.54166666666669
24760000,-18.12500000000001
24800000,-16.875000000000007
24840000,-17.916666666666675
24880000,-19.16666666666669
24920000,-16.875000000000007
24960000,-16.458333333333332
25000000,-17.500000000000004
25040000,-13.749999999999998
25080000,-14.166666666666664
25120000,-16.66666666666667
25160000,-17.50000000000001
25200000,-15.833333333333336
25240000,-16.250000000000007
25280000,-16.250000000000004
25320000,-16.458333333333336
25360000,-15.000000000000004
25400000,-15.000000000000009
25440000,-15.208333333333329
25480000,-18.333333333333343
25520000,-17.08333333333334
25560000,-17.083333333333336
25600000,-17.083333333333343
25640000,-17.708333333333346
25680000,-16.66666666666667
25720000,-19.99999999999999
25760000,-16.458333333333332
25800000,-14.58333333333333
25840000,-16.04166666666666
25880000,-17.708333333333343
25920000,-17.083333333333343
25960000,-14.999999999999996
26000000,-14.999999999999996
26040000,-15.833333333333336
26080000,-14.583333333333334
26120000,-15.208333333333329
26160000,-16.250000000000004
26200000,-14.166666666666664
26240000,-19.583333333333357
26280000,-15.833333333333334
26320000,-15.625
26360000,-17.708333333333346
26400000,-16.458333333333332
26440000,-17.916666666666675
26480000,-18.333333333333343
26520000,-15.833333333333334
26560000,-18.333333333333343
26600000,-15.416666666666671
26640000,-16.875000000000004
26680000,-15.416666666666664
26720000,-15.208333333333336
26760000,-16.458333333333332
26800000,-17.70833333333334
26840000,-15.624999999999998
26880000,-16.041666666666682
26920000,-15.624999999999996
26960000,-17.08333333333334
27000000,-17.083333333333336
27040000,-15.833333333333334
27080000,-16.45833333333334
27120000,-18.12500000000001
27160000,-19.375000000000018
27200000,-15.833333333333334
27240000,-13.958333333333323
27280000,-17.916666666666675
27320000,-14.58333333333333
27360000,-13.124999999999996
27400000,-17.500000000000014
27440000,-17.29166666666668
27480000,-17.500000000000004
27520000,-16.666666666666668
27560000,-14.166666666666664
27600000,-16.87500000000001
27640000,-16.875000000000007
27680000,-18.750000000000018
27720000,-15.833333333333334
27760000,-14.583333333333329
27800000,-15.833333333333334
27840000,-17.08333333333334
27880000,-18.958333333333325
27920000,-18.12500000000001
27960000,-15.833333333333336
28000000,-13.749999999999998
28040000,-19.583333333333357
28080000,-15.416666666666671
28120000,-12.916666666666655
28160000,-13.750000000000002
28200000,-16.458333333333343
28240000,-14.583333333333334
28280000,-16.25000000000001
28320000,-14.791666666666664
28360000,-17.08333333333334
28400000,-14.16666666666666
28440000,-19.16666666666669
28480000,-16.250000000000004
28520000,-20.41666666666665
28560000,-15.833333333333336
28600000,-17.291666666666675
28640000,-16.666666666666682
28680000,-22.708333333333343
28720000,-16.87500000000001
28760000,-17.916666666666675
28800000,-19.375000000000018
28840000,-16.875000000000004
28880000,-17.291666666666675
28920000,-15.208333333333336
28960000,-16.041666666666675
29000000,-18.12500000000001
29040000,-13.541666666666655
29080000,-16.875000000000004
29120000,-14.583333333333329
29160000,-15.208333333333336
29200000,-14.583333333333323
29240000,-15.41666666666667
29280000,-18.333333333333343
29320000,-15.0
29360000,-15.833333333333336
29400000,-20.833333333333314
29440000,-12.499999999999986
29480000,-16.25000000000001
29520000,-13.541666666666664
29560000,-15.416666666666664
29600000,-18.54166666666669
29640000,-17.916666666666675
29680000,-16.04166666666667
29720000,-12.499999999999986
29760000,-16.666666666666675
29800000,-17.708333333333346
29840000,-17.291666666666682
29880000,-16.04166666666667
29920000,-17.708333333333343
29960000,-14.999999999999996
30000000,-15.208333333333334
30040000,-15.0
30080000,-21.875
30120000,-16.45833333333334
30160000,-15.625000000000004
30200000,-18.12500000000002
30240000,-17.083333333333346
30280000,-15.416666666666666
30320000,-16.04166666666667
30360000,-12.916666666666655
30400000,-14.791666666666664
30440000,-16.66666666666667
30480000,-13.333333333333329
30520000,-15.833333333333336
30560000,-16.875000000000004
30600000,-12.291666666666655
30640000,-17.083333333333343
30680000,-15.208333333333336
30720000,-12.29166666666666
30760000,-16.45833333333334
30800000,-15.624999999999998
30840000,-13.749999999999991
30880000,-15.208333333333336
30920000,-14.791666666666666
30960000,-15.0
31000000,-14.58333333333333
31040000,-15.416666666666666
31080000,-15.20833333333333
31120000,-18.958333333333357
31160000,-13.541666666666652
31200000,-14.166666666666664
31240000,-15.833333333333345
31280000,-17.291666666666675
31320000,-16.875000000000004
31360000,-17.291666666666682
31400000,-15.833333333333336
31440000,-17.708333333333343
31480000,-20.416666666666643
31520000,-15.416666666666666
31560000,-16.875000000000004
31600000,-15.625
31640000,-13.749999999999996
31680000,-15.41666666666667
31720000,-17.083333333333343
31760000,-17.500000000000004
31800000,-14.58333333333333
31840000,-14.791666666666664
31880000,-16.458333333333318
31920000,-18.33333333333332
31960000,-16.04166666666667
32000000,-11.874999999999991
32040000,-14.999999999999998
32080000,-12.916666666666664
32120000,-16.250000000000004
32160000,-15.625000000000009
32200000,-14.999999999999998
32240000,-15.416666666666666
32280000,-16.66666666666667
32320000,-16.875000000000004
32360000,-14.583333333333329
32400000,-16.66666666666667
32440000,-16.875
32480000,-17.291666666666675
32520000,-17.916666666666682
32560000,-12.499999999999991
32600000,-18.54166666666668
32640000,-15.624999999999998
32680000,-19.583333333333357
32720000,-19.166666666666668
32760000,-16.666666666666675
32800000,-15.20833333333333
32840000,-15.833333333333334
32880000,-16.25
32920000,-17.29166666666667
32960000,-16.875000000000004
33000000,-17.083333333333343
33040000,-18.33333333333334
33080000,-15.0
33120000,-17.500000000000007
33160000,-17.08333333333334
33200000,-16.458333333333353
33240000,-12.499999999999986
33280000,-17.500000000000018
33320000,-15.0
33360000,-14.166666666666664
33400000,-14.791666666666655
33440000,-18.12500000000001
33480000,-16.666666666666675
33520000,-17.08333333333334
33560000,-15.416666666666664
33600000,-14.58333333333333
33640000,-15.833333333333334
33680000,-17.91666666666668
33720000,-17.083333333333346
33760000,-13.541666666666666
33800000,-14.999999999999998
33840000,-17.50000000000001
33880000,-16.041666666666675
33920000,-16.87500000000001
33960000,-14.79166666666666
34000000,-15.833333333333336
34040000,-17.08333333333334
34080000,-17.91666666666667
34120000,-16.041666666666668
34160000,-15.625000000000004
34200000,-13.95833333333332
34240000,-17.500000000000004
34280000,-14.166666666666655
34320000,-15.83333333333334
34360000,-14.999999999999998
34400000,-16.041666666666668
34440000,-16.87500000000001
34480000,-14.166666666666666
34520000,-14.999999999999998
34560000,-17.500000000000014
34600000,-15.833333333333336
34640000,-16.04166666666667
34680000,-16.875000000000004
34720000,-16.04166666666667
34760000,-15.624999999999998
34800000,-16.25000000000001
34840000,-15.416666666666666
34880000,-13.124999999999998
34920000,-14.583333333333329
34960000,-16.45833333333334
35000000,-16.25
35040000,-16.66666666666667
35080000,-17.083333333333343
35120000,-18.125000000000018
35160000,-16.041666666666668
35200000,-16.875000000000004
35240000,-16.250000000000004
35280000,-16.87500000000001
35320000,-15.41666666666667
35360000,-16.250000000000004
35400000,-17.70833333333334
35440000,-15.625
35480000,-14.791666666666671
35520000,-15.0
35560000,-15.416666666666671
35600000,-14.374999999999996
35640000,-16.041666666666668
35680000,-16.875000000000007
35720000,-14.999999999999998
35760000,-17.500000000000004
35800000,-16.666666666666664
35840000,-16.458333333333332
35880000,-16.04166666666667
35920000,-18.54166666666668
35960000,-15.624999999999996
36000000,-17.50000000000001
36040000,-15.624999999999996
36080000,-16.041666666666668
36120000,-14.16666666666666
36160000,-14.583333333333323
36200000,-14.374999999999996
36240000,-13.958333333333329
36280000,-16.250000000000004
36320000,-13.541666666666664
36360000,-19.791666666666654
36400000,-17.083333333333343
36440000,-13.958333333333334
36480000,-15.0
36520000,-19.16666666666667
36560000,-17.500000000000007
36600000,-15.416666666666666
36640000,-14.583333333333329
36680000,-17.083333333333343
36720000,-14.791666666666664
36760000,-12.916666666666652
36800000,-17.500000000000014
36840000,-15.833333333333336
36880000,-13.124999999999991
36920000,-14.79166666666667
36960000,-16.666666666666668
37000000,-16.875000000000004
37040000,-14.375
37080000,-15.833333333333334
37120000,-15.833333333333334
37160000,-13.333333333333329
37200000,-17.50000000000001
37240000,-14.374999999999996
37280000,-15.0
37320000,-17.916666666666675
37360000,-16.66666666666667
37400000,-16.87500000000001
37440000,-15.416666666666666
37480000,-13.75
37520000,-13.75
37560000,-15.000000000000004
37600000,-16.666666666666668
37640000,-16.25
37680000,-15.625
37720000,-16.041666666666668
37760000,-14.16666666666666
37800000,-15.833333333333345
37840000,-15.000000000000004
37880000,-12.70833333333332
37920000,-13.333333333333329
37960000,-15.83333333333334
38000000,-14.583333333333336
38040000,-14.999999999999998
38080000,-16.875000000000007
38120000,-14.583333333333329
38160000,-14.583333333333329
38200000,-14.583333333333329
38240000,-17.70833333333334
38280000,-16.250000000000004
38320000,-13.749999999999991
38360000,-14.583333333333329
38400000,-20.833333333333325
38440000,-17.50000000000001
38480000,-16.041666666666668
38520000,-16.66666666666667
38560000,-17.500000000000007
38600000,-18.333333333333343
38640000,-12.708333333333323
38680000,-15.625000000000004
38720000,-16.666666666666675
38760000,-17.08333333333334
38800000,-16.66666666666667
38840000,-16.458333333333343
38880000,-16.875
38920000,-17.500000000000014
38960000,-17.708333333333343
39000000,-15.83333333333333
39040000,-13.958333333333334
39080000,-15.208333333333334
39120000,-15.416666666666666
39160000,-18.12500000000001
39200000,-13.124999999999998
39240000,-15.833333333333336
39280000,-17.91666666666668
39320000,-16.66666666666667
39360000,-19.375000000000007
39400000,-16.66666666666667
39440000,-16.45833333333334
39480000,-15.416666666666664
39520000,-16.666666666666675
39560000,-17.08333333333334
39600000,-16.250000000000004
39640000,-14.79166666666666
39680000,-15.416666666666671
39720000,-16.250000000000004
39760000,-20.416666666666654
39800000,-17.291666666666657
39840000,-16.041666666666668
39880000,-17.083333333333336
39920000,-15.208333333333334
39960000,-14.16666666666666
40000000,-15.208333333333334
