Timesteps,Eval/Return
13800000,-14.583333333333329
13840000,-16.458333333333332
13880000,-16.25000000000001
13920000,-17.708333333333346
13960000,-15.416666666666664
14000000,-17.50000000000001
14040000,-16.66666666666667
14080000,-17.70833333333334
14120000,-17.29166666666667
14160000,-18.333333333333357
14200000,-16.45833333333334
14240000,-18.95833333333336
14280000,-16.250000000000004
14320000,-17.500000000000004
14360000,-14.583333333333329
14400000,-17.291666666666675
14440000,-13.749999999999996
14480000,-17.083333333333332
14520000,-16.875000000000004
14560000,-17.708333333333343
14600000,-17.91666666666667
14640000,-16.25000000000001
14680000,-17.70833333333334
14720000,-13.124999999999991
14760000,-17.083333333333343
14800000,-17.91666666666668
14840000,-16.458333333333332
14880000,-18.12500000000001
14920000,-18.750000000000018
14960000,-15.208333333333329
15000000,-17.291666666666682
15040000,-15.208333333333329
15080000,-17.91666666666667
15120000,-16.25
15160000,-17.083333333333343
15200000,-14.58333333333333
15240000,-15.625
15280000,-15.416666666666664
15320000,-17.708333333333346
15360000,-16.250000000000004
15400000,-15.625000000000009
15440000,-16.875
15480000,-14.999999999999996
15520000,-15.624999999999996
15560000,-17.50000000000001
15600000,-15.208333333333329
15640000,-15.416666666666666
15680000,-16.25
15720000,-17.708333333333346
15760000,-15.624999999999996
15800000,-16.45833333333334
15840000,-17.291666666666668
15880000,-16.87500000000001
15920000,-17.291666666666682
15960000,-16.250000000000004
16000000,-14.791666666666664
16040000,-15.624999999999998
16080000,-19.583333333333357
16120000,-14.583333333333329
16160000,-15.208333333333334
16200000,-16.66666666666667
16240000,-14.791666666666664
16280000,-17.916666666666675
16320000,-17.500000000000004
16360000,-16.041666666666668
16400000,-14.375
16440000,-18.54166666666668
16480000,-17.70833333333334
16520000,-16.66666666666667
16560000,-17.083333333333332
16600000,-14.583333333333329
16640000,-18.54166666666668
16680000,-16.875000000000004
16720000,-14.16666666666667
16760000,-14.791666666666664
16800000,-18.12500000000001
16840000,-15.208333333333336
16880000,-24.79166666666664
16920000,-19.791666666666675
16960000,-15.625
17000000,-18.33333333333333
17040000,-15.208333333333329
17080000,-15.625000000000002
17120000,-16.87500000000001
17160000,-13.124999999999986
17200000,-17.291666666666675
17240000,-15.208333333333336
17280000,-13.958333333333334
17320000,-15.624999999999998
17360000,-16.041666666666668
17400000,-15.625
17440000,-15.833333333333336
17480000,-15.000000000000004
17520000,-18.75000000000001
17560000,-17.500000000000014
17600000,-16.04166666666667
17640000,-17.708333333333346
17680000,-16.25000000000001
17720000,-15.0
17760000,-14.999999999999998
17800000,-15.833333333333334
17840000,-16.45833333333334
17880000,-17.08333333333334
17920000,-16.66666666666667
17960000,-16.250000000000004
18000000,-19.37500000000001
18040000,-16.250000000000004
18080000,-17.500000000000007
18120000,-16.666666666666668
18160000,-17.08333333333334
18200000,-18.333333333333343
18240000,-15.416666666666666
18280000,-16.666666666666668
18320000,-18.125000000000018
18360000,-16.666666666666668
18400000,-15.83333333333333
18440000,-15.416666666666666
18480000,-16.041666666666668
18520000,-15.833333333333334
18560000,-14.583333333333323
18600000,-16.250000000000004
18640000,-11.874999999999996
18680000,-13.749999999999991
18720000,-14.791666666666666
18760000,-18.75000000000001
18800000,-16.250000000000004
18840000,-15.416666666666666
18880000,-16.041666666666668
18920000,-17.29166666666667
18960000,-20.416666666666654
19000000,-18.333333333333343
19040000,-15.625
19080000,-17.083333333333343
19120000,-16.25
19160000,-17.500000000000004
19200000,-16.875000000000004
19240000,-15.416666666666666
19280000,-16.875000000000004
19320000,-14.166666666666664
19360000,-16.04166666666667
19400000,-17.08333333333334
19440000,-15.83333333333333
19480000,-15.625000000000002
19520000,-17.916666666666675
19560000,-14.58333333333333
19600000,-14.999999999999996
19640000,-14.791666666666666
19680000,-16.666666666666675
19720000,-15.208333333333329
19760000,-14.166666666666664
19800000,-16.041666666666668
19840000,-16.45833333333334
19880000,-13.333333333333329
19920000,-17.08333333333334
19960000,-13.95833333333332
20000000,-15.833333333333334
20040000,-13.541666666666664
20080000,-14.791666666666664
20120000,-15.416666666666666
20160000,-15.416666666666664
20200000,-15.833333333333334
20240000,-15.208333333333329
20280000,-17.500000000000004
20320000,-16.666666666666668
20360000,-15.416666666666664
20400000,-16.875000000000004
20440000,-17.50000000000001
20480000,-16.25
20520000,-15.833333333333334
20560000,-18.75000000000002
20600000,-14.791666666666666
20640000,-15.416666666666664
20680000,-14.374999999999991
20720000,-15.0
20760000,-12.916666666666664
20800000,-16.87500000000001
20840000,-15.0
20880000,-16.250000000000004
20920000,-15.625000000000002
20960000,-17.08333333333334
21000000,-16.875000000000004
21040000,-18.958333333333307
21080000,-17.29166666666667
21120000,-14.999999999999998
21160000,-14.999999999999998
21200000,-16.875
21240000,-14.583333333333334
21280000,-14.166666666666664
21320000,-15.416666666666664
21360000,-16.66666666666667
21400000,-15.0
21440000,-15.833333333333334
21480000,-14.999999999999998
21520000,-20.416666666666643
21560000,-21.458333333333325
21600000,-15.625
21640000,-17.083333333333343
21680000,-16.041666666666668
21720000,-15.208333333333334
21760000,-15.625
21800000,-15.208333333333334
21840000,-15.833333333333334
21880000,-15.833333333333329
21920000,-14.16666666666666
21960000,-16.875000000000004
22000000,-16.458333333333332
22040000,-14.583333333333334
22080000,-14.791666666666664
22120000,-14.583333333333329
22160000,-13.958333333333329
22200000,-14.583333333333329
22240000,-17.08333333333334
22280000,-17.291666666666682
22320000,-17.708333333333343
22360000,-16.25
22400000,-14.791666666666664
22440000,-15.208333333333329
22480000,-16.666666666666668
22520000,-14.166666666666664
22560000,-15.416666666666666
22600000,-13.333333333333316
22640000,-17.08333333333335
22680000,-15.208333333333336
22720000,-17.291666666666675
22760000,-14.583333333333329
22800000,-17.291666666666675
22840000,-16.041666666666668
22880000,-18.12499999999999
22920000,-13.541666666666655
22960000,-19.374999999999982
23000000,-14.583333333333329
23040000,-17.500000000000004
23080000,-14.999999999999998
23120000,-14.791666666666655
23160000,-14.58333333333333
23200000,-15.000000000000004
23240000,-16.66666666666667
23280000,-15.41666666666667
23320000,-14.999999999999998
23360000,-15.000000000000002
23400000,-13.95833333333333
23440000,-18.333333333333343
23480000,-12.499999999999991
23520000,-18.958333333333343
23560000,-16.041666666666668
23600000,-15.625
23640000,-15.625000000000002
23680000,-14.791666666666666
23720000,-16.458333333333325
23760000,-15.208333333333329
23800000,-19.583333333333297
23840000,-15.833333333333336
23880000,-15.624999999999996
23920000,-15.416666666666666
23960000,-17.499999999999996
24000000,-16.666666666666668
24040000,-14.999999999999998
24080000,-16.666666666666675
24120000,-17.916666666666682
24160000,-14.166666666666664
24200000,-14.583333333333329
24240000,-14.583333333333334
24280000,-13.541666666666664
24320000,-18.750000000000018
24360000,-15.416666666666664
24400000,-16.250000000000004
24440000,-14.166666666666655
24480000,-14.166666666666655
24520000,-17.083333333333332
24560000,-17.708333333333343
24600000,-21.24999999999999
24640000,-15.208333333333334
24680000,-14.374999999999991
24720000,-14.583333333333329
24760000,-13.333333333333329
24800000,-21.041666666666668
24840000,-15.833333333333334
24880000,-17.291666666666675
24920000,-13.541666666666664
24960000,-13.541666666666655
25000000,-15.208333333333334
25040000,-16.666666666666668
25080000,-14.16666666666666
25120000,-13.333333333333329
25160000,-15.208333333333334
25200000,-15.208333333333329
25240000,-15.208333333333336
25280000,-14.583333333333334
25320000,-14.583333333333334
25360000,-15.83333333333333
25400000,-15.41666666666667
25440000,-16.458333333333336
25480000,-17.500000000000004
25520000,-15.625
25560000,-13.95833333333332
25600000,-16.041666666666668
25640000,-17.70833333333331
25680000,-13.95833333333333
25720000,-15.416666666666664
25760000,-14.166666666666666
25800000,-14.166666666666655
25840000,-16.25000000000001
25880000,-17.29166666666667
25920000,-14.166666666666655
25960000,-13.333333333333323
26000000,-15.208333333333323
26040000,-17.708333333333343
26080000,-16.875000000000004
26120000,-15.833333333333334
26160000,-14.166666666666664
26200000,-11.24999999999998
26240000,-13.333333333333323
26280000,-15.208333333333329
26320000,-14.791666666666664
26360000,-14.791666666666664
26400000,-15.625000000000004
26440000,-14.791666666666664
26480000,-17.916666666666675
26520000,-16.45833333333334
26560000,-15.833333333333334
26600000,-12.916666666666664
26640000,-15.833333333333336
26680000,-13.541666666666666
26720000,-17.083333333333346
26760000,-14.791666666666666
26800000,-18.75000000000001
26840000,-16.041666666666668
26880000,-18.75
26920000,-19.58333333333331
26960000,-14.166666666666664
27000000,-15.208333333333329
27040000,-15.416666666666664
27080000,-16.04166666666667
27120000,-14.583333333333334
27160000,-17.083333333333353
27200000,-14.583333333333334
27240000,-14.999999999999996
27280000,-16.25000000000001
27320000,-15.0
27360000,-14.791666666666664
27400000,-15.208333333333336
27440000,-17.500000000000004
27480000,-15.41666666666667
27520000,-16.45833333333334
27560000,-13.333333333333334
27600000,-23.33333333333332
27640000,-17.083333333333343
27680000,-16.666666666666675
27720000,-12.499999999999996
27760000,-16.04166666666667
27800000,-15.833333333333334
27840000,-16.666666666666668
27880000,-18.12499999999999
27920000,-15.625000000000004
27960000,-15.416666666666664
28000000,-15.833333333333336
28040000,-16.87500000000001
28080000,-16.04166666666667
28120000,-14.791666666666666
28160000,-16.25
28200000,-16.666666666666668
28240000,-16.666666666666668
28280000,-14.583333333333329
28320000,-15.0
28360000,-19.79166666666669
28400000,-13.958333333333329
28440000,-20.625000000000004
28480000,-15.000000000000012
28520000,-16.04166666666667
28560000,-15.000000000000004
28600000,-18.33333333333331
28640000,-17.083333333333343
28680000,-22.70833333333333
28720000,-16.458333333333336
28760000,-16.666666666666675
28800000,-14.375
28840000,-14.791666666666664
28880000,-16.458333333333332
28920000,-17.291666666666675
28960000,-16.87499999999996
29000000,-14.16666666666666
29040000,-14.16666666666666
29080000,-15.833333333333334
29120000,-16.25000000000001
29160000,-18.12500000000001
29200000,-17.08333333333334
29240000,-17.91666666666667
29280000,-15.833333333333334
29320000,-16.87500000000001
29360000,-14.166666666666666
29400000,-16.250000000000004
29440000,-14.16666666666666
29480000,-16.66666666666667
29520000,-13.958333333333323
29560000,-15.208333333333329
29600000,-12.291666666666655
29640000,-17.083333333333346
29680000,-16.666666666666675
29720000,-13.749999999999991
29760000,-16.45833333333334
29800000,-13.541666666666655
29840000,-15.416666666666664
29880000,-14.166666666666664
29920000,-14.16666666666667
29960000,-15.208333333333329
30000000,-13.541666666666664
30040000,-13.124999999999991
30080000,-15.416666666666664
30120000,-14.999999999999996
30160000,-13.124999999999988
30200000,-16.875
30240000,-15.208333333333329
30280000,-12.916666666666655
30320000,-14.791666666666664
30360000,-10.83333333333332
30400000,-14.166666666666666
30440000,-11.874999999999988
30480000,-14.58333333333333
30520000,-14.791666666666666
30560000,-15.416666666666677
30600000,-14.58333333333333
30640000,-12.91666666666666
30680000,-13.12499999999998
30720000,-16.041666666666675
30760000,-15.416666666666671
30800000,-15.416666666666677
30840000,-16.458333333333336
30880000,-12.708333333333329
30920000,-12.70833333333332
30960000,-13.958333333333323
31000000,-17.29166666666667
31040000,-12.29166666666666
31080000,-15.625000000000004
31120000,-13.750000000000002
31160000,-14.791666666666666
31200000,-18.54166666666668
31240000,-13.749999999999991
31280000,-21.24999999999999
31320000,-14.374999999999991
31360000,-15.0
31400000,-17.083333333333346
31440000,-13.749999999999986
31480000,-14.583333333333334
31520000,-17.50000000000001
31560000,-16.250000000000014
31600000,-16.45833333333334
31640000,-15.20833333333333
31680000,-15.208333333333336
31720000,-11.874999999999986
31760000,-14.375000000000004
31800000,-15.208333333333329
31840000,-12.08333333333332
31880000,-11.874999999999986
31920000,-15.208333333333329
31960000,-14.374999999999996
32000000,-12.499999999999991
32040000,-14.791666666666666
32080000,-12.708333333333323
32120000,-16.250000000000004
32160000,-15.208333333333334
32200000,-14.791666666666671
32240000,-14.374999999999996
32280000,-13.541666666666664
32320000,-14.999999999999998
32360000,-15.416666666666666
32400000,-15.83333333333333
32440000,-14.374999999999998
32480000,-12.291666666666664
32520000,-15.625
32560000,-12.708333333333316
32600000,-13.749999999999998
32640000,-15.208333333333329
32680000,-15.83333333333333
32720000,-15.0
32760000,-16.45833333333334
32800000,-10.416666666666652
32840000,-14.583333333333323
32880000,-13.33333333333332
32920000,-14.999999999999996
32960000,-15.833333333333336
33000000,-16.45833333333334
33040000,-14.374999999999996
33080000,-13.958333333333323
33120000,-13.124999999999991
33160000,-14.583333333333329
33200000,-14.374999999999991
33240000,-12.916666666666655
33280000,-17.708333333333343
33320000,-12.499999999999991
33360000,-16.66666666666667
33400000,-16.250000000000007
33440000,-16.875000000000004
33480000,-12.499999999999991
33520000,-17.500000000000007
33560000,-13.541666666666666
33600000,-13.124999999999991
33640000,-14.583333333333329
33680000,-15.208333333333329
33720000,-14.166666666666655
33760000,-17.083333333333332
33800000,-14.166666666666666
33840000,-15.000000000000002
33880000,-15.625000000000002
33920000,-16.458333333333343
33960000,-15.833333333333336
34000000,-13.958333333333334
34040000,-16.87500000000001
34080000,-15.833333333333334
34120000,-18.333333333333357
34160000,-15.208333333333336
34200000,-15.208333333333336
34240000,-15.625000000000002
34280000,-13.33333333333333
34320000,-14.791666666666666
34360000,-14.166666666666664
34400000,-14.16666666666666
34440000,-13.541666666666664
34480000,-14.166666666666664
34520000,-14.166666666666655
34560000,-22.70833333333333
34600000,-17.500000000000014
34640000,-14.791666666666666
34680000,-12.499999999999996
34720000,-20.208333333333343
34760000,-13.749999999999991
34800000,-16.458333333333336
34840000,-15.416666666666664
34880000,-20.83333333333331
34920000,-20.416666666666654
34960000,-14.583333333333329
35000000,-12.291666666666652
35040000,-17.500000000000004
35080000,-21.24999999999997
35120000,-16.04166666666667
35160000,-18.54166666666668
35200000,-16.666666666666675
35240000,-17.083333333333343
35280000,-13.124999999999986
35320000,-13.749999999999996
35360000,-15.416666666666664
35400000,-16.45833333333334
35440000,-15.416666666666666
35480000,-13.958333333333329
35520000,-17.708333333333346
35560000,-16.458333333333346
35600000,-14.166666666666655
35640000,-14.374999999999996
35680000,-16.25
35720000,-16.041666666666668
35760000,-14.791666666666664
35800000,-15.416666666666666
35840000,-14.374999999999996
35880000,-16.45833333333334
35920000,-16.875000000000004
35960000,-14.166666666666664
36000000,-13.958333333333329
36040000,-14.166666666666664
36080000,-12.499999999999991
36120000,-13.958333333333329
36160000,-13.958333333333323
36200000,-15.20833333333333
36240000,-12.708333333333329
36280000,-15.0
36320000,-14.374999999999998
36360000,-14.374999999999996
36400000,-15.625
36440000,-15.416666666666664
36480000,-12.499999999999991
36520000,-14.374999999999996
36560000,-15.833333333333329
36600000,-15.0
36640000,-15.416666666666666
36680000,-17.708333333333343
36720000,-15.625
36760000,-15.625000000000004
36800000,-14.16666666666666
36840000,-15.000000000000004
36880000,-15.416666666666664
36920000,-13.333333333333329
36960000,-15.416666666666671
37000000,-16.666666666666675
37040000,-14.166666666666664
37080000,-14.583333333333329
37120000,-16.66666666666667
37160000,-13.541666666666664
37200000,-19.37499999999997
37240000,-15.416666666666666
37280000,-16.250000000000007
37320000,-16.041666666666668
37360000,-17.916666666666686
37400000,-12.916666666666664
37440000,-12.70833333333332
37480000,-13.749999999999996
37520000,-15.208333333333329
37560000,-13.958333333333329
37600000,-15.624999999999998
37640000,-13.749999999999996
37680000,-17.291666666666675
37720000,-16.666666666666668
37760000,-15.208333333333329
37800000,-18.125000000000025
37840000,-16.250000000000004
37880000,-12.916666666666655
37920000,-14.791666666666666
37960000,-13.958333333333329
38000000,-12.916666666666655
38040000,-22.499999999999968
38080000,-14.999999999999998
38120000,-13.749999999999996
38160000,-14.16666666666666
38200000,-14.375
38240000,-14.374999999999996
38280000,-13.749999999999996
38320000,-15.208333333333329
38360000,-16.250000000000004
38400000,-17.29166666666667
38440000,-14.999999999999996
38480000,-16.45833333333334
38520000,-16.45833333333334
38560000,-14.791666666666671
38600000,-15.41666666666667
38640000,-13.333333333333329
38680000,-17.29166666666665
38720000,-13.124999999999996
38760000,-13.749999999999991
38800000,-14.79166666666667
38840000,-15.000000000000009
38880000,-17.50000000000001
38920000,-11.874999999999984
38960000,-17.500000000000014
39000000,-17.708333333333346
39040000,-12.91666666666666
39080000,-18.54166666666667
39120000,-13.749999999999988
39160000,-15.416666666666671
39200000,-13.125000000000009
39240000,-15.833333333333334
39280000,-20.833333333333307
39320000,-14.166666666666655
39360000,-17.916666666666657
39400000,-16.249999999999996
39440000,-16.041666666666668
39480000,-12.916666666666664
39520000,-13.541666666666664
39560000,-14.583333333333329
39600000,-15.416666666666666
39640000,-14.791666666666666
39680000,-13.333333333333329
39720000,-12.499999999999988
39760000,-14.166666666666664
39800000,-14.791666666666671
39840000,-13.333333333333329
39880000,-11.874999999999991
39920000,-17.49999999999998
39960000,-13.749999999999991
40000000,-13.124999999999991
