Timesteps,Eval/Return
92378,299.29999999999995
93172,290.55937499999993
94044,299.29999999999995
94906,299.29999999999995
95809,299.2999999999999
96682,299.29999999999995
97692,299.29999999999995
98558,299.29999999999995
99499,299.29999999999995
100356,299.29999999999995
101187,299.29999999999995
102037,299.29999999999995
102959,299.29999999999995
103864,290.55937499999993
104762,299.29999999999995
105526,299.2999999999999
106481,299.29999999999995
107394,299.29999999999995
108274,299.29999999999995
109124,299.29999999999995
110005,299.29999999999995
110857,299.2999999999999
111677,299.29999999999995
112479,299.29999999999995
113338,299.29999999999995
114232,299.29999999999995
115090,299.29999999999995
115948,299.29999999999995
116919,299.29999999999995
117908,299.29999999999995
118738,299.2999999999999
119503,299.29999999999995
120351,299.29999999999995
121298,299.29999999999995
122190,299.29999999999995
123071,299.29999999999995
124032,299.29999999999995
125063,299.29999999999995
126043,299.29999999999995
127071,299.29999999999995
127980,299.29999999999995
128883,299.29999999999995
129871,299.29999999999995
130842,299.29999999999995
131723,299.29999999999995
132599,299.29999999999995
133484,299.29999999999995
134354,299.29999999999995
135335,299.29999999999995
136313,299.2999999999999
137247,299.29999999999995
138123,299.29999999999995
139116,299.29999999999995
140025,299.29999999999995
140987,299.29999999999995
141905,299.29999999999995
142886,299.2999999999999
143856,299.29999999999995
144678,299.29999999999995
145590,299.29999999999995
146595,299.29999999999995
147500,299.29999999999995
148478,299.29999999999995
149414,299.29999999999995
150414,299.29999999999995
151314,299.29999999999995
152319,299.29999999999995
153333,299.29999999999995
154206,299.29999999999995
155158,299.29999999999995
156135,299.29999999999995
157086,299.29999999999995
158057,299.29999999999995
159034,299.29999999999995
160129,299.29999999999995
161133,299.29999999999995
162188,299.29999999999995
163131,299.29999999999995
164073,299.29999999999995
164997,299.29999999999995
166024,299.29999999999995
166977,299.29999999999995
167840,299.29999999999995
168781,299.29999999999995
169666,299.29999999999995
170548,299.29999999999995
171491,299.2999999999999
172329,299.29999999999995
173131,299.29999999999995
174063,299.29999999999995
174999,299.29999999999995
175844,299.29999999999995
176751,299.29999999999995
177559,299.29999999999995
178412,299.29999999999995
179238,299.29999999999995
180167,299.29999999999995
181015,299.29999999999995
181881,299.29999999999995
182721,299.29999999999995
183532,299.29999999999995
184306,299.29999999999995
185111,299.29999999999995
185936,299.29999999999995
186746,299.29999999999995
187528,299.29999999999995
188414,299.29999999999995
189235,299.29999999999995
190033,299.29999999999995
190806,299.29999999999995
191611,299.29999999999995
192389,299.29999999999995
193217,299.29999999999995
193997,299.29999999999995
194779,299.29999999999995
195620,299.29999999999995
196424,299.29999999999995
197222,299.29999999999995
198013,299.29999999999995
198794,299.29999999999995
199616,299.29999999999995
200400,299.29999999999995
201178,299.29999999999995
202011,299.29999999999995
202738,299.29999999999995
203543,299.29999999999995
204271,299.29999999999995
205078,299.29999999999995
205832,299.29999999999995
206658,299.29999999999995
207443,299.29999999999995
208251,299.29999999999995
209041,299.29999999999995
209815,299.29999999999995
210600,299.29999999999995
211329,299.29999999999995
212081,299.29999999999995
212819,299.29999999999995
213566,299.29999999999995
214335,299.2999999999999
215110,299.29999999999995
215882,299.29999999999995
216688,299.29999999999995
217443,299.29999999999995
218222,299.29999999999995
218925,299.29999999999995
219718,299.29999999999995
220479,299.29999999999995
221237,299.29999999999995
221986,299.29999999999995
222703,299.29999999999995
223412,299.2999999999999
224184,299.29999999999995
224885,299.29999999999995
225623,299.29999999999995
226404,299.29999999999995
227183,299.29999999999995
227963,299.29999999999995
228747,299.29999999999995
229547,299.29999999999995
230257,299.29999999999995
231086,299.29999999999995
231851,299.29999999999995
232712,299.29999999999995
233566,299.29999999999995
234406,299.29999999999995
235281,299.29999999999995
236163,299.29999999999995
237038,299.29999999999995
237896,299.29999999999995
238773,299.29999999999995
239655,299.29999999999995
240536,299.29999999999995
241495,299.29999999999995
242458,299.29999999999995
243417,299.29999999999995
244404,299.29999999999995
245370,299.29999999999995
246336,299.29999999999995
247211,299.29999999999995
248226,299.29999999999995
249213,299.29999999999995
250249,299.29999999999995
251313,299.29999999999995
252363,299.29999999999995
253434,299.29999999999995
254533,299.2999999999999
255590,299.29999999999995
256647,299.29999999999995
257746,299.29999999999995
258866,299.29999999999995
260021,299.29999999999995
261120,299.29999999999995
262226,299.2999999999999
263416,299.29999999999995
264578,299.29999999999995
265789,299.29999999999995
266993,299.29999999999995
268250,299.29999999999995
269475,299.29999999999995
270672,299.29999999999995
271960,299.29999999999995
273227,299.29999999999995
274522,299.29999999999995
275817,299.29999999999995
277133,299.29999999999995
278421,299.29999999999995
279716,299.29999999999995
281032,299.29999999999995
282341,299.29999999999995
283664,299.29999999999995
284987,299.29999999999995
286275,299.29999999999995
287570,299.29999999999995
288872,299.29999999999995
290202,299.29999999999995
291490,299.29999999999995
292806,299.29999999999995
294101,299.29999999999995
295403,299.29999999999995
296698,299.29999999999995
298000,299.29999999999995
299316,299.29999999999995
300590,299.29999999999995
301899,299.29999999999995
303208,299.29999999999995
304524,299.29999999999995
305805,299.29999999999995
307086,299.29999999999995
308416,299.29999999999995
309690,299.29999999999995
310978,299.2999999999999
312280,299.29999999999995
313589,299.29999999999995
314905,299.29999999999995
316172,299.29999999999995
317474,299.29999999999995
318748,299.29999999999995
320050,299.29999999999995
321373,299.29999999999995
322675,299.29999999999995
323977,299.29999999999995
325272,299.29999999999995
326581,299.29999999999995
327883,299.29999999999995
329178,299.29999999999995
330473,299.29999999999995
331768,299.29999999999995
333042,299.29999999999995
334372,299.29999999999995
335681,299.29999999999995
336983,299.29999999999995
338271,299.29999999999995
339573,299.29999999999995
340868,299.29999999999995
342135,299.29999999999995
343444,299.29999999999995
344732,299.29999999999995
345992,299.29999999999995
347259,299.29999999999995
348582,299.29999999999995
349877,299.29999999999995
351179,299.29999999999995
352495,299.29999999999995
353762,299.29999999999995
355050,299.29999999999995
356359,299.29999999999995
357626,299.29999999999995
358879,299.29999999999995
360181,299.29999999999995
361476,299.29999999999995
362785,299.29999999999995
364101,299.29999999999995
365403,299.29999999999995
366719,299.2999999999999
368014,299.29999999999995
369302,299.29999999999995
370576,299.29999999999995
371878,299.29999999999995
373159,299.29999999999995
374468,299.29999999999995
375749,299.29999999999995
377051,299.29999999999995
378346,299.29999999999995
379662,299.29999999999995
380943,299.29999999999995
382224,299.29999999999995
383519,299.29999999999995
384821,299.29999999999995
386109,299.29999999999995
387362,299.29999999999995
388650,299.29999999999995
389924,299.29999999999995
391226,299.29999999999995
392500,299.29999999999995
393760,299.29999999999995
395006,299.29999999999995
396322,299.29999999999995
397631,299.29999999999995
398961,299.29999999999995
400242,299.29999999999995
401537,299.29999999999995
402818,299.29999999999995
404106,299.29999999999995
405415,299.29999999999995
406689,299.29999999999995
408005,299.29999999999995
409328,299.29999999999995
410616,299.29999999999995
411911,299.29999999999995
413178,299.29999999999995
414466,299.29999999999995
415775,299.29999999999995
417091,299.29999999999995
418407,299.29999999999995
419702,299.29999999999995
421018,299.29999999999995
422299,299.29999999999995
423601,299.29999999999995
424868,299.29999999999995
426198,299.29999999999995
427514,299.29999999999995
428830,299.29999999999995
430132,299.29999999999995
431413,299.29999999999995
432694,299.29999999999995
433989,299.29999999999995
435277,299.29999999999995
436586,299.29999999999995
437902,299.29999999999995
439211,299.29999999999995
440506,299.29999999999995
441787,299.29999999999995
443054,299.29999999999995
444335,299.29999999999995
445644,299.29999999999995
446946,299.29999999999995
448248,299.29999999999995
449529,299.29999999999995
450810,299.29999999999995
452112,299.29999999999995
453428,299.29999999999995
454716,299.29999999999995
456053,299.29999999999995
457383,299.29999999999995
458685,299.29999999999995
459987,299.29999999999995
461310,299.29999999999995
462591,299.29999999999995
463893,299.29999999999995
465216,299.29999999999995
466518,299.29999999999995
467820,299.29999999999995
469115,299.29999999999995
470438,299.29999999999995
471740,299.29999999999995
473056,299.29999999999995
474379,299.29999999999995
475667,299.29999999999995
476997,299.29999999999995
478292,299.29999999999995
479566,299.29999999999995
480868,299.29999999999995
482163,299.29999999999995
483437,299.29999999999995
484732,299.29999999999995
486062,299.29999999999995
487357,299.29999999999995
488645,299.29999999999995
489919,299.29999999999995
491214,299.29999999999995
492530,299.29999999999995
493832,299.29999999999995
495148,299.29999999999995
496450,299.29999999999995
497759,299.29999999999995
499040,299.29999999999995
500335,299.29999999999995
