Timesteps,Eval/Return
1225,17.954545454545453
2449,18.29
3574,13.67272727272727
4573,14.949999999999998
5829,10.3
6941,1.0999999999999988
7980,-0.7333333333333328
9078,-38.99999999999999
10193,3.4333333333333336
11316,-19.258333333333333
12358,-5.433333333333334
13387,-1.670000000000003
14376,-35.959999999999994
15500,-14.889999999999995
16547,-51.04615384615384
17531,0.2545454545454517
18521,2.9636363636363616
19421,5.781818181818179
20524,19.6
21475,19.6
22452,19.6
23500,41.36363636363636
24509,-0.633333333333337
25379,16.836363636363636
26336,16.266666666666662
27204,16.41818181818182
27995,24.772413793103457
28932,29.944827586206905
29656,25.5375
30358,26.7875
31101,34.26666666666667
31797,31.668965517241386
32567,32.4125
33318,35.85
34186,34.43870967741936
34935,37.66451612903225
35739,37.725
36483,33.0375
37265,37.1
38017,32.725
38713,35.85
39426,34.6
40120,31.475
40846,35.225
41484,37.66451612903226
42243,35.85
43012,35.85
43772,38.975
44509,38.975
45206,38.975
45934,37.725
46658,37.725
47292,38.35
47972,38.35
48573,38.975
49181,37.725
49822,39.6
50506,38.975
51166,37.725
51745,37.725
52402,37.725
52931,35.225
53535,34.6
54147,33.975
54753,33.35
55278,26.496551724137937
55861,24.40000000000001
56575,24.21538461538462
57223,21.822222222222223
57911,19.6
58513,19.600000000000005
59079,20.26666666666667
59768,19.600000000000005
60462,19.6
61144,20.31428571428572
61768,19.6
62547,280.0103448275862
63337,299.29999999999995
64247,299.29999999999995
64971,299.2999999999999
65796,299.2999999999999
66567,299.2999999999999
67463,299.2999999999999
68517,299.29999999999995
69392,290.2774193548387
70205,299.2999999999999
71126,299.2999999999999
71971,299.29999999999995
72794,299.29999999999995
73722,299.29999999999995
74667,299.29999999999995
75572,299.2999999999999
76463,299.29999999999995
77379,290.55937499999993
78283,299.29999999999995
79247,299.2999999999999
80267,299.2999999999999
81304,299.29999999999995
82264,299.29999999999995
83209,299.29999999999995
84014,299.2999999999999
85003,299.29999999999995
85957,299.29999999999995
87030,299.29999999999995
88057,299.29999999999995
89161,299.29999999999995
90211,299.29999999999995
91225,299.29999999999995
92323,299.29999999999995
93391,299.29999999999995
94517,299.2999999999999
95449,299.29999999999995
96411,299.29999999999995
97374,299.2999999999999
98400,299.29999999999995
99376,299.29999999999995
100401,299.29999999999995
101401,299.2999999999999
102326,299.29999999999995
103323,299.29999999999995
104355,299.29999999999995
105326,299.29999999999995
106327,299.29999999999995
107352,299.29999999999995
108273,299.29999999999995
109313,299.29999999999995
110266,299.29999999999995
111296,299.29999999999995
112309,299.29999999999995
113382,299.2999999999999
114371,299.29999999999995
115410,299.29999999999995
116433,299.29999999999995
117420,299.29999999999995
118524,299.2999999999999
119599,299.29999999999995
120798,299.29999999999995
122212,299.29999999999995
123487,299.29999999999995
124715,299.29999999999995
126031,299.29999999999995
127379,299.29999999999995
128515,299.29999999999995
129678,299.29999999999995
130832,299.29999999999995
132117,299.29999999999995
133488,299.2999999999999
134709,299.29999999999995
136047,299.29999999999995
137330,299.29999999999995
138468,299.29999999999995
139784,299.2999999999999
140905,299.29999999999995
142009,299.29999999999995
143341,299.29999999999995
144607,299.29999999999995
145720,299.29999999999995
146837,299.29999999999995
148058,299.29999999999995
149191,299.29999999999995
150275,299.29999999999995
151402,299.29999999999995
152438,299.29999999999995
153389,299.29999999999995
154572,299.29999999999995
155773,299.29999999999995
156843,299.2999999999999
157937,299.29999999999995
159032,299.29999999999995
160072,299.29999999999995
160989,299.29999999999995
161927,299.29999999999995
162925,299.29999999999995
163996,299.29999999999995
165048,299.29999999999995
165979,299.29999999999995
167036,299.29999999999995
168014,299.29999999999995
169064,299.29999999999995
170137,299.29999999999995
171103,299.29999999999995
172046,299.29999999999995
173041,299.29999999999995
173968,299.29999999999995
175004,299.29999999999995
175972,299.29999999999995
176981,299.29999999999995
177978,299.29999999999995
178929,299.29999999999995
179797,299.29999999999995
180780,299.29999999999995
181677,299.29999999999995
182546,299.29999999999995
183429,299.29999999999995
184304,299.29999999999995
185240,299.29999999999995
186150,299.29999999999995
187141,299.29999999999995
187977,299.29999999999995
188840,299.29999999999995
189703,299.29999999999995
190565,299.29999999999995
191432,299.29999999999995
192316,299.29999999999995
193112,299.29999999999995
193955,299.29999999999995
194818,299.29999999999995
195625,299.29999999999995
196488,299.29999999999995
197258,299.29999999999995
198091,299.29999999999995
198982,299.29999999999995
199817,299.29999999999995
200633,299.29999999999995
201449,299.29999999999995
202244,299.29999999999995
203027,299.29999999999995
203832,299.29999999999995
204645,299.29999999999995
205436,299.29999999999995
206194,299.29999999999995
206974,299.29999999999995
207802,299.29999999999995
208599,299.29999999999995
209483,299.29999999999995
210229,299.29999999999995
211003,299.29999999999995
211782,299.29999999999995
212587,299.29999999999995
213338,299.29999999999995
214104,299.29999999999995
214896,299.29999999999995
215700,299.29999999999995
216483,299.29999999999995
217229,299.29999999999995
217951,299.29999999999995
218707,299.29999999999995
219474,299.29999999999995
220272,299.29999999999995
221016,299.29999999999995
221821,299.29999999999995
222570,299.29999999999995
223438,299.29999999999995
224191,299.29999999999995
224991,299.29999999999995
225709,299.29999999999995
226518,299.29999999999995
227261,299.29999999999995
228024,299.29999999999995
228811,299.29999999999995
229558,299.29999999999995
230315,299.29999999999995
231067,299.29999999999995
231800,299.29999999999995
232552,299.29999999999995
233303,299.29999999999995
234031,299.29999999999995
234802,299.29999999999995
235576,299.29999999999995
236388,299.29999999999995
237143,299.29999999999995
237932,299.29999999999995
238752,299.29999999999995
239539,299.29999999999995
240353,299.29999999999995
241147,299.29999999999995
241969,299.29999999999995
242763,299.29999999999995
243533,299.29999999999995
244366,299.29999999999995
245112,299.29999999999995
245882,299.29999999999995
246681,299.29999999999995
247479,299.29999999999995
248305,299.29999999999995
249166,299.29999999999995
250027,299.29999999999995
250860,299.29999999999995
251665,299.29999999999995
252536,299.29999999999995
253425,299.29999999999995
254363,299.29999999999995
255280,299.29999999999995
256232,299.29999999999995
257198,299.29999999999995
258178,299.29999999999995
259088,299.29999999999995
260019,299.29999999999995
261090,299.29999999999995
262077,299.29999999999995
263043,299.29999999999995
264002,299.29999999999995
265080,299.29999999999995
266158,299.29999999999995
267208,299.29999999999995
268321,299.29999999999995
269364,299.29999999999995
270442,299.29999999999995
271576,299.29999999999995
272647,299.2999999999999
273725,299.29999999999995
274851,299.29999999999995
275978,299.29999999999995
277147,299.29999999999995
278330,299.29999999999995
279555,299.29999999999995
280787,299.29999999999995
282026,299.29999999999995
