Timesteps,Eval/Return
1216,47.46
2359,22.933333333333334
3562,20.509090909090908
4580,19.59
5635,19.6
6557,19.6
7607,19.6
8673,19.6
9911,20.4
11090,19.6
12147,19.6
13416,19.6
14375,19.6
15258,19.600000000000005
16165,19.600000000000005
17089,19.600000000000005
18047,20.4
19128,21.138461538461534
20046,23.303703703703704
20921,28.93333333333334
21801,32.4125
22650,29.944827586206905
23451,30.56774193548388
24397,31.60000000000001
25219,34.43870967741936
26053,33.35
26884,33.26666666666667
27760,35.85
28646,34.26666666666667
29479,34.43870967741936
30284,33.975
30970,35.08387096774193
31708,33.975
32460,35.08387096774194
33226,34.6
34080,35.85
34866,33.35
35729,30.93333333333334
36541,33.35
37329,37.725
38052,33.79354838709678
38985,36.475
39646,35.85
40377,37.01935483870968
40973,37.725
41658,37.725
42340,37.725
43023,37.725
43709,38.975
44487,37.725
45194,38.975
45910,38.35
46509,39.6
47172,37.66451612903226
47742,38.975
48412,37.01935483870968
49095,38.975
49743,37.725
50390,37.1
50968,38.35
51493,38.35
52101,36.475
52759,39.6
53447,37.725
53941,38.975
54626,37.725
55210,38.35
55807,37.725
56446,38.35
56990,37.725
57535,38.975
58139,38.975
58685,38.975
59299,38.975
59854,38.975
60387,38.975
60891,39.6
61502,39.6
62051,39.59999999999999
62589,38.95483870967741
63100,37.725
63666,23.470967741935493
64300,20.26666666666667
64835,19.600000000000005
65509,19.600000000000005
66065,19.6
66691,20.85
67240,19.6
67732,19.6
68440,20.225
69094,19.6
69600,20.245161290322585
70174,20.36923076923077
70695,19.6
71270,19.6
71895,19.6
72586,215.39500000000004
73284,243.38666666666677
73966,170.26153846153846
74614,246.9375
75344,299.4
76184,299.39999999999986
77122,299.4
78045,289.4071428571428
78991,299.3999999999999
79852,299.3999999999999
80758,299.3999999999999
81631,299.4
82588,299.4
83544,299.4
84427,299.4
85446,299.4
86334,299.3999999999999
87282,299.3999999999999
88244,299.3999999999999
89158,299.4
90079,299.3999999999999
91005,299.4
91840,299.4
92847,290.0733333333332
93784,299.3999999999999
94814,299.3999999999999
95926,299.4
96936,299.3999999999999
97868,299.3999999999999
98973,299.4
99947,299.4
100956,299.4
101965,299.4
102980,299.3999999999999
103997,299.3999999999999
105047,299.4
106158,299.3999999999999
107225,299.3999999999999
108412,299.4
109783,299.4
111156,299.4
112350,299.4
113564,299.4
114878,299.4
116221,299.4
117368,299.4
118494,299.4
119755,299.4
120791,299.4
122173,299.4
123344,299.4
124446,299.4
125656,299.4
126782,299.3999999999999
128017,299.4
129177,299.4
130276,299.4
131366,299.4
132439,299.4
133661,299.4
134693,299.4
135724,299.4
136974,299.4
138075,299.4
139303,299.3999999999999
140476,299.4
141480,299.4
142493,299.4
143608,299.4
144516,299.4
145455,299.4
146504,299.4
147548,299.4
148610,299.4
149520,299.3999999999999
150526,299.4
151418,299.4
152432,299.4
153516,299.3999999999999
154430,299.3999999999999
155343,299.4
156331,299.4
157301,299.4
158293,299.4
159156,299.4
160044,299.4
160902,299.4
161773,299.4
162574,299.4
163328,299.4
164076,299.4
164853,299.4
165789,299.4
166616,299.4
167447,299.4
168247,299.4
168950,299.4
169816,299.4
170527,299.4
171355,299.4
172122,299.4
172899,299.4
173734,299.4
174513,299.4
175246,299.4
176009,299.4
176761,299.4
177531,299.4
178228,299.4
178909,299.4
179574,299.4
180282,299.4
180960,299.3999999999999
181749,299.4
182506,299.4
183201,299.4
183939,299.4
184656,299.4
185339,299.4
186066,299.4
186769,299.4
187407,299.4
188091,299.4
188764,299.4
189464,299.4
190187,299.4
190880,299.4
191546,299.4
192208,299.4
192864,299.4
193547,299.4
194223,299.4
194878,299.4
195546,299.4
196237,299.4
196918,299.4
197629,299.4
198269,299.4
198960,299.4
199620,299.4
200308,299.4
200987,299.4
201650,299.4
202336,299.4
202988,299.4
203633,299.3999999999999
204286,299.4
205008,299.4
205700,299.4
206335,299.4
206944,299.4
207641,299.4
208272,299.4
208949,299.4
209630,299.4
210244,299.4
210878,299.4
211524,299.4
212169,299.4
212822,299.4
213455,299.4
214144,299.4
214765,299.4
215408,299.4
216075,299.4
216769,299.4
217387,299.4
218026,299.4
218680,299.4
219331,299.4
220033,299.4
220720,299.4
221413,299.4
222073,299.4
222745,299.4
223439,299.4
224207,299.4
224913,299.4
225636,299.4
226428,299.4
227100,299.4
227832,299.4
228542,299.4
229304,299.4
230052,299.4
230862,299.3999999999999
231672,299.4
232464,299.4
233262,299.4
234108,299.4
234930,299.4
235764,299.4
236543,299.4
237371,299.4
238181,299.4
239099,299.4
239975,299.4
240911,299.4
241847,299.4
242735,299.4
243677,299.4
244637,299.4
245603,299.4
246563,299.4
247541,299.4
248543,299.4
249509,299.4
250487,299.4
251531,299.4
252581,299.4
253613,299.4
254663,299.4
255749,299.4
256829,299.4
257909,299.4
258995,299.4
260087,299.4
261185,299.4
262289,299.4
263375,299.4
264485,299.4
265613,299.4
266723,299.4
267839,299.4
268979,299.4
270083,299.4
271163,299.4
272303,299.4
273419,299.4
274511,299.4
275621,299.4
276707,299.4
277817,299.4
278879,299.4
279983,299.4
281099,299.4
282197,299.4
283307,299.4
284441,299.4
285533,299.4
286631,299.4
287735,299.4
288833,299.4
289961,299.4
291053,299.4
292175,299.4
293285,299.4
294389,299.4
295523,299.4
296621,299.4
297737,299.4
298847,299.4
299987,299.4
301067,299.4
302159,299.4
303275,299.4
304385,299.4
305507,299.4
306587,299.4
307697,299.3999999999999
308813,299.4
309947,299.4
311057,299.4
312185,299.4
313283,299.4
314399,299.4
315545,299.4
316649,299.4
317771,299.4
318875,299.4
319997,299.4
321119,299.4
322253,299.4
323357,299.4
324485,299.4
325607,299.4
326699,299.4
327749,299.4
328889,299.4
330005,299.4
331127,299.4
332225,299.4
333335,299.4
334463,299.4
335591,299.4
336695,299.4
337811,299.4
338927,299.4
340031,299.4
341141,299.4
342263,299.4
343379,299.4
344507,299.4
345629,299.4
346739,299.4
347873,299.4
348989,299.4
350099,299.4
351209,299.4
352331,299.4
353471,299.4
354587,299.4
355685,299.4
356795,299.4
357911,299.3999999999999
359027,299.4
360149,299.4
361247,299.4
362375,299.4
363497,299.4
364595,299.4
365717,299.4
366851,299.4
367967,299.4
369065,299.4
370169,299.4
371303,299.4
372407,299.4
373535,299.3999999999999
374669,299.4
375785,299.4
376901,299.4
378017,299.4
379121,299.4
380213,299.4
381305,299.4
382415,299.4
383525,299.4
384653,299.4
385769,299.4
386885,299.4
388001,299.4
389135,299.4
390233,299.4
391337,299.4
392453,299.4
393587,299.4
394679,299.4
395777,299.4
396893,299.4
398007,299.4
399123,299.4
400215,299.4
401325,299.4
402441,299.4
403575,299.4
404703,299.4
405795,299.4
406929,299.4
408069,299.4
409191,299.4
410289,299.4
411423,299.4
412539,299.4
413637,299.4
414753,299.4
415839,299.4
416955,299.4
418077,299.4
419181,299.4
420279,299.4
421383,299.4
422469,299.4
423567,299.4
424677,299.4
425787,299.4
426903,299.4
428031,299.4
429135,299.4
