Timesteps,Eval/Return
1153,19.441666666666663
2292,18.67272727272727
3454,23.236363636363635
4749,19.6
5931,11.236363636363633
7097,21.59
8282,20.933333333333337
9172,19.6
10188,19.6
11187,19.6
12228,21.028571428571432
13180,19.6
14197,17.599999999999998
15147,-29.76
16110,21.13846153846153
16979,20.36923076923077
18007,20.36923076923077
19054,19.6
19946,20.36923076923077
20889,19.984615384615385
21807,21.08148148148148
22817,20.509090909090915
23719,20.97931034482759
24701,20.245161290322585
25668,22.26666666666667
26459,23.885714285714293
27305,24.761290322580653
28211,25.85
29129,25.85
29922,25.806896551724144
30813,22.358620689655176
31675,22.93333333333334
32362,23.600000000000005
33149,27.725
33998,30.85
34736,29.922580645161297
35479,32.725
36234,27.725
36895,22.725
37628,23.35
38505,20.85
39273,20.85
40061,20.890322580645165
40812,19.600000000000005
41551,20.225
42305,22.725
42984,25.225
43733,24.6
44502,23.0375
45329,25.85
45996,24.6
46709,24.6
47337,19.6
48104,20.225
48801,20.225
49404,20.890322580645165
50137,20.85
50738,19.6
51406,22.100000000000005
52128,20.933333333333334
52996,239.36428571428573
53800,212.496551724138
54529,288.112
55456,268.22222222222223
56276,299.29999999999995
57037,299.29999999999995
57875,288.54230769230765
58655,299.29999999999995
59424,299.29999999999995
60380,299.29999999999995
61310,299.29999999999995
62188,299.2999999999999
62941,299.29999999999995
63710,299.29999999999995
64597,299.2999999999999
65472,299.2999999999999
66365,299.29999999999995
67233,299.2999999999999
68062,299.29999999999995
69038,299.29999999999995
69914,299.29999999999995
70718,299.29999999999995
71517,299.29999999999995
72343,299.2999999999999
73220,299.29999999999995
74182,299.29999999999995
75041,299.29999999999995
75883,299.29999999999995
76815,299.29999999999995
77619,299.2999999999999
78456,299.29999999999995
79462,299.29999999999995
80389,299.29999999999995
81248,299.29999999999995
82135,299.29999999999995
83043,299.29999999999995
84140,299.2999999999999
85249,299.29999999999995
86336,299.29999999999995
87610,299.29999999999995
88952,299.29999999999995
90201,299.29999999999995
91499,299.29999999999995
92857,299.29999999999995
94507,299.29999999999995
96046,299.29999999999995
97415,299.29999999999995
98856,299.29999999999995
100248,299.29999999999995
101787,299.2999999999999
103355,299.2999999999999
104895,299.29999999999995
106290,299.29999999999995
107692,299.29999999999995
109083,299.29999999999995
110669,299.2999999999999
112029,299.29999999999995
113525,299.29999999999995
114946,299.29999999999995
116221,299.29999999999995
117678,299.29999999999995
119177,299.29999999999995
120639,299.29999999999995
122185,299.29999999999995
123483,299.29999999999995
124810,299.29999999999995
126120,299.29999999999995
127916,299.29999999999995
129099,299.2999999999999
130530,299.29999999999995
132025,299.29999999999995
133388,299.29999999999995
134610,299.29999999999995
135906,299.29999999999995
137086,299.29999999999995
138480,299.29999999999995
140059,299.29999999999995
141362,299.29999999999995
142798,299.29999999999995
143930,299.29999999999995
145244,299.29999999999995
146487,299.29999999999995
147807,299.29999999999995
148969,299.29999999999995
150240,299.29999999999995
151379,299.29999999999995
152583,299.29999999999995
153941,299.29999999999995
155237,299.29999999999995
156465,299.29999999999995
157628,299.29999999999995
158799,299.2999999999999
159871,299.29999999999995
160944,299.29999999999995
162016,299.29999999999995
163186,299.29999999999995
164424,299.29999999999995
165436,299.29999999999995
166651,299.29999999999995
167735,299.29999999999995
168849,299.29999999999995
169850,299.2999999999999
170854,299.29999999999995
171891,299.29999999999995
172926,299.29999999999995
173955,299.29999999999995
174987,299.29999999999995
175941,299.29999999999995
177037,299.29999999999995
178140,299.29999999999995
179111,299.29999999999995
180052,299.29999999999995
181211,299.29999999999995
182206,299.29999999999995
183170,299.29999999999995
184166,299.29999999999995
185154,299.2999999999999
186040,299.29999999999995
186900,299.29999999999995
187841,299.29999999999995
188805,299.29999999999995
189764,299.29999999999995
190784,299.29999999999995
191816,299.29999999999995
192778,299.29999999999995
193678,299.29999999999995
194619,299.29999999999995
195491,299.29999999999995
196345,299.29999999999995
197197,299.29999999999995
198006,299.29999999999995
198885,299.29999999999995
199785,299.29999999999995
200605,299.29999999999995
201520,299.29999999999995
202375,299.29999999999995
203252,299.29999999999995
204094,299.29999999999995
205061,299.29999999999995
205961,299.29999999999995
206789,299.29999999999995
207697,299.29999999999995
208551,299.29999999999995
209418,299.29999999999995
210224,299.29999999999995
211043,299.29999999999995
211896,299.29999999999995
212840,299.29999999999995
213663,299.29999999999995
214472,299.29999999999995
215244,299.29999999999995
216183,299.29999999999995
216985,299.29999999999995
217809,299.29999999999995
218585,299.29999999999995
219368,299.29999999999995
220204,299.29999999999995
221027,299.29999999999995
221814,299.29999999999995
222639,299.29999999999995
223426,299.29999999999995
224250,299.29999999999995
225099,299.29999999999995
225855,299.29999999999995
226647,299.29999999999995
227476,299.29999999999995
228264,299.29999999999995
229058,299.29999999999995
229860,299.29999999999995
230667,299.29999999999995
231503,299.29999999999995
232338,299.29999999999995
233155,299.29999999999995
233934,299.29999999999995
234740,299.29999999999995
235510,299.29999999999995
236266,299.29999999999995
237079,299.29999999999995
237811,299.29999999999995
238557,299.29999999999995
239312,299.29999999999995
240140,299.29999999999995
240930,299.29999999999995
241677,299.29999999999995
242454,299.29999999999995
243141,299.29999999999995
243879,299.29999999999995
244710,299.29999999999995
245534,299.29999999999995
246286,299.29999999999995
247042,299.29999999999995
247783,299.29999999999995
248549,299.29999999999995
249317,299.29999999999995
250079,299.29999999999995
250801,299.29999999999995
251521,299.29999999999995
252334,299.29999999999995
253068,299.29999999999995
253892,299.29999999999995
254618,299.29999999999995
255366,299.29999999999995
256106,299.29999999999995
256905,299.29999999999995
257694,299.29999999999995
258403,299.29999999999995
259237,299.29999999999995
260000,299.29999999999995
260761,299.29999999999995
261559,299.29999999999995
262385,299.29999999999995
263190,299.29999999999995
264016,299.29999999999995
264886,299.29999999999995
