Timesteps,Eval/Return
8508465,224.715
8520808,215.06999999999996
8534535,214.25999999999996
8546960,214.42499999999995
8558330,225.07999999999996
8571284,224.58
8584529,224.975
8597014,224.79047619047617
8610238,224.58499999999995
8622011,224.76
8633855,224.695
8645090,224.69499999999996
8657311,224.79
8669385,224.84
8682323,224.77499999999995
8694025,224.72
8705764,214.52499999999995
8716900,224.87499999999997
8729060,224.715
8741159,215.78571428571425
8754752,224.85
8766109,224.715
8779476,224.7727272727272
8791643,224.785
8803919,224.72999999999996
8816512,224.77499999999995
8828870,224.735
8841159,224.77499999999995
8852479,224.8333333333333
8863804,224.815
8875866,214.90999999999997
8887257,224.76999999999992
8899731,214.84
8912773,225.165
8925951,224.8318181818181
8937339,224.79047619047617
8949344,204.09
8961878,205.565
8975249,224.92999999999992
8987670,224.68499999999997
9000824,214.315
9013628,224.74761904761905
9024771,224.78
9038010,203.61999999999995
9051305,224.7523809523809
9063979,224.785
9075721,214.725
9088254,224.85
9101171,224.8380952380952
9114300,224.76
9125678,204.80476190476185
9138143,224.815
9149270,204.4
9161297,224.87999999999997
9172542,225.39499999999992
9184101,225.12499999999997
9196182,224.87
9207297,225.14
9220411,224.745
9231938,213.95499999999996
9243892,224.86
9255406,224.825
9266607,224.83333333333331
9278567,224.81428571428563
9290699,224.86499999999995
9303123,224.79499999999996
9315865,224.7904761904761
9327521,224.75714285714284
9338843,225.09499999999997
9350608,224.84
9362759,224.86
9374271,224.9095238095238
9386092,224.89999999999995
9397156,225.20999999999995
9408757,204.37999999999997
9419913,224.90476190476187
9431833,224.87
9443345,224.905
9455118,224.89090909090908
9466331,224.86499999999995
9478186,224.75
9490848,224.77999999999992
9503407,224.835
9514656,224.8380952380952
9526200,224.76999999999992
9537798,224.91363636363636
9549768,213.555
9560986,224.91428571428565
9571934,224.89
9582928,225.185
9594264,215.415
9605118,204.45999999999995
9616568,224.955
9628206,224.88095238095235
9639602,224.85
9651190,224.88
9662236,224.915
9674483,205.45238095238088
9685366,224.915
9696752,224.88499999999996
9709760,224.905
9720910,224.89523809523808
9731985,224.90909090909088
9743563,224.92
9754961,224.945
9766240,224.9454545454545
9778814,224.92
9790120,224.95999999999995
9801216,224.97142857142856
9813169,224.96956521739128
9824137,224.9652173913043
9835379,224.92499999999995
9847364,224.90499999999992
9860143,203.96999999999997
9871399,224.99523809523808
9882445,215.45
9893538,205.07999999999996
9907354,205.6761904761904
9918930,224.98095238095237
9930133,214.9
9941400,224.92499999999995
9953234,224.9571428571428
9965803,204.45499999999996
9977991,224.92
9988983,224.95909090909083
10000817,224.95499999999996
10012174,224.92
10023207,206.3681818181817
10035095,215.57999999999996
10047570,224.815
10059725,214.94
10070987,224.83
10082341,224.96190476190472
10095331,224.92
10108251,224.97142857142856
10120746,224.95238095238088
10131913,224.8714285714285
10144537,224.9739130434782
10159896,224.9761904761904
10174130,194.7349999999999
10190331,224.95999999999995
10201226,224.9380952380952
10212709,224.93333333333325
10224449,224.8809523809524
10235779,224.90476190476187
10247316,224.955
10259022,213.2
10272037,224.975
10283588,224.88
10295299,224.965
10307079,214.96190476190475
10320756,224.9285714285714
10331758,224.955
10343808,224.95
10355362,224.95
10367165,225.245
10379139,207.1695652173913
10391267,215.18571428571423
10402267,224.98
10413483,224.98
10425017,214.8571428571428
10436539,224.89999999999995
10449733,224.88499999999996
10461618,224.89583333333331
10474456,224.92
10485458,224.94499999999996
10496887,224.935
10508101,224.9190476190476
10519584,224.93499999999997
10531659,224.9571428571428
10544552,225.27
10556088,224.9761904761904
10567941,225.1
10579137,224.90434782608693
10590489,224.8333333333333
10601509,224.9523809523809
10613171,224.98
10625003,224.985
10635810,224.96
10646660,216.2869565217391
10658695,224.9714285714285
10669451,224.975
10681626,224.9761904761904
10692553,225.0
10704995,224.945
10715932,224.98571428571427
10726902,224.9772727272727
10738680,224.9523809523809
10749971,207.04347826086956
10762744,187.14999999999992
10773628,224.955
10785322,208.19199999999992
10797525,215.86086956521737
10809280,203.98999999999995
10820178,214.99047619047616
10831913,193.76666666666665
10844326,224.95999999999995
10855844,224.9913043478261
10866653,224.97142857142856
10877959,224.9409090909091
10890829,224.95
10901852,224.96
10912837,224.9636363636363
10924778,224.9954545454545
10937173,224.96999999999997
10949725,224.98
10962740,224.9761904761904
10973531,224.965
10986466,224.9523809523809
10998464,224.9863636363636
11011164,224.65999999999997
11023307,224.965
11033899,224.95714285714283
11045065,224.9347826086956
11056412,224.9545454545454
11067538,224.9
11078972,224.8681818181818
11090389,224.8142857142857
11103327,224.91
11114951,224.96666666666664
11127124,224.9
11138424,224.9523809523809
11150765,224.99047619047616
11161844,224.99999999999997
11172695,224.9954545454545
11183977,224.99047619047616
11195093,224.98999999999995
11206034,224.985
11218619,224.99090909090907
11230131,224.9913043478261
11242175,224.985
11254310,224.99999999999997
11265337,224.9954545454545
11276395,224.99999999999997
11288770,224.99090909090907
11299864,225.0
11311486,224.98181818181817
11323688,224.9727272727272
11336112,225.24499999999995
11347000,224.94999999999996
11358362,224.92499999999995
11370405,224.89499999999992
11383301,224.9681818181818
11394492,225.0
11405337,224.98181818181817
11417281,224.9863636363636
11428765,224.98999999999995
11440977,224.995
11451909,224.96956521739128
11463692,224.99565217391304
11475066,224.98181818181817
11486049,225.0
11497124,224.98095238095237
11508064,225.0
11518887,224.995
11530415,225.0
11541349,224.99999999999997
11552178,225.0
11563448,204.0047619047619
11574329,224.15238095238092
11585289,224.99565217391304
11596430,224.98571428571427
11607527,225.34
11618599,224.98636363636356
11632461,224.94
11643910,224.9714285714285
11654902,224.98
11665786,207.0666666666666
11677090,224.98999999999995
11688108,215.86086956521737
11698986,213.1428571428571
11711808,224.87272727272727
11723818,224.98181818181817
11734764,225.0
11746217,224.98571428571424
11757828,224.935
11770285,213.315
11784645,224.77000000000004
11796373,224.7363636363636
11808050,224.74500000000003
11820063,224.84
11832022,224.985
11843337,224.985
11855590,224.98571428571427
11867204,224.985
11879197,194.7428571428571
11893879,183.72499999999997
11905876,225.0
11918321,224.98181818181817
11929406,224.99047619047616
11940604,224.98571428571427
11951486,224.945
11962643,224.96190476190472
11974914,224.985
11987550,224.99999999999997
11998645,225.0
12010470,225.0
12021492,224.98571428571427
12032565,224.98
12043556,224.99565217391304
12054513,224.9954545454545
12065508,224.985
12077400,224.99565217391304
12088321,224.995
12099305,224.9681818181818
12110157,224.9954545454545
12121289,225.0
12132804,216.79999999999995
12143944,224.99090909090907
12155745,225.0
12167283,224.995
12178493,224.995
12190436,224.99999999999997
12203901,225.0
12216041,224.99047619047616
12227959,225.0
12239162,225.0
12250263,214.55999999999997
12261422,225.0041666666666
12272758,224.9913043478261
12283750,224.98999999999995
12294590,224.99999999999997
12305693,224.995
12316431,206.42857142857133
12327479,224.99999999999997
12338517,225.0
12350319,225.005
12361468,215.00476190476184
12377766,205.90909090909088
12388604,225.0
12399810,216.65999999999997
12412152,224.9913043478261
12424205,225.0083333333333
12437357,225.0
12448349,224.99565217391304
12460148,225.0125
12471692,225.04545454545453
12485073,225.08
12496581,225.0904761904762
12508279,225.00999999999996
12519289,224.99999999999997
12530979,225.015
12542632,225.04
12553657,224.93500000000003
12566902,225.0391304347826
12578851,225.09
12589874,225.06
12601043,224.66
12612459,224.96999999999997
12624465,224.86
12636998,192.24499999999995
12650713,215.08571428571423
12661901,224.995
12672965,205.4761904761904
12684583,224.98181818181817
12696010,224.99565217391304
12706972,224.9761904761904
12718096,224.90476190476187
12728977,224.96666666666664
12740763,224.95
12751815,224.92857142857144
12763206,224.99047619047616
12773965,224.94761904761904
12784952,224.8571428571428
12796817,224.95
12808332,224.955
12819310,224.905
12831144,224.96
12842452,224.825
12853514,224.94761904761904
12864566,224.97272727272727
12875781,224.935
12887681,224.98181818181817
12898981,224.9
12909977,224.915
12921214,225.0
12932492,224.9590909090909
12943414,224.99565217391304
12953887,224.98260869565212
12964790,224.98
12975846,224.935
12986565,224.9954545454545
12997275,224.99523809523808
13008263,224.99047619047616
13019320,224.98095238095237
13030351,224.97
13041338,216.396
13053067,224.955
13065218,224.92499999999995
13076178,224.99523809523808
13087275,224.98260869565212
13098173,225.0
13109274,224.97142857142856
13120132,224.945
13131004,224.96666666666664
13142573,224.95999999999995
13153649,224.985
13165399,224.975
13176506,224.955
13187430,224.9954545454545
13198613,224.97272727272727
13210440,224.99047619047616
13221814,205.2
13233011,224.995
13244126,224.965
13254709,224.99047619047616
13265635,224.99047619047616
13276901,224.985
13288078,224.99565217391304
13299280,224.99523809523808
13310578,224.9954545454545
13321517,224.975
13333500,224.99999999999997
13345836,216.06956521739127
13357599,160.95238095238085
13373925,225.0
13385587,224.99090909090907
13397078,224.9954545454545
13409470,215.485
13421519,224.98999999999995
13432495,224.985
13443690,224.975
13455551,225.29999999999995
13466466,225.0
13477396,216.4
13488181,224.99090909090907
13499285,224.99999999999997
13510749,225.0047619047619
13522102,225.0
13533368,224.98999999999995
13546513,216.04166666666663
13557622,224.9954545454545
13569487,224.9782608695652
13581139,225.0
13592190,224.98260869565212
13602836,216.45
13613702,224.99999999999997
13624665,224.98095238095237
13635611,224.98
13647597,224.99999999999997
13658708,225.0
13669610,224.99999999999997
13680586,225.0
13691867,224.995
13703916,224.97272727272727
13714914,224.985
13726275,198.26086956521732
13737223,215.45
13748283,214.74999999999997
13759983,167.94090909090897
13774855,162.16956521739118
13787470,224.98181818181817
13798452,224.99999999999997
13809673,224.98571428571427
13821992,206.42857142857133
13839931,224.9772727272727
13852001,224.945
13863054,224.96666666666655
13874056,214.11304347826083
13888092,214.95999999999995
13902267,197.1695652173913
13914417,224.99999999999997
13926907,201.19999999999996
13937967,205.2142857142857
13949228,208.5416666666666
13963750,224.9863636363636
13975517,215.24999999999997
13987481,215.44761904761904
14002272,193.22
14014992,224.97142857142856
14027811,224.89523809523808
14038701,214.59523809523805
14049705,224.89
14060836,224.92
14072665,224.96666666666664
14084725,224.99999999999997
14095649,224.965
14106356,192.79999999999995
14118924,215.21999999999997
14133058,168.095238095238
14147235,224.985
14158966,215.18095238095236
14169930,224.95
14182127,224.94
14193245,224.985
14205190,215.18
14216967,216.4458333333333
14228275,225.0
14239042,224.9913043478261
14250632,214.99999999999997
14262366,224.99999999999997
14273183,225.0
14284135,224.98095238095237
14295194,224.99047619047616
14306496,224.945
14317495,224.98571428571427
14328741,224.91428571428565
14339808,224.915
14350933,195.8619047619047
14363622,224.97
14376079,198.6826086956521
14388890,224.96666666666664
14400069,224.87499999999997
14411073,205.56190476190469
14424048,224.90952380952373
14436845,174.6571428571428
14450337,163.73809523809518
14461313,224.89999999999995
14472529,224.795
14484841,214.07999999999996
14496830,224.84761904761905
14508596,224.90499999999992
14519537,224.915
14530551,215.56363636363636
14542604,224.89999999999995
14553771,224.97
14565082,224.96190476190472
14576197,224.94761904761904
14587149,224.915
14598027,224.9380952380952
14608673,224.97142857142856
14620095,224.965
14630833,225.0
14641516,224.965
14653200,224.9761904761904
14664724,189.77499999999995
14676529,225.00434782608693
14688470,194.98095238095232
14700052,224.99523809523808
14712745,205.6772727272727
14725203,224.98
14737749,206.8761904761904
14750498,224.99999999999997
14761296,225.0047619047619
14772160,224.9772727272727
14783681,216.225
14794670,216.24999999999991
14807434,216.2458333333333
14819089,224.975
14831216,224.94
14842696,214.485
14854630,224.9714285714285
14867026,224.93
14878063,224.98095238095237
14889336,225.0
14900389,224.96666666666664
14911218,224.9761904761904
14923285,224.965
14936225,224.99047619047616
14947210,224.97
14958017,224.9761904761904
14969174,225.0047619047619
14980201,224.98260869565212
14991185,224.99523809523808
15002989,224.98095238095237
15014843,224.9772727272727
15025638,215.65909090909088
15037033,224.9863636363636
15050039,172.99999999999991
15065358,224.995
15077677,224.995
15089536,224.9772727272727
15100661,224.99999999999997
15111785,225.00434782608693
15123527,224.98999999999995
15134629,224.9772727272727
15146347,224.96666666666664
15157406,225.0
15168271,214.99523809523808
15179038,216.2458333333333
15192613,224.99999999999997
15204091,224.995
15215155,224.985
15226172,195.4849999999999
15238096,225.0190476190476
15249744,224.99047619047616
15260336,224.99499999999995
15272977,224.975
15284529,224.9913043478261
15295329,216.24166666666665
15308058,207.25909090909087
15323030,161.12999999999994
15334073,224.9761904761904
15347187,225.0
15358675,224.99523809523808
15369861,224.9761904761904
15381922,225.0
15394051,224.975
15404644,224.99090909090907
15416000,224.99565217391304
15427852,224.9954545454545
15439302,224.99565217391304
15450836,224.99090909090907
15463265,225.0
15474330,224.99999999999997
15485638,224.9863636363636
15497294,225.00434782608693
15508600,224.9954545454545
15519496,225.00454545454545
15530285,224.9772727272727
15541228,224.9913043478261
15552476,224.99047619047616
15563511,224.99047619047616
15574233,224.98
15584924,224.9913043478261
15595821,224.96666666666664
15608104,224.92
15618938,224.9761904761904
15629888,225.0
15640981,224.9954545454545
15653446,224.99565217391304
15664280,216.0782608695652
15675039,224.955
15685879,225.01
15696497,224.99999999999997
15707866,224.98571428571424
15718831,196.96521739130424
15731304,204.29499999999996
15743658,224.96666666666664
15755422,224.98095238095232
15766459,224.96
15777661,224.97
15788487,225.0047619047619
15800111,205.46499999999992
15811082,204.79047619047617
15823426,224.985
15836716,148.51999999999992
15865254,224.96666666666655
15875814,225.015
15891927,215.165
15903700,225.0190476190476
15914442,225.045
15926181,225.0772727272728
15937022,225.09545454545457
15947679,225.065
15958313,225.0809523809524
15969030,225.0809523809524
15980552,225.10000000000005
15991172,225.1
16001973,225.07
16014337,225.07916666666665
16025074,225.0857142857143
16036703,225.08636363636367
16047303,225.0952380952381
16058138,225.09
16068886,225.0857142857143
16080464,225.09545454545457
16092115,155.2142857142856
16103857,225.095
16115739,225.09047619047615
16127064,225.08636363636367
16138595,225.1
16150124,225.1
16160873,225.1
16171449,225.1
16181945,225.1
16193505,225.1
16206443,225.0952380952381
16218194,225.09545454545457
16229578,225.09565217391307
16241447,225.09
16255427,225.0952380952381
16266160,225.1
16277702,225.1
16288360,225.1
16298822,225.10000000000005
16309584,225.1
16320274,225.1
16330740,225.1
16341480,225.095
16352770,225.0809523809524
16364409,225.055
16375640,225.09545454545457
16386225,225.1
16397046,225.1
16407381,225.1
16419038,225.005
16431010,225.09565217391307
16441775,225.10000000000005
16452515,225.09565217391307
16463257,225.1
16474101,225.565
16486274,225.1
16497162,225.1
16508118,225.08636363636367
16518802,225.1
16529466,225.10000000000005
16541620,225.09047619047615
16553038,225.1
16563841,225.1
16574507,225.095
16585037,225.095
16595843,225.1
16607256,225.0904761904762
16618156,225.1
16630154,225.1
16641766,225.1
16653066,225.1
16664461,225.10000000000005
16676355,225.1
16686983,225.095
16697606,204.065
16709550,225.055
16720225,225.1
16731922,225.01999999999992
16744839,224.965
16756044,225.03333333333333
16768758,225.0727272727273
16780453,225.0913043478261
16790959,225.0869565217392
16801472,225.09545454545457
16812316,225.1
16823081,225.1
16833989,225.10000000000005
16846163,225.1
16856967,225.09565217391307
16868225,204.58999999999992
16879042,225.1
16890040,225.1
16901051,225.1
16912048,225.1
16924051,225.10000000000005
16935220,225.0952380952381
16946015,225.1
16956407,225.1
16967236,225.1
16978717,225.1
16990202,225.09565217391307
17000980,225.1
17012111,225.085
17022751,225.1
17033367,225.1
17044203,225.1
17055174,225.1
17066175,225.10000000000005
17076882,225.1
17088537,225.1
17099952,225.1
17110670,225.10000000000005
17121831,225.08
17135653,225.0761904761905
17147500,225.505
17157921,225.07391304347823
17168453,225.10000000000005
17180170,225.09565217391307
17191205,225.1
17202983,225.1
17213904,225.09565217391307
17224690,225.095
17236208,225.09047619047615
17247753,203.085
17258467,225.09565217391307
17270047,225.0904761904762
17281498,225.1
17293194,225.1
17304648,225.1
17316553,225.0904761904762
17327304,225.10000000000005
17338914,225.045
17352398,224.98999999999995
17365633,224.97619047619048
17378544,193.31
17394291,225.075
17405338,225.10000000000005
17416506,225.1
17427472,225.1
17438383,225.0958333333333
17449284,225.1
17460670,225.09565217391307
17472224,225.1
17483041,225.1
17494108,225.0043478260869
17505865,224.9636363636364
17518097,225.0391304347826
17530133,225.0285714285714
17544238,225.0545454545455
17555693,225.0857142857143
17566672,225.09545454545457
17578117,225.09090909090912
17589367,225.0952380952381
17599692,225.0952380952381
17610992,225.09545454545457
17621465,225.08636363636367
17634990,225.05
17645787,225.07916666666665
17656553,225.07
17667475,225.10000000000005
17678576,225.0857142857143
17690007,225.08
17701130,225.0857142857143
17711728,225.10000000000005
17722597,225.09565217391307
17733485,225.1
17744853,225.1
17756410,225.1
17767038,225.1
17778126,225.09090909090912
17790478,225.065
17802007,225.10000000000005
17815570,225.085
17826952,225.08636363636367
17837575,225.0913043478261
17848581,225.09090909090912
17861015,225.1
17872004,225.1
17882787,225.1
17894263,225.09545454545457
17905224,225.055
17915723,225.085
17926595,225.0857142857143
17937852,225.09
17949930,225.07
17960737,225.09565217391307
17971292,225.10000000000005
17981908,225.09090909090912
17994184,225.1
18005081,225.09
18016502,160.31999999999994
18029208,225.1
18041874,225.1
18052798,225.0904761904762
18063628,225.09565217391307
18074548,225.09565217391307
18085556,225.09090909090912
18096344,225.1
18107054,225.10000000000005
18117811,225.10000000000005
18128812,225.09545454545457
18139726,225.075
18150666,225.09090909090912
18160949,225.1
18171796,225.1
18183065,225.1
18194307,225.1
18204963,225.10000000000005
18215588,225.1
18226350,225.10000000000005
18237776,225.1
18250047,225.1
18261151,225.0952380952381
18271983,225.1
18282468,225.0772727272728
18293273,225.0913043478261
18305036,225.10000000000005
18316163,225.05714285714285
18327130,225.0857142857143
18337978,225.1
18348594,225.09
18360696,225.1
18371425,225.0913043478261
18382209,225.0913043478261
18392882,225.1
18403597,225.09565217391307
18414357,225.08636363636367
18425509,225.0913043478261
18437169,225.0818181818182
18447774,225.1
18458540,225.1
18469437,225.0913043478261
18480275,225.0782608695652
18490914,225.09090909090912
18501841,225.09565217391307
18513317,225.1
18524876,225.0869565217392
18535751,225.1
18546589,225.09565217391307
18559630,225.0869565217392
18572063,225.1
18583857,225.1
18596216,225.09565217391307
18606625,225.10000000000005
18617656,225.1
18628577,225.09545454545457
18639450,225.1
18650099,225.1
18661330,225.1
18672146,225.1
18683634,225.1
18694279,225.10000000000005
18705438,225.1
18716107,225.09565217391307
18728051,225.1
18739211,225.1
18749846,225.1
18761260,225.0913043478261
18772044,225.0826086956522
18784237,225.09565217391307
18794871,225.08
18806579,225.1
18817238,225.1
18828220,225.10000000000005
18839496,225.09565217391307
18850265,225.1
18862168,225.1
18872809,225.1
18883402,225.1
18894234,225.09565217391307
18905391,225.1
18917187,225.1
18927799,225.09565217391307
18940401,225.10000000000005
18951891,225.0913043478261
18962537,225.1
18973486,225.09565217391307
18985360,225.0818181818182
18996535,225.1
19007777,225.09545454545457
19018819,225.1
19029383,225.1
19039995,225.1
19050868,225.1
19061626,225.1
19072238,225.1
19082984,225.1
19094055,225.1
19105113,225.09565217391307
19115809,225.1
19126907,225.1
19138649,225.09565217391307
19149818,225.09090909090912
19161750,225.1
19172486,225.10000000000005
19184172,225.09545454545457
19195015,225.10000000000005
19206102,225.1
19220462,225.1
19231400,225.09545454545457
19241863,225.0857142857143
19253606,225.08
19271931,170.71999999999994
19285080,225.1
19297441,225.09565217391307
19308958,225.09565217391307
19321340,225.08
19333262,225.09565217391307
19346693,225.09565217391307
19357547,225.1
19368343,225.09565217391307
19379724,225.02380952380952
19391343,225.1
19403203,225.0809523809524
19414008,225.0818181818182
19424756,225.1
19435783,225.1
19446649,225.1
19457094,225.1
19467761,225.1
19479088,225.1
19489727,225.1
19500568,225.1
19511577,225.1
19523219,225.1
19534239,225.1
19545740,225.1
19556479,225.1
19567368,225.1
19578180,225.09565217391307
19588947,225.1
19600258,225.0913043478261
19610975,225.10000000000005
19621751,225.1
19632439,225.1
19643379,225.1
19654644,225.09565217391307
19665563,225.1
19676377,225.1
19687130,225.1
19698279,225.1
19708995,225.1
19719867,225.1
19730985,225.1
19742015,225.1
19752909,225.1
19764054,225.1
19774870,225.1
19785928,225.1
19796444,225.1
19807047,225.1
19818436,225.1
19830155,225.09565217391307
19841041,225.1
19851949,225.1
19862702,225.1
19873341,225.1
19883987,225.1
19894757,225.1
19907592,225.09565217391307
19919611,225.1
19930292,225.1
19940939,225.1
19951838,225.1
19963733,225.1
19974573,225.1
19986098,225.09565217391307
19997560,225.09565217391307
20008577,225.1
