Timesteps,Eval/Return
6801754,224.985
6815315,224.9727272727272
6827427,224.9380952380952
6839744,224.9285714285714
6851423,224.97391304347823
6863098,224.9636363636364
6875072,224.99090909090907
6887878,224.95714285714283
6900942,224.99047619047616
6915442,214.99090909090907
6927454,224.985
6938483,224.98095238095237
6949945,224.96666666666664
6961111,224.975
6972449,224.96190476190472
6983907,224.935
6996798,224.93
7007653,224.98999999999995
7019480,224.895
7032316,224.79999999999995
7043784,224.9782608695652
7054702,224.88095238095235
7068904,224.965
7080778,224.92999999999992
7093146,224.9590909090909
7105304,224.94090909090903
7117090,224.98999999999995
7129439,224.99090909090907
7142003,224.98571428571427
7153772,224.97142857142856
7166209,224.9818181818181
7178919,224.98
7190705,224.985
7203217,224.9727272727272
7215126,224.9652173913043
7226621,224.98
7237886,224.98
7251816,224.8142857142857
7263114,224.99999999999997
7274676,224.945
7285473,224.97272727272727
7297944,224.98571428571427
7308879,224.98095238095237
7319528,224.94285714285712
7330536,224.9636363636363
7341648,224.995
7354440,224.99090909090907
7366450,224.9954545454545
7378089,224.96521739130424
7389240,224.9739130434782
7403231,224.97142857142856
7413872,224.98095238095237
7425752,224.97916666666663
7436679,224.99565217391304
7449007,224.95714285714283
7460731,224.985
7472706,224.8095238095238
7483564,224.995
7495682,224.985
7508669,224.975
7521452,224.98571428571427
7533250,224.9954545454545
7545135,224.9772727272727
7557094,224.98
7569766,224.98571428571427
7580724,224.9739130434782
7593557,224.97
7606337,224.98999999999995
7618585,224.96666666666664
7629719,224.965
7641087,224.9954545454545
7654695,224.945
7666149,224.95
7678120,224.9954545454545
7688974,224.97142857142856
7699680,224.99565217391304
7711924,224.91363636363636
7722772,224.95
7735699,224.98571428571427
7746854,224.99047619047616
7757817,224.99565217391304
7770452,224.995
7781889,224.9954545454545
7793481,224.97916666666663
7805538,224.99565217391304
7817538,224.98571428571424
7829365,224.99565217391304
7840083,224.98095238095237
7852908,224.99565217391304
7863858,224.99090909090907
7875709,224.99565217391304
7886652,224.98571428571427
7897396,225.0
7909950,224.98999999999995
7921161,224.99565217391304
7932569,224.97
7943651,224.9954545454545
7954988,224.99565217391304
7967152,224.995
7978240,224.9954545454545
7989219,224.955
8001329,225.0
8012758,225.0
8023709,224.99090909090907
8035330,224.98571428571427
8046327,224.99090909090907
8058070,224.99565217391304
8071025,224.9863636363636
8082927,225.0
8096446,224.8190476190476
8108027,224.99565217391304
8121069,225.0
8132716,224.99523809523808
8147530,224.9954545454545
8160093,224.99565217391304
8171537,225.0
8183319,224.98
8195081,224.9954545454545
8206555,224.99999999999997
8218302,225.0
8229300,225.0
8241046,224.86
8253276,224.98
8264253,224.9954545454545
8275679,224.99565217391304
8287758,224.99090909090907
8298997,224.99565217391304
8310374,224.99565217391304
8322036,225.0
8332923,225.0
8344325,224.99090909090907
8355280,224.9954545454545
8366283,224.9761904761904
8377173,224.99090909090907
8388485,224.9772727272727
8399344,224.99565217391304
8411116,224.99523809523808
8422325,225.0
8433415,224.99047619047616
8444300,225.0
8455916,224.99565217391304
8468347,224.9954545454545
8479394,224.98095238095237
8490994,224.99565217391304
8502340,225.0
8513483,225.0
8526360,224.96999999999997
8537386,224.99090909090907
8548339,224.99565217391304
8559410,224.9863636363636
8570414,224.97916666666663
8581637,224.99047619047616
8592796,224.9954545454545
8605218,224.9954545454545
8616721,225.0
8627846,224.98571428571427
8639512,224.99565217391304
8651181,224.99565217391304
8662035,224.99523809523808
8673677,224.99090909090907
8685585,224.99090909090907
8696781,224.99565217391304
8708667,225.0
8720823,225.0
8731721,224.99999999999997
8746327,224.955
8759122,224.99090909090907
8770144,225.0
8783075,224.98999999999995
8794044,224.985
8805108,224.97
8816086,224.98
8828277,225.0
8840222,224.99047619047616
8851517,224.98571428571427
8862514,224.99090909090907
8873509,224.99565217391304
8884433,224.99523809523808
8895666,225.0
8908609,224.99523809523808
8920688,224.9954545454545
8932096,225.0
8943199,224.9954545454545
8955005,224.96666666666664
8966127,224.9954545454545
8977254,224.99565217391304
8989592,225.0
9000654,225.0
9011657,224.9318181818182
9022667,224.96666666666664
9033430,224.58499999999995
9045651,224.985
9060234,225.0
9071214,224.99565217391304
9082682,225.0
9093625,224.9954545454545
9104256,225.0
9118101,224.96666666666655
9130615,224.99565217391304
9143107,224.99565217391304
9155162,225.0
9167271,224.99565217391304
9178510,224.9954545454545
9189339,224.9478260869565
9200503,224.9954545454545
9211417,224.985
9222679,224.99565217391304
9234066,225.0
9244859,225.0
9256490,224.99090909090907
9267762,225.0
9279680,224.99999999999997
9291836,224.99523809523808
9304066,224.99047619047616
9315131,224.93181818181813
9327282,224.99565217391304
9338264,225.0
9349629,225.0
9360621,225.0
9371515,225.0
9382556,225.0
9394356,224.995
9405489,225.0
9416436,225.0
9429511,224.98999999999995
9440642,225.0
9452572,224.985
9465336,224.99047619047616
9476465,225.0
9487135,224.99047619047616
9498341,225.0
9509310,224.9913043478261
9521995,224.985
9533344,225.0
9546018,225.0
9558338,224.99090909090907
9569310,224.99090909090907
9581139,224.9954545454545
9594146,225.0
9606392,224.99565217391304
9617282,225.0
9628543,224.99090909090907
9639992,225.0
9651042,225.0
9662249,224.9954545454545
9673190,225.0
9685165,225.0
9696010,225.0
9708309,225.0
9720240,225.0
9732821,224.99565217391304
9743522,224.99090909090907
9755038,224.99090909090907
9766118,224.99565217391304
9777442,224.9434782608696
9790141,224.9782608695652
9802626,225.0
9813608,225.0
9825482,224.9954545454545
9836658,225.0
9847738,224.9954545454545
9859169,224.99090909090907
9870194,225.0
9881107,224.99565217391304
9893226,225.0
9904475,225.0
9915644,225.0
9927707,225.0
9938889,225.0
9949938,224.99090909090907
9960794,225.0
9973774,224.95217391304345
9984815,225.0
9996203,225.0
10007649,225.0
10018632,225.0
10029720,225.0
10040620,224.99565217391304
10051582,225.0
10063026,224.99565217391304
10074142,224.99565217391304
10085663,224.99565217391304
10096869,224.99047619047616
10108413,224.99047619047616
10119274,225.0
10130773,224.9727272727272
10142552,224.9954545454545
10153677,224.99047619047616
10164464,224.99090909090907
10175592,224.985
10186347,224.83333333333331
10198387,224.9041666666666
10210098,224.9041666666666
10222256,224.895652173913
10233472,224.9
10246362,224.9
10257518,224.9
10268479,224.9
10280437,224.9
10291688,224.9083333333333
10303752,224.9
10315159,224.9
10326510,224.9041666666666
10337781,224.9
10349851,224.9045454545454
10360783,224.895652173913
10372598,224.89999999999992
10383947,224.89999999999992
10395778,224.9086956521738
10407879,224.895652173913
10419231,224.86666666666665
10430200,224.89999999999992
10442063,224.9041666666666
10453908,224.9
10464996,224.89999999999992
10478180,224.89999999999992
10489626,224.9
10501687,224.9125
10512402,224.9
10523477,224.9
10536256,224.9
10548309,224.9125
10559847,224.89999999999992
10571561,224.9041666666666
10585096,224.9
10596269,224.9041666666666
10607161,224.9
10618898,224.9041666666666
10630890,224.89999999999992
10641732,224.9
10653986,224.895652173913
10665271,224.9
10677293,224.9041666666666
10688441,224.9
10700820,224.74999999999997
10712517,224.9125
10724266,224.84
10736230,224.90434782608688
10747685,224.9
10759764,224.9083333333333
10771352,224.89999999999992
10783982,224.9863636363636
10795073,224.99565217391304
10807558,224.94761904761904
10818679,224.98571428571427
10830557,225.0
10841819,225.0
10852967,224.99047619047616
10863762,224.99090909090907
10874749,224.99565217391304
10885830,224.9681818181818
10896859,224.97916666666663
10908798,224.9681818181818
10920934,225.0
10931825,225.0
10944509,225.0
10955748,225.0
10967591,224.99565217391304
10978523,225.0
10990359,225.0
11001366,225.0
11012444,224.965
11023267,224.99090909090907
11034959,224.9142857142857
11047348,224.985
11058504,225.0
11069994,224.985
11083221,224.6727272727272
11094152,224.89999999999992
11105191,224.895652173913
11116096,224.87499999999997
11128659,224.895652173913
11140613,224.9041666666666
11152761,224.99523809523808
11163762,224.9954545454545
11174898,224.98999999999995
11186133,224.99565217391304
11197367,225.0
11208459,224.99565217391304
11219178,224.9954545454545
11230185,225.0
11242869,225.0
11254695,225.0
11265557,224.99565217391304
11277523,225.0
11288456,224.99999999999997
11299442,224.9954545454545
11310782,225.0
11322209,224.99565217391304
11333393,225.0
11344751,225.0
11356651,225.0
11367945,225.0
11379096,225.0
11390131,224.99047619047616
11402329,225.0
11414158,224.995
11425229,225.0
11436437,225.0
11447464,225.0
11458862,224.9217391304348
11470514,224.99565217391304
11482282,224.99090909090907
11493476,224.99047619047616
11504287,225.0
11515567,224.99999999999997
11526355,224.99565217391304
11537578,224.99565217391304
11548520,225.0
11559521,225.0
11570652,225.0
11581517,224.99565217391304
11592648,224.99565217391304
11605463,225.0
11616301,225.0
11628123,224.99999999999997
11639858,224.99090909090907
11651769,224.99565217391304
11663769,224.82857142857145
11675556,224.99565217391304
11686770,224.98
11698486,224.95217391304345
11709382,225.0
11720327,225.0
11732153,224.99090909090907
11743277,225.0
11754300,224.99565217391304
11765675,225.0
11776749,225.0
11787786,225.0
11798745,225.0
11810105,224.9954545454545
11821226,225.0
11832515,225.0
11843489,224.99565217391304
11856557,225.0
11867843,225.0
11878985,224.9954545454545
11890098,224.99565217391304
11901824,225.0
11913262,225.0
11925374,224.99047619047616
11936491,225.0
11948069,225.0
11959831,224.99999999999997
11971273,224.99565217391304
11982001,224.99565217391304
11993161,225.0
12003881,224.9954545454545
12014857,225.0
12027475,224.98999999999995
12038631,225.0
12050639,224.9954545454545
12061666,224.99565217391304
12073912,225.0
12084875,224.995
12095953,225.0
12107203,224.99047619047616
12118242,225.0
12129070,225.0
12141239,225.0
12152892,225.0
12163733,225.0
12175469,224.99047619047616
12187193,225.0
12198389,225.0
12209502,225.0
12221228,225.0
12232378,225.0
12243559,225.0
12254517,224.99999999999997
12265415,225.0
12276944,225.0
12287768,224.9954545454545
12299688,225.0
12311280,225.0
12322057,225.0
12333333,225.0
12344239,225.0
12356214,225.0
12367273,224.87272727272727
12378508,225.0
12389655,225.0
12400821,225.0
12411859,225.0
12423545,225.0
12435213,224.99565217391304
12447360,225.0
12458514,224.99565217391304
12469575,225.0
12481074,224.99565217391304
12491699,225.0
12503077,224.9954545454545
12515073,225.0
12526290,225.0
12537733,225.0
12549932,225.0
12562133,224.9913043478261
12573003,224.96956521739128
12584774,224.84761904761905
12596620,225.0
12607343,225.0
12618720,225.0
12630806,224.9954545454545
12642216,225.0
12653163,224.98095238095237
12664851,225.0
12677443,224.99047619047616
12688842,224.94761904761904
12699504,224.9863636363636
12711374,224.98571428571427
12722203,225.0
12732960,224.99090909090907
12744119,224.99047619047616
12755532,225.0
12766446,224.985
12777808,225.0
12789777,225.0
12800604,225.0
12812336,224.98571428571427
12822952,224.98
12833682,224.99565217391304
12844655,224.99565217391304
12855640,224.99047619047616
12866989,225.0
12878353,225.0
12890738,224.99565217391304
12902523,225.0
12914616,225.0
12926758,225.0
12938215,225.0
12949321,224.99565217391304
12960365,225.0
12971448,225.0
12982583,224.99565217391304
12993589,225.0
13004302,225.0
13015711,225.0
13027627,224.99565217391304
13038311,224.97142857142856
13049160,225.0
13060454,224.99565217391304
13071325,225.0
13082449,224.9913043478261
13094076,225.0
13105365,225.0
13116701,225.0
13127895,225.0
13139946,224.96666666666664
13151769,224.9863636363636
13165363,224.98999999999995
13176879,224.9954545454545
13187999,225.0
13198903,225.0
13209984,225.0
13221932,225.0
13233094,225.0
13244072,225.0
13254939,225.0
13265779,225.0
13277484,225.0
13288759,225.0
13299989,224.99565217391304
13310857,225.0
13321614,225.0
13332610,225.0
13343622,224.99565217391304
13355212,225.0
13366472,225.0
13379598,225.0
13390649,224.99565217391304
13403020,225.0
13414043,225.0
13424940,224.9913043478261
13436209,225.0
13447307,224.9954545454545
13458289,225.0
13470577,224.98695652173916
13481624,225.0
13492783,224.99565217391304
13504441,225.0
13516180,224.9954545454545
13528089,224.99565217391304
13540315,224.7590909090909
13553112,224.99565217391304
13564482,225.0
13575489,225.0
13588433,224.99565217391304
13600266,225.0
13613446,225.0
13624515,225.0
13635573,225.0
13646677,224.99565217391304
13657624,224.9954545454545
13669298,224.9954545454545
13680286,224.99047619047616
13692715,225.0
13704111,225.0
13715796,224.99090909090907
13726990,224.95714285714283
13737806,224.9954545454545
13749644,224.98
13760493,224.97916666666663
13771556,224.995
13784307,224.9954545454545
13796280,224.98999999999995
13806878,224.99090909090907
13818034,225.0
13828784,225.0
13839738,225.0
13850556,225.0
13862887,225.0
13874031,225.0
13884731,225.0
13897410,224.99999999999997
13908538,225.0
13920500,225.0
13931883,224.99565217391304
13942913,225.0
13953652,224.99090909090907
13964274,224.9954545454545
13975118,225.0
13986880,225.0
13998620,225.0
14009496,225.0
14020722,225.0
14031804,225.0
14045303,225.0
14056597,224.99565217391304
14068684,225.0
14079778,225.0
14090897,225.0
14101944,225.0
14112976,225.0
14123844,225.0
14135473,225.0
14146706,225.0
14157645,225.0
14169478,225.0
14180232,225.0
14191467,225.0
14202447,225.0
14213609,224.99565217391304
14224688,224.99090909090907
14235561,224.99565217391304
14246479,224.99565217391304
14257398,224.9
14268598,224.99565217391304
14279754,225.0
14290885,225.0
14302289,225.0
14313650,225.0
14324710,225.0
14335877,225.0
14347069,225.0
14358067,225.0
14368852,225.0
14380838,225.0
14391916,225.0
14402657,225.0
14413722,225.0
14424843,224.99090909090907
14436030,225.0
14447037,225.0
14458330,225.0
14469579,225.0
14480479,224.99047619047616
14491313,224.9954545454545
14501941,225.0
14512920,224.9954545454545
14524566,225.0
14535467,225.0
14546642,224.9954545454545
14557582,225.0
14568505,224.96190476190475
14579581,224.96666666666664
14591551,224.99090909090907
14602602,224.995
14615429,224.9772727272727
14626436,225.0
14637478,224.90434782608688
14648334,225.0
14660206,225.0
14671703,225.0
14682973,225.0
14693861,225.0
14704704,224.985
14715663,225.0
14727618,225.0
14738915,225.0
14749829,224.99090909090907
14761422,225.0
14772280,225.0
14783762,225.0
14794734,225.0
14805392,225.0
14816162,225.0
14827245,225.0
14838718,225.0
14849653,224.99565217391304
14861654,225.0
14872696,225.0
14884069,224.99565217391304
14894998,225.0
14907475,224.99565217391304
14918295,225.0
14929568,225.0
14940240,225.0
14950947,225.0
14961800,225.0
14972577,225.0
14983527,225.0
14995440,225.0
15006463,225.0
15018013,224.8391304347826
15030985,224.98999999999995
15041879,225.0
15052935,225.0
15063777,225.0
15074720,225.0
15085730,225.0
15096940,225.0
15108111,225.0
15118991,225.0
15130002,225.0
15141257,225.0
15152180,224.96086956521737
15163067,225.0
15174472,225.0
15185421,225.0
15196430,225.0
15207300,225.0
15218600,225.0
15229996,225.0
15241003,225.0
15251855,225.0
15262823,225.0
15274109,225.0
15284930,225.0
15296677,225.0
15307804,224.99565217391304
15319017,225.0
15329894,225.0
15340887,225.0
15352062,225.0
15363323,225.0
15374316,225.0
15385263,224.99565217391304
15397371,225.0
15409418,225.0
15420634,225.0
15431743,224.9954545454545
15443156,225.0
15454048,225.0
15466129,224.99565217391304
15481214,212.465
15493702,224.99090909090907
15505735,225.0
15516643,225.0
15527980,225.0
15539182,225.0
15550871,225.0
15562239,225.0
15573113,224.99565217391304
15584030,225.0
15595080,225.0
15606963,225.0
15618614,225.0
15630776,225.0
15642660,225.0
15653818,224.975
15664814,224.9681818181818
15675523,224.9782608695652
15686606,224.96956521739128
15698144,224.9681818181818
15709405,224.9363636363636
15720282,224.99090909090907
15731289,224.99565217391304
15742309,224.9954545454545
15753509,225.0
15764717,225.0
15775531,224.99565217391304
15786622,225.0
15797772,225.0
15809240,225.0
15820171,224.97391304347823
15831647,224.97916666666663
15842836,224.99565217391304
15855154,225.0
15866012,225.0
15877021,225.0
15888199,225.0
15899832,225.0
15911504,224.99565217391304
15923736,225.0
15935869,224.99999999999997
15947224,225.0
15958726,225.0
15969761,224.99565217391304
15980390,224.9954545454545
15991775,224.99523809523808
16003309,224.99090909090907
16014349,225.0
16025624,225.0
16036705,224.9954545454545
16049543,225.0
16060487,225.0
16071785,224.99565217391304
16083140,224.9954545454545
16094555,225.0
16105533,225.0
16116819,225.0
16128185,225.0
16139483,225.0
16150439,225.0
16161467,225.0
16172652,225.0
16183514,225.0
16194467,225.0
16205641,225.0
16216819,225.0
16228341,225.0
16239796,225.0
16251524,225.0
16262766,225.0
16274393,225.0
16286161,224.99090909090907
16297021,224.99090909090907
16309016,225.0
16320039,225.0
16331362,225.0
16342584,225.0
16353927,225.0
16365397,225.0
16376787,225.0
16387769,224.98260869565212
16398609,225.0
16409503,225.0
16420987,225.0
16432441,225.0
16443768,225.0
16455195,225.0
16467330,225.0
16478250,225.0
16490171,225.0
16501612,224.9782608695652
16512513,224.985
16524657,224.9954545454545
16536069,225.0
16548080,225.0
16559547,225.0
16571220,225.0
16582292,225.0
16594013,224.99565217391304
16605631,225.0
16617332,225.0
16628654,225.0
16640025,225.0
16651623,225.0
16663869,225.0
16675642,225.0
16686592,225.0
16697646,225.0
16708609,225.0
16719620,225.0
16730967,225.0
16742552,225.0
16753748,225.0
16764965,224.99523809523808
16776532,225.0
16787657,225.0
16798658,225.0
16810098,225.0
16821387,225.0
16832697,225.0
16844377,225.0
16856026,224.99999999999997
16866864,225.0
16877971,225.0
16889109,224.98260869565212
16900021,225.0
16912264,225.0
16923287,225.0
16935122,224.9761904761904
16946240,225.0
16958035,225.0
16969400,225.0
16981650,224.98181818181817
16993006,225.0
17003805,224.96190476190475
17014901,224.9238095238095
17025751,224.79
17036718,224.9590909090909
17048809,225.0
17060616,224.97272727272727
17071476,225.0
17082761,224.97272727272727
17093633,224.99090909090907
17105093,225.0
17117314,225.0
17128414,225.0
17139860,224.98695652173916
17151568,225.0
17162841,225.0
17174165,225.0
17185421,224.98260869565212
17196502,224.98260869565212
17207366,225.0
17219097,225.0
17230470,225.0
17242251,224.95
17253322,225.0
17264208,224.98695652173916
17276774,225.0
17288046,224.98695652173916
17298623,225.0
17310928,224.99565217391304
17322370,225.0
17333309,224.9761904761904
17345955,224.93499999999997
17358285,225.0
17370903,224.99523809523808
17383067,224.98260869565212
17394124,225.0
17404728,225.0
17416042,224.94285714285712
17427094,224.97272727272727
17438628,225.0
17449639,225.0
17460660,224.995
17471603,225.0
17482541,224.96666666666664
17494366,225.0
17505736,224.99565217391304
17516363,225.0
17529443,225.0
17540894,225.0
17551688,224.98695652173916
17562524,224.98695652173916
17574208,224.99523809523808
17585090,224.97142857142856
17596533,224.94
17608163,224.97272727272727
17619465,224.98695652173916
17630471,225.0
17641555,224.9954545454545
17652296,224.9272727272727
17663840,224.98095238095237
17674635,224.9863636363636
17686626,224.98571428571427
17697873,224.97272727272727
17708739,224.985
17719922,224.97142857142856
17730973,224.92
17743511,224.92
17754412,224.7904761904761
17765152,224.94
17777769,224.915
17790520,214.12
17801568,214.165
17812624,224.935
17823678,224.9590909090909
17834633,224.9095238095238
17845488,224.90999999999997
17856300,224.88571428571427
17867169,224.9347826086956
17878052,224.98571428571427
17888979,224.97142857142856
17900624,224.98571428571427
17911503,224.9954545454545
17922203,224.98181818181817
17933223,224.98695652173916
17944265,224.955
17955277,224.95714285714283
17967021,224.94285714285712
17978611,224.9045454545454
17991675,224.88571428571427
18002936,224.94761904761904
18014568,224.96666666666664
18025453,224.9681818181818
18036319,224.98695652173916
18047346,224.9590909090909
18059589,224.99090909090907
18070849,224.98695652173916
18081952,225.0
18093192,224.9863636363636
18104217,225.0
18116127,225.0
18128356,224.9863636363636
18139612,225.0
18150702,225.0
18161859,225.0
18172924,225.0
18184074,225.0
18195246,225.0
18207870,224.99565217391304
18219880,225.0
18231116,225.0
18241959,224.9761904761904
18253121,225.0
18264435,224.99565217391304
18275788,225.0
18286721,224.98695652173916
18297745,224.99047619047616
18308609,225.0
18320441,225.0
18331666,225.0
18342784,225.0
18355083,225.0
18366451,225.0
18377698,225.0
18388630,225.0
18400347,225.0
18411299,224.97142857142856
18422384,224.945
18433034,224.9181818181818
18443862,224.955
18455732,224.92499999999995
18466452,224.91428571428565
18477622,224.94
18489009,224.97
18500115,224.9375
18510901,224.8714285714285
18521643,224.81428571428563
18533285,224.82272727272724
18544166,224.78095238095236
18555723,224.87
18566731,224.98095238095237
18577324,224.965
18588922,224.98999999999995
18600883,224.98695652173916
18611866,224.98181818181817
18623777,224.98695652173916
18634963,225.0
18645667,225.0
18656971,225.0
18668704,225.0
18680522,225.0
18692510,225.0
18703695,224.97
18714772,224.99999999999997
18727551,225.0
18739700,216.188
18753022,225.0
18764257,225.0
18775386,224.98695652173916
18786278,224.9863636363636
18797019,225.0
18808171,225.0
18819342,224.99565217391304
18830070,224.98695652173916
18840768,224.98695652173916
18851845,224.98095238095237
18862898,224.94
18874291,224.98695652173916
18885365,224.99999999999997
18896314,225.0
18907427,225.0
18918148,225.0
18930454,224.9347826086956
18941624,224.995
18953109,224.97272727272727
18965863,224.99047619047616
18976877,224.98695652173916
18988785,224.9863636363636
18999865,224.98695652173916
19010806,225.0
19022575,224.99565217391304
19033704,224.9863636363636
19045421,224.95
19056372,224.955
19067302,224.88571428571427
19078220,224.7952380952381
19090298,224.79523809523803
19101423,224.90909090909088
19113074,224.94
19123800,224.9190476190476
19134854,224.98695652173916
19147679,224.985
19160438,224.98571428571427
19171596,224.98095238095237
19182634,224.98695652173916
19194528,224.98695652173916
19205374,224.9190476190476
19216487,224.88
19227633,224.9863636363636
19238881,224.97272727272727
19249923,224.97142857142856
19261345,225.0
19272594,224.95714285714283
19283100,224.92173913043476
19294174,224.945
19305142,224.9523809523809
19316130,225.0
19327215,225.0
19338252,224.97142857142856
19349958,224.98095238095237
19361830,224.94285714285712
19372882,224.98695652173916
19384116,224.98260869565212
19396116,224.99565217391304
19406993,224.97
19418516,225.0
19429331,225.0
19440242,224.9863636363636
