Timesteps,Eval/Return
10694437,225.98695652173916
10703607,226.0
10712771,226.0
10722081,226.0
10731019,226.0
10739708,226.0
10748601,226.0
10758028,226.0
10766926,226.0
10776982,226.0
10785653,226.0
10794936,226.0
10804220,226.0
10813287,225.9913043478261
10823164,226.0
10832575,225.99565217391304
10841375,225.9782608695652
10851282,226.0
10860441,226.0
10870359,226.0
10879499,225.98695652173916
10889049,225.99565217391304
10898079,226.0
10908074,226.0
10916949,226.0
10926626,225.99
10935576,226.0
10945371,226.0
10954385,225.9904761904762
10964670,225.965
10973392,226.0
10982385,226.0
10991942,226.0
11000917,226.0
11009739,226.0
11019694,226.0
11028625,226.0
11037637,226.0
11046655,226.0
11055804,226.0
11065632,226.0
11075619,225.9913043478261
11086594,226.0
11096398,226.0
11104911,226.0
11113923,226.0
11122760,226.0
11131572,226.0
11140386,226.0
11149274,226.0
11158425,226.0
11166970,226.0
11175803,226.0
11184986,226.0
11194483,226.0
11203992,225.9954545454545
11212878,226.0
11221492,226.0
11233192,226.0
11243668,226.0
11253581,226.0
11262385,226.0
11271165,226.0
11280782,225.9826086956522
11289995,226.0
11298923,225.975
11307467,226.0
11317691,226.0
11327789,225.9826086956522
11337191,226.0
11346763,226.0
11356771,226.0
11367329,225.9826086956522
11376328,226.0
11384640,225.985
11393815,226.0
11405707,226.0
11414725,226.0
11426546,225.97391304347823
11435641,226.0
11445602,226.0
11454432,225.9913043478261
11463314,226.0
11472142,226.0
11481600,226.0
11490438,226.0
11499664,226.0
11508413,226.0
11518221,226.0
11528204,226.0
11537361,226.0
11546181,226.0
11554856,226.0
11563825,226.0
11572823,226.0
11582130,226.0
11590890,225.9826086956522
11599909,225.99565217391304
11609546,225.98695652173916
11619302,226.0
11628132,226.0
11637952,225.98695652173916
11647060,226.0
11656173,226.0
11665804,225.9826086956522
11675412,226.0
11684344,226.0
11693654,226.0
11703400,226.0
11712517,226.0
11721438,226.0
11731238,226.0
11740152,226.0
11748928,226.0
11758012,226.0
11766815,226.0
11775825,226.0
11784419,226.0
11793165,226.0
11801964,226.0
11810881,226.0
11820548,226.0
11829449,226.0
11838327,226.0
11847079,226.0
11856142,225.92
11864889,226.0
11873752,226.0
11882784,226.0
11892680,226.0
11901565,225.98695652173916
11910237,226.0
11918912,226.0
11929306,226.0
11938107,226.0
11947688,226.0
11958419,226.0
11967025,226.0
11975781,226.0
11984503,225.99565217391304
11995013,226.0
12003865,226.0
12012790,226.0
12023139,226.0
12033649,226.0
12042536,226.0
12052183,226.0
12060942,226.0
12069751,226.0
12079398,226.0
12088520,226.0
12098288,226.0
12107085,226.0
12117240,226.0
12126016,226.0
12134972,226.0
12143775,226.0
12153195,226.0
12162095,226.0
12170894,226.0
12179825,226.0
12188750,226.0
12197791,226.0
12206759,226.0
12215374,226.0
12224205,226.0
12233273,226.0
12243643,226.0
12252604,226.0
12261727,226.0
12270456,226.0
12279588,226.0
12288652,226.0
12297730,226.0
12306444,226.0
12315390,226.0
12324748,226.0
12334353,226.0
12345296,225.96521739130435
12354137,226.0
12362930,226.0
12372581,226.0
12381063,226.0
12390630,226.0
12399483,226.0
12408408,225.98
12417019,226.0
12426498,226.0
12436006,226.0
12445251,226.0
12453745,226.0
12462265,226.0
12471035,226.0
12480704,226.0
12489569,226.0
12498420,226.0
12508233,226.0
12517291,226.0
12526388,226.0
12535764,226.0
12546550,226.0
12555509,226.0
12564561,225.99565217391304
12573840,226.0
12583612,226.0
12592234,226.0
12601116,226.0
12610216,226.0
12618853,225.99565217391304
12627704,226.0
12636486,226.0
12645697,226.0
12654586,226.0
12663572,226.0
12672600,226.0
12682600,226.0
12692179,225.96956521739128
12701364,226.0
12710087,226.0
12718793,226.0
12728735,226.0
12737996,226.0
12746842,226.0
12756619,226.0
12765381,226.0
12774531,226.0
12783799,225.99565217391304
12792415,226.0
12802082,226.0
12811055,226.0
12821015,226.0
12830118,226.0
12838788,226.0
12847623,226.0
12856405,226.0
12867245,226.0
12877208,225.9863636363636
12888018,226.0
12896677,226.0
12905580,226.0
12914219,226.0
12924568,226.0
12933757,226.0
12942491,226.0
12952452,226.0
12962976,226.0
12971746,226.0
12980419,226.0
12990248,225.98695652173916
12998862,226.0
13008072,226.0
13016517,226.0
13025340,226.0
13034061,226.0
13042792,226.0
13051299,226.0
13061084,225.99565217391304
13069942,226.0
13080286,226.0
13090080,226.0
13099965,226.0
13108853,226.0
13117922,226.0
13127544,226.0
13136462,225.98
13145100,226.0
13154087,225.9913043478261
13163080,226.0
13171879,226.0
13181195,226.0
13190331,225.98695652173916
13199220,226.0
13209015,226.0
13218563,225.77000000000004
13228872,225.67
13239485,225.78571428571436
13252060,225.72000000000003
13263088,225.515
13274735,225.2761904761905
13289247,203.72
13302218,225.8
13312116,225.7869565217392
13321857,225.8
13337618,225.77499999999995
13348721,225.7909090909091
13359994,225.9826086956522
13368996,225.9826086956522
13377754,226.0
13386533,226.0
13397592,226.0
13407297,226.0
13416230,226.0
13425229,226.0
13434287,225.9826086956522
13443195,226.0
13452114,226.0
13461003,226.0
13469829,226.0
13479464,225.915
13488113,225.9636363636364
13497113,226.0
13506177,226.0
13515840,226.0
13525269,226.0
13534604,226.0
13543714,225.99565217391304
13552555,226.0
13561646,226.0
13570614,226.0
13579728,226.0
13588484,226.0
13598111,226.0
13606906,226.0
13615840,226.0
13624623,226.0
13633494,226.0
13642242,225.97391304347823
13650932,225.9913043478261
13659751,226.0
13668635,226.0
13677639,226.0
13686834,226.0
13695875,226.0
13705094,226.0
13713957,225.9913043478261
13722653,226.0
13731977,226.0
13741132,225.9863636363636
13750675,226.0
13759884,226.0
13768890,226.0
13777885,226.0
13786842,225.9809523809524
13795944,226.0
13804896,225.9913043478261
13814795,184.88636363636363
13852137,2.040034807748725e-14
13891951,2.040034807748725e-14
13931598,2.040034807748725e-14
13970959,2.040034807748725e-14
14010294,2.040034807748725e-14
14049466,28.04166666666668
14061458,225.9826086956522
14077135,7.500000000000031
14113601,76.83500000000001
14123596,225.98695652173916
14132258,225.9636363636364
14142032,225.295
14151091,226.0
14159934,226.0
14168566,226.0
14177531,226.0
14187112,226.0
14195835,226.0
14204851,226.0
14214430,226.0
14224606,226.0
14234094,226.0
14245589,226.0
14254851,226.0
14263833,226.0
14273016,226.0
14282093,226.0
14291033,226.0
14299859,226.0
14308904,226.0
14318881,226.0
14327890,226.0
14337273,226.0
14346113,226.0
14354929,226.0
14363808,226.0
14372540,226.0
14381689,226.0
14390514,225.98695652173916
14399465,226.0
14409595,226.0
14418529,226.0
14427536,226.0
14436605,226.0
14445180,226.0
14455058,226.0
14464098,226.0
14472968,226.0
14481726,226.0
14490880,226.0
14499891,226.0
14508891,226.0
14517915,226.0
14526664,226.0
14535925,225.9782608695652
14544912,226.0
14553915,226.0
14563090,226.0
14572087,226.0
14580940,226.0
14590156,226.0
14599047,226.0
14607978,226.0
14616935,226.0
14626543,226.0
14635668,226.0
14644555,226.0
14653454,226.0
14662457,226.0
14671397,226.0
14680749,226.0
14690274,226.0
14699981,226.0
14709038,226.0
14718231,225.98695652173916
14727571,226.0
14736183,225.98695652173916
14744949,226.0
14754308,226.0
14763175,226.0
14771790,226.0
14780653,226.0
14789479,226.0
14798447,226.0
14807399,226.0
14816147,226.0
14825056,226.0
14834157,226.0
14843199,226.0
14852076,226.0
14863817,226.0
14872765,226.0
14881661,226.0
14891171,226.0
14902134,226.0
14910724,226.0
14919499,226.0
14928417,226.0
14937369,226.0
14946505,226.0
14955309,226.0
14964888,226.0
14975588,226.0
14984262,226.0
14993273,226.0
15002281,226.0
15011914,226.0
15020716,226.0
15030535,226.0
15040248,225.9826086956522
15049077,226.0
15057962,226.0
15066790,226.0
15075431,226.0
15084224,226.0
15093089,226.0
15103309,226.0
15113099,226.0
15122123,226.0
15131239,226.0
15140081,226.0
15148883,226.0
15159062,226.0
15169439,226.0
15178003,226.0
15186812,226.0
15195624,226.0
15204582,226.0
15213786,226.0
15222563,226.0
15231380,226.0
15240047,226.0
15248857,226.0
15257964,225.995
15266981,225.98571428571427
15276398,226.0
15285302,226.0
15294599,226.0
15304082,226.0
15313128,226.0
15322076,225.98695652173916
15331479,226.0
15341160,226.0
15350225,226.0
15359971,226.0
15369276,226.0
15379912,226.0
15388899,226.0
15397781,226.0
15407401,226.0
15416049,226.0
15424794,226.0
15433869,226.0
15442957,226.0
15451904,226.0
15460629,226.0
15469519,226.0
15478238,226.0
15487659,226.0
15497699,226.0
15508257,226.0
15517483,226.0
15526305,226.0
15535052,226.0
15543507,226.0
15553436,226.0
15564050,226.0
15572759,226.0
15582560,226.0
15591147,226.0
15599867,226.0
15608776,226.0
15617410,226.0
15626034,226.0
15634718,226.0
15644766,226.0
15653907,226.0
15662825,226.0
15671762,226.0
15681709,226.0
15691740,226.0
15701310,226.0
15711188,226.0
15720159,226.0
15730080,226.0
15739341,226.0
15748024,226.0
15757118,226.0
15766056,226.0
15775240,226.0
15783969,226.0
15793180,226.0
15803209,226.0
15812122,226.0
15820917,226.0
15829693,226.0
15838497,226.0
15847403,226.0
15858196,226.0
15866892,226.0
15877622,226.0
15887593,225.995
15898567,226.0
15907471,226.0
15916267,226.0
15925019,226.0
15933920,226.0
15942577,226.0
15951650,226.0
15960496,226.0
15969655,226.0
15978709,226.0
15987388,226.0
15997670,226.0
16006786,226.0
16016491,226.0
16025471,226.0
16034412,226.0
16043661,226.0
16053517,226.0
16063735,226.0
16072905,226.0
16082766,226.0
16092133,226.0
16100816,226.0
16109825,226.0
16118673,226.0
16127329,226.0
16136950,226.0
16146032,226.0
16155163,226.0
16164055,225.9913043478261
16173996,226.0
16183710,226.0
16192278,226.0
16201086,226.0
16211080,226.0
16220149,226.0
16229409,226.0
16238050,226.0
16247183,226.0
16257590,226.0
16265972,226.0
16274765,226.0
16283758,225.9695652173913
16293638,226.0
16302933,226.0
16312385,226.0
16321277,226.0
16330360,226.0
16339261,225.98
16348217,226.0
16357931,226.0
16373146,226.0
16387901,226.0
16398190,226.0
16407802,226.0
16417325,226.0
16428197,225.9913043478261
16441052,226.0
16453024,226.0
16461683,226.0
16470697,226.0
16479515,226.0
16488931,226.0
16498213,226.0
16507907,226.0
16517181,226.0
16526213,226.0
16534905,226.0
16543915,226.0
16552760,226.0
16562473,226.0
16571436,226.0
16580423,226.0
16589583,226.0
16599040,226.0
16608315,226.0
16617298,226.0
16626012,226.0
16634924,226.0
16643973,226.0
16652764,226.0
16661365,226.0
16670138,226.0
16678885,226.0
16687659,226.0
16696376,226.0
16705247,226.0
16715053,226.0
16724050,226.0
16732889,226.0
16741823,226.0
16750552,226.0
16759439,226.0
16768361,226.0
16777869,226.0
16787342,226.0
16796352,226.0
16805461,226.0
16814406,226.0
16823051,226.0
16831909,226.0
16841833,226.0
16850753,226.0
16859586,226.0
16868525,226.0
16878125,226.0
16888870,226.0
16897527,226.0
16906679,226.0
16915579,226.0
16924270,226.0
16933248,226.0
16942275,226.0
16951301,226.0
16961257,226.0
16970568,226.0
16979615,226.0
16988269,226.0
16997322,226.0
17006827,226.0
17015984,226.0
17024929,226.0
17033920,226.0
17043499,226.0
17053103,226.0
17062239,226.0
17070982,226.0
17080113,226.0
17089125,226.0
17097903,226.0
17106894,226.0
17115787,226.0
17124956,226.0
17134033,226.0
17143023,226.0
17151891,226.0
17160834,226.0
17169663,226.0
17178691,226.0
17187403,226.0
17196447,226.0
17205334,226.0
17214401,226.0
17224182,226.0
17233159,226.0
17241861,226.0
17250648,226.0
17259742,226.0
17268875,226.0
17278245,226.0
17287220,226.0
17296295,226.0
17304940,226.0
17329003,9.416666666666687
17367840,2.040034807748725e-14
17406068,2.040034807748725e-14
17443150,0.6250000000000157
17481996,2.040034807748725e-14
17516866,226.0
17527733,225.9086956521739
17536167,225.97272727272727
17545532,226.0
17556284,226.0
17565334,226.0
17574053,226.0
17582843,225.98695652173916
17591796,226.0
17601286,226.0
17610382,226.0
17619590,226.0
17628354,226.0
17637221,226.0
17645949,226.0
17654970,226.0
17663530,226.0
17672661,226.0
17682928,226.0
17691674,226.0
17700537,226.0
17710337,226.0
17719127,226.0
17728742,226.0
17738156,226.0
17747297,226.0
17758285,226.0
17767310,226.0
17777252,226.0
17786129,226.0
17794849,226.0
17803970,226.0
17812692,226.0
17821526,226.0
17830497,226.0
17839577,226.0
17848665,226.0
17857576,226.0
17866281,226.0
17874826,226.0
17883566,226.0
17893253,226.0
17901943,226.0
17910627,226.0
17920386,226.0
17929153,226.0
17937701,226.0
17946762,226.0
17955721,226.0
17965031,226.0
17974810,226.0
17984222,226.0
17993311,226.0
18002663,226.0
18012360,226.0
18021251,226.0
18030207,226.0
18039284,226.0
18047962,226.0
18056998,226.0
18065620,225.9826086956522
18074415,226.0
18083382,226.0
18093330,225.9913043478261
18102249,226.0
18111178,226.0
18120292,226.0
18129418,226.0
18138282,226.0
18147210,226.0
18156137,226.0
18164995,226.0
18174021,226.0
18183011,226.0
18191834,226.0
18200786,226.0
18209558,226.0
18219370,226.0
18228393,226.0
18237449,226.0
18246543,226.0
18255674,226.0
18264425,226.0
18274261,226.0
18282915,226.0
18291751,226.0
18301509,226.0
18310320,226.0
18319430,226.0
18328488,226.0
18337378,226.0
18346259,226.0
18355272,226.0
18364850,226.0
18373866,226.0
18383447,226.0
18392240,226.0
18400927,226.0
18409628,226.0
18418433,226.0
18427304,226.0
18436937,226.0
18445718,226.0
18454531,226.0
18463537,226.0
18472242,226.0
18481405,226.0
18490321,226.0
18499155,226.0
18507943,225.9913043478261
18516665,226.0
18525519,226.0
18534680,226.0
18544278,226.0
18553256,226.0
18562994,226.0
18571466,226.0
18580560,226.0
18589458,226.0
18599557,226.0
18609248,226.0
18617924,226.0
18626925,226.0
18636421,226.0
18645440,226.0
18654297,226.0
18663071,226.0
18672098,226.0
18682023,226.0
18690935,226.0
18699661,226.0
18709442,226.0
18718559,226.0
18727320,226.0
18736987,226.0
18746106,226.0
18754799,226.0
18763393,226.0
18771930,226.0
18781899,226.0
18790444,226.0
18800892,226.0
18809892,226.0
18819561,226.0
18828556,226.0
18837312,226.0
18846562,226.0
18855435,226.0
18865252,226.0
18874389,226.0
18883298,226.0
18892488,226.0
18901382,226.0
18910006,226.0
18919483,226.0
18928169,226.0
18937661,226.0
18947458,226.0
18956949,226.0
18965568,226.0
18974835,226.0
18983584,226.0
18992462,226.0
19001249,226.0
19009895,226.0
19019122,226.0
19028208,226.0
19037343,226.0
19046316,226.0
19056071,225.99565217391304
19066077,226.0
19075062,226.0
19084043,226.0
19092764,226.0
19102718,226.0
19111339,226.0
19120493,226.0
19129517,226.0
19138228,226.0
19147245,226.0
19155975,226.0
19166013,226.0
19174759,226.0
19184323,226.0
19193609,226.0
19203442,226.0
19212452,226.0
19221462,226.0
19230391,225.98695652173916
19239226,226.0
19248115,226.0
19258017,226.0
19266783,226.0
19276358,226.0
19285255,226.0
19294665,226.0
19303528,225.98695652173916
19312509,226.0
19321422,226.0
19330222,226.0
19339094,226.0
19349845,226.0
19358595,226.0
19367736,226.0
19376806,226.0
19385760,226.0
19394712,226.0
19403697,226.0
19412629,226.0
19421445,225.98695652173916
19430266,226.0
19439270,226.0
19448215,226.0
19457003,226.0
19465872,226.0
19474880,226.0
19483740,226.0
19492436,226.0
19502557,226.0
19511635,226.0
19522133,226.0
19531108,226.0
19541144,226.0
19551408,226.0
19560918,226.0
19569770,226.0
19578756,226.0
19587692,226.0
19596739,226.0
19605542,226.0
19614627,226.0
19624448,226.0
19634166,225.9826086956522
19643252,226.0
19651858,226.0
19660944,226.0
19669796,226.0
19678939,226.0
19687792,226.0
19697261,226.0
19706503,226.0
19715243,226.0
19724287,226.0
19733089,226.0
19742165,226.0
19751009,226.0
19759869,226.0
19768865,226.0
19778517,226.0
19787144,226.0
19795997,226.0
19805216,226.0
19814310,226.0
19823543,226.0
19832548,226.0
19841142,226.0
19850228,226.0
19859403,226.0
19868463,226.0
19878199,226.0
19887088,226.0
19896623,226.0
19905443,226.0
19914508,226.0
19923131,226.0
19933191,226.0
19942103,226.0
19951362,226.0
19960149,226.0
19968651,226.0
19977459,226.0
19986437,226.0
19995111,226.0
20003793,226.0
