Timesteps,Eval/Return
40000,-28.333333333333428
80000,-15.00000000000002
120000,0.6250000000000242
160000,-0.4166666666666407
199924,-9.999999999999988
239878,-15.624999999999996
279831,-15.833333333333334
319830,-17.70833333333334
359767,-18.333333333333343
399667,-17.916666666666675
439666,-19.16666666666668
479666,-18.333333333333343
519557,-18.333333333333343
559554,-19.16666666666668
599483,-20.000000000000018
639389,-20.000000000000018
679389,-20.000000000000018
719277,-19.58333333333335
759190,-17.916666666666675
799189,-19.16666666666668
839189,-20.000000000000018
879030,-18.75000000000001
918820,-19.58333333333335
958614,-19.58333333333335
998430,-19.58333333333335
1038077,-19.16666666666668
1078010,-19.58333333333335
1117709,-19.58333333333335
1157377,-19.58333333333335
1197249,-19.58333333333335
1237109,-19.58333333333335
1277034,-20.000000000000018
1316774,-19.58333333333335
1356531,-19.58333333333335
1396421,-19.58333333333335
1435966,-19.16666666666668
1475721,-18.75000000000001
1515039,-19.16666666666668
1554771,-18.75000000000001
1594656,-20.000000000000018
1634479,-19.16666666666668
1674119,-19.583333333333357
1713739,-18.333333333333343
1753520,-17.500000000000007
1793228,-19.16666666666668
1832996,-16.666666666666668
1872650,-15.833333333333336
1911966,-15.833333333333336
1951538,-15.416666666666666
1991378,-16.25
2031002,-16.66666666666667
2070533,-14.999999999999996
2110254,-12.91666666666666
2149717,-13.333333333333329
2189428,-13.33333333333333
2229267,-12.499999999999986
2269003,-7.499999999999975
2308533,-10.833333333333316
2347998,-5.416666666666642
2387634,-4.999999999999974
2427422,-4.583333333333306
2467152,-2.916666666666638
2506827,-4.166666666666633
2546560,-2.4999999999999782
2586165,-2.916666666666637
2625824,-0.4166666666666392
2665590,-0.4166666666666412
2705384,0.4166666666666932
2745087,0.8333333333333556
2784986,-0.8333333333333185
2824853,0.4166666666666911
2864446,-0.416666666666639
2903958,-2.08333333333331
2943822,-1.2499999999999718
2983386,0.8333333333333445
3022554,1.6666666666666894
3062133,1.250000000000019
3101625,2.500000000000014
3141395,1.666666666666676
3181144,1.0416666666666774
3220586,3.9583333333333264
3260030,3.333333333333331
3299525,2.916666666666671
3339070,2.500000000000003
3378829,3.3333333333333286
3418411,0.6250000000000205
3457855,0.8333333333333464
3497361,1.4583333333333457
3537024,1.4583333333333408
3576691,3.541666666666657
3616406,0.4166666666666858
3656052,2.291666666666679
3695508,0.833333333333344
3735091,1.2500000000000209
3774943,1.6666666666666747
3814638,0.8333333333333557
3854638,0.8333333333333487
3894323,1.8750000000000089
3934250,1.666666666666676
3974059,1.2500000000000122
4013965,2.7083333333333264
4053843,3.333333333333321
4093843,2.0833333333333326
4133746,0.833333333333334
4173746,2.08333333333334
4213438,4.583333333333329
4253320,4.374999999999974
4293240,3.124999999999989
4333101,5.833333333333293
4372643,5.624999999999969
4412296,2.708333333333346
4451962,7.499999999999972
4491426,6.666666666666643
4530386,43.663999999999895
4568277,36.75599999999988
4606677,29.42916666666656
4645295,51.24499999999991
4684056,27.11666666666657
4723124,72.30499999999991
4760924,73.0999999999999
4798392,38.270833333333215
4835583,28.645833333333226
4873518,25.245833333333252
4911073,63.01499999999989
4949721,53.43999999999993
4986594,48.469999999999935
5020949,118.78499999999993
5054983,122.18571428571424
5090591,82.85499999999993
5125541,148.97999999999996
5153772,167.87499999999994
5184307,82.8399999999999
5216631,183.19999999999996
5243629,127.08636363636356
5271635,158.85999999999996
5298663,181.515
5319387,171.5849999999999
5338668,180.255
5360343,192.99999999999991
5380383,202.36499999999995
5398819,224.63499999999996
5418088,212.56
5433156,224.59
5448647,224.755
5463890,224.83
5480682,203.36999999999995
5495657,194.27619047619044
5516573,225.04999999999995
5535468,203.285
5552216,224.94499999999996
5571662,225.005
5584179,225.085
5599984,190.27
5616556,225.14
5629518,225.23999999999995
5642558,225.055
5655995,203.19
5670727,225.24
5687340,225.225
5704193,225.2142857142857
5716759,225.2409090909091
5728427,204.51428571428568
5740405,225.3
5753833,203.83333333333331
5768721,225.14999999999995
5780419,225.32500000000005
5797383,225.32
5809401,225.32
5819772,225.29523809523803
5833849,225.3
5846652,225.27
5857386,225.34
5871054,225.355
5882830,225.28
5895342,225.32857142857145
5906718,225.3772727272727
5918757,214.515
5928918,225.3318181818181
5941733,225.355
5953754,225.315
5965386,225.29999999999995
5982396,192.76
5995216,107.69499999999992
6017197,181.815
6029330,225.71
6042066,225.745
6052353,225.72857142857143
6063591,225.7
6076520,225.545
6088572,225.78000000000003
6100871,225.7636363636364
