Timesteps,Eval/Return
7661138,225.68
7671548,225.715
7681172,225.725
7693680,225.7136363636364
7703904,225.6772727272727
7713885,225.69047619047612
7723345,225.6727272727273
7739209,202.585
7751027,225.67
7762062,225.65714285714287
7771982,225.71
7781962,225.73
7791524,225.64999999999995
7803000,225.70952380952383
7815663,225.68
7827363,225.665
7836144,225.665
7847188,225.6772727272727
7856998,225.64
7866235,225.695
7876167,225.725
7886793,225.6904761904762
7897490,225.69
7908720,225.70999999999995
7918938,225.765
7929781,225.69
7940780,225.73999999999995
7953320,225.74761904761905
7965998,225.71
7976073,225.715
7991157,225.76
8000856,225.71
8011341,225.7272727272727
8020766,225.76666666666665
8030473,225.74
8040360,225.7428571428572
8050134,225.74
8059698,225.75454545454548
8069512,225.77727272727276
8079508,225.76
8090638,225.78571428571436
8101085,225.75
8110518,225.745
8122439,225.65
8132937,225.78571428571436
8143239,225.7428571428572
8152852,225.755
8167065,181.61
8177733,225.755
8186479,225.77727272727276
8198217,192.4
8210863,225.74
8221415,225.775
8231563,225.78000000000003
8243896,225.7142857142857
8259331,225.72727272727272
8270761,225.77000000000004
8279587,225.7904761904762
8288703,225.7714285714286
8299544,225.75
8309664,225.7904761904762
8321461,225.75238095238095
8331494,225.765
8341915,225.78500000000005
8352560,225.7909090909091
8361659,225.7954545454546
8373423,214.72
8383233,175.3818181818182
8399732,214.735
8412958,225.7809523809524
8424889,179.79583333333335
8437076,225.78000000000003
8447521,225.7952380952381
8457597,225.7869565217392
8469253,225.78500000000005
8479122,225.79
8492692,225.7909090909091
8502561,225.7954545454546
8513767,225.7714285714286
8522965,225.715
8531823,225.79565217391308
8543146,225.7571428571429
8552341,225.78500000000005
8561791,225.8
8570825,225.65238095238095
8580319,225.8
8590540,225.7727272727273
8599702,225.7809523809524
8608979,225.79
8618160,225.7571428571429
8627062,225.775
8637009,225.775
8647413,225.77000000000004
8657996,225.7952380952381
8667813,225.7952380952381
8679185,225.7904761904762
8688565,225.7904761904762
8699464,225.7904761904762
8708932,225.76818181818183
8718899,225.8
8728095,225.2428571428572
8738422,225.7809523809524
8747807,225.77500000000003
8757035,225.8
8768034,225.8
8777113,225.7954545454546
8786412,225.76666666666668
8798494,225.79
8809601,225.7954545454546
8819428,225.8
8833568,225.50476190476192
8845672,225.68500000000003
8858608,225.78500000000005
8869018,225.355
8885199,225.7904761904762
8894317,225.79
8904224,225.7863636363637
8913617,225.6136363636364
8922949,225.8
8932389,225.8
8942610,225.665
8952904,225.79565217391308
8963769,225.32380952380956
8974185,225.7909090909091
8984782,225.66000000000005
8996678,225.375
9006722,225.8
9016532,225.7818181818182
9026100,225.53333333333336
9036269,225.7904761904762
9046806,225.275
9061909,191.865
9073887,225.15454545454548
9083890,225.7904761904762
9093326,225.795
9103237,225.8
9112603,225.8
9122992,225.8
9133590,225.7954545454546
9142867,225.8
9152023,225.8
9162068,225.79565217391308
9171465,225.8
9180548,225.8
9190072,225.795
9199849,225.68
9209857,225.7904761904762
9219878,225.79130434782613
9228876,225.7904761904762
9237853,225.8
9247842,225.8
9258653,225.8
9268138,225.79565217391308
9280263,225.795
9292776,225.8
9303274,225.7954545454546
9313692,225.8
9325817,215.26
9337125,225.79545454545453
9348237,225.79583333333332
9359552,225.79583333333332
9372331,225.78000000000003
9381409,225.8
9393354,225.79565217391308
9402712,225.8
9413603,225.79
9422825,225.8
9432634,225.79565217391308
9443596,225.8
9453038,225.7954545454546
9462618,225.8
9471534,225.8
9480668,225.8
9490839,225.79565217391308
9500840,225.8
9510351,225.78000000000003
9519443,225.77727272727276
9529372,225.8
9539023,225.795
9550256,225.8
9559508,225.8
9569039,225.8
9577972,225.8
9588231,225.8
9599218,225.79565217391308
9608368,225.8
9617404,225.795
9626910,225.7863636363637
9636353,225.8
9646942,225.8
9659403,225.7954545454546
9671091,225.8
9681365,225.78000000000003
9691143,225.8
9702898,225.795
9712628,225.76666666666668
9724427,225.8
9736592,225.8
9747414,225.7909090909091
9758211,225.8
9767132,225.8
9778082,225.79130434782613
9788652,225.8
9798060,225.78500000000005
9808435,225.7909090909091
9817099,225.7952380952381
9826420,225.8
9837118,225.8
9848404,225.8
9858861,225.8
9868073,225.78500000000005
9877422,225.7954545454546
9886931,225.8
9897542,225.77826086956523
9906682,225.7952380952381
9917431,225.8
9928309,225.78000000000003
9938015,225.8
9950063,225.7954545454546
9961005,225.7952380952381
9970403,225.8
9980138,225.795
9991743,225.7909090909091
10000832,225.79565217391308
10010155,225.78571428571436
10020624,225.7909090909091
10030105,225.7952380952381
10041622,225.8
10051702,225.78571428571436
10061625,225.79130434782613
10071444,225.79565217391308
10081018,225.7863636363637
10090712,214.755
10102426,225.7954545454546
10113188,225.8
10122571,225.8
10132874,225.66956521739127
10142185,225.8
10151833,225.7954545454546
10160817,225.8
10170174,225.79565217391308
10179415,225.78571428571436
10188354,225.795
10198140,225.8
10209213,225.8
10218347,225.79565217391308
10228404,225.8
10239989,225.8
10249514,225.8
10259280,225.79565217391308
10269274,225.79565217391308
10279457,225.775
10290108,225.78571428571436
10300904,225.35
10310502,225.7952380952381
10321144,225.7047619047619
10331857,225.73043478260877
10342025,225.8
10351651,225.8
10362667,225.8
10374043,225.405
10384074,225.8
10393403,225.6434782608696
10403558,225.8
10414410,225.8
10423906,225.77727272727276
10434381,225.8
10445150,225.8
10454413,225.37000000000003
10463679,225.7952380952381
10472998,225.6666666666667
10483090,225.78636363636363
10492561,225.8
10502602,225.8
10514318,225.8
10524822,225.7904761904762
10534768,225.7954545454546
10543968,225.8
10554825,225.8
10564416,225.79565217391308
10574894,225.8
10584393,225.8
10594848,225.79565217391308
10604391,225.8
10613466,225.78500000000005
10622685,225.4565217391305
10634140,225.77727272727276
10645087,225.435
10655269,225.7952380952381
10666301,225.8
10676670,225.01
10686184,225.71818181818185
10695678,225.43
10705153,225.37000000000003
10715344,225.8
10726179,225.79565217391308
10736226,225.8
10745449,225.8
10755849,225.42857142857147
10765264,225.355
10775399,225.59500000000003
10787033,225.085
10802901,224.665
10813296,225.8
10823133,225.77000000000004
10832546,225.8
10842079,225.79565217391308
10851635,225.8
10863099,225.8
10873993,225.8
10885081,225.75
10894532,225.7619047619048
10905668,225.715
10917439,225.47
10926771,225.8
10936129,225.8
10946038,225.77826086956523
10955174,225.8
10964426,225.77826086956523
10973434,225.8
10982805,225.8
10992945,225.8
11002673,225.8
11012831,225.48571428571432
11021762,225.8
11030985,225.71739130434787
11040415,225.7954545454546
11049878,225.8
11059478,225.43636363636367
11069092,225.79
11080087,225.8
11089375,225.8
11100406,225.8
11109722,225.7272727272728
11119207,225.8
11128371,225.8
11137859,204.40952380952385
11148274,225.7652173913044
11157681,225.8
11167613,225.8
11177124,225.8
11187249,225.6869565217392
11196990,225.8
11206130,225.8
11216054,225.79565217391308
11226016,225.8
11235035,225.8
11244835,225.8
11254352,225.8
11263825,225.79130434782613
11273697,225.8
11284366,225.8
11293525,225.8
11303003,225.8
11313356,225.795
11323371,225.8
11332695,226.275
11342958,225.79565217391308
11352163,225.7909090909091
11362008,225.8
11371127,225.8
11380507,225.8
11389555,225.76956521739132
11400544,225.8
11410151,225.8
11419187,225.8
11429048,225.8
11438225,225.8
11447573,225.8
11458496,225.7954545454546
11470249,225.8
11479322,225.8
11489480,225.79130434782613
11498884,225.8
11508093,225.8
11518304,225.8
11528519,225.8
11537845,225.8
11549249,225.8
11559244,225.8
11570453,194.72857142857143
11584593,225.8
11595910,194.83809523809524
11610431,225.79565217391308
11619492,225.8
11631368,225.8
11642359,225.8
11652569,225.8
11664317,225.8
11675180,225.79565217391308
11684213,225.8
11694078,225.7954545454546
11705336,225.795
11715879,225.8
11724774,225.79565217391308
11733766,225.8
11743876,225.8
11754078,225.8
11763549,225.795
11773786,225.8
11783034,225.8
11792549,225.8
11801785,225.795
11811030,225.7909090909091
11820382,225.8
11830141,225.8
11839340,225.7863636363637
11849144,225.79565217391308
11858327,225.79565217391308
11868560,225.8
11877711,225.8
11886940,225.8
11896305,225.8
11905955,225.8
11914986,225.79565217391308
11925133,225.8
11934769,225.8
11944482,225.7863636363637
11953977,225.7954545454546
11962905,225.7954545454546
11972357,225.77000000000004
11981650,225.8
11990861,225.8
12000167,225.8
12012149,225.8
12023053,225.7818181818182
12033389,225.8
12043244,225.75652173913045
12053133,225.8
12063963,225.4869565217392
12073182,225.79565217391308
12082617,225.8
12092431,225.75652173913045
12101816,225.8
12111008,225.8
12121541,225.6652173913044
12131521,225.7428571428572
12142537,225.75217391304352
12151748,225.705
12164946,170.04999999999998
12175862,225.75652173913045
12185824,225.8
12195128,225.8
12204903,225.79565217391308
12215599,225.7428571428572
12224725,225.79130434782613
12234227,225.75217391304352
12243679,225.79565217391308
12253033,225.8
12263469,225.8
12273007,225.8
12282203,225.8
12292333,225.7954545454546
12301992,225.79565217391308
12311257,225.79565217391308
12320666,225.8
12331410,225.8
12341064,225.79565217391308
12350481,225.8
12359812,225.8
12369063,225.71739130434787
12378321,225.8
12388872,225.8
12398071,225.8
12408085,225.8
12417993,225.8
12427209,225.78000000000003
12436462,225.78571428571436
12445637,225.79565217391308
12455240,225.55714285714288
12464257,225.74545454545455
12473556,225.7909090909091
12482690,225.8
12491980,225.8
12502413,225.8
12511771,225.8
12520955,225.8
12531224,225.8
12541352,225.8
12550521,225.8
12560094,225.71739130434787
12569656,225.8
12579178,225.79565217391308
12589291,225.8
12599732,225.79565217391308
12609211,225.8
12618676,225.8
12627913,225.8
12637317,225.795
12648025,225.8
12657858,225.8
12667211,225.8
12677631,225.8
12687654,225.8
12696921,225.79565217391308
12707213,225.8
12716632,225.8
12727430,225.8
12736621,225.79565217391308
12746202,225.8
12755211,225.8
12764588,225.79130434782613
12774243,225.8
12783652,225.79130434782613
12792578,225.79130434782613
12804191,225.8
12813346,225.8
12822495,225.79565217391308
12831722,225.8
12842183,225.8
12853215,225.8
12863238,225.8
12872542,225.8
12881711,225.75909090909093
12891945,225.8
12900932,225.8
12911433,225.8
12920399,225.79565217391308
12930081,225.74
12939622,225.74500000000003
12950119,225.8
12959117,225.7272727272728
12968698,225.7090909090909
12978168,225.8
12987743,225.75217391304352
12996934,225.75652173913045
13006424,225.8
13016011,225.8
13025537,225.8
13034846,225.8
13044299,225.8
13053552,225.8
13062662,225.8
13072742,225.8
13082049,225.8
13091066,225.8
13100811,225.8
13112041,225.73478260869567
13122320,225.755
13132360,225.73913043478265
13142529,225.75652173913045
13151746,225.8
13161603,225.8
13170742,225.76086956521743
13180166,225.8
13190525,225.8
13200680,225.34
13210246,225.755
13219819,225.8
13231161,225.8
13242236,225.8
13252629,225.75652173913045
13261809,225.7571428571429
13271014,225.7571428571429
13280027,225.615
13290925,225.75454545454548
13301039,225.8
13311433,225.7047619047619
13322964,224.975
13334529,225.8
13345356,225.295
13361455,203.9
13374211,225.42
13384247,225.8
13393503,225.8
13402522,225.8
13412153,225.8
13421645,225.76086956521743
13431140,225.76086956521743
13441619,225.8
13452295,225.8
13461297,225.79565217391308
13470469,225.8
13479578,225.8
13488823,225.8
13498489,225.8
13507617,225.8
13517014,225.7136363636364
13526445,225.8
13536038,225.8
13545583,225.8
13554864,225.8
13564817,225.8
13573950,225.8
13584053,225.8
13593038,225.8
13602218,225.8
13611626,225.8
13620866,225.75454545454548
13630097,225.8
13639473,225.8
13649039,225.8
13658383,225.75652173913045
13668308,225.8
13677712,225.8
13686921,225.8
13696844,225.8
13706357,225.8
13715634,225.8
13725188,225.8
13735499,225.8
13744866,225.79565217391308
13754585,225.8
13763690,225.8
13772832,225.8
13781975,225.8
13791157,225.8
13802636,225.64285714285717
13812301,225.7047619047619
13821381,225.75
13831772,225.7869565217392
13841882,225.7954545454546
13852364,225.8
13861489,225.8
13870754,225.75
13880047,225.75652173913045
13889219,225.8
13898711,225.76086956521743
13909540,225.8
13919072,225.8
13929093,225.74782608695656
13939051,225.75217391304352
13948497,225.8
13959675,225.8
13969101,225.8
13978532,225.8
13987519,225.8
13996997,225.8
14006256,225.8
14018124,225.375
14028935,225.79565217391308
14038150,225.8
14047716,225.8
14057187,225.8
14066645,225.8
14077659,225.8
14087318,225.8
14096803,225.73809523809527
14106790,225.7954545454546
14115639,225.775
14125906,225.8
14135740,225.8
14145011,225.8
14154177,225.8
14163688,225.8
14172856,225.8
14182776,225.75652173913045
14192328,225.695
14202742,225.8
14212339,225.8
14223461,225.76086956521743
14233627,225.8
14244076,225.8
14253152,225.8
14263012,225.79130434782613
14273053,225.79565217391308
14282412,225.75652173913045
14291687,225.8
14301183,225.665
14313691,225.6
14322844,225.8
14332394,225.8
14341635,225.58636363636367
14351685,225.66000000000005
14361586,225.8
14370734,225.8
14379905,225.8
14389282,225.8
14398951,225.8
14408836,225.76086956521743
14419372,225.8
14429680,225.76086956521743
14438953,225.79565217391308
14448068,225.8
14458801,225.8
14468420,225.8
14478802,225.8
14487985,225.8
14497302,225.65
14506501,225.8
14515789,225.8
14525973,225.71818181818188
14535000,225.7428571428572
14546080,225.8
14555662,225.8
14564953,225.8
14574131,225.8
14583810,225.8
14594784,225.8
14604713,225.8
14614599,225.75000000000003
14623725,225.75652173913045
14633325,225.8
14643041,225.70000000000005
14652449,225.8
14661908,225.8
14671270,225.79565217391308
14680467,225.7909090909091
14689776,225.8
14698765,225.8
14708273,225.8
14718569,225.8
14728892,225.8
14738357,225.8
14748021,225.8
14757780,225.73913043478265
14767309,225.76086956521743
14776956,225.79565217391308
14786447,225.8
14795792,225.8
14805194,225.8
14814500,225.76086956521743
14825124,225.7136363636364
14834652,225.8
14844893,225.8
14855918,225.8
14865229,225.8
14874991,225.8
14884065,225.8
14893186,225.8
14902503,225.8
14912027,225.8
14921017,225.8
14930281,225.8
14940411,225.79565217391308
14949417,225.8
14958577,225.8
14968139,225.8
14977799,225.76086956521743
14987108,225.8
14996677,225.79565217391308
15005968,225.8
15015194,225.8
15024731,225.79565217391308
15033929,225.8
15043050,225.8
15052765,225.79565217391308
15063646,225.8
15073682,225.8
15082809,225.8
15092530,225.8
15102835,225.7954545454546
15112152,225.8
15121525,225.8
15131769,225.8
15141282,225.8
15150889,225.7954545454546
15161574,225.79
15172087,225.8
15182282,225.8
15192276,225.7863636363637
15201847,225.8
15210749,225.8
15220383,225.77000000000004
15229718,225.8
15238914,225.8
15248260,225.8
15257497,225.8
15267532,225.8
15276611,225.8
15286048,225.8
15295423,225.8
15304672,225.8
15314001,225.75652173913045
15323234,225.7954545454546
15332653,225.8
15342216,225.8
15351640,225.8
15360995,225.8
15370528,225.8
15379971,225.8
15389216,225.8
15398344,225.8
15407780,225.8
15416982,225.8
15428012,225.71818181818188
15437399,225.8
15446932,225.8
15456173,225.8
15465721,225.71428571428572
15475766,225.8
15485310,225.8
15494428,225.8
15503611,225.8
15513513,225.8
15522961,225.8
15532551,225.8
15542780,225.8
15551889,225.8
15561172,225.79130434782613
15570295,225.8
15580709,225.8
15590564,225.8
15599961,225.8
15609236,225.8
15618660,225.8
15627846,225.8
15637213,225.8
15647022,225.8
15656262,225.76086956521743
15666968,225.76086956521743
15676260,225.71818181818188
15685519,225.76086956521743
15694974,225.8
15705689,225.8
15714957,225.8
15724345,225.76086956521743
15734599,225.76086956521743
15743748,225.8
15753258,225.8
15763101,225.8
15772298,225.8
15781733,225.8
15791299,225.8
15800514,225.8
15810420,225.8
15820693,225.8
15830355,225.8
15839539,225.8
15849002,225.8
15858429,225.74782608695656
15868044,225.8
15878874,225.8
15889084,225.8
15898358,225.8
15907722,225.8
15918086,225.8
15927428,225.8
15936577,225.8
15946318,225.8
15955891,225.8
15964948,225.8
15975778,225.8
15985199,225.8
15994428,225.71428571428572
16004472,225.7
16014648,225.52000000000004
16024284,225.8
16034517,225.8
16043644,225.8
16053086,225.8
16062254,225.8
16072294,225.8
16082130,225.8
16091388,225.8
16100335,225.8
16109547,225.8
16118813,225.8
16128271,225.8
16137174,225.8
16146519,225.8
16156040,225.8
16165041,225.8
16174807,225.8
16184158,225.8
16193301,225.75652173913045
16202714,225.76086956521743
16212292,225.8
16222083,225.8
16231069,225.8
16241807,225.7090909090909
16251599,225.79565217391308
16261835,225.76086956521743
16271243,225.8
16280417,225.8
16289761,225.8
16299073,225.8
16309140,225.44090909090912
16318581,225.8
16327788,225.8
16337312,225.79565217391308
16346668,225.8
16356316,225.8
16365467,225.8
16375425,225.8
16384722,225.8
16394017,225.8
16404380,225.8
16413527,225.8
16422422,225.8
16432511,225.8
16441795,225.8
16451486,225.8
16461135,225.8
16471023,225.8
16481157,225.8
16490507,225.8
16500648,225.8
16510052,225.76086956521743
16519234,225.8
16530491,225.8
16540139,225.8
16549285,225.8
16558577,225.7739130434783
16567781,225.8
16577024,225.79565217391308
16586990,225.8
16597391,225.8
16608359,225.8
16619101,225.8
16629032,225.8
16639485,225.8
16649755,225.8
16661652,225.795
16675007,225.8
16684748,225.70000000000005
16694701,225.72000000000003
16707955,225.295
16719524,225.7727272727273
16728771,225.66956521739135
16738249,225.7909090909091
16749478,225.78500000000005
16761319,225.74090909090916
16773528,225.8
16782752,225.8
16795099,225.8
16806100,225.8
16815548,225.8
16825528,225.8
16836508,225.8
16847676,225.8
16857827,225.8
16867107,225.8
16877416,225.8
16887575,225.8
16896754,225.8
16907548,225.8
16917076,225.7142857142857
16928239,224.99500000000003
16938927,225.8
16948919,225.8
16959261,225.8
16968835,225.76086956521743
16978252,225.6636363636364
16987538,225.8
16996876,225.8
17005950,225.8
17015235,225.8
17025126,225.8
17034445,225.8
17043707,225.8
17053976,225.8
17063205,225.8
17072806,225.8
17083017,225.8
17092735,225.8
17102133,225.8
17111120,225.7045454545455
17120797,225.71428571428572
17130148,225.71818181818188
17140158,225.75909090909093
17150049,225.75652173913045
17159554,225.8
17169176,225.8
17179349,225.8
17188857,225.8
17198607,225.8
17209254,225.8
17218860,225.8
17229140,225.8
17238285,225.8
17248078,225.8
17257624,225.7909090909091
17266895,225.8
17276031,225.8
17285201,225.8
17294489,225.8
17303527,225.8
17312838,225.8
17322380,225.8
17331847,225.8
17341122,225.8
17351211,225.79565217391308
17361017,225.8
17372184,225.8
17382360,225.79130434782613
17392055,225.75652173913045
17401497,225.8
17410856,225.8
17420167,225.8
17429684,225.8
17440113,225.8
17449468,225.8
17458811,225.8
17468913,225.8
17479285,225.8
17488737,225.8
17500367,225.8
17510626,225.8
17520528,225.8
17530102,225.8
17539727,225.75217391304352
17549120,225.8
17558737,225.8
17568428,225.8
17578065,225.8
17587606,225.8
17597022,225.8
17606653,225.8
17616024,225.8
17625283,225.8
17634567,225.8
17643894,225.8
17653624,225.8
17663332,225.8
17673967,225.8
17684313,225.8
17693461,225.76086956521743
17702667,225.8
17711779,225.8
17721988,225.6857142857143
17731483,225.7136363636364
17740828,225.79565217391308
17750953,225.79565217391308
17760572,225.75652173913045
17770170,225.76086956521743
17779586,225.75652173913045
17789187,225.8
17798792,225.8
17808776,225.8
17817823,225.79565217391308
17828008,225.8
17837187,225.8
17846363,225.7909090909091
17855886,225.8
17865414,225.8
17874786,225.8
17884061,225.8
17893350,225.8
17902855,225.8
17912414,225.8
17921994,225.8
17931344,225.8
17940901,225.8
17950246,225.8
17959611,225.8
17968907,225.8
17977919,225.8
17987292,225.8
17996870,225.8
18007366,225.78000000000003
18016550,225.79565217391308
18026936,225.7904761904762
18036165,225.79565217391308
18045428,225.7863636363637
18054705,225.8
18064838,225.8
18073999,225.8
18083628,225.8
18093126,225.76086956521743
18102336,225.8
18112306,225.8
18121705,225.8
18130856,225.8
18140541,225.8
18150477,225.8
18159794,225.8
18169407,225.8
18179344,225.8
18188481,225.8
18198407,225.8
18207518,225.8
18216786,225.8
18226211,225.8
18235471,225.8
18244517,225.8
18253703,225.8
18262908,225.8
18272150,225.8
18281611,225.8
18291575,225.8
18300784,225.8
18310931,225.8
18320652,225.8
18330549,225.8
18339729,225.8
18349046,225.8
18358456,225.8
18367702,225.8
18376932,225.8
18386198,225.79565217391308
18396352,225.8
18405717,225.8
18414914,225.8
18424385,225.8
18433612,225.8
18443345,225.8
18453354,225.8
18462855,225.8
18472283,225.8
18481648,225.8
18490702,225.8
18499884,225.8
18509330,225.8
18518990,225.79130434782613
18528251,225.8
18538038,225.8
18547383,225.8
18556739,225.8
18565962,225.8
18575312,225.8
18585796,225.8
18594984,225.8
18604455,225.8
18614698,225.8
18624401,225.8
18633526,225.8
18643601,225.8
18652862,225.8
18662856,225.8
18673714,225.8
18684050,225.8
18693761,225.8
18703201,225.8
18712241,225.8
18721415,225.8
18731566,225.8
18741609,225.8
18750890,225.8
18760199,225.8
18769356,225.8
18778991,225.8
18789956,225.8
18800021,225.8
18809413,225.8
18819119,225.8
18828089,225.8
18837111,225.8
18846411,225.8
18855571,225.8
18864571,225.8
18874627,225.8
18884786,225.8
18894551,225.8
18903869,225.8
18913415,225.8
18922717,225.8
18931784,225.8
18942218,225.8
18951528,225.8
18961680,225.8
18971145,225.8
18980790,225.8
18990105,225.8
18999895,225.8
19009128,225.70000000000005
19018601,225.8
19027920,225.8
19037525,225.8
19047984,225.8
19057539,225.8
19066921,225.8
19076204,225.8
19086130,225.8
19095448,225.8
19104605,225.8
19113984,225.8
19124266,225.8
19133597,225.8
19143953,225.8
19153397,225.8
19162731,225.8
19172040,225.8
19181066,225.8
19190751,225.8
19199840,225.8
19209177,225.8
19218467,225.74545454545455
19227608,225.8
19237205,225.8
19246485,225.8
19255814,225.8
19268281,225.8
19277735,225.8
19287076,225.8
19296706,225.8
19305883,225.8
19314718,225.8
19325161,225.8
19334780,225.8
19344431,225.8
19354040,225.8
19363549,225.8
19373067,225.8
19382365,225.8
19391497,225.8
19401078,225.8
19410422,225.8
19419653,225.8
19429297,225.8
19438883,225.8
19449005,225.8
19459350,225.8
19470081,225.8
19479745,225.8
19489323,225.8
19499828,225.8
19508898,225.8
19518161,225.8
19527656,225.8
19537198,225.8
19546652,225.8
19555821,225.8
19565993,225.8
19575294,225.8
19584624,225.8
19593738,225.8
19604028,225.8
19613716,225.8
19622855,225.8
19632727,225.8
19643062,225.8
19652446,225.8
19661958,225.8
19671268,225.8
19680719,225.8
19690074,225.8
19699278,225.8
19708590,225.8
19717984,225.8
19727285,225.8
19736425,225.8
19746337,225.8
19755475,225.8
19765622,225.8
19775558,225.8
19785875,225.8
19795660,225.79130434782613
19804667,225.8
19814032,225.8
19823379,225.79130434782613
19832771,225.8
19843031,225.8
19853518,225.8
19863420,225.8
19872904,225.8
19882060,225.8
19891519,225.8
19900986,225.8
19911159,225.8
19920392,225.8
19929721,225.79130434782613
19939035,225.8
19948502,225.8
19957729,225.8
19967170,225.8
19976888,225.8
19986356,225.8
19996723,225.8
20005667,225.8
