Timesteps,Eval/Return
11439127,159.04499999999996
11450464,192.715
11464640,147.72999999999996
11476687,192.52499999999995
11490190,191.81999999999996
11505409,170.95499999999998
11518621,213.805
11532348,203.755
11545825,205.0619047619048
11558088,149.58499999999995
11571158,161.94999999999996
11585017,148.96999999999997
11598592,203.4
11613850,172.015
11628615,193.06
11644118,214.21
11655976,224.485
11665841,225.515
11677027,225.45
11692550,214.63
11703610,225.77999999999992
11714537,170.32999999999998
11727113,225.145
11738338,225.37
11750147,181.07499999999996
11760409,225.15
11771684,160.23999999999992
11782083,201.4
11795873,204.77619047619044
11809712,204.92499999999995
11823142,225.64999999999995
11834700,170.78999999999994
11845454,192.73
11859536,191.80499999999992
11871309,180.99999999999997
11883306,169.74999999999994
11897644,192.265
11908711,192.815
11922894,214.5
11933816,214.515
11947253,181.605
11959911,225.4499999999999
11971468,192.69
11982141,213.695
11994571,192.565
12004629,181.93
12018823,225.18
12032767,214.49
12048982,202.95999999999995
12061669,203.925
12074218,204.50499999999997
12088012,214.015
12100386,225.555
12112271,203.365
12123685,225.79
12136852,225.425
12148827,214.95999999999995
12160711,213.73999999999995
12175298,214.38
12185479,160.04499999999996
12200894,214.30999999999997
12212872,195.6714285714285
12225162,181.13999999999996
12239860,183.51999999999995
12253429,182.6849999999999
12267315,204.85238095238088
12280576,204.01
12293009,225.685
12306683,225.65
12319317,173.43333333333328
12331387,182.77
12346031,159.48999999999995
12358173,171.30999999999997
12370863,172.69523809523804
12383982,225.225
12395491,225.62499999999997
12406708,170.51999999999998
12418049,204.12380952380948
12431277,192.83
12442209,225.655
12455749,204.9399999999999
12466991,170.27499999999995
12478569,192.74999999999997
12490872,225.63
12503299,225.685
12516099,224.75999999999996
12528025,192.78
12539897,170.35499999999993
12551016,202.99499999999995
12561933,203.335
12575364,214.71
12588511,192.66
12598964,214.71
12609932,169.91499999999996
12620964,194.32857142857145
12636417,181.88
12647715,225.7
12657653,193.57
12668872,194.8190476190476
12681417,160.73499999999996
12694205,192.02499999999995
12705289,204.34499999999997
12717404,204.52999999999997
12732027,191.91499999999996
12742571,225.33
12753587,204.30999999999992
12764122,160.42499999999993
12776932,225.755
12789695,215.045
12803652,225.405
12815187,225.445
12825880,203.635
12838163,214.61
12849105,192.93
12860968,205.13499999999996
12873871,170.49999999999997
12888900,159.83499999999995
12902038,202.66499999999996
12914727,192.09
12927174,225.915
12939351,171.84999999999997
12952504,193.265
12964420,203.97
12975901,225.015
12988874,204.97619047619048
13001571,225.85
13012777,225.69
13025675,192.33
13038086,192.25499999999997
13048882,205.53181818181815
13062059,149.10999999999996
13073588,225.525
13086389,191.2
13097361,225.71499999999992
13108177,172.1
13121201,225.915
13134332,203.77499999999995
13149322,214.77
13160184,181.98
13171691,225.54
13181951,225.73999999999995
13195261,225.89
13206837,225.92
13219374,214.55999999999997
13232235,182.63999999999996
13244414,182.02499999999995
13255292,170.58999999999995
13265410,182.70999999999995
13278477,182.26499999999996
13288104,214.87499999999997
13299235,192.5
13313124,225.74
13328160,225.505
13342701,225.89999999999995
13353098,225.805
13364851,225.69
13377349,193.78
13391820,183.235
13402174,182.58999999999992
13414817,214.16
13426308,193.33499999999995
13436862,225.98
13447408,203.04
13460587,225.21999999999997
13472270,170.73999999999998
13483418,204.84285714285716
13493794,160.81499999999994
13503988,214.325
13514464,190.36
13528110,225.75
13539360,204.73
13549714,225.25499999999997
13560926,226.01
13572490,182.445
13582549,214.575
13594587,225.83
13605186,203.125
13616454,225.78
13626787,225.08999999999992
13638115,225.415
13649426,224.92499999999995
13660775,204.39
13670314,225.35
13680168,225.13499999999996
13691428,225.43499999999997
13702672,225.42
13713353,214.11
13722948,225.85
13736103,225.48
13746435,203.905
13757088,213.34
13766611,225.247619047619
13777459,225.265
13787181,214.59
13796772,192.76
13806663,213.58499999999995
13816948,225.805
13827774,225.445
13836996,193.35
13850556,225.825
13861013,202.795
13870438,225.665
13882454,147.91999999999996
13895819,192.985
13906184,225.645
13916956,225.67
13928030,192.975
13938572,214.285
13952457,204.225
13962048,225.9
13975375,182.62
13985806,225.43
13996899,214.785
14008216,192.70999999999995
14019769,225.57999999999996
14031469,203.72
14041137,203.62499999999997
14051415,203.24499999999995
14062082,214.27
14072999,192.405
14084428,192.90499999999997
14093927,225.83499999999995
14105061,225.39
14118293,225.91
14128844,205.0380952380952
14140203,225.985
14153634,225.745
14162891,172.28999999999994
14173612,181.605
14184794,204.80476190476188
14196371,225.87499999999997
14207152,204.11499999999995
14217219,204.22
14229494,214.845
14239855,225.77
14249919,225.95999999999995
14260011,203.27
14270344,203.335
14280634,225.75
14291742,225.53
14303998,225.4749999999999
14314043,225.85
14323026,191.555
14335017,202.07
14344206,158.61999999999995
14355804,203.58
14366897,225.6047619047619
14376444,225.76999999999992
14385853,192.16
14395728,181.58
14405098,193.16
14415590,214.79
14427285,192.515
14438685,225.675
14449241,170.59499999999997
14460035,181.67
14469139,192.27499999999995
14479104,225.86
14490105,172.14999999999992
14501359,194.79499999999996
14510792,192.015
14523063,192.97
14532521,225.94
14542341,192.005
14553741,182.36499999999995
14565118,193.70476190476185
14578261,225.98
14589267,225.46499999999992
14600387,203.955
14610874,204.99523809523808
14620807,225.565
14630295,225.15999999999997
14640545,192.085
14650951,225.58
14661595,204.2142857142857
14673442,225.39999999999995
14682693,225.5428571428571
14695489,196.6681818181818
14707460,225.64999999999995
14719178,225.15
14730699,192.88499999999996
14741558,182.33
14750998,225.515
14760430,203.88999999999996
14772462,225.755
14781883,214.79999999999995
14794542,181.92
14807493,182.915
14819009,193.41499999999996
14828706,225.83
14838655,225.86499999999995
14847982,225.83
14859227,225.75999999999996
14873111,225.73
14884672,225.82
14895366,192.7
14905622,202.42
14917395,171.86499999999995
14929036,181.58
14942510,225.765
14954330,225.73999999999995
14963873,182.74999999999997
14975143,225.745
14985594,225.57
14995349,214.055
15004696,203.255
15014074,159.52499999999998
15024914,158.92
15034286,192.86
15045097,225.725
15055781,182.095
15067126,170.50499999999997
15077168,203.61499999999995
15087779,192.72
15099010,225.77
15111437,192.76
15122450,225.205
15132715,192.635
15142735,192.885
15153329,225.7
15163800,226.055
15172846,225.99
15182041,225.7
15191546,225.7
15201903,181.035
15212601,225.86
15224628,203.095
15236514,203.875
15247047,225.6619047619047
15257244,225.81999999999996
15268359,226.08
15278481,225.9
15289899,225.83499999999995
15299843,225.515
15309233,225.64
15318524,203.085
15327662,172.73999999999995
15339671,204.7333333333333
15348797,225.295
15359110,192.04
15369287,203.11
15379807,201.325
15391298,193.74999999999997
15402642,214.95
15413542,225.995
15423387,203.825
15435762,215.28
15446800,225.36999999999995
15456584,225.74999999999997
15467742,171.0399999999999
15476827,215.04
15488766,204.66666666666663
15499506,225.91904761904763
15509526,203.6
15521045,171.47999999999996
15532186,206.2285714285714
15543395,152.0190476190476
15554086,183.815
15564057,160.22499999999997
15573007,183.20499999999996
15584584,192.17999999999995
15594632,225.635
15604044,161.1285714285714
15615428,203.55
15626594,225.905
15640403,225.775
15651992,225.9
15662909,225.115
15673396,170.34999999999997
15683847,170.92499999999995
15694686,225.11499999999995
15704682,192.79999999999995
15716395,225.695
15727097,215.945
15737972,182.725
15750914,224.79999999999995
15761880,225.46499999999992
15770965,186.2863636363636
15781476,192.76
15793894,182.23
15808479,204.84761904761905
15818622,225.945
15830480,182.15
15841547,225.755
15853269,170.68499999999997
15863714,214.34499999999997
15874186,225.7
15885114,192.555
15895150,171.945
15904880,226.21
15915721,225.52999999999992
15925990,225.90499999999992
15936137,213.255
15947092,214.255
15957544,160.32999999999996
15968768,192.215
15979564,225.77999999999992
15992704,203.43
16004107,225.515
16015310,203.00499999999997
16026921,225.74
16037875,225.4
16047875,215.7136363636363
16059854,225.80499999999992
16069676,203.025
16081779,192.92499999999995
16091046,225.78499999999997
16100295,225.725
16111993,191.77
16122520,202.575
16133947,225.765
16145440,192.47
16154875,225.74999999999997
16164735,225.62499999999997
16174448,226.105
16183593,226.01
16194371,225.79999999999995
16206591,203.47
16218578,225.86
16228460,225.3571428571429
16239306,192.62499999999997
16250361,213.76999999999992
16259313,213.825
16271392,170.94499999999996
16282203,202.18
16292685,225.68
16303637,225.61499999999995
16312867,225.825
16324369,193.59999999999997
16334658,204.08
16346677,225.68499999999997
16358061,170.84499999999997
16368620,225.23
16378569,225.8
16389097,204.045
16398956,159.81999999999996
16410367,225.82
16419626,225.415
16429248,225.61499999999995
16439820,159.83499999999995
16451809,225.62
16463035,225.855
16472027,225.505
16482579,203.75714285714284
16492802,203.44
16503575,204.61999999999995
16513624,193.26999999999995
16523831,193.8238095238095
16534628,225.83499999999995
16544423,225.6
16555196,225.75
16564719,226.12499999999997
16573836,203.825
16583722,192.45
16594595,225.65499999999992
16604428,226.045
16613499,193.315
16624663,170.91499999999996
16635886,214.565
16645484,225.20999999999995
16654898,225.805
16665239,225.475
16675343,225.715
16686374,225.81999999999996
16696556,192.71999999999997
16707386,225.93
16716314,226.03
16725341,226.02499999999995
16735529,193.67999999999995
16744755,225.81
16754767,225.33499999999995
16766950,225.27999999999992
16776608,192.73999999999995
16788797,225.51
16801069,226.005
16811826,159.86999999999995
16821757,225.85238095238088
16830510,225.96
16839036,226.03
16848111,181.545
16858199,225.8
16867956,196.2681818181818
16877824,226.015
16887232,225.33499999999995
16896681,225.63
16905781,226.075
16914676,225.675
16924430,226.03
16935643,225.82
16946337,225.805
16955316,181.85
16964459,225.965
16973846,170.97999999999996
16983291,225.52499999999995
16992399,225.86499999999995
17003319,225.52499999999995
17013185,182.72999999999996
17024759,202.925
17034857,214.225
17046544,192.915
17057911,202.84
17069495,225.675
17078471,194.30999999999997
17088094,225.2
17098332,225.515
17108206,193.6285714285714
17120047,182.08
17128908,191.74
17137918,204.9285714285714
17146611,225.345
17155746,162.01499999999996
17165013,225.81
17175305,170.30999999999997
17184379,225.78
17193716,225.565
17205063,225.8
17216197,204.51999999999995
17227187,204.96190476190472
17236424,225.68
17246267,225.81999999999996
17255775,226.115
17264722,225.825
17273272,204.67142857142852
17283344,225.4
17293447,225.93499999999997
17303960,225.97999999999996
17313918,226.005
17323285,183.9380952380952
17331988,225.75
17342571,214.405
17354030,225.55
17363841,225.81
17373792,225.76
17383937,225.05999999999997
17393660,225.84
17402437,193.15
17413115,225.86
17422097,225.805
17431357,225.855
17444541,226.04
17453755,204.8523809523809
17465928,192.485
17474834,225.5999999999999
17484033,203.96
17494218,204.66
17503813,225.845
17512660,225.42
17523281,225.395
17533406,225.86
17542822,225.925
17554148,225.725
17564076,214.18
17574305,182.98
17585442,225.77
17597213,225.34
17608340,225.465
17617982,205.45714285714283
17628778,203.905
17638011,214.52499999999995
17647035,204.6047619047619
17655954,225.815
17664737,225.86
17674663,181.36
17684203,226.065
17694741,225.305
17703836,225.475
17714327,182.095
17723860,192.22499999999997
17734975,204.46
17744836,225.885
17755836,226.115
17764801,192.63
17774598,224.965
17783843,225.5649999999999
17795776,203.615
17806041,226.04
17816887,225.88
17826576,214.9
17835362,191.815
17845398,225.59047619047607
17855347,225.445
17866787,225.985
17875576,193.18
17885517,225.895
17894803,181.67
17903963,226.13
17913085,214.92
17923032,184.03499999999997
17933273,214.595
17943742,226.095
17953292,226.485
17965715,204.42499999999995
17975355,225.69499999999996
17984335,226.04
17995100,225.785
18004168,225.54999999999995
18013412,225.965
18023934,225.945
18035779,225.995
18045565,225.905
18055448,225.65999999999997
18064871,225.565
18074842,203.56
18086350,225.71
18096593,225.895
18106451,225.105
18116535,225.54999999999995
18126185,225.3
18136852,225.745
18145584,225.98
18154449,226.18
18163262,225.89499999999992
18173545,225.635
18183751,204.52499999999992
18192816,213.685
18201465,225.855
18210561,225.24999999999997
18220186,216.49999999999997
18228975,225.785
18237977,225.73999999999995
18247828,171.38999999999993
18257552,225.68
18266305,192.91
18275334,215.3523809523809
18286582,225.495
18296407,225.58
18306558,224.84499999999997
18316591,203.945
18326666,225.52499999999995
18335700,214.98
18346199,225.495
18355259,170.58999999999995
18365210,225.98
18375060,225.61
18385027,214.265
18395503,170.70999999999998
18404854,225.855
18415148,226.13
18425207,225.755
18436028,226.135
18445388,226.15500000000003
18455324,226.36
18465834,226.12999999999997
18475517,226.07
18484323,193.025
18493927,226.045
18503214,226.285
18511579,204.62380952380948
18520721,191.82
18530063,225.535
18540348,226.06999999999996
18549684,225.95499999999996
18558454,203.15
18569170,205.42380952380947
18579634,214.79
18588387,205.7
18598334,203.64
18608581,225.96
18616995,204.015
18626103,226.255
18634902,203.30999999999997
18645377,203.58
18654907,225.795
18666331,226.245
18678710,215.76
18690060,194.425
18703729,162.37499999999994
18714102,204.68571428571423
18726905,226.265
18738984,226.265
18748684,193.175
18759686,226.30999999999997
18771693,184.01499999999996
18781570,226.34
18790679,225.925
18804532,193.69
18814835,164.04285714285712
18826607,172.01499999999996
18835837,171.87999999999994
18846105,185.6761904761904
18857619,205.565
18867867,226.14499999999992
18877914,226.01999999999992
18888750,204.39
18897115,226.33999999999992
18907009,203.42
18915310,226.49999999999997
18924184,226.175
18933989,225.75
18942487,226.19
18951053,226.265
18960168,226.27499999999995
18970295,225.69
18979961,226.29999999999995
18988964,226.245
18999998,193.51
19010608,225.39
19019057,225.955
19029555,182.765
19040400,161.25499999999994
19049559,193.835
19058807,195.6
19069587,215.76
19078036,214.9
19089067,225.635
19099586,226.04
19107946,226.065
19116711,226.095
19126277,225.725
19136519,225.99999999999997
19145535,226.055
19154171,225.83499999999995
19165398,227.1333333333333
19174508,226.11
19185188,226.055
19194844,226.27
19203094,182.95
19212553,226.62
19222018,214.78499999999997
19233968,226.22
19244365,225.90999999999997
19254100,171.52999999999997
19264126,205.58571428571423
19274163,182.01999999999992
19284295,162.26499999999993
19295300,194.51
19304439,171.445
19316382,203.53
19326106,215.51
19336222,182.71
19346082,226.08
19354492,203.265
19364048,225.68
19374005,225.95999999999995
19384238,226.02499999999995
19396300,193.5
19405027,204.65999999999997
19414318,182.71499999999995
19422985,226.415
19433168,226.36
19442571,226.0
19451622,226.095
19460118,194.03
19471234,226.215
19479567,226.26
19487942,226.175
19496386,202.225
19506867,225.995
19516016,183.55499999999995
19527259,226.235
19536286,226.15999999999997
19546671,184.01
19558296,226.255
19570083,226.035
19580076,205.9095238095238
19590251,172.54
19600642,225.57
19609676,226.02
19619418,226.26999999999992
19627651,184.25714285714284
19635701,226.36
19645732,225.84
19655251,226.145
19667358,225.935
19675792,226.24
19686733,226.11
19695701,204.23999999999995
19704634,215.71999999999997
19714821,226.13
19724126,181.25999999999996
19735058,161.11499999999995
19746355,215.28
19756228,226.42
19764680,226.14
19772766,204.905
19780950,173.76499999999993
19789239,172.89999999999992
19798227,226.28
19806267,184.6952380952381
19819647,226.11499999999995
19829344,226.25
19837793,226.13
19849964,148.46999999999994
19859287,226.18
19867687,183.105
19875744,226.047619047619
19886321,226.105
19896507,202.285
19907544,226.195
19917971,226.29999999999995
19928590,226.335
19938101,225.53499999999997
19946495,206.3952380952381
19957314,226.33
19968712,226.235
19977303,215.41
19986175,151.37999999999994
19995327,214.425
20003655,225.915
20012961,226.095
20021876,226.33499999999995
20031294,203.86
20040364,225.495
20049353,226.025
20058092,204.4
20067888,216.14999999999995
20077503,226.29
20086830,226.29499999999996
20096568,194.95238095238088
20106291,226.215
20114829,205.235
20126180,225.995
20134413,226.09
20143936,225.755
20152630,203.80499999999995
20161106,226.255
20169636,225.98
20177548,226.20999999999995
20186476,195.76818181818177
20195611,226.03
20205038,226.54
20214214,194.01
20225055,226.165
20235790,226.285
20244924,205.8333333333333
20253480,225.90999999999997
20261773,226.90500000000003
20271749,226.1142857142857
20280749,226.195
20290785,226.14
20300939,215.95
20311865,215.075
20321077,226.165
20330783,226.08499999999995
20339003,225.95999999999995
20350010,194.4
20359217,226.26
20371584,225.565
20382345,206.84761904761905
20391657,226.285
20401567,226.14499999999992
20409750,171.20499999999996
20418385,226.275
20428401,226.215
20437506,226.02999999999992
20445905,204.39
20456995,225.89999999999995
20465432,226.42499999999995
20473795,226.17499999999995
20483895,226.04
20492193,204.905
20502516,205.01999999999992
20512338,226.41904761904763
20522235,226.355
20533529,226.25499999999997
20543022,184.555
20551756,204.57
20563172,194.09047619047607
20572806,226.565
20584562,203.385
20596302,215.345
20607001,225.985
20615789,226.345
20626197,226.22
20634783,215.855
20643012,205.98095238095232
20652811,226.105
20664015,225.955
20672434,204.80476190476185
20681631,226.05499999999992
20691336,226.36
20701828,225.74499999999995
20710402,183.17
20718849,226.785
20727853,226.355
20740651,171.73499999999993
20749561,226.23999999999995
20761001,226.225
20771867,226.155
20780756,175.6380952380952
20789137,225.88
20798433,226.37
20807650,226.84761904761905
20817241,225.89
20830007,226.235
20839452,173.27999999999992
20850143,204.96
20858480,225.99499999999995
20867029,215.455
20876863,225.875
20888120,214.32
20897494,226.33
20907360,226.14
20918048,226.33
20926979,226.67499999999995
