Timesteps,Eval/Return
79882,-16.458333333333332
119882,-15.0
159882,-14.166666666666664
199748,-18.75000000000001
239706,-18.75000000000001
279590,-18.75000000000001
319501,-20.000000000000018
359501,-18.33333333333334
399299,-18.75000000000001
439183,-19.16666666666668
479048,-19.58333333333335
518644,-17.916666666666675
558331,-20.000000000000018
598052,-20.000000000000018
637972,-18.541666666666675
677804,-20.000000000000018
717538,-20.000000000000018
757309,-18.333333333333343
797224,-18.75000000000001
837080,-18.333333333333343
876777,-19.58333333333335
916587,-18.75000000000001
956083,-18.75000000000001
996013,-17.50000000000001
1035901,-18.333333333333343
1075473,-19.58333333333335
1115231,-17.916666666666675
1155136,-18.333333333333343
1194858,-17.91666666666668
1234664,-17.91666666666668
1274391,-18.75000000000001
1313948,-17.916666666666675
1353262,-17.916666666666675
1393094,-16.250000000000004
1432800,-15.416666666666666
1472381,-18.333333333333343
1512250,-14.999999999999998
1551925,-16.666666666666668
1591797,-14.58333333333333
1631157,-17.08333333333334
1670316,-14.166666666666664
1710111,-14.999999999999998
1749628,-15.833333333333334
1788907,-15.0
1828317,-15.833333333333336
1868057,-17.916666666666675
1907575,-13.33333333333332
1947152,-15.833333333333336
1986751,-15.833333333333336
2026338,-15.41666666666667
2065495,-16.666666666666668
2104779,-14.999999999999998
2144409,-14.999999999999998
2183825,-16.250000000000004
2223187,-15.83333333333334
2262790,-17.08333333333334
2302385,-17.91666666666667
2342308,-16.250000000000004
2381718,-17.08333333333334
2421313,-17.500000000000004
2460783,-13.333333333333323
2500125,-14.166666666666655
2539467,-15.833333333333334
2579105,-16.250000000000007
2618754,-15.833333333333334
2658479,-12.083333333333323
2698116,-16.666666666666668
2737736,-12.083333333333329
2777408,-14.374999999999996
2816890,-13.749999999999996
2856088,-12.499999999999988
2895758,-14.999999999999998
2934971,-12.083333333333329
2974056,-9.583333333333313
3013442,-3.666666666666668
3052749,-9.583333333333313
3091786,-6.249999999999979
3130869,-8.333333333333327
3169998,-9.166666666666648
3209424,-7.0833333333333135
3248397,-6.4583333333333135
3287542,-3.749999999999974
3326952,-4.999999999999978
3366397,-4.166666666666647
3405716,-3.124999999999974
3444869,-2.708333333333299
3484165,8.787500000000028
3523252,-3.5416666666666523
3562047,4.862500000000012
3601403,-3.958333333333313
3640112,0.2083333333333602
3678512,-4.5833333333333135
3717649,9.870833333333358
3756769,9.63333333333336
3795374,9.675000000000017
3833902,12.325000000000015
3872815,8.329166666666689
3911606,9.579166666666682
3950030,42.33000000000001
3988574,56.87999999999998
4027503,55.835000000000015
