Timesteps,Eval/Return
3250137,1.45833333333335
3289558,3.3333333333333464
3328970,2.500000000000008
3368322,1.666666666666688
3407572,0.6250000000000063
3446798,1.2500000000000078
3485953,13.170833333333333
3524834,4.79166666666666
3563912,6.249999999999994
3602933,3.9583333333333393
3641753,14.283333333333331
3680664,4.3749999999999885
3719107,6.458333333333305
3757737,5.208333333333299
3796786,6.041666666666654
3835373,14.712499999999991
3874417,4.791666666666647
3913023,6.458333333333311
3952475,7.083333333333307
3991907,6.458333333333289
4030571,7.083333333333305
4069278,14.287499999999952
4107949,15.97083333333329
4145735,32.05416666666664
4184459,34.349999999999966
4222514,59.36499999999992
4259648,49.06999999999993
4297421,24.88749999999995
4334709,69.04499999999993
4372555,42.66249999999992
4409518,60.18499999999993
4446140,30.727999999999952
4481887,90.26499999999992
4517521,89.85999999999994
4552723,69.44999999999993
4588312,70.9649999999999
4624261,82.9799999999999
4659710,82.99999999999993
4695374,95.0649999999999
4729493,81.53499999999993
4764439,92.97999999999992
4800469,59.02999999999994
4835675,83.68499999999993
4869427,103.16499999999988
4903232,113.99999999999991
4937084,134.77499999999992
4969028,124.58999999999996
5003249,136.93499999999992
5036894,124.81999999999992
5070055,137.7199999999999
5103486,147.05499999999992
5134977,124.51999999999995
5168402,156.81499999999994
5199455,139.5599999999999
5230917,124.52999999999994
5263791,112.3999999999999
5296187,123.27499999999992
5328606,108.24761904761895
5360277,103.8349999999999
5391871,138.39523809523803
5425168,136.1799999999999
5457017,142.3619047619047
5488618,178.1899999999999
5519522,136.10999999999993
5551631,166.39499999999992
5585381,124.17499999999993
5617145,146.29999999999993
5643784,115.92999999999992
5676390,146.45999999999995
5707406,156.2049999999999
5737781,168.72999999999993
5768989,157.95999999999992
5801927,166.77999999999992
5832101,148.51999999999992
5861080,93.96999999999991
5890928,137.6649999999999
5922632,116.47999999999992
5953125,144.23999999999995
5984703,157.2299999999999
6015555,199.5499999999999
6046819,112.69499999999992
6077006,156.07499999999993
6107655,165.81999999999994
6140063,103.6849999999999
6170593,140.72999999999988
6200998,133.52499999999992
6229567,148.76999999999992
6257516,147.37999999999994
6287129,180.00499999999994
6317287,179.7899999999999
6347457,170.50999999999988
6375586,191.04999999999995
6403931,148.6799999999999
6428707,158.57999999999993
6457938,94.6099999999999
6487325,143.4428571428571
6514694,104.7099999999999
6542845,169.2649999999999
6569741,126.44999999999996
6597768,136.05499999999992
6625887,138.1449999999999
6652591,147.76999999999992
6679979,137.1999999999999
6707733,190.4249999999999
6735705,200.49999999999991
6764548,126.03999999999992
6791198,158.17499999999993
6818848,202.56499999999997
6843965,169.4899999999999
6871596,168.8199999999999
6899219,169.43999999999988
6927840,159.9249999999999
6951148,157.87999999999994
6976485,222.45
7003012,138.67999999999986
7029154,157.06499999999994
7052387,178.95999999999992
7077472,157.5499999999999
7100862,189.36999999999992
7129198,200.57
7155767,171.21499999999986
7183561,191.1049999999999
7204904,170.75499999999994
7230949,171.5599999999999
7257278,151.64285714285705
7281091,188.23999999999995
7304316,181.19999999999996
7326132,180.73
7351506,180.53999999999996
7375725,210.8499999999999
7399803,189.92499999999995
7426603,201.6699999999999
7451342,180.4699999999999
7476100,158.13499999999993
7502068,171.1380952380952
7529128,146.00499999999994
7555742,158.8099999999999
7580752,152.32380952380942
7606597,181.8249999999999
7631776,158.86999999999995
7656203,189.7049999999999
7682463,172.38999999999993
7707216,181.3649999999999
7731451,171.25999999999993
7753400,180.6549999999999
7778186,161.34499999999989
7801947,189.52999999999992
7826771,192.11499999999992
7849351,190.11999999999995
7870785,190.11499999999995
7893238,172.32999999999993
7915671,180.49499999999995
7936623,180.39999999999995
7960351,204.20999999999995
7985201,169.5949999999999
8007194,160.67999999999992
8032075,181.08
8053881,170.2199999999999
8075758,201.22999999999996
8096257,191.45499999999996
8116769,131.44499999999988
8139614,167.49999999999994
8162312,182.4199999999999
8182420,171.74999999999991
8205235,173.01999999999992
8228674,169.51999999999995
8250435,194.1049999999999
8273313,171.0399999999999
8292611,181.29499999999996
8316680,181.6749999999999
8337827,170.66499999999994
8360451,190.48499999999996
8379076,179.83999999999995
8398598,168.90499999999992
8417048,96.9549999999999
8435975,169.60499999999993
8453632,149.88499999999993
8473772,181.7199999999999
8493780,205.17999999999992
8514111,192.40499999999992
8533684,181.96499999999992
8557526,200.18999999999997
8576475,179.71999999999994
8598310,182.0599999999999
8618552,191.08999999999995
8640955,160.0549999999999
8664485,190.02999999999992
8684268,181.9149999999999
8705863,191.12499999999991
8728872,160.57999999999996
8751540,169.09999999999997
8772397,204.3849999999999
8795469,170.29999999999998
8817388,170.98499999999993
8837811,214.58095238095228
8857187,181.28499999999997
8875039,159.2349999999999
8897569,138.9049999999999
8916564,171.70999999999992
8941948,171.3149999999999
8964358,141.0499999999999
8985227,138.65999999999994
9008079,120.4899999999999
9030483,169.9199999999999
9052397,202.47999999999996
9072004,178.89499999999992
9096100,169.4449999999999
9116311,180.85499999999996
9139117,202.67999999999995
9158237,163.1749999999999
9178483,185.3285714285713
9200375,171.32999999999987
9219225,189.59499999999989
9240610,138.9199999999999
9259364,194.46999999999989
9279688,162.64499999999992
9299374,181.1999999999999
9324018,201.235
9345676,180.80499999999995
9367977,171.14499999999992
9388833,142.5599999999999
9409199,151.02999999999992
9425125,170.87499999999991
9445963,194.39499999999992
9464130,202.42499999999995
9480630,202.92999999999992
9498264,193.89999999999995
9518111,194.4099999999999
9538099,169.43499999999997
9556741,149.14499999999992
9576351,181.835
9593938,181.37999999999997
9612643,192.1849999999999
9631481,194.7999999999999
9652139,194.13499999999996
9668909,171.26999999999992
9687910,150.01999999999992
9706469,225.74999999999991
9723502,194.1
9740648,192.90499999999992
9760541,192.8849999999999
9778457,192.48999999999992
9795964,203.03499999999997
9812050,162.8899999999999
9830278,204.08999999999992
9849005,173.24999999999991
9868231,193.22999999999996
9884147,173.94499999999988
9900288,184.41999999999996
9918257,163.65499999999992
9935867,173.1899999999999
9952727,182.6799999999999
9969471,183.13999999999996
9986916,172.2449999999999
10003005,223.87
10018828,163.79999999999993
10032899,202.96499999999995
10049935,214.99499999999995
10067268,204.29999999999995
10082704,160.9299999999999
10101343,181.7849999999999
10117579,143.69999999999993
10136459,192.91499999999996
10154433,203.87499999999997
10168988,192.0399999999999
10187028,140.83999999999986
10202443,204.1849999999999
10217887,202.505
10234177,173.61999999999992
10253030,160.7199999999999
10271972,191.475
10293305,182.4399999999999
10309313,149.9699999999999
10328206,161.2049999999999
10344346,216.9149999999999
10362257,184.1199999999999
10381258,162.70999999999992
10400093,195.24999999999997
10420366,204.0999999999999
10433469,202.21999999999997
10450449,172.62499999999991
10465589,182.04499999999996
10484104,214.11
10500748,214.29999999999995
10516068,223.12499999999997
10534191,182.92499999999995
10549372,182.68999999999997
10565105,162.70499999999993
10581156,193.18499999999992
10597922,204.27999999999992
10614255,172.61999999999995
10626918,183.51499999999996
10643336,182.485
10656413,183.44499999999996
10671535,193.33999999999992
10686350,182.33
10700276,193.58999999999992
10717401,194.92499999999995
10734706,194.70499999999996
10748995,225.30499999999992
10764975,192.52499999999995
10778532,183.61999999999995
10792329,170.88999999999993
10807969,173.33999999999992
10826470,155.36499999999992
10841872,174.14499999999992
10858480,202.22
10873558,196.21428571428564
10887776,194.68999999999988
10903354,191.015
10921429,206.01499999999996
10939040,182.98999999999995
10954036,206.29
10969870,163.39999999999992
10986317,181.86499999999992
11001143,149.27999999999994
11015619,202.98
11030772,182.52999999999992
11045614,172.1599999999999
11061498,162.45999999999992
11078442,160.46999999999994
11095568,164.9249999999999
11111090,150.55499999999992
11131885,193.14
11146504,194.24499999999992
11162043,183.5699999999999
11179247,161.1349999999999
11196394,204.37999999999997
11211699,164.5249999999999
11227801,161.99499999999995
11245206,153.1049999999999
11259328,160.67499999999993
11279963,174.86499999999995
11301975,162.49999999999991
11320243,166.16999999999987
11337970,184.1999999999999
11357054,173.4849999999999
11373417,184.47499999999985
11389747,163.26999999999992
11406967,214.65499999999992
11423164,204.04499999999996
11440253,170.65499999999992
11456880,197.57999999999987
11471504,224.48999999999995
11487475,160.10499999999993
11503125,183.61999999999995
11514990,173.19999999999993
11530389,215.69499999999988
11545075,193.35999999999996
11559759,204.62499999999997
11574233,215.85
11587278,161.33499999999992
11602777,202.795
11619911,183.37499999999997
11633126,184.77999999999992
11648719,175.15499999999992
11662779,204.51
11677010,193.42499999999995
11693356,214.815
11708667,194.8399999999999
11723321,214.95499999999996
11736899,203.31999999999996
11750842,161.55499999999995
11765261,161.91499999999996
11781690,171.38999999999993
11795771,225.64
11808011,203.935
11819578,204.42499999999995
11835122,150.43999999999994
11847065,203.595
11859668,170.98499999999993
11874439,173.0449999999999
11891332,203.19
11906095,193.83999999999995
11919208,225.86
11930415,151.69999999999993
11944091,225.2099999999999
11959948,192.545
11973931,180.9099999999999
11986862,139.99499999999992
12000682,182.07499999999996
12017720,170.25
12032321,193.58999999999992
12048289,183.36999999999995
12068126,215.20499999999996
12083734,193.69
12099894,191.905
12116032,224.81
12132417,195.24499999999995
12146439,192.80999999999992
12158239,215.12999999999997
12171857,225.1
12185454,181.36499999999995
12199659,194.50499999999997
12212173,192.795
12224769,152.1449999999999
12241739,192.54499999999996
12256180,160.72499999999994
12269695,172.74999999999991
12288543,172.88999999999993
12305896,172.5649999999999
12321044,173.23999999999992
12334543,205.005
12348130,171.49499999999995
12365275,192.80999999999997
12383263,194.14999999999995
12397975,193.51499999999996
12410856,202.985
12426232,203.86499999999995
12438103,172.01499999999993
12452783,161.5499999999999
12465218,183.41499999999996
12479233,161.24999999999994
12492081,215.66999999999996
12504416,203.72
12518466,225.46
12531912,215.575
12546073,193.61499999999992
12560918,170.40999999999994
12575352,159.48499999999993
12588635,180.495
12602548,181.75499999999997
12618111,225.83
12634498,203.23
12646134,206.005
12661135,145.71904761904756
12675908,192.88499999999996
12689507,183.9399999999999
12705206,204.89499999999992
12721860,215.50499999999997
12737923,173.87499999999991
12754689,204.695
12771929,171.3149999999999
12784433,170.91999999999993
12795927,160.05999999999997
12812229,195.39499999999992
12826338,215.86999999999995
12841704,193.65999999999997
12857256,160.96499999999995
12875061,181.31
12889169,163.60999999999987
12904971,195.17999999999995
12919308,162.17499999999995
12937790,171.58999999999995
12954472,112.7857142857142
12972250,171.54999999999993
12988659,170.72499999999997
13004172,215.26999999999992
13017724,151.2099999999999
13037023,203.86
13050479,160.23999999999995
13065451,204.44499999999996
13080907,183.83999999999995
13099395,139.44999999999996
13115314,213.39999999999995
13129071,164.08499999999992
13142215,175.41428571428565
13161525,171.84999999999994
13176130,140.3099999999999
13195206,170.73999999999992
13211628,203.6799999999999
13226788,159.32999999999993
13242196,132.90952380952373
13258105,205.7380952380952
13273028,172.30499999999998
13288426,224.87499999999997
13301010,192.49999999999997
13317391,204.36
13333700,176.5809523809523
13346575,172.09499999999989
13361340,204.42
13377511,149.74999999999991
13391126,214.705
13405160,162.51999999999992
13420154,182.92
13435333,193.00499999999997
13450985,158.75499999999997
13469146,181.795
13485297,173.1649999999999
13504033,148.55999999999992
13523099,148.21499999999995
13541399,181.36499999999995
13559256,183.86
13575977,160.93999999999994
13590268,204.6142857142857
13605008,204.245
13620902,203.33
13633910,171.005
13652340,203.285
13668150,191.545
13683502,205.12380952380948
13698793,172.51999999999992
13715589,202.40999999999997
13734309,186.30952380952377
13750547,174.10999999999993
13764697,172.70999999999995
13777952,166.495238095238
13790655,148.62999999999994
13804420,192.80999999999997
13821905,182.70999999999992
13836493,171.62499999999994
13851972,155.99999999999994
13865016,160.83999999999992
13879104,225.4190476190476
13891104,194.27499999999995
13906007,174.68999999999994
13919045,171.94499999999996
13935363,175.92857142857136
13949586,193.3499999999999
13963133,192.855
13976807,163.53999999999994
13990034,212.85
14004414,193.3399999999999
14015321,193.015
14032101,224.405
14049660,171.35499999999993
14064732,185.07999999999996
14080747,171.42499999999995
14094180,215.145
14106118,182.8449999999999
14119762,163.62999999999994
14133586,193.83
14145420,193.1999999999999
14159201,226.01999999999992
14174843,164.15499999999992
14191312,184.12499999999997
14203513,171.23499999999996
14217226,184.64999999999995
14232191,183.63999999999996
14246533,171.24999999999997
14262878,162.91999999999993
14277510,175.48999999999995
14291276,163.5949999999999
14304367,203.68999999999997
14317886,204.185
14335756,196.24499999999995
14346776,193.9249999999999
14358834,192.27
14372626,225.335
14386296,192.125
14398198,203.48
14410201,213.54
14427063,204.48571428571427
14442365,224.95
14456579,205.12499999999997
14468258,203.76999999999992
14481981,173.43499999999992
14493579,213.975
14506539,172.44999999999993
14520955,194.24499999999995
14531742,183.85999999999996
14543008,225.64499999999992
14559230,225.535
14569739,193.975
14581724,183.785
14596854,181.705
14611161,205.14285714285717
14624532,174.86666666666665
14637960,158.88499999999996
14650294,153.19499999999996
14666102,170.96499999999995
14677584,163.63999999999993
14691173,204.235
14701494,181.30499999999995
14716023,171.78999999999994
14730798,138.83999999999992
14746476,171.38999999999993
14758043,173.75499999999994
14769292,204.285
14780947,203.735
14794655,173.95499999999993
14812757,171.84999999999997
14826714,172.36499999999995
14837993,181.58999999999995
14850988,192.52
14864628,226.24999999999997
14878261,225.71
14892342,226.015
14904065,226.01
14918640,171.85499999999993
14931152,225.96
14943667,225.64
14958862,194.1899999999999
14971300,183.325
14985272,171.95499999999993
14998306,196.40999999999997
15012248,193.61
15027678,226.6
15038458,225.635
15050761,225.88499999999996
15064050,193.90999999999997
15076383,226.24499999999995
15088696,204.495
15100142,225.89
15111888,204.94499999999996
15125808,204.11
15137512,182.635
15147559,225.515
15161893,183.14999999999995
15174229,193.92499999999995
15184868,225.355
15198628,161.91499999999996
15212306,204.04
15223157,225.415
15234964,194.145
15251707,226.39
15265286,172.26499999999993
15277815,193.16499999999996
15289041,182.5571428571428
15301067,204.61499999999995
15311734,225.505
15323160,227.27499999999995
15337161,193.92999999999995
15349395,194.68499999999997
15361320,224.52857142857133
15372507,225.65999999999997
15383241,225.6
15393535,226.065
15403722,203.87499999999997
15412345,215.95999999999995
15422211,174.88499999999993
15433883,225.99
15444563,150.34999999999988
15455672,215.4749999999999
15464900,202.99499999999995
15474112,162.8049999999999
15484988,173.89999999999995
15495284,193.13999999999996
15508773,225.015
15519906,226.13
15529786,225.92499999999995
15540031,225.62499999999997
15550222,225.11499999999995
15561352,226.105
15570459,225.99999999999997
15582245,205.4523809523809
15592671,225.825
15606199,204.36
15617413,204.7952380952381
15627269,225.69
15638522,203.335
15652663,203.14499999999995
15664964,225.55999999999997
15676186,225.54499999999996
15687264,215.31
15698904,226.195
15713251,192.905
15725320,225.11
15738203,225.94
15748789,225.975
15758306,203.38
15768990,225.665
15781787,202.84
15793470,225.775
15802069,173.20999999999998
15813972,193.365
15825201,203.58499999999995
15837067,172.26999999999992
15848137,225.715
15858514,225.41999999999996
15870143,215.77499999999995
15881252,184.9749999999999
15892508,195.17999999999992
15904622,204.11499999999995
15915241,225.79499999999996
15925418,225.36666666666665
15937913,225.54499999999996
15947078,172.18499999999997
15956986,225.945
15966742,226.28499999999997
15978449,185.0380952380952
15989440,215.17499999999995
16001122,226.44
16012824,226.09
16022964,225.53499999999997
16033065,204.225
16046303,226.13
16056893,214.255
16067571,226.24499999999995
16078153,226.28
16086860,225.965
16095897,215.51
16104877,214.25
16116892,193.62999999999997
16128053,226.02
16138771,195.7954545454545
16149114,225.905
16160702,226.205
16173170,193.27
16185214,195.045
16194844,225.875
16205831,194.825
16217841,225.695
16228803,206.6047619047619
16237779,225.30999999999997
16247515,225.8
16257154,174.26666666666665
16267010,225.64
16278314,192.795
16287595,225.90500000000003
16298718,225.79499999999996
16308950,163.90952380952373
16320532,227.305
16331867,226.365
16342632,213.89
16353943,225.68
16366473,225.47
16376922,225.415
16386789,174.18999999999997
16399263,225.55999999999997
16409452,225.865
16419645,226.235
16429437,226.73999999999995
16439138,225.345
16449194,226.06
16460462,225.31
16471662,226.16999999999996
16480396,226.24
16491130,204.1380952380952
16501884,225.79
16512977,225.45999999999995
16522041,226.15999999999997
16532211,161.70499999999996
16540842,226.075
16551017,225.88
16561551,204.26999999999995
16571573,225.75999999999996
16582501,183.36499999999995
16595492,193.17
16605288,203.755
16614805,226.95
16628444,225.205
16639586,226.02
16651979,226.09
16662509,216.385
16672806,225.295
16682343,172.9099999999999
16693189,225.705
16702721,194.17999999999992
16712788,203.285
16724601,215.325
16734343,214.69
16747095,213.975
16756762,193.8714285714285
16768813,214.54
16780131,225.89999999999995
16790156,225.03499999999997
16800705,225.755
16812717,204.06
16823144,225.91
16832422,225.56999999999996
16843747,226.165
16852658,226.11
16863366,205.59
16873592,226.175
16884424,174.49499999999992
16893595,185.59499999999997
16902631,226.35
16912509,203.715
16922586,205.56666666666663
16933118,216.045
16943645,225.98999999999995
16956917,225.32
16967400,225.735
16977948,205.34
16988145,226.305
16998297,225.98999999999995
17007371,225.7
17016596,225.895
17025750,226.20952380952372
17036941,225.78499999999997
17048304,226.03
17059617,226.01
17068557,226.285
17079618,159.41499999999996
17089377,194.02499999999995
17099631,182.805
17109725,225.95999999999995
17119414,225.65999999999997
17131957,225.45499999999996
17143078,204.01999999999995
17154286,225.77499999999995
17165066,225.8
17174018,197.0545454545454
17184599,205.465
17195331,197.89090909090908
17206705,203.27
17216635,226.2
17227787,195.6299999999999
17237486,195.03499999999997
17246737,226.135
17256236,226.15500000000003
17265486,214.36499999999995
17275293,225.985
17285822,185.725
17295442,206.00499999999997
17305929,196.45
17315199,194.65
17326986,205.34499999999997
17337735,204.68499999999997
17349001,226.35
17359283,226.085
17369893,194.55999999999997
17380352,225.945
17389544,226.04
17399606,225.89999999999995
17408747,194.45
17417868,226.08499999999995
17430879,225.42
17441481,225.77499999999995
17453139,225.7
17464532,205.305
17473432,225.48999999999992
17481990,226.09
17492211,225.89
17500634,226.2999999999999
17510471,225.595
17521130,173.4149999999999
17530258,225.93499999999997
17540061,226.09047619047615
17550197,203.72
17561418,205.2952380952381
17572858,225.975
17584120,170.25499999999997
17594696,226.53
17603383,204.59999999999997
17612136,205.38499999999996
17623941,174.14499999999992
17633207,226.72
17643110,225.065
17654243,215.80999999999997
17664756,225.665
17674633,215.55999999999997
17683147,203.52499999999995
17694583,215.30999999999997
17705494,225.795
17718432,194.1
17727314,226.39
17737357,181.92
17748848,225.79
17758399,225.655
17768188,225.93
17778325,193.46
17788748,195.2380952380952
17800836,225.82
17811046,226.24999999999997
17820706,225.225
17829318,226.25238095238095
17838709,226.29
17847710,225.95
17860051,225.92499999999995
17871258,225.4
17884157,214.685
17895117,225.17499999999995
17905122,185.81363636363628
17915531,226.195
17926256,226.005
17935951,225.99999999999997
17946727,205.19499999999996
17958218,226.1
17967855,216.735
17977999,226.255
17987462,225.98999999999995
17998299,214.855
18008596,183.73999999999995
18017396,192.79999999999995
18031106,225.88
18042720,173.72999999999993
18053678,226.25
18063489,226.38
18071948,225.875
18082312,225.87
18091686,226.49999999999997
18100398,226.225
18108697,226.7
18117259,216.565
18126058,225.8190476190476
18135531,215.225
18144950,225.985
18154470,225.36
18166286,225.38499999999996
18175167,225.3
18183984,215.93499999999997
18193366,225.49999999999991
18203440,216.0809523809524
18212564,215.6047619047619
18221292,225.755
18230611,226.145
18239617,225.955
18248396,226.14499999999992
18257409,204.44
18266108,225.58
18275648,193.035
18286415,226.395
18296789,226.09499999999997
18305977,204.61999999999995
18316639,226.42
18326283,226.165
18336382,226.425
18345697,225.825
18357108,205.33499999999995
18367060,196.57727272727269
18377312,194.855
18388512,226.00999999999996
18398136,226.255
18407075,226.22
18415991,226.46
18427043,193.42499999999995
18439191,226.2809523809524
18448483,226.18
18459484,226.105
18470354,226.305
18479672,224.86499999999995
18489600,226.085
18499324,226.16
18511738,225.955
18521963,226.27999999999992
18532655,225.87499999999991
18541316,225.72
18551466,225.87499999999997
18563260,226.025
18573090,225.995
18583754,226.205
18594830,226.08499999999995
18603278,226.06
18613577,226.29
18623964,226.375
18633293,203.695
18644420,225.83499999999995
18653902,203.52
18662696,225.62499999999997
18674532,160.66499999999994
18685000,185.1949999999999
18696407,226.17
18708332,226.26000000000005
18718704,203.075
18728837,226.255
18737518,195.0190476190476
18746143,226.28
18757365,225.86
18767516,226.37
18777670,214.44761904761904
18790538,171.37999999999997
18802350,226.245
18811824,227.685
18823445,226.23
18832355,226.325
18841905,226.295
18853062,225.83
18863436,225.985
18871769,187.06818181818176
18881954,225.93
18893822,226.25999999999996
18902406,198.3636363636364
18911798,205.32857142857145
18922913,204.13499999999996
18933094,226.01428571428573
18942144,225.805
18951824,194.975
18962402,225.86999999999995
18973544,226.325
18981879,207.56818181818176
18992241,226.18499999999997
19001240,226.29
19009928,225.69
19019740,226.08499999999995
19031694,225.93
19040531,226.13
19048838,226.47
19058294,226.95
19067603,226.13
19078751,226.12
19087400,226.46
19097863,225.825
19107528,226.255
19116511,195.0619047619047
19125922,226.12499999999997
19134593,226.125
19143618,226.23
19152028,226.28
19161119,225.975
19170190,226.015
19179084,199.0818181818181
19187574,226.18
19197776,226.39
19206740,226.24999999999997
19216329,226.125
19227336,225.74999999999997
19235607,226.67499999999995
19245150,225.91
19255582,225.90500000000003
19265799,225.64499999999992
19276343,225.96999999999997
19286716,225.84761904761905
19296938,226.25
19305626,226.39
19314180,226.14
19322685,225.76
19331198,226.225
19339902,225.84
19349737,226.135
19358580,226.28
19369741,226.005
19378314,215.8363636363636
19388934,225.8
19397887,225.83
19406498,226.315
19414775,206.86666666666665
19426860,203.385
19436405,225.715
19446718,225.09
19456745,204.29
19466210,226.64499999999992
19476162,225.975
19485592,225.395
19495148,225.84
19503844,215.98999999999995
19513133,226.04499999999996
19523257,216.15999999999997
19532823,226.385
19543187,217.20999999999995
19555504,226.06
19564441,226.15
19574338,226.82
19582908,204.83499999999995
19592397,226.09
19600843,151.86499999999992
19609657,205.90476190476187
19619011,226.165
19628264,226.27499999999995
19637454,225.83999999999992
19646224,226.12999999999997
19656109,225.655
19665676,225.905
19675478,225.7285714285713
19684271,226.06000000000003
19693095,225.855
19703334,225.815
19712695,226.50999999999996
19722039,225.975
19730696,225.99999999999997
19741083,226.545
19750482,226.035
19759856,205.3095238095238
19768353,225.825
19778648,225.495
19788500,204.06499999999997
19798724,225.99999999999997
19808405,226.435
19818328,226.2
19828919,225.975
19840381,225.98999999999995
19849704,226.13
19858297,203.96
19867898,226.36
19876232,226.275
19885754,225.445
19894798,225.89999999999995
19904045,226.17499999999995
19913494,226.155
19921673,193.83999999999995
19931754,204.195
19940173,225.69
19949798,225.81999999999996
19959163,226.16
19968206,225.69
19979321,226.14
19993232,226.51
20002963,204.69
20013787,226.04999999999995
20023715,225.91
20035042,193.465
20047984,184.89499999999995
20060226,184.16
20073279,215.62499999999997
20083485,184.8714285714285
20095261,225.64499999999992
20103621,196.32727272727269
20113750,192.38
20122615,226.12
20132123,187.7391304347826
20144011,193.74
20154526,215.25
20164670,226.035
20174723,226.36
20184691,226.245
20194822,226.09
20206602,226.16
20216404,205.19523809523807
20228897,226.05999999999997
20238041,226.005
20249942,226.3
20259943,226.63
20272476,226.175
20282514,172.4249999999999
20294006,226.21999999999997
20304664,185.2190476190476
20314150,226.07999999999996
20325970,225.74499999999995
20335537,225.79999999999995
20344492,226.26
20353054,226.01
20361810,225.77499999999995
20371587,206.20999999999995
20380139,226.26
20388938,225.73999999999995
20399175,226.205
20407725,225.54
20420232,226.15999999999997
20428879,226.775
20437295,225.91
20446485,225.98999999999995
20455360,203.805
20465219,226.34
20475112,225.64999999999995
20484903,225.655
20493514,225.305
20504892,226.265
20515730,226.29
20527120,226.0
20538242,225.73
20548746,171.87499999999997
20560012,205.29999999999995
20570373,225.965
20582379,184.5999999999999
20591058,215.09
20601544,226.215
20612490,214.61
20621793,225.83499999999995
20629861,225.625
20639603,226.27499999999995
20649245,226.1
20659299,225.955
20668851,225.805
20680167,225.82857142857137
20690921,226.29
20699777,225.70999999999995
20708359,226.03000000000003
20717271,225.98
20726026,225.975
20734603,226.225
20744175,226.24500000000003
20754026,225.955
20764739,226.35
20773794,226.075
20785908,183.14999999999995
20797274,226.245
20805411,226.385
20815876,225.78
20824460,226.04
20834607,195.1333333333333
20843652,195.725
20853276,226.075
20862560,225.65499999999992
20871589,226.255
20879987,214.955
20890298,194.35
20899234,226.53
20907948,226.28499999999997
20916195,216.59
20925672,226.18499999999997
20935302,225.74999999999997
20944334,226.235
20953182,225.875
20961914,226.19
20971650,226.17
20981386,226.06
20990661,226.335
20998880,226.19
21008019,226.125
21017499,226.25999999999996
21026643,226.07
21036161,225.86
21044594,225.625
21053341,226.17
21063301,226.24
21072445,225.97
21080850,226.125
21089846,214.61
21102061,226.34
21112862,225.96999999999997
21121801,226.335
21130499,226.2
21139173,226.12
21149728,226.15
21157808,225.43
21167912,226.125
21176580,193.63
21185089,203.08
21194398,226.28
21203245,225.92
21211997,225.47
21221678,226.06
21230857,226.205
21239764,225.9142857142857
21248364,226.065
21256807,226.055
21266329,226.15499999999992
21275733,226.265
21286972,216.7809523809524
21295596,225.94
21305744,225.965
21315149,226.25999999999996
21325051,225.755
21334032,225.75999999999996
21343963,225.46999999999997
21353356,226.115
21363241,226.23
21371872,225.78000000000003
21381484,225.53499999999997
21391998,226.31
21401777,226.27499999999995
21413232,204.055
21421866,226.1
21430329,203.47
21439875,225.695
21448574,215.28
21458683,226.07
21469578,161.72499999999997
21481071,215.27
21492067,193.265
21500464,226.2190476190476
21509312,215.48
21518333,226.275
21527682,225.93
21536342,215.915
21545907,226.18
21554723,215.04499999999996
21563784,226.26
21572923,203.49999999999997
21581485,204.54
21591154,226.0
21600171,226.40500000000003
21609323,215.635
21621567,226.35
21629468,224.905
21639125,226.19
21648951,226.085
21657556,226.32999999999996
21665950,226.065
