Timesteps,Eval/Return
15638923,226.005
15647825,225.76
15658797,225.975
15669104,225.625
15678370,226.03
15687046,185.53333333333327
15696630,225.6
15705094,225.92499999999995
15714140,226.185
15722868,225.215
15732496,226.005
15742985,225.93
15753244,226.305
15763730,224.975
15774004,226.23999999999995
15784747,226.25
15794270,225.975
15804760,224.805
15813809,225.8
15822945,226.03
15832519,225.655
15841562,215.33499999999995
15851415,203.78499999999997
15859907,184.12857142857143
15869253,192.53
15879234,215.715
15888808,193.58
15897860,225.95999999999995
15908307,193.165
15922534,225.96
15932002,205.18095238095236
15943079,226.09
15952501,225.545
15962919,226.01
15972468,226.135
15982000,226.23
15992262,181.08
16005213,225.715
16014825,213.595
16023018,226.0
16032953,214.64999999999995
16042714,226.02499999999995
16052551,226.09
16062523,226.315
16071505,225.81428571428563
16080491,226.13499999999996
16090776,226.44
16099736,226.315
16109237,226.1
16119648,161.78499999999994
16129965,225.7
16138634,215.12
16147068,225.895
16158797,203.605
16167574,226.11
16176277,225.34
16185385,225.805
16194372,226.16000000000005
16202995,214.94
16211554,226.005
16220495,226.11499999999995
16230024,225.82
16238646,225.48999999999995
16247355,225.38499999999996
16256314,225.905
16264902,204.62857142857143
16273606,226.015
16282330,195.36666666666665
16291912,225.945
16300672,225.73
16309135,225.805
16317896,225.835
16326697,225.88
16337242,225.96
16345689,226.33
16355239,226.205
16364097,225.94
16376662,205.75714285714284
16385138,225.6
16396314,225.605
16405647,225.975
16415154,225.95
16424075,226.095
16434731,226.28571428571425
16443737,226.24
16453504,225.955
16464464,226.265
16474812,226.18
16485080,226.29
16494795,161.0699999999999
16505218,225.68499999999997
16514455,204.35
16525739,225.855
16534365,214.62
16542768,226.015
16552917,204.73
16563322,225.905
16573269,204.67619047619047
16582491,226.195
16592537,226.36999999999995
16601428,203.855
16612106,226.06
16621145,204.795
16630276,226.025
16641806,226.185
16653474,225.92
16663423,225.805
16674084,214.34
16682825,225.83333333333331
16692837,226.23999999999995
16703939,226.075
16715599,181.45
16725900,226.27999999999992
16735577,225.655
16745783,226.315
16754143,226.185
16762597,226.11
16774122,226.01999999999992
16785100,226.04999999999995
16794517,226.64999999999995
16804458,225.88
16815778,226.015
16824728,226.305
16833262,226.29
16843835,204.155
16854848,225.47
16864285,225.98999999999995
16875516,226.14499999999992
16884662,226.735
16893212,194.98571428571427
16905059,225.9
16914571,181.36
16924818,225.69499999999996
16934125,182.26999999999995
16943784,225.9095238095238
16952901,225.79999999999995
16961385,182.745
16972065,225.62
16983678,226.005
16993013,225.545
17002502,226.0
17011665,226.01999999999992
17022746,225.26
17031243,226.195
17042087,226.32
17051499,226.18571428571423
17061079,171.58499999999998
17073326,169.4
17083991,225.72
17093354,205.06
17102827,226.135
17111269,172.15999999999994
17120863,226.34500000000003
17130970,193.455
17139577,225.945
17149269,226.07
17158626,226.025
17167880,226.15999999999997
17177190,206.26363636363632
17186252,226.19499999999996
17194667,191.99999999999997
17204000,225.62
17213662,192.6
17223597,226.005
17232731,226.115
17241220,226.42
17250067,226.17
17258842,225.63
17267585,193.21
17277537,225.965
17286142,226.01
17295638,204.7190476190476
17304248,225.775
17314699,225.7380952380952
17324470,171.24999999999994
17333544,225.565
17343151,226.02
17352779,226.18499999999997
17363329,159.90999999999997
17371978,226.045
17380469,225.98999999999995
17391245,226.075
17401094,225.1
17411768,215.225
17421979,226.12
17433376,214.955
17444117,225.8
17453455,193.26
17463693,160.31999999999996
17474837,226.205
17486252,203.715
17497562,195.7666666666666
17506625,190.975
17515950,226.145
17524741,225.89
17535063,226.275
17545067,226.28
17553564,226.22
17562815,225.84
17572080,226.035
17581034,226.095
17591200,204.94
17599844,226.10476190476183
17609539,172.15499999999992
17620200,225.74999999999997
17628861,226.215
17639659,225.695
17650136,225.57
17659458,214.95
17669070,225.885
17679079,195.2285714285714
17687847,194.10499999999996
17699742,225.86999999999995
17708414,226.235
17717746,226.12
17726162,226.74499999999995
17736767,193.495
17745885,226.09
17756185,226.05
17766441,225.885
17777301,226.14
17786361,193.545
17797266,225.68499999999997
17806105,226.25
17816110,226.165
17827008,226.315
17835433,204.66499999999996
17845754,204.95
17855114,205.005
17863477,226.235
17871911,226.235
17881432,226.44
17893151,194.1949999999999
17902645,215.22
17911735,184.53333333333327
17920330,205.37499999999991
17929923,225.9149999999999
17941327,215.13
17953681,226.115
17963962,226.095
17973108,216.05999999999997
17982535,215.235
17992886,192.86999999999995
18003107,192.565
18015731,193.16
18028288,204.91999999999996
18038851,225.85
18049079,226.06
18060732,226.34
18073439,205.3380952380952
18082585,225.945
18095024,226.135
18105190,174.26499999999993
18116243,193.225
18128407,183.19499999999996
18138146,226.055
18146687,225.615
18156537,196.1772727272727
18166877,204.59
18175375,225.88
18185200,181.6
18195937,226.1
18206898,226.195
18217359,226.165
18225612,225.93
18234657,225.835
18245316,226.13499999999996
18255225,226.265
18265272,225.72
18274995,225.3571428571429
18285853,225.765
18294548,226.19523809523807
18303322,225.98
18312422,226.075
18321734,205.1333333333333
18330531,225.72
18340861,214.89999999999995
18352398,225.79
18360842,226.13499999999996
18371049,225.86499999999995
18381823,226.205
18392197,194.44
18401557,149.695
18411918,225.72
18423041,225.67499999999995
18432627,205.1190476190476
18441137,160.80499999999995
18450649,226.10499999999996
18461004,225.42
18471511,226.04999999999995
18479936,225.98999999999995
18488484,226.06
18498453,225.49999999999997
18507140,226.115
18517589,215.055
18528349,225.69
18539130,195.1904761904761
18549754,226.615
18560655,205.1761904761904
18570785,225.78499999999997
18579622,225.97
18592183,184.38999999999996
18600652,226.015
18609572,183.47
18618334,225.75
18628167,203.98
18637712,204.60499999999996
18646147,226.305
18656519,226.15999999999997
18666947,172.9149999999999
18675551,203.92
18686279,194.4571428571428
18694863,226.42499999999995
18705224,183.72499999999997
18714480,226.08999999999992
18725826,215.97
18736069,225.585
18744736,225.90499999999992
18755390,225.455
18764116,193.75
18773063,193.64
18782676,226.14999999999995
18792827,204.66190476190476
18803032,225.965
18811138,225.95
18819453,206.48095238095237
18829253,226.23999999999995
18838890,226.36
18849276,226.2
18859338,226.1
18870552,225.92
18879921,225.755
18889351,226.17
18899843,193.16
18909571,226.11499999999995
18919894,194.13999999999996
18928176,226.37
18938925,226.36
18949790,226.355
18958535,226.33499999999995
18968563,226.25
18977634,226.46
18986796,226.46
18996944,226.26
19007202,226.09499999999997
19016642,226.235
19026902,171.60999999999996
19036451,226.085
19045003,204.72
19055771,226.165
19066420,226.395
19077337,205.5619047619048
19087425,226.28499999999997
19095793,194.11999999999995
19104675,186.2904761904761
19114363,226.03
19124795,171.64499999999995
19136166,226.1
19145650,182.485
19155404,225.965
19164519,226.195
19173340,203.42999999999995
19183377,225.12999999999997
19192822,226.355
19201359,203.54499999999996
19209795,226.045
19218268,226.18
19226974,225.3149999999999
19236544,226.64
19246074,162.08499999999992
19254880,225.965
19264237,225.79
19273622,172.59999999999994
19282495,225.95
19291574,226.37499999999997
19300259,226.09
19308758,225.9190476190476
19319456,194.98571428571427
19329394,226.17
19337866,225.95999999999995
19346903,226.285
19355473,226.435
19364629,226.14999999999995
19374891,226.47
19384402,226.235
19393958,149.58999999999995
19402685,226.285
19413094,226.2047619047619
19422470,173.4904761904762
19432692,226.42
19442393,225.86
19451282,225.95999999999995
19460815,204.53809523809525
19471265,225.97
19480722,225.64
19490156,225.99999999999997
19500096,226.64500000000004
19510191,225.43
19520090,215.425
19530571,205.54
19540678,226.24
19550641,226.395
19560743,226.855
19570338,226.33499999999995
19578971,226.905
19590471,225.75999999999996
19599214,226.40999999999997
19607624,225.96190476190472
19617822,226.295
19626643,204.02
19638067,226.305
19647813,195.22380952380945
19656738,193.59499999999997
19667378,194.11
19678831,226.23
19688865,204.205
19698527,226.145
19707405,193.955
19716646,226.325
19726692,226.3149999999999
19737758,193.07
19747999,227.02499999999995
19758845,226.065
19767461,226.35
