Timesteps,Eval/Return
79812,-15.625
119758,-17.500000000000004
159710,-18.54166666666668
199710,-20.000000000000018
239676,-18.75000000000001
279620,-19.16666666666668
319411,-19.58333333333335
359294,-20.000000000000018
399152,-20.000000000000018
439054,-20.000000000000018
478870,-20.000000000000018
518870,-20.000000000000018
558775,-20.000000000000018
598673,-20.000000000000018
638486,-19.58333333333335
678423,-20.000000000000018
718131,-19.58333333333335
757731,-19.16666666666668
797568,-20.000000000000018
837420,-19.58333333333335
877221,-20.000000000000018
917072,-19.58333333333335
956909,-19.58333333333335
996833,-19.58333333333335
1036712,-20.000000000000018
1076492,-18.333333333333343
1116443,-16.666666666666668
1156330,-18.75000000000001
1196187,-16.250000000000004
1235755,-18.333333333333343
1275590,-18.333333333333343
1315503,-17.500000000000004
1355095,-17.50000000000001
1394987,-18.333333333333343
1434758,-17.916666666666675
1474459,-17.916666666666675
1514459,-16.666666666666668
1553822,-17.916666666666675
1593490,-13.33333333333332
1633233,-15.833333333333334
1672611,-16.666666666666668
1712174,-16.25
1751790,-15.416666666666666
1791433,-15.833333333333336
1830911,-13.333333333333323
1870530,-12.916666666666655
1910370,-16.250000000000004
1950161,-16.250000000000004
1989640,-13.749999999999991
2029437,-14.58333333333333
2069177,-12.499999999999991
2108697,-12.916666666666652
2148267,-15.416666666666666
2187748,-13.333333333333323
2227331,-12.916666666666655
2267043,-10.833333333333314
2306804,-9.58333333333332
2346658,-12.499999999999988
2386380,-8.333333333333318
2426028,-8.333333333333316
2465282,-6.249999999999982
2504752,-8.333333333333309
2544612,-6.666666666666646
2584260,-4.166666666666642
2623801,-3.333333333333314
2663251,-2.0833333333333046
2702706,-2.9166666666666483
2742392,0.208333333333338
2781596,1.6653345369377348e-14
2820825,1.250000000000016
2860404,-0.4166666666666525
2899886,-0.4166666666666408
2939221,-1.2499999999999796
2978944,0.4166666666666866
3018346,0.6250000000000151
3058065,1.6666666666666832
3097501,4.166666666666683
3136866,0.8333333333333574
3176614,0.8333333333333544
3216068,2.4868995751603507e-14
3255491,1.6666666666666814
3295089,2.7083333333333286
3334646,2.5000000000000164
3374108,2.916666666666684
3413483,2.5000000000000138
3453250,2.9166666666666585
3492780,3.1250000000000178
3532387,3.3333333333333277
3572098,4.999999999999999
3611613,4.375000000000016
3651168,4.999999999999986
3690896,4.166666666666633
3730734,3.5416666666666727
3770340,4.166666666666656
3809962,6.666666666666632
3849543,4.166666666666646
3889275,4.583333333333301
3929207,5.624999999999974
3969167,13.683333333333303
4009007,8.333333333333272
4048750,6.666666666666631
4088650,6.874999999999943
4128496,8.124999999999963
4168402,4.791666666666636
4208323,6.874999999999928
4248209,7.08333333333329
4287961,5.624999999999967
4327899,7.499999999999933
4367741,6.458333333333276
4407544,7.291666666666583
4447190,7.916666666666597
4487161,5.416666666666603
4527022,7.708333333333261
4566831,6.249999999999933
4606746,6.041666666666612
4646397,15.287499999999936
4686182,4.791666666666628
4725703,9.374999999999911
4765182,26.037499999999916
4804671,6.6666666666666
4843945,23.3166666666666
4883355,14.374999999999922
4922365,7.291666666666601
4961838,16.699999999999903
5000806,15.324999999999925
5038973,19.20416666666656
5077639,50.60999999999989
5116199,49.96999999999993
5154182,70.37499999999993
5192304,63.449999999999896
5229397,34.55833333333325
5266184,49.53999999999995
5302980,81.73499999999991
5339092,94.2599999999999
5375322,103.24999999999991
5411417,104.8999999999999
5447968,93.13499999999992
5481669,103.07999999999991
5515983,167.03499999999994
5549817,144.76499999999996
5582072,104.88499999999992
5613803,102.16999999999994
5647664,146.02999999999992
5678930,91.34499999999994
5710248,95.4899999999999
5741419,90.95999999999997
5772729,147.51499999999993
5802391,169.17999999999995
5832860,168.02499999999995
5861689,190.39
5892025,180.39499999999992
5918447,147.98499999999993
5948008,158.52499999999992
5978338,169.56999999999994
6008529,123.06499999999993
6037323,120.86521739130428
6063600,168.24499999999992
6091445,160.29999999999993
6117342,150.90499999999992
6140729,180.03999999999996
6167485,118.67619047619038
6193255,169.85499999999993
6217456,159.69499999999994
6242960,146.83499999999995
6268292,121.3857142857142
6292996,146.88999999999993
6317136,161.6849999999999
6342367,182.1049999999999
6369615,202.44499999999996
6391639,148.70499999999996
6413038,181.47499999999997
6436371,169.29999999999993
6461380,169.14999999999995
6482508,158.44499999999996
6509106,201.25499999999997
6535476,182.54999999999995
6554188,179.47999999999993
6579817,170.25999999999993
6600526,157.69999999999996
6622886,169.15999999999994
6644006,168.93499999999997
6666847,168.35999999999996
6691394,179.91999999999993
6714076,126.4349999999999
6735273,201.88
6757329,201.415
6780962,178.90499999999997
6799724,189.99499999999995
6821095,203.7549999999999
6846134,158.95499999999996
6866468,179.54499999999996
6885806,171.08999999999992
6904707,169.9399999999999
6924258,193.28571428571425
6943572,160.20499999999996
6961988,130.72857142857134
6982460,181.39499999999995
7002685,212.62499999999997
7025420,191.59999999999997
7045013,213.355
7064320,181.90499999999992
7082638,156.10499999999996
7103108,203.17499999999995
7121047,223.545
7137823,121.88571428571424
7156811,167.25499999999994
7175291,157.98499999999996
7201440,180.9099999999999
7222576,159.61499999999995
7243375,180.07499999999996
7260047,158.26999999999995
7275847,158.02499999999998
7295605,179.2199999999999
7313253,150.02499999999992
7337756,148.77499999999995
7360619,190.49499999999995
7380963,212.555
7403762,169.99999999999997
7424239,147.81999999999996
7441646,158.66999999999993
7461707,169.11999999999995
7478595,159.10499999999996
7496338,167.32999999999998
7515941,179.96999999999994
7531204,182.24999999999997
7546166,203.72499999999997
7565121,192.515
7584805,190.26499999999996
7603033,212.84
7620421,169.94499999999996
7637782,201.755
7659943,202.61499999999995
7678293,148.385
7695344,147.55
7711784,146.67999999999995
7732190,201.325
7750305,203.335
7769253,179.515
7787112,158.94499999999996
7806733,147.64999999999995
7829768,136.61999999999995
7850004,170.00999999999993
7872896,180.845
7892411,149.86499999999992
7913468,224.49499999999995
7928643,181.21999999999997
7948750,191.1299999999999
7968149,181.345
7983775,170.20999999999995
7999938,191.92999999999995
8016726,191.09
8037317,123.04285714285706
8052076,158.33499999999995
8069543,170.32999999999998
8085122,180.33999999999995
8106029,157.19499999999994
8123985,168.08999999999995
8141678,191.83999999999992
8160466,158.95999999999995
8177588,157.26999999999992
8193468,170.13499999999993
8210266,181.74499999999995
8228308,169.65999999999994
8244007,180.98
8259932,192.50499999999997
8276014,192.385
8289677,212.63
8306404,203.96499999999995
8324730,193.11999999999995
8340026,203.41499999999996
8353823,191.72
8373364,146.76499999999996
8388726,159.23999999999995
8404368,193.48
8422451,148.87499999999994
8436937,203.36499999999995
8452447,203.325
8468178,158.68499999999997
8486687,203.21
8505981,135.94499999999996
8525030,181.03499999999997
8543264,168.49499999999998
8557121,202.48
8573692,171.08499999999998
8591867,182.52380952380952
8608883,180.265
8623773,203.585
8641716,169.47999999999996
8656185,192.825
8670819,148.89499999999992
8687287,182.68499999999997
8703475,150.64761904761903
8719569,213.565
8738101,202.31
8755678,148.08999999999995
8771960,192.695
8787918,203.67999999999995
8803763,147.15999999999994
8818417,203.195
8835744,225.1899999999999
8850100,190.67
8865469,169.41499999999996
8880683,203.88
8893821,169.81
8908688,182.16999999999996
8921203,215.075
8934505,148.98999999999995
8947433,202.61
8964645,182.83999999999992
8980138,192.89499999999995
8993940,136.33999999999995
9009636,191.275
9028322,159.72499999999997
9045777,193.2899999999999
9059477,193.235
9077107,171.07499999999996
9089665,203.61
9103040,181.04
9118220,182.49999999999997
9132998,205.17999999999992
9150601,138.04999999999993
9165911,225.585
9178795,162.4399999999999
9190890,148.55999999999997
9201918,204.37499999999997
9215813,152.7428571428571
9231574,159.69999999999996
9247336,182.68999999999997
9264920,214.78499999999997
9277922,150.89499999999992
9291343,204.30476190476188
9308050,193.89499999999995
9322692,225.485
