Timesteps,Eval/Return
3865336,7.708333333333269
3905331,7.916666666666583
3945021,9.583333333333233
3984626,9.583333333333234
4024518,7.916666666666573
4064371,9.374999999999895
4104162,9.999999999999856
4144112,9.999999999999863
4184043,9.99999999999986
4223781,9.5833333333332
4263478,9.999999999999856
4302821,9.166666666666533
4342482,25.699999999999864
4381185,35.31199999999988
4418615,96.26499999999986
4453530,82.56999999999988
4489586,102.39499999999988
4524471,155.8199999999999
4558807,120.52857142857134
4590351,138.0449999999999
4624392,156.5399999999999
4657355,168.83999999999992
4686576,211.6599999999999
4716003,212.98999999999995
4741426,223.99
4767485,213.30952380952377
4790378,204.475
4813615,214.02499999999995
4834172,224.5681818181818
4851970,224.435
4870530,224.72857142857143
4887906,224.87
4904075,196.0818181818181
4923551,224.8380952380952
4940536,224.83499999999995
4955680,224.9136363636363
4975439,213.18499999999997
4990816,224.34
5004886,224.89999999999992
5020828,224.86956521739123
5034571,224.89999999999995
5049129,224.90434782608688
5064693,224.87
5079388,204.41
5093495,224.85909090909084
5108999,224.9
5122999,202.38
5140129,224.9
5153738,224.89999999999995
5168324,224.89999999999992
5181827,224.87
5199329,224.84285714285716
5214203,192.635
5230638,224.84
5247448,224.9130434782608
5261440,224.97142857142856
5275004,224.945
5288984,224.93333333333325
5300821,206.9434782608695
5315039,225.005
5327502,225.075
5339782,225.495
5350424,225.57
5364680,225.51999999999992
5376617,225.51428571428573
5387023,225.535
5397819,225.465
5409267,225.3952380952381
5420623,225.54
5430488,225.535
5442875,225.5
5454853,225.6
5465857,225.6
5475653,225.60000000000005
5488131,225.52499999999995
5500988,225.51
5513682,225.54
5524668,226.25
5536060,225.42380952380955
5545745,225.6
5557322,225.57391304347829
5568878,225.60000000000005
5580564,225.51818181818183
5590839,225.60000000000005
5602711,225.57391304347829
5614277,225.57391304347829
5626096,225.60000000000005
5637191,225.57
5647374,225.375
5661800,225.5434782608696
5675392,225.5454545454546
5686079,225.57391304347829
5696586,225.5454545454546
5708874,225.6
5721280,225.6
5731296,225.60000000000005
5741273,225.5727272727273
5752736,225.5409090909091
5763778,225.6
5774947,225.60000000000005
5785533,225.5454545454546
5795424,225.60000000000005
5806134,225.5904761904762
5816792,225.5619047619048
5826956,225.60000000000005
5838485,225.60000000000005
5848738,225.4545454545455
5860356,225.43
5870467,225.55238095238096
5880991,225.57391304347829
5891789,225.57
5901736,225.57391304347829
5913129,225.5727272727273
5923092,225.6
5933084,225.6047619047619
5943771,225.7565217391304
5953013,225.8714285714285
5962055,225.8714285714285
5971075,225.88695652173905
5981257,225.8409090909091
5991432,225.8714285714285
6001599,225.87
6011364,225.85909090909084
6021855,225.9090909090908
6032328,226.065
6041213,225.82857142857145
6051435,225.8714285714285
6061196,225.8428571428571
6071270,225.8714285714285
6081356,225.79999999999995
6090506,225.8826086956521
6099504,225.9
6109552,225.8826086956521
6119012,225.891304347826
6129079,225.8904761904761
6138709,225.9739130434782
6149069,225.99523809523808
6160538,225.96666666666664
6170042,225.98999999999995
6179837,226.38571428571427
6190770,225.98095238095237
6199592,225.98999999999995
6208273,225.9636363636363
6217962,225.98181818181817
6227964,225.945
6238444,225.99047619047616
6247376,225.89499999999992
6255963,226.0
6265070,225.98571428571427
6274679,225.96190476190472
6283461,225.6863636363636
6292027,225.9761904761904
6302488,225.97
6312026,226.0
6320641,225.9782608695652
6331481,225.94
6341387,225.99047619047616
6350273,225.98999999999995
6361570,225.68
6371741,225.995
6380759,225.995
6391203,225.94090909090903
6400246,225.90499999999992
6409129,225.79
6417903,225.99090909090907
6426887,225.985
6435650,225.97
6444474,225.97
6454330,225.945
6462909,225.98571428571427
6472500,225.98571428571427
6481981,225.9739130434782
6490923,225.905
6500907,225.985
6510752,225.98999999999995
6520347,225.98571428571427
6530075,225.98181818181817
6539899,225.97391304347823
6548793,225.81
6558257,225.725
6567936,225.93499999999997
6576879,225.905
6586228,225.98
6594914,225.985
6603695,225.9636363636363
6612582,225.96666666666664
6622917,225.95999999999995
6633423,225.98571428571427
6643011,225.99047619047616
6652726,226.0
6661854,225.99565217391304
6671777,225.985
6680554,225.96
6689300,225.98571428571427
6698037,225.99090909090907
6707703,225.99523809523808
6716710,225.9913043478261
6725685,225.975
6734633,225.98571428571427
6744330,225.99565217391304
6753268,226.0
6762260,225.98
6771224,225.975
6780420,225.96999999999997
6790370,225.985
6799788,225.99047619047616
6808667,225.99047619047616
6817749,225.77999999999992
6826617,225.995
6835592,225.9954545454545
6845609,225.99999999999997
6854451,226.0
6863169,226.0
6871930,225.9913043478261
6881185,226.0
6890394,225.99090909090907
6900337,225.99565217391304
6910026,226.0
6920109,225.9954545454545
6929359,225.99523809523808
6939499,225.98
6948422,226.0
6957339,225.99565217391304
6966836,226.0
6975903,226.0
6984822,225.99565217391304
6993860,225.98260869565212
7002734,225.99565217391304
7011878,226.0
7020799,225.99047619047616
7029968,225.99565217391304
7039088,226.0
7048128,226.0
7057093,225.99999999999997
7065876,225.98571428571427
7075880,225.98095238095237
7084769,225.9523809523809
7093683,226.0
7103455,225.99047619047616
7112275,225.995
7121794,225.9958333333333
7131650,225.97391304347823
7141452,226.0
7150998,225.99999999999997
7160309,225.98999999999995
7169421,225.9761904761904
7178430,227.70499999999996
7189980,225.98
7199902,226.0
7208612,226.0
7217856,225.9761904761904
7226739,225.99523809523808
7235573,226.0
7245472,226.0
7255201,226.0
7264101,226.0
7273268,225.99999999999997
7282462,225.99999999999997
7291542,225.99565217391304
7300464,225.99565217391304
7309622,225.99565217391304
7318547,226.0
7327178,225.99047619047616
7336877,225.9954545454545
7346821,225.9954545454545
7356150,225.98095238095237
7366330,225.98571428571427
7375360,226.0
7384112,226.0
7394040,225.99565217391304
7403162,225.8863636363636
7412126,226.0
7422127,225.985
7430988,226.0
7440853,226.0
7449729,225.99565217391304
7458499,225.99999999999997
7467471,226.0
7476407,226.14999999999995
7485268,225.9913043478261
7494267,226.0
7503114,226.0
7511839,226.0
7522713,225.98695652173916
7531484,225.99999999999997
7543126,226.0
7552883,226.0
7561577,225.99565217391304
7571815,226.0
7580838,225.99999999999997
7591481,226.0
7600576,226.0
7609460,225.99565217391304
7618586,225.99999999999997
7627931,225.9954545454545
7636613,226.0
7645657,226.0
7655544,226.0
7665727,226.0
7677032,226.0
7686674,225.99999999999997
7695266,226.0
7705180,226.0
7713985,225.99999999999997
7723278,225.955
7732779,226.0
7741495,225.9681818181818
7750571,225.98999999999995
7759371,225.98695652173916
7768125,225.98
7776722,226.0
7786520,225.99999999999997
7796439,225.98
7806150,226.0
7814946,225.9863636363636
7823662,226.0
7832348,225.99999999999997
7841881,225.9545454545454
7851198,225.99999999999997
7861006,225.99565217391304
7869779,225.99565217391304
7878692,226.0
7887560,226.0
7896680,226.0
7906916,226.0
7916647,225.99999999999997
7925496,225.99565217391304
7934374,225.99565217391304
7943264,226.00434782608693
7953194,225.9545454545454
7962071,226.0
7970987,225.9954545454545
7979848,226.0
7989861,225.99565217391304
7998450,226.0
8007030,226.0
8015890,226.0
8024657,226.3958333333333
8033159,225.9863636363636
8042092,225.98181818181817
8051418,225.98571428571427
8060621,225.975
8069947,225.9913043478261
8078858,226.0
8088694,226.0
8097912,226.0
8107028,226.0
8115712,225.98999999999995
8125375,226.0
8134127,225.98181818181817
8143875,226.0
8152885,225.9782608695652
8161855,225.99565217391304
8170800,226.0
8179776,226.0
8188828,226.0
8197973,225.9782608695652
8207593,226.0
8216431,225.9913043478261
8225402,226.0
8234715,226.0
8243679,225.9782608695652
8252697,226.0
8261516,226.0
8270545,226.0
8279801,226.0
8288631,225.9913043478261
8298035,226.0
8307122,226.0
8316005,225.99565217391304
8324794,225.99565217391304
8333467,226.0
8342042,226.0
8350767,226.0
8359699,226.0
8369291,225.99565217391304
8378484,225.99565217391304
8387351,225.99565217391304
8396065,226.0
8404945,226.0
8413952,226.0
8422960,226.0
8431970,226.0
8440690,226.0
8449348,226.0
8459033,226.0
8469165,226.0
8478179,225.99565217391304
8486992,226.0
8496123,226.0
8505069,226.0
8514033,226.0
8523200,226.0
8532024,226.0
8541087,226.0
8551089,226.0
8559968,226.0
8568869,226.0
8577916,226.0
8586679,226.0
8595466,226.0
8604198,226.0
8613152,226.0
8622279,226.0
8631197,226.0
8639941,226.0
8649219,226.0
8658033,226.0
8666834,226.0
8676120,226.0
8685104,226.0
8694220,226.0
8703087,226.0
8711809,226.0
8721259,226.0
8730454,225.99999999999997
8739350,226.0
8748430,226.0
8757101,226.0
8766288,226.0
8774863,226.0
8783838,226.0
8792766,226.0
8801810,226.0
8810900,226.0
8819951,226.0
8828898,225.99999999999997
8837625,226.0
8847697,226.0
8856799,225.99999999999997
8865801,226.0
8874428,226.0
8883515,226.0
8893212,226.0
8903678,226.0
8912407,226.0
8922321,226.0
8931403,226.0
8940372,226.0
8949600,226.0
8958648,226.0
8967634,226.0
8976670,225.99565217391304
8985771,226.0
8994458,226.0
9003236,226.0
9012196,226.0
9021420,225.97272727272727
9030334,226.0
9040369,225.99565217391304
9049586,226.0
9058512,225.99047619047616
9067475,225.99090909090907
9076211,226.0
9085266,226.0
9094087,226.0
9102956,226.0
9111752,226.0
9120711,225.99999999999997
9129411,225.99999999999997
9138308,225.99999999999997
9147201,226.0
9156456,226.0
9165542,226.0
9174169,226.0
9182784,226.0
9191926,172.291304347826
9201594,226.0
9210724,226.0
9219756,225.99565217391304
9228631,226.0
9237676,226.0
9246908,225.99565217391304
9255792,225.99999999999997
9265617,225.99565217391304
9275241,226.0
9283990,225.99999999999997
9293135,225.99565217391304
9301991,226.0
9311069,225.99999999999997
9319832,225.9958333333333
9328626,226.0
9337888,225.99999999999997
9346992,225.99999999999997
9355664,226.0
9364777,225.99999999999997
9373447,217.62499999999991
9384062,182.24999999999991
9395434,225.99523809523808
9404166,226.0
9413139,225.99999999999997
9421919,226.0
9431054,225.9782608695652
9440002,225.99565217391304
9448838,226.0
9457885,226.0
9466700,226.0
9475745,226.01666666666665
9485177,226.0
9494247,225.995
9503025,226.0
9511706,226.0
9520697,226.0
9529509,226.0
9538618,226.0
9547679,226.0
9556462,226.0
9565122,226.0
9573794,225.995
9583588,226.01666666666665
9591981,226.0
9601347,226.03499999999997
9609894,226.21
9619983,226.39999999999995
9629219,226.38095238095235
9638563,226.391304347826
9650930,226.34761904761905
9658652,226.39
9666538,226.39
9676664,226.38
9686992,226.39999999999995
9699871,225.62
9707718,226.39999999999992
9716064,226.39999999999995
9724766,226.3833333333333
9733022,226.39
9740912,226.39999999999992
9750845,226.39999999999992
9759618,226.95
9768779,226.95999999999995
9777032,226.39999999999992
9786144,226.38636363636357
9794259,226.395652173913
9802526,226.391304347826
9810604,226.3954545454545
9818809,226.39999999999995
9826651,226.395652173913
9834545,226.4
9842645,226.4
9850585,226.4
9858671,226.395652173913
9867458,226.4
9875717,226.3818181818181
9883759,226.39999999999992
9891600,226.395
9899480,226.391304347826
9907778,226.37727272727264
9915821,226.3380952380952
9924512,226.3818181818181
9932666,226.4
9941669,226.38499999999996
9949666,226.39523809523808
9957827,226.38
9965850,226.3904761904762
9974074,226.395652173913
9981924,226.385
9990284,226.4
9998266,226.39999999999995
10006238,226.4
10014369,226.39999999999992
10023949,226.4
10032331,226.4
10040772,226.4
10048874,226.37727272727264
10057236,226.4
10065264,226.4
10073268,226.395652173913
10082283,226.4
10090378,226.4
10099349,226.39999999999992
10107322,226.4
10115353,226.39999999999992
10123330,226.4
10131598,226.4
10139972,226.4
10148458,226.39999999999995
10156843,226.395652173913
10165046,226.4
10173457,226.4
10181572,226.4
10189991,226.395652173913
10197900,226.39999999999992
10206304,226.4
10214814,226.4
10223083,226.4
10231325,226.4
10239733,226.4
10248185,226.39999999999992
10256463,226.4
10264786,226.395652173913
10273368,226.39999999999992
10281813,226.4
10289790,226.9090909090908
10298018,226.4
10306412,226.391304347826
10314365,226.4
10322701,226.4
10330965,226.4
10339154,226.4
10347216,226.4
10355541,226.4
10363741,226.395652173913
10371929,226.3904761904761
10379869,226.38095238095235
10388224,226.3904761904761
10396439,226.39999999999992
10404494,226.4
10413087,226.4
10421505,226.39999999999992
10429394,226.39999999999995
10437638,226.4
10445874,226.4
10454311,226.4
10463499,226.4
10471553,226.4
10479769,226.4
10487939,226.4
10496135,226.4
10504302,226.39999999999992
10512604,226.4
10521196,226.39999999999995
10530866,226.395652173913
10539108,226.4
10547287,226.4
10555733,226.4
10564096,226.4
10572316,226.39999999999992
10580573,226.395652173913
10589425,226.4
10597523,226.4
10605497,226.4
10613846,226.3954545454545
10621737,226.4
10630035,226.4
10638849,226.3818181818181
10647447,226.4
10655768,226.4
10663995,226.39999999999992
10672498,226.4
10680935,226.4
10689074,226.39999999999992
10697495,226.4
10705663,226.38571428571424
10716169,226.4
10725073,226.395652173913
10733014,226.4
10742340,226.4
10750817,226.4
10760940,226.4
10770162,226.4
10778145,226.39999999999995
10786332,226.4
10796346,226.4
10804749,226.395652173913
10812876,226.4
10820803,226.4
10829582,226.4
10837691,226.4
10845863,226.4
10853837,226.4
10861939,226.4
10870676,226.4
10879213,226.4
10887410,226.4
10895542,226.38695652173905
10904700,226.39999999999992
10913045,226.4
10921587,226.39999999999992
10929793,226.39999999999992
10937948,226.391304347826
10946521,226.4
10954981,226.3904761904761
10963437,226.3826086956521
10971830,226.4
10979926,226.39999999999992
10987912,226.39999999999992
10996023,226.39999999999992
11004258,226.3904761904761
11013440,226.4
11021420,226.39999999999992
11030270,226.4
11038865,226.4
11047266,226.4
11055161,226.4
11063386,226.4
11071212,226.4
11079331,226.4
11090385,226.395652173913
11098837,226.4
11107567,226.4
11116411,226.4
11125540,226.4
11134677,226.39999999999995
11142886,226.39999999999992
11151022,226.4
11160382,226.38
11168482,226.4
11178290,226.4
11186438,226.4
11195729,226.39999999999992
11204220,226.4
11212837,226.39999999999995
11222050,226.4
11230190,226.4
11238247,226.4
11246225,226.4
11255144,226.4
11263301,226.4
11271182,226.39523809523808
11279208,226.39999999999992
11287261,226.4
11295778,226.4
11303994,226.4
11312319,226.4
11320822,226.4
11329288,226.395652173913
11337701,226.4
11345956,226.4
11354323,226.39999999999992
11363301,226.38636363636357
11371650,226.4
11380039,226.4
11389003,226.4
11397953,226.4
11406607,226.4
11414645,226.39999999999992
11422940,226.4
11431483,226.4
11440302,226.4
11448501,226.39999999999995
11456558,226.395652173913
11464420,226.4
11472756,226.4
11481019,226.4
11489399,226.39090909090905
11497909,226.4
11506112,226.4
11514294,226.4
11522391,226.4
11530500,226.4
11538948,226.4
11547255,226.4
11555521,226.4
11564418,226.4
11572950,226.4
11580860,226.4
11589310,226.4
11597590,226.4
11606021,226.4
11614464,226.395652173913
11622661,226.39090909090905
11631923,226.39523809523808
11640155,226.4
11648236,226.4
11656796,226.4
11664921,226.4
11673083,226.4
11682265,226.39999999999992
11692910,226.39999999999992
11701143,226.4
11709125,226.4
11717764,226.4
11725997,226.4
11734322,226.395652173913
11742562,226.4
11750635,226.395652173913
11758694,226.4
11766817,226.4
11776673,226.395652173913
11786355,226.3739130434782
11795425,226.39999999999992
11803532,226.395652173913
11811412,226.4
11819683,226.4
11827890,226.3739130434782
11835797,226.4
11843693,226.4
11851925,226.39999999999995
11862033,226.39999999999992
11870266,226.39999999999992
11878459,226.4
11887918,226.4
11896264,226.4
11904911,226.39999999999992
11913331,226.4
11921309,226.395652173913
11929304,226.395652173913
11937289,226.4
11945595,226.4
11953654,226.395652173913
11961865,226.4
11970170,226.33043478260865
11978803,226.4
11986716,226.4
11994607,226.39999999999992
12003162,226.4
12011348,226.4
12019622,226.4
12027942,226.4
12036455,226.4
12044693,226.4
12052806,226.4
12061161,226.4
12069116,226.391304347826
12077584,226.4
12085614,226.4
12093786,226.4
12102038,226.4
12110213,226.4
12118792,226.39999999999992
12126990,226.3904761904761
12135608,226.4
12144176,226.4
12152532,226.4
12160805,226.4
12169163,226.4
12177413,226.4
12185882,226.4
12194413,226.4
12202859,226.391304347826
12211331,226.4
12219518,226.4
12227341,226.4
12235548,226.395652173913
12243573,226.4
12251978,226.4
12260332,226.39999999999992
12268933,226.3954545454545
12277221,226.4
12285602,226.4
12294190,226.4
12302855,226.395652173913
12311177,226.4
12319069,226.38
12327342,226.3954545454545
12336030,226.39999999999992
12344481,226.3826086956521
12352673,226.4
12360822,226.4
12369170,226.4
12377399,226.4
12385510,226.4
12393923,226.4
12402350,226.4
12410871,226.39999999999992
12418999,226.4
12427618,226.39090909090905
12435534,226.39999999999992
12444712,226.4
12453492,226.39999999999992
12461698,226.4
12469764,226.39999999999992
12478648,226.4
12486780,226.4
12494917,226.391304347826
12503786,226.4
12511904,226.4
12520253,226.4
12529193,226.4
12537547,226.4
12546186,226.4
12554270,226.4
12562689,226.4
12570750,226.4
12579011,226.39999999999992
12587428,226.39999999999992
12596147,226.4
12604118,226.4
12614155,226.4
12622248,226.39999999999992
12630618,226.391304347826
12639217,226.4
12647316,226.4
12655797,226.4
12664457,226.395652173913
12672759,226.4
12681297,226.4
12689568,226.39999999999995
12697528,226.39999999999995
12705899,226.39999999999992
12713881,226.4
12722387,226.39999999999992
12730636,226.4
12738732,226.4
12746804,226.4
12755064,226.4
12763787,226.4
12772099,226.4
12780608,226.4
12788684,226.4
12796681,226.4
12805449,226.4
12813910,226.4
12822216,226.4
12830332,226.4
12838304,226.4
12846494,226.4
12855910,226.395652173913
12863854,226.395652173913
12872171,226.4
12880648,226.4
12888725,226.4
12896821,226.4
12904899,226.395652173913
12913064,226.4
12922772,226.4
12930921,226.395652173913
12938969,226.4
12947054,226.4
12955222,226.395652173913
12963261,226.4
12971238,226.375
12979595,226.4
12987690,226.38695652173905
12996019,226.395652173913
13004340,226.4
13013378,226.4
13021503,226.4
13029895,226.4
13038195,226.395652173913
13046297,226.4
13054501,226.4
13062796,226.4
13071114,226.4
13079279,226.4
13087560,226.4
13095905,226.4
13104072,226.4
13112208,226.39999999999992
13120329,226.4
13128543,226.4
13137064,226.4
13145426,226.4
13153758,226.395652173913
13161794,226.39999999999992
13169913,226.4
13178359,226.4
13186674,226.4
13195017,226.4
13203455,226.4
13211956,226.4
13220061,226.4
13228214,226.4
13236342,226.4
13244585,226.4
13253173,226.4
13261793,226.391304347826
13270198,226.4
13278456,226.4
13287963,226.4
13296182,226.4
13304681,226.4
13312939,226.4
13321266,226.4
13329622,226.39999999999995
13337790,226.4
13345722,226.39999999999992
13355781,226.4
13364373,226.4
13372459,226.4
13380300,226.4
13388765,226.4
13397114,226.4
13405411,226.4
13414130,226.4
13422264,226.4
13430465,226.4
13438380,226.39090909090905
13446421,226.3904761904761
13454674,226.39
13462977,174.02999999999994
13471766,226.3904761904761
13479729,226.4
13487684,226.39999999999992
13495471,226.4
13503790,226.4
13512106,226.4
13520714,226.395652173913
13529069,226.38695652173905
13538044,226.4
13546571,226.4
13554626,226.4
13563395,226.4
13572601,226.39999999999992
13581289,226.4
13589810,226.39999999999992
13598100,226.4
13606503,226.4
13615025,226.4
13623035,226.4
13631384,226.4
13639417,226.39999999999995
13647831,226.4
13655961,226.39999999999995
13664383,226.39999999999992
13672697,226.4
13680672,226.4
13688777,226.4
13696888,226.4
13705336,226.4
13713566,226.4
13721772,226.4
13730179,226.395652173913
13738520,226.4
13747125,226.4
13755503,226.4
13763594,226.4
13771867,226.4
13780578,226.4
13788895,226.4
13797252,226.4
13805235,226.4
13814123,226.4
13822508,226.4
13830839,226.4
13839259,226.4
13847813,226.4
13856359,226.4
13864252,226.4
13872268,226.4
13880793,226.4
13889120,226.4
13897377,226.4
13905583,226.4
13913997,226.4
13922092,226.39999999999992
13930346,226.4
13938926,226.4
13947176,226.4
13955466,226.38695652173905
13963546,226.4
13972060,226.4
13980001,226.4
13988001,226.4
13995894,226.39999999999992
14004063,226.39999999999992
14012037,226.4
14020173,226.39999999999992
14028129,226.4
14036293,226.39090909090905
14044390,226.39999999999992
14052540,226.4
14060874,226.4
14068734,226.391304347826
14076744,226.395652173913
14084773,226.39999999999992
14093447,226.39
14101242,226.395652173913
14109905,226.4
14118101,226.4
14126387,226.4
14134558,226.4
14142917,226.4
14151158,226.4
14159482,226.4
14167523,226.4
14175859,226.4
14184307,226.4
14192483,226.4
14200595,226.4
14208835,226.391304347826
14217585,226.4
14226202,226.2545454545454
14234416,226.4
14242347,226.4
14252858,226.39999999999992
14261292,226.4
14269478,226.4
14278034,226.4
14286350,226.4
14294773,226.4
14303378,226.4
14311497,226.4
14319850,226.4
14328328,226.4
14336863,226.4
14345480,226.4
14353616,226.4
14361711,226.4
14369957,226.39999999999995
14379965,226.4
14388325,226.4
14396406,226.39999999999992
14404630,226.4
14412913,226.4
14421401,226.4
14429581,226.4
14437631,226.391304347826
14446055,226.4
14454251,226.4
14462672,226.4
14470815,226.4
14479364,226.4
14487620,226.4
14495809,226.4
14504477,226.4
14513294,226.4
14521812,226.4
14530198,226.4
14538200,226.39999999999992
14546741,226.4
14555010,226.4
14566105,226.4
14574810,226.4
14582833,226.4
14591218,226.4
14599344,226.4
14609471,226.4
14617661,226.4
14626041,226.4
14634416,226.4
14642779,226.4
14650958,226.39999999999992
14660526,226.39999999999995
14670398,226.4
14678632,226.4
14687750,226.4
14695972,226.4
14705326,226.4
14713840,226.4
14722174,226.4
14731291,226.4
14739971,226.4
14749504,226.4
14758595,226.39999999999995
14767015,226.4
14775707,226.4
14784283,226.4
14792892,226.4
14801286,226.4
14809567,226.4
14817897,226.4
14826290,226.4
14834447,226.4
14842856,226.4
14852502,226.4
14861713,226.39999999999995
14869906,226.4
14878282,226.4
14888305,226.4
14896243,226.4
14904682,226.4
14914091,226.4
14923274,226.4
14932471,226.4
14940619,226.395652173913
14948876,226.4
14957082,226.4
14965141,226.4
14973418,226.4
14981596,226.4
14989436,226.4
14998438,226.395652173913
15006512,226.4
15015163,226.4
15023434,226.4
15031734,226.4
15039978,226.4
15048257,226.4
15056719,226.4
15065181,226.4
15073009,226.4
15081125,226.4
15089325,226.39090909090905
15097482,226.4
15105559,226.4
15113680,226.4
15121999,226.4
15130081,226.4
15138390,226.395652173913
15146586,226.4
15154501,226.4
15162803,226.4
15171042,226.4
15179640,226.4
15188652,226.4
15196739,226.4
15205079,226.4
15213503,226.4
15222018,226.4
15230165,226.4
15238273,226.4
15247017,226.4
15255033,226.4
15262791,226.4
15270821,226.4
15280123,226.4
15288648,226.4
15296742,226.4
15304666,226.4
15313239,226.39999999999992
15323194,226.4
15331808,226.39999999999992
15341010,226.4
15349199,226.4
15357615,226.4
15366065,226.36521739130424
15374791,226.4
15383092,226.4
15391494,226.4
15399489,226.4
15407779,226.4
15416138,226.39999999999992
15424537,226.4
15433054,226.4
15441602,226.4
15450105,226.4
15458458,226.4
15466465,226.4
15474731,226.395652173913
15482743,226.4
15491043,226.4
15499255,226.4
15507328,226.4
15515744,226.4
15523994,226.4
15532444,226.4
15540973,226.4
15548850,226.4
15557313,226.4
15565621,226.4
15573566,226.4
15581524,226.395652173913
15589615,226.4
15597506,226.4
15605570,226.4
15614044,226.4
15622200,226.4
15630915,226.4
15639310,226.4
15647838,226.4
15656252,226.4
15665277,226.4
15673203,226.4
15681797,226.4
15690097,226.4
15698256,226.4
15706861,226.4
15715190,226.4
15724110,226.4
15732506,226.4
15741054,226.4
15749519,226.4
15757862,226.4
15766143,226.4
15774709,226.4
15783035,226.4
15791377,226.4
15799846,226.4
15808211,226.4
15816430,226.4
15824507,226.4
15832581,226.4
15841127,226.4
15849615,226.4
15858003,226.4
15866633,226.4
15874626,226.4
15882931,226.4
15891074,226.4
15899472,226.4
15908236,226.4
15916680,226.4
15924516,226.4
15932474,226.4
15940839,226.4
15949066,226.4
15957074,226.4
15965317,226.4
15973787,226.4
15981884,226.4
15990593,226.4
15998704,182.12
16006676,226.4
16014855,226.4
16023057,226.4
16031057,226.4
16039365,226.4
16047670,226.4
16055770,226.4
16064047,226.4
16072271,226.4
16080691,226.4
16088692,226.4
16097009,226.4
16105138,226.4
16113365,226.395652173913
16121318,226.39999999999992
16129768,226.4
16138399,226.4
16146829,226.4
16155294,226.4
16163726,226.4
16171679,226.4
16180389,226.395652173913
16188857,226.4
16196894,226.4
16204940,226.4
16213005,226.4
16221389,226.4
16229430,226.4
16238112,226.4
16246084,226.39999999999995
16254594,226.4
16262655,226.4
16270555,226.4
16278938,226.4
16286924,226.4
16295204,226.39999999999995
16303358,226.4
16311491,226.4
16319788,226.4
16328357,226.4
16336656,226.39999999999992
16345192,226.4
16353528,226.4
16362121,226.4
16370013,226.4
16378085,226.4
16386351,226.4
16394605,226.4
16402925,226.4
16411476,226.39999999999992
16419057,226.4
16427160,226.4
16435388,226.4
16443618,226.4
16451899,226.4
16460316,226.4
16468451,226.4
16476626,226.4
16484902,226.4
16492846,226.4
16501398,226.4
16509679,226.4
16518023,226.395652173913
16526147,226.4
16533928,226.4
16542141,226.4
16550844,226.4
16560174,226.4
16568249,226.4
16577652,226.4
16586081,226.4
16594271,226.4
16602639,226.4
16611383,226.4
16619547,226.4
16628018,226.4
16636214,226.4
16644979,226.4
16653671,226.4
16661868,226.4
16670371,226.4
16678508,226.4
16686924,226.4
16695081,226.4
16703083,226.4
16711232,226.3826086956521
16719680,226.4
16727640,226.4
16736066,226.39999999999992
16744272,226.4
16752283,226.4
16760208,226.4
16768587,226.4
16776659,226.39999999999995
16784782,226.7636363636363
16792913,226.4
16800919,226.4
