Timesteps,Eval/Return
5548936,225.535
5558987,225.5590909090909
5569591,225.58636363636367
5579459,225.595
5590420,225.51904761904763
5600405,225.565
5610739,225.5904761904762
5620229,225.57826086956527
5629712,225.54285714285712
5639625,225.5272727272727
5649226,225.5565217391304
5659236,225.5782608695652
5670166,225.5681818181818
5680719,225.555
5690622,225.58
5700626,225.6
5710427,225.59090909090912
5719989,225.545
5729750,225.575
5739612,225.545
5749089,225.5857142857143
5759983,225.60000000000005
5770041,225.56666666666663
5780736,225.59565217391307
5790612,225.43809523809523
5800579,225.5904761904762
5810304,225.5636363636364
5820264,225.58
5830750,225.5863636363636
5841538,225.6
5851505,225.5952380952381
5861147,225.4272727272728
5871317,225.59545454545457
5880777,225.59565217391307
5890614,225.59
5900960,225.6
5910442,225.60000000000005
5920539,225.6
5930614,225.59565217391307
5940331,225.59565217391307
5950146,225.59090909090912
5960042,225.59545454545457
5969884,225.56818181818187
5979605,225.5952380952381
5989107,225.59565217391307
5998766,225.6
6008557,225.5857142857143
6018449,225.60000000000005
6028314,225.6
6038426,225.60434782608695
6048301,225.6
6058481,225.6
6067922,225.61428571428573
6077718,225.6
6088560,225.6
6098980,225.6
6109618,225.6
6119711,225.6
6129876,225.6
6139897,225.6
6149928,225.6
6159850,225.6
6169814,225.60000000000005
6179887,225.60000000000005
6189593,225.6
6200656,225.6
6210658,225.6
6220625,225.59565217391307
6231476,225.55714285714285
6241286,225.55652173913043
6251116,225.5958333333333
6260891,225.59565217391307
6270728,225.59565217391307
6280830,202.785
6292492,225.58636363636367
6302500,225.60000000000005
6312079,225.5952380952381
6322616,226.46666666666667
6332121,225.54999999999995
6341985,225.62
6351913,225.6
6361336,225.595
6371902,225.58571428571423
6381747,225.57142857142856
6391512,225.6190476190476
6401330,225.345
6411810,225.61
6421305,225.20952380952383
6432570,225.60000000000005
6442320,225.60000000000005
6452179,169.19999999999996
6462986,225.616
6472530,215.725
6482285,225.6
6492023,225.6
6503657,225.605
6513824,225.6
6524367,225.61
6533899,225.6
6544741,225.65999999999997
6554147,225.775
6563897,225.9636363636364
6573354,225.665
6583106,225.67391304347825
6592614,225.655
6602002,225.695652173913
6611031,225.7
6620717,225.6954545454545
6630276,225.68095238095236
6639968,225.7125
6649374,226.18571428571423
6658837,225.68499999999997
6668496,225.655
6678340,225.67619047619047
6688996,225.695652173913
6698644,225.69999999999996
6708476,225.695652173913
6719142,225.69523809523807
6729267,225.68571428571423
6738491,225.7
6748039,225.695652173913
6758193,225.67499999999995
6767852,226.34999999999997
6777488,225.695652173913
6786817,225.70416666666665
6796208,225.70869565217384
6805460,225.8238095238095
6816215,225.795
6825065,225.88
6834750,225.97
6846952,194.18095238095236
6858273,225.94
6866847,225.98571428571427
6877251,184.2899999999999
6889977,225.99999999999997
6902095,225.99047619047616
6914567,226.0
6924760,225.98
6934520,225.99047619047616
6943072,225.98095238095237
6954298,225.985
6963808,225.9523809523809
6972602,225.99090909090907
6982899,225.99999999999997
6992497,226.0
7004110,225.90909090909088
7012726,225.9772727272727
7023896,225.98181818181817
7034361,225.99565217391304
7045351,226.0
7057518,225.93
7068688,225.9863636363636
7082008,226.0
7093679,226.0
7103745,226.0
7112665,225.6681818181818
7122378,226.0
7131779,225.97142857142856
7141623,225.97272727272727
7151370,226.0
7161395,225.99565217391304
7171431,225.9954545454545
7182466,226.0
7192460,226.0
7203771,225.97391304347823
7214650,226.0
7223699,225.9863636363636
7235184,225.9863636363636
7244255,225.9913043478261
7255079,226.0
7267016,225.99047619047616
7276654,226.0
7287308,225.99090909090907
7296264,226.0
7305249,225.9954545454545
7314458,225.98695652173916
7323696,226.0
7332783,226.0
7342010,226.0
7352951,226.0
7361691,225.895
7373953,225.99047619047616
7382731,226.0
7392441,225.94285714285712
7401713,226.0
7413920,226.0
7422803,225.98571428571424
7431864,225.9958333333333
7442619,226.0
7452005,226.0
7460992,225.99090909090907
7471384,226.0
7480940,226.0
7490301,225.99999999999997
7501676,226.0
7510326,226.0
7520300,226.0
7529047,225.99999999999997
7537714,226.0
7547172,225.99999999999997
7556851,226.0
7567140,226.0
7577673,226.0
7586748,226.0
7595940,225.99565217391304
7604857,226.0
7614759,226.0
7624927,225.94285714285712
7635482,173.99499999999995
7645986,225.99999999999997
7655389,226.0
7665556,226.0
7674883,225.99565217391304
7684800,226.0
7693821,226.0
7703278,226.0
7711957,226.0
7722785,226.0
7732517,225.99999999999997
7744327,226.0
7753910,225.99047619047616
7763334,226.0
7775150,226.0
7784795,225.99999999999997
7795843,225.99999999999997
7807230,225.99090909090907
7816777,226.0
7826538,164.13043478260855
7836363,226.0
7845334,226.0
7854281,226.0
7863224,226.0
7871601,225.99999999999997
7883278,226.0
7893636,226.0
7904377,226.0
7914607,225.9954545454545
7923946,226.0
7934666,225.985
7943490,226.0
7954318,225.9913043478261
7963820,226.0
7973147,226.0
7982658,226.0
7993358,226.0
8003558,225.99999999999997
8014170,199.7782608695652
8025568,226.0
8036176,226.0
8045562,226.0
8054328,225.99999999999997
8064319,226.0
8074033,226.0
8084045,226.0
8093385,208.32
8106480,226.0
8116597,226.0
8125685,225.99565217391304
8135013,226.0
8145273,225.99565217391304
8154181,226.0
8163328,226.0
8173122,225.99565217391304
8183790,226.0
8193677,226.0
8203603,225.94999999999996
8213069,226.0
8222284,225.99999999999997
8231446,225.9913043478261
8243368,225.99565217391304
8252206,226.0
8262112,226.0
8271906,226.0
8281822,225.99047619047616
8291992,226.0
8302107,226.0
8314073,226.0
8323186,226.0
8333532,226.0
8342633,226.0
8351908,226.0
8360706,226.0
8369889,226.0
8378697,226.0
8388007,226.0
8397126,226.0
8406730,226.0
8415788,226.0
8425426,226.0
8434299,226.0
8444226,226.0
8453477,226.0
8462720,226.0
8471535,226.0
8482362,226.0
8491045,197.5499999999999
8501029,226.0
8510072,226.0
8519177,226.0
8528196,225.9782608695652
8536985,225.98571428571427
8547007,225.9565217391304
8557226,226.0
8566321,226.0
8575047,226.0
8583936,225.99999999999997
8593096,225.9761904761904
8601944,226.0
8610769,226.0
8620724,226.0
8630581,225.955
8639518,226.0
8648675,226.0
8657543,226.0
8666442,226.0
8675575,226.0
8684355,226.0
8693243,226.0
8702913,226.0
8712010,225.99523809523808
8720992,226.0
8729969,226.0
8739853,226.0
8748873,226.0
8757783,225.86499999999992
8767377,226.0
8777140,225.99523809523808
8788967,226.0
8798094,226.0
8807822,226.0
8817295,225.99565217391304
8827072,226.0
8838305,170.74999999999994
8848098,226.0
8857612,226.0
8866427,160.35999999999996
8878278,226.0
8887084,226.0
8897109,226.0
8906243,226.0
8916668,225.99565217391304
8925660,226.0
8934799,226.0
8944195,225.99999999999997
8954707,226.0
8964669,226.0
8973941,226.0
8983103,226.0
8992685,226.0
9001547,226.0
9010432,226.0
9019337,226.0
9029567,226.0
9038810,226.0
9048107,226.0
9057198,226.0
9066067,226.0
9074931,226.0
9083965,226.0
9093771,226.0
9102887,226.0
9112153,226.0
9121158,226.0
9130051,226.0
9140235,225.99565217391304
9150175,226.0
9159534,226.0
9168483,226.0
9177227,226.0
9188004,226.0
9197246,226.0
9206426,226.0
9215788,225.99565217391304
9225023,226.0
9234326,225.99999999999997
9243874,226.0
9252431,226.0
9261424,226.0
9270444,226.0
9279110,226.0
9287850,226.0
9297390,225.78260869565213
9306343,226.0
9315241,226.0
9324940,226.0
9334051,226.0
9343348,226.0
9352280,226.0
9361210,226.0
9370576,225.99999999999997
9380026,226.0
9389694,226.0
9399559,226.0
9409961,226.0
9419716,226.0
9428816,226.0
9437722,226.0
9448456,226.0
9457645,225.9913043478261
9467827,226.0
9477112,225.98181818181817
9486273,226.0
9495137,226.0
9504045,226.0
9513167,226.0
9523006,226.0
9531721,226.0
9541517,226.0
9551149,226.0
9560561,226.0
9569624,226.0
9579535,225.9913043478261
9588699,226.0
9597566,226.0
9606655,226.0
9615921,226.0
9626005,225.96190476190475
9634512,225.99047619047616
9644575,226.0
9653748,226.0
9662532,226.0
9671963,226.0
9681125,225.9913043478261
9690294,226.0
9699678,226.0
9708704,226.0
9717756,226.0
9726717,226.0
9735833,226.0
9744700,226.0
9753552,226.0
9762606,226.0
9771492,226.0
9780387,226.0
9789648,226.0
9798728,226.0
9808576,226.0
9817721,226.0
9826720,226.0
9836041,226.0
9845447,226.0
9854667,226.0
9864149,226.0
9873202,225.945
9882036,226.0
9892159,226.0
9901917,226.0
9911388,226.0
9920947,226.0
9930103,226.0
9939704,226.0
9948600,226.0
9957751,226.0
9966950,226.0
9977072,226.0
9987057,226.0
9995749,226.0
10005622,225.99090909090907
10014708,226.0
10024118,226.0
10032957,226.0
10041691,226.0
10050510,225.99565217391304
10060023,226.0
10068730,226.0
10077678,226.0
10086976,226.0
10096509,226.0
10106440,225.99999999999997
10115432,226.0
10124352,226.0
10133658,226.0
10142921,225.99523809523808
10151794,226.0
10161051,226.0
10169891,226.0
10179076,226.0
10188913,226.0
10197772,226.0
10206516,225.9954545454545
10215303,225.99999999999997
10227025,225.99523809523808
10236134,226.0
10245275,226.0
10254410,226.0
10263427,225.96666666666664
10272853,226.0
10282055,226.0
10291995,226.0
10301009,225.99999999999997
10309973,225.99999999999997
10318732,226.0
10327918,208.62499999999991
10336961,226.19999999999996
10345795,226.0
10354916,226.0
10363800,225.9333333333333
10376253,225.99999999999997
10386407,226.0
10396303,226.0
10405170,225.9954545454545
10415617,226.0
10424737,226.0
10434768,225.99999999999997
10443655,226.0
10453008,225.99999999999997
10461755,225.99999999999997
10471700,226.0
10480484,226.0
10489692,226.0
10498914,226.0
10508461,226.0
10517437,225.985
10526404,226.0
10535400,226.0
10544651,226.0
10553860,225.99090909090907
10563134,226.0
10572322,226.0
10581272,226.0
10590562,226.0
10599465,225.99999999999997
10608511,226.0
10617645,226.0
10626768,226.0
10636480,226.0
10645558,226.0
10654708,226.0
10663417,226.0
10672653,226.0
10681499,226.0
10690655,226.0
10699693,226.0
10708948,226.0
10718440,226.0
10727439,226.0
10736945,226.0
10745546,225.99565217391304
10754712,225.99565217391304
10763779,226.0
10772586,226.0
10781624,226.0
10791058,226.0
10800172,226.0
10809414,226.0
10818359,226.0
10827310,226.0
10836801,226.0
10845924,226.0
10855381,226.0
10864203,226.0
10873245,226.0
10882015,226.0
10891844,226.0
10900440,226.0
10909710,226.0
10919097,226.0
10928083,226.0
10936658,225.99565217391304
10945530,226.0
10954673,226.0
10963637,226.0
10972591,226.0
10982085,225.99999999999997
10991277,226.0
11000103,226.0
11009090,226.0
11017802,225.99999999999997
11027106,226.0
11036553,225.99565217391304
11046637,226.0
11055296,226.0
11064386,226.0
11074283,226.0
11083040,226.0
11091968,226.0
11100561,226.0
11109777,226.0
11119592,226.0
11128372,226.0
11137139,225.99999999999997
11146347,226.0
11155231,226.0
11164182,225.97391304347815
11174108,226.0
11182930,226.0
11192951,225.99999999999997
11201892,225.99999999999997
11210910,226.0
11219636,226.0
11230216,225.99565217391304
11239127,225.93913043478256
11247839,225.99999999999997
11256851,226.0
11266255,226.0
11275077,226.0
11285408,226.0
11294596,226.0
11303526,226.0
11313538,226.0
11322738,226.0
11331680,225.995
11341237,225.99999999999997
11351859,226.0
11361624,226.0
11370489,226.0
11379270,226.0
11389422,225.99999999999997
11398731,226.0
11407758,226.0
11418000,226.0
11429018,225.99565217391304
11437990,225.98999999999995
11447049,225.99999999999997
11455801,226.0
11465080,226.0
11474246,226.0
11483358,226.0
11492279,226.0
11500986,225.99565217391304
11510444,226.0
11519569,226.0
11529002,226.0
11538699,226.0
11547814,226.0
11557359,226.0
11566276,226.0
11576100,225.9954545454545
11584832,226.0
11593610,226.0
11602814,226.0
11611882,226.0
11620792,226.0
11630341,226.0
11639204,226.0
11647931,226.0
11657134,225.99565217391304
11666030,226.0
11674841,225.99565217391304
11683824,226.0
11692987,226.0
11702074,226.0
11711044,226.0
11720226,225.99565217391304
11729515,226.0
11738798,226.0
11747626,225.99565217391304
11756266,226.0
11765746,226.0
11774897,226.0
11785397,226.0
11794338,225.99565217391304
11803605,225.79166666666663
11812628,226.0
11822012,226.0
11831094,226.0
11840417,226.0
11849187,226.0
11858572,226.0
11867760,226.0
11876910,226.0
11885852,226.0
11894766,226.0
11903932,226.0
11912635,226.0
11921679,226.0
11931029,226.0
11940415,226.0
11949469,226.0
11958455,225.9954545454545
11967411,225.99999999999997
11976451,225.99565217391304
11985474,226.0
11994407,226.0
12004343,226.0
12015877,226.0
12025412,226.0
12035764,226.0
12044544,226.0
12053929,226.0
12062903,226.0
12073022,226.0
12082203,226.0
12092064,226.0
12101370,226.0
12110316,226.0
12119402,226.0
12128494,226.0
12137503,226.0
12147867,226.0
12157589,226.0
12166696,226.0
12175630,226.0
12184385,226.0
12193542,226.0
12203405,226.0
12212572,226.0
12221804,226.0
12232069,226.0
12241461,226.0
12250549,226.0
12259890,226.0
12268880,226.0
12277683,226.0
12286357,226.0
12296959,226.0
12306257,226.0
12315169,226.0
12324469,226.0
12333495,225.99565217391304
12342747,226.0
12351877,226.0
12360793,225.99565217391304
12369942,225.99999999999997
12379195,225.99999999999997
12388208,225.99565217391304
12397030,225.99999999999997
12406107,226.0
12415324,226.0
12424277,226.0
12434511,226.0
12444002,226.0
12453330,226.0
12462697,226.0
12471834,226.0
12480949,225.9913043478261
12490082,225.99565217391304
12499122,226.0
12508027,226.0
12516982,226.0
12526809,226.0
12536119,226.0
12546136,226.0
12555418,225.9954545454545
12565215,226.0
12574286,225.99565217391304
12583780,226.0
12592399,226.0
12602210,226.0
12611343,226.0
12621135,226.0
12630159,226.0
12639037,226.0
12648154,226.0
12657220,226.0
12666115,226.0
12675391,226.0
12684293,226.0
12694424,226.0
12704393,226.0
12714921,226.0
12723886,226.0
12732664,226.0
12742368,226.0
12751271,226.0
12760252,226.0
12770116,226.0
12778875,226.0
12787767,226.0
12797115,226.0
12807064,226.0
12816431,226.0
12825454,225.99565217391304
12834454,226.0
12843778,226.0
12852557,226.0
12862062,226.0
12870972,226.0
12880084,226.0
12890150,226.0
12899220,225.9913043478261
12908393,226.0
12918385,226.0
12927066,225.99565217391304
12936000,225.99565217391304
12945752,225.99090909090907
12956297,226.0
12966291,226.0
12975193,226.0
12984637,226.0
12993625,226.0
13002381,226.0
13011227,226.0
13020678,226.0
13029514,226.0
13038349,226.0
13047620,226.0
13056621,226.0
13065274,226.0
13075105,226.0
13084142,226.0
13092878,226.0
13102052,226.0
13111217,226.0
13120264,226.0
13129112,226.0
13137948,226.0
13147263,226.0
13156185,226.0
13165748,226.0
13174524,226.0
13183675,226.0
13194129,225.99565217391304
13203624,226.0
13213696,226.0
13223524,226.0
13233180,226.0
13242573,226.0
13251652,226.0
13260593,226.0
13269516,226.0
13279058,226.0
13287936,226.0
13298358,226.0
13307507,226.0
13316807,226.0
13326281,226.0
13335278,226.0
13344466,226.0
13354019,226.0
13362961,226.0
13372260,226.0
13381172,226.0
13390356,226.0
13399426,226.0
13408591,226.0
13417447,226.0
13426618,226.0
13436048,226.0
13445098,226.0
13454281,226.0
13463437,226.0
13473306,225.99565217391304
13482676,226.0
13491641,225.9913043478261
13500691,226.0
13510163,226.0
13519522,226.0
13528675,226.0
13538079,226.0
13547124,226.0
13556427,226.0
13565448,226.0
13574590,226.0
13584774,226.0
13593715,226.0
13602852,226.0
13611982,226.0
13620969,226.0
13629650,226.0
13638680,226.0
13647545,226.0
13656780,226.0
13665831,226.0
13675619,226.0
13684463,226.0
13693507,226.0
13702642,226.0
13711449,226.0
13721530,226.0
13732022,226.0
13740754,226.0
13749773,226.0
13758556,226.0
13767479,226.0
13777670,226.0
13787414,226.0
13796688,226.0
13805887,226.0
13815763,226.0
13824975,226.0
13834010,226.0
13842877,226.0
13852003,226.0
13861301,226.0
13870628,226.0
13879645,226.0
13888486,226.0
13897986,226.0
13907131,226.0
13916458,226.0
13926016,226.0
13935023,226.0
13944238,226.0
13953181,226.0
13962229,226.0
13971113,226.0
13980620,226.0
13990786,226.0
13999880,226.0
14008656,226.0
14017688,226.0
14027504,226.0
14036635,226.0
14047893,226.0
14057752,226.0
14067055,226.0
14076206,226.0
14085547,226.0
14095735,226.0
14104653,226.0
14113590,226.0
14122619,226.0
14132195,226.0
14141180,226.0
14149915,226.0
14159095,226.0
14167963,226.0
14177784,226.0
14187217,226.0
14196349,226.0
14205323,226.0
14214526,226.0
14223736,226.0
14233515,226.0
14242530,226.0
14252008,226.0
14260950,226.0
14270907,226.0
14280051,226.0
14288838,226.0
14297635,226.0
14306201,226.0
14315140,226.0
14324187,226.0
14332856,226.0
14342673,226.31
14351834,226.0
14361468,226.0
14371232,226.0
14380466,226.0
14389120,226.0
14398111,226.0
14407153,226.0
14416503,226.0
14425555,226.0
14435630,226.0
14444875,226.0
14454022,226.0
14462934,226.0
14472693,226.0
14482219,226.0
14491125,226.0
14500421,226.0
14509793,226.0
14518719,226.0
14527689,226.0
14536710,226.0
14545987,226.0
14555312,226.0
14564554,226.0
14573761,226.0
14582967,226.0
14592065,226.0
14601306,226.0
14610344,226.0
14619529,226.0
14628326,226.0
14637908,226.0
14647484,226.0
14656389,226.0
14665344,226.0
14674562,226.0
14683667,226.0
14693110,225.99999999999997
14701961,226.0
14712271,226.0
14721711,226.0
14731062,226.0
14740034,226.0
14749336,226.0
14758206,225.99999999999997
14767446,226.0
14776879,226.0
14785984,226.0
14795296,226.0
14804707,226.0
14813596,226.0
14822720,226.0
14831825,226.0
14841478,226.0
14851405,226.0
14860775,226.0
14870165,226.0
14880335,225.99565217391304
14889737,226.0
14898893,226.0
14907792,226.0
14916681,226.0
14926092,226.0
14935321,226.0
14944005,226.0
14952734,226.0
14962107,226.0
14971543,226.0
14981597,226.0
14991140,226.0
15001091,226.0
15009849,226.0
15018807,226.0
15029143,226.0
15038231,226.0
15047446,226.0
15056649,226.0
15065803,226.0
15076010,226.0
15084799,226.0
15093834,226.0
15103447,226.0
15112776,226.0
15121627,226.0
15130729,226.0
15139835,226.0
15148674,226.0
15157706,226.0
15166760,226.0
15175972,226.0
15186104,226.0
15195281,226.0
15204286,226.0
15213213,226.0
15222749,226.0
15231818,226.0
15241063,226.0
15250458,185.34999999999997
15260075,226.0
15269970,226.0
15278942,226.0
15288050,226.0
15297340,226.0
15306507,226.0
15315549,226.0
15324674,226.0
15333321,226.0
15342204,226.0
15351234,226.0
15360623,226.0
15369764,226.0
15379148,226.0
15388159,226.0
15397368,226.0
15406694,226.0
15415673,226.0
15424814,226.0
15433613,226.0
15442659,226.0
15452403,226.0
15461065,226.0
15470131,226.0
15479546,226.0
15488502,226.0
15497456,226.0
15506628,226.0
15515951,226.0
15525480,226.0
15535393,226.0
15544295,226.0
15553254,226.0
15562525,226.0
15571568,226.0
15580452,226.0
15590060,226.0
15599372,226.0
15608502,226.0
15617490,226.0
15626826,226.0
15635841,226.0
15644830,226.0
15654228,226.0
15663863,226.0
15673616,226.0
15682739,226.0
15691877,226.4181818181818
15701341,226.0
15710350,226.0
15719668,226.0
15728758,226.0
15737827,226.0
15746859,226.0
15756264,226.0
15765277,226.0
15774681,226.0
15784120,226.0
15793558,226.0
15802557,226.0
15812316,226.0
15821831,226.0
15831150,226.0
15840604,226.0
15849575,226.0
15858945,226.0
15868207,226.0
15877793,226.0
15886819,226.0
15895891,226.0
15904821,226.0
15913920,226.0
15923237,226.0
15932646,226.0
15941249,226.0
15950363,226.0
15958976,226.0
15967786,226.0
15976890,226.0
15986414,226.0
15995365,226.0
16004851,226.0
16014112,226.0
16023641,226.0
16032361,225.99565217391304
16041135,226.0
16050280,226.0
16059258,226.0
16068341,226.0
16077326,226.0
16086296,226.0
16095657,226.0
16104534,226.0
16113569,226.0
16122503,226.0
16131672,226.0
16140898,226.0
16150590,226.0
16159483,226.0
16168557,226.0
16177704,226.0
16187889,226.0
16196990,226.0
16206294,226.0
16215250,226.0
16224274,226.0
16233190,226.0
16242199,226.0
16250992,226.0
16259982,226.0
16268827,226.0
16278068,226.0
16286991,226.0
16296011,225.99999999999997
16305748,226.0
16314639,226.0
16323804,226.0
16332817,226.0
16342140,226.0
16351985,226.0
16360634,226.0
16370455,226.0
16379477,226.0
16388909,226.0
16398652,226.0
16407657,226.0
16416580,226.0
16425827,226.0
16434969,226.0
16444071,226.0
16453245,226.0
16462465,226.0
16471509,226.0
16480844,226.0
16489907,226.0
16499207,226.0
16508222,226.0
16517620,226.0
16527003,226.0
16535993,226.0
16545633,226.0
16555428,226.0
16564667,226.0
16573787,226.0
16582801,226.0
16592138,226.0
16601132,226.0
16610041,226.0
16619510,226.0
16628511,226.1347826086956
16637692,226.0
16646778,226.0
16655600,226.0
16664222,225.99999999999997
16673219,226.0
16682020,225.99999999999997
16691240,226.0
16700210,226.0
16708940,226.0
16718225,226.0
16727314,226.0
16736330,226.0
16746292,226.0
16755562,226.0
16764519,226.0
16773276,226.0
16782028,226.0
16791106,225.99999999999997
16800166,226.0
16808895,226.0
16817858,226.0
16826716,226.0
16837082,226.0
16846163,226.0
16855444,226.0
16864396,226.0
16873493,226.0
16882701,226.0
16891871,225.99565217391304
16900845,226.0
16910067,226.0
16918912,226.0
16927863,226.0
16936619,226.0
16945537,226.0
16954918,226.0
16964234,226.0
16973381,226.0
16982510,226.0
16991248,226.0
17000217,226.0
17009260,226.0
17018239,225.99565217391304
17028801,225.99565217391304
17037768,226.0
17047421,226.0
17056557,226.0
17065580,226.0
17074843,226.0
17084216,226.0
17093308,226.0
17103134,226.0
17112146,226.0
17121149,226.0
17130155,226.0
17139708,226.0
17148390,226.0
17157331,225.94782608695647
17166298,226.0
17174983,226.0
17183971,226.0
17192912,226.0
17201572,226.0
17210912,226.0
17220185,226.0
17229174,226.0
17238317,226.0
17247592,226.0
17257292,226.0
17266053,226.0
17275178,226.0
17284635,226.0
17293735,226.0
17302591,226.0
17311589,226.0
17320808,226.0
17329971,226.0
17339011,226.0
17347707,226.0
17356674,226.0
17365748,226.0
17375144,226.0
17384375,226.0
17394774,226.0
17403854,226.0
17413084,226.0
17421839,226.0
17430799,226.0
17440416,226.0
17450944,226.0
17459859,226.0
17469167,226.0
17478407,226.0
17487479,226.0
17496250,226.0
17505286,225.97391304347823
17514689,226.0
17523888,226.0
17532540,226.0
17541958,226.0
17551366,226.0
17560369,226.0
17570282,226.0
17579376,226.0
17588468,226.0
17597636,226.0
17606697,226.0
17615905,226.0
17625420,226.0
17634897,226.0
17644225,226.0
17653766,226.0
17662914,226.0
17672279,226.0
17681848,226.0
17691460,226.0
17700727,226.0
17709919,226.0
17719320,226.0
17729329,226.0
17738247,226.0
17747417,226.0
17756809,226.0
17765973,226.0
17775144,226.0
